reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09257(r)/2.3.1F1(rev)/;	1646/2.3.1D1;	0.154574	0.45	0.409091	0.25	0.0952381	0.113636	0.145833	0.0833333	0.0491803
R08623/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.154341	0.4	0.310345	0.108696	0.0784314	0.08	0.130435	0.147059	0.166667
R07883/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07927/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07927/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07927/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06545/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R06544/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07929/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07882/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R10237/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R07880/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R08619/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.153846	0.4	0.310345	0.0851064	0.0576923	0.0833333	0.136364	0.172414	0.2
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1646/2.3.1D1;	0.153846	0.434783	0.296296	0.125	0.0652174	0.0930233	0.139535	0.135135	0.125
R07927/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.153846	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.115385	0.107438
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1646/2.3.1D1;	0.153846	0.4	0.310345	0.0816327	0.0576923	0.0784314	0.136364	0.192308	0.217391
R00271/2.3.3B1(rev)/2.3.3.14;	1646/2.3.1D1;	0.153355	0.4	0.310345	0.108696	0.0754717	0.08	0.122449	0.147059	0.185185
R01807/2.3.1D4/2.3.1.45;	1646/2.3.1D1;	0.153333	0.25	0.285714	0.2	0.102564	0.116279	0.137255	0.12766	0.142857
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1646/2.3.1D1;	0.153333	0.4	0.36	0.0930233	0.0681818	0.0816327	0.146341	0.138889	0.135135
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1646/2.3.1D1;	0.153285	0.421053	0.45	0.290323	0.116279	0.0714286	0.0952381	0.0526316	0.0512821
R02569(r)/2.3.1D1/2.3.1.12;	1646/2.3.1D1;	0.153226	0.421053	0.45	0.384615	0.117647	0.075	0.05	0.0285714	0.0294118
R04588/2.3.1D1(rev)/2.3.1.49;	1646/2.3.1D1;	0.153153	0.421053	0.45	0.36	0.09375	0.0285714	0.0588235	0.0357143	0.0344828
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.153153	0.421053	0.45	0.36	0.09375	0.0285714	0.0588235	0.0357143	0.0344828
R03755/2.3.1D1/2.3.1.22;	1646/2.3.1D1;	0.152985	0.35	0.347826	0.0769231	0.0714286	0.0909091	0.139535	0.166667	0.185185
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1646/2.3.1D1;	0.152738	0.208333	0.222222	0.170732	0.142857	0.133333	0.156863	0.134615	0.123077
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1646/2.3.1D1;	0.152738	0.208333	0.222222	0.170732	0.142857	0.133333	0.156863	0.134615	0.123077
R05506/2.3.1B1(rev)/2.3.1.16;	1646/2.3.1D1;	0.152709	0.380952	0.275862	0.209302	0.145455	0.163934	0.173913	0.0645161	0.0454545
R06806/2.3.1F1/2.3.1.173;	1646/2.3.1D1;	0.1527	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.105691
R04097(r)/2.3.1D1/2.3.1.168;	1646/2.3.1D1;	0.152482	0.421053	0.45	0.407407	0.15	0.0816327	0.0666667	0.0243902	0.0243902
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1646/2.3.1D1;	0.152406	0.45	0.409091	0.272727	0.136364	0.14	0.147541	0.0757576	0.0384615
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1646/2.3.1D1;	0.152406	0.45	0.409091	0.272727	0.136364	0.14	0.147541	0.0757576	0.0384615
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1646/2.3.1D1;	0.152406	0.45	0.409091	0.272727	0.136364	0.14	0.147541	0.0757576	0.0384615
R06527/2.3.1F1/2.3.1.24;	1646/2.3.1D1;	0.152174	0.45	0.458333	0.136364	0.0555556	0.0754717	0.12	0.128205	0.131579
R01013/2.3.1F1/2.3.1.42;	1646/2.3.1D1;	0.152174	0.380952	0.269231	0.105263	0.0731707	0.0909091	0.12766	0.16129	0.178571
R07928/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07931/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07928/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07873/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07930/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07928/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07873/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07873/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07873/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07876/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07926/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07928/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07944/2.3.1F1/2.3.1.153;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R07928/2.3.1F1/2.3.1.215;	1646/2.3.1D1;	0.152134	0.380952	0.375	0.230769	0.142857	0.138889	0.135417	0.113208	0.104
R02543/2.3.1D4/2.3.1.24;	1646/2.3.1D1;	0.152091	0.315789	0.285714	0.16129	0.0789474	0.102564	0.136364	0.147059	0.135135
R10893/2.3.1D3/;	1646/2.3.1D1;	0.151335	0.45	0.55	0.189189	0.0888889	0.0816327	0.105263	0.0909091	0.0925926
R06307/2.3.1D4/2.3.1.162;	1646/2.3.1D1;	0.151316	0.25	0.285714	0.2	0.108108	0.125	0.14	0.125	0.12069
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1646/2.3.1D1;	0.151125	0.434783	0.296296	0.15	0.0652174	0.0851064	0.130435	0.125	0.119048
R08530,R08531/2.3.1D1/2.3.1.69;	1646/2.3.1D1;	0.150568	0.35	0.409091	0.222222	0.0754717	0.0806452	0.106061	0.109091	0.184211
R02251(r)/2.3.1D1/2.3.1.20;	1646/2.3.1D1;	0.150376	0.35	0.26087	0.117647	0.0769231	0.0952381	0.136364	0.151515	0.16129
R02366/2.3.1D4/2.3.1.76;	1646/2.3.1D1;	0.150215	0.25	0.173913	0.0967742	0.0909091	0.114286	0.176471	0.172414	0.178571
R02569(r)/2.3.1D4/2.3.1.12;	1646/2.3.1D1;	0.150215	0.315789	0.285714	0.259259	0.125	0.114286	0.111111	0.0625	0.0645161
R08870/2.3.3B1(rev)/2.3.3.18;	1646/2.3.1D1;	0.15	0.4	0.266667	0.0816327	0.0576923	0.0784314	0.136364	0.192308	0.217391
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.15	0.434783	0.4	0.15	0.0851064	0.0961538	0.111111	0.1	0.102041
R11873(r)/2.3.1D4/6.2.1.50;	1646/2.3.1D1;	0.149847	0.25	0.285714	0.212121	0.175	0.155556	0.132075	0.105263	0.0689655
R11873(r)/2.3.1D4/6.2.1.50;	1646/2.3.1D1;	0.149847	0.25	0.285714	0.212121	0.175	0.155556	0.132075	0.105263	0.0689655
R04097(r)/2.3.1D4/2.3.1.168;	1646/2.3.1D1;	0.149813	0.315789	0.285714	0.285714	0.157895	0.113636	0.121951	0.0526316	0.0526316
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1646/2.3.1D1;	0.149798	0.315789	0.285714	0.2	0.0833333	0.105263	0.157895	0.121212	0.0625
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1646/2.3.1D1;	0.149798	0.315789	0.285714	0.2	0.0833333	0.105263	0.157895	0.121212	0.0625
R09854/2.3.1D1/;	1646/2.3.1D1;	0.14977	0.35	0.409091	0.263158	0.196078	0.101695	0.112676	0.0933333	0.0816327
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1646/2.3.1D1;	0.149701	0.434783	0.4	0.15	0.0816327	0.0784314	0.111111	0.113636	0.104167
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.149573	0.315789	0.35	0.259259	0.108108	0.0769231	0.114286	0.0714286	0.0689655
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1646/2.3.1D1;	0.14939	0.45	0.409091	0.25	0.0952381	0.108696	0.12963	0.0769231	0.05
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1646/2.3.1D1;	0.14939	0.45	0.409091	0.25	0.0952381	0.108696	0.12963	0.0769231	0.05
R09622/2.3.1D3/2.3.1.189;	1646/2.3.1D1;	0.148688	0.45	0.55	0.189189	0.0888889	0.0851064	0.113208	0.0925926	0.0746269
R04205/2.3.1D1/2.3.1.93;	1646/2.3.1D1;	0.148594	0.35	0.409091	0.277778	0.204082	0.142857	0.120482	0.0967742	0.0757576
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1646/2.3.1D1;	0.148438	0.45	0.409091	0.25	0.047619	0.0487805	0.105263	0.0645161	0.0666667
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1646/2.3.1D1;	0.14841	0.421053	0.45	0.310345	0.116279	0.0625	0.0909091	0.05	0.05
R02570(r)/2.3.1D1/2.3.1.61;	1646/2.3.1D1;	0.148276	0.421053	0.45	0.407407	0.157895	0.0816327	0.0588235	0.0232558	0.0232558
R07953/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.148256	0.434783	0.4	0.15	0.0851064	0.1	0.111111	0.1	0.0909091
R07937/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.148256	0.434783	0.4	0.15	0.0851064	0.1	0.111111	0.1	0.0909091
R00472(r)/2.3.3A1/2.3.3.9;	1646/2.3.1D1;	0.148148	0.409091	0.259259	0.0769231	0.0512821	0.0857143	0.151515	0.173913	0.12
R00851/2.3.1F1/2.3.1.15;	1646/2.3.1D1;	0.148014	0.380952	0.269231	0.0769231	0.0731707	0.0909091	0.12766	0.16129	0.178571
R07399/2.3.3A1/2.3.1.182;	1646/2.3.1D1;	0.14786	0.434783	0.285714	0.0681818	0.0454545	0.0810811	0.151515	0.173913	0.12
R01889/2.3.1D3/2.3.1.82;	1646/2.3.1D1;	0.147692	0.45	0.45	0.225806	0.0731707	0.0869565	0.113208	0.0925926	0.0833333
R01013/2.3.1D4/2.3.1.42;	1646/2.3.1D1;	0.147679	0.25	0.173913	0.0967742	0.0857143	0.117647	0.171429	0.16129	0.178571
R00851/2.3.1D4/2.3.1.15;	1646/2.3.1D1;	0.147679	0.25	0.173913	0.0967742	0.0857143	0.117647	0.171429	0.16129	0.178571
R02242/2.3.1D1/2.3.1.52;	1646/2.3.1D1;	0.147601	0.35	0.26087	0.117647	0.0769231	0.0952381	0.130435	0.142857	0.15625
R04747/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.14759	0.434783	0.4	0.15	0.0625	0.0784314	0.115385	0.108696	0.106383
R01368/2.3.1F1/2.3.1.22;	1646/2.3.1D1;	0.147482	0.380952	0.269231	0.0731707	0.0638298	0.0869565	0.142857	0.178571	0.185185
R03755/2.3.1F1/2.3.1.22;	1646/2.3.1D1;	0.147482	0.380952	0.269231	0.0731707	0.0652174	0.0909091	0.139535	0.166667	0.185185
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1646/2.3.1D1;	0.14741	0.45	0.380952	0.2	0.0810811	0.0789474	0.105263	0.0588235	0.0606061
R03755/2.3.1D4/2.3.1.22;	1646/2.3.1D1;	0.147059	0.25	0.173913	0.0909091	0.0833333	0.111111	0.162162	0.192308	0.185185
R01368/2.3.1D4/2.3.1.22;	1646/2.3.1D1;	0.147059	0.25	0.173913	0.0967742	0.0857143	0.111111	0.157895	0.178571	0.185185
R08744/2.3.1D3/2.3.1.65;	1646/2.3.1D1;	0.146974	0.45	0.55	0.2	0.0909091	0.0869565	0.107143	0.0909091	0.0704225
R06872/2.3.1D1/2.3.1.198;	1646/2.3.1D1;	0.146953	0.35	0.347826	0.0769231	0.0714286	0.0869565	0.12766	0.151515	0.172414
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1646/2.3.1D1;	0.146853	0.421053	0.45	0.290323	0.111111	0.0652174	0.0909091	0.05	0.0487805
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1646/2.3.1D1;	0.146718	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0833333	0.05
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1646/2.3.1D1;	0.146718	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0833333	0.05
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1646/2.3.1D1;	0.146617	0.45	0.47619	0.1875	0.0731707	0.075	0.1	0.0555556	0.0555556
R08627/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.146417	0.4	0.310345	0.108696	0.0576923	0.08	0.125	0.138889	0.142857
R08532/2.3.1D4/2.3.1.69;	1646/2.3.1D1;	0.146032	0.25	0.285714	0.2	0.102564	0.106383	0.127273	0.115385	0.137255
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1646/2.3.1D1;	0.145897	0.45	0.409091	0.189189	0.111111	0.102041	0.132075	0.08	0.0377358
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1646/2.3.1D1;	0.145897	0.45	0.409091	0.189189	0.111111	0.102041	0.132075	0.08	0.0377358
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1646/2.3.1D1;	0.145833	0.45	0.409091	0.25	0.0952381	0.108696	0.12963	0.0740741	0.0454545
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1646/2.3.1D1;	0.145833	0.45	0.409091	0.25	0.0952381	0.108696	0.12963	0.0740741	0.0454545
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1646/2.3.1D1;	0.145714	0.45	0.434783	0.230769	0.1	0.0925926	0.118644	0.0754717	0.0384615
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1646/2.3.1D1;	0.145714	0.45	0.434783	0.230769	0.1	0.0925926	0.118644	0.0754717	0.0384615
R09854/2.3.1F1/;	1646/2.3.1D1;	0.14561	0.380952	0.434783	0.3	0.166667	0.0952381	0.103896	0.0843373	0.0754717
R02570(r)/2.3.1D4/2.3.1.61;	1646/2.3.1D1;	0.145455	0.315789	0.285714	0.285714	0.166667	0.113636	0.106383	0.05	0.05
R03718/2.3.1D3/2.3.1.65;	1646/2.3.1D1;	0.145299	0.45	0.55	0.2	0.0909091	0.0869565	0.107143	0.0877193	0.0684932
R02571(r)/2.3.1D1/2.3.1.61;	1646/2.3.1D1;	0.14527	0.421053	0.45	0.407407	0.157895	0.0851064	0.0588235	0.0204082	0.0222222
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1646/2.3.1D1;	0.145228	0.45	0.409091	0.1875	0.025641	0.0540541	0.114286	0.0714286	0.0714286
R09106/2.3.1D1(rev)/2.3.1.188;	1646/2.3.1D1;	0.145062	0.35	0.380952	0.310345	0.128205	0.108696	0.117647	0.0769231	0.0454545
R06872/2.3.1F1/2.3.1.198;	1646/2.3.1D1;	0.144876	0.380952	0.269231	0.0769231	0.0714286	0.0869565	0.12766	0.151515	0.172414
R08631/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.144615	0.4	0.310345	0.108696	0.0576923	0.08	0.125	0.131579	0.135135
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1646/2.3.1D1;	0.144578	0.45	0.409091	0.166667	0.0465116	0.05	0.114286	0.0740741	0.0769231
R10254(r)/2.3.1D1(rev)/;	1646/2.3.1D1;	0.144487	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0833333	0.0454545
R10254(r)/2.3.1D1(rev)/;	1646/2.3.1D1;	0.144487	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0833333	0.0454545
R01319/2.3.1D1/2.3.1.62;	1646/2.3.1D1;	0.144404	0.35	0.26087	0.117647	0.0769231	0.0952381	0.130435	0.135135	0.138889
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1646/2.3.1D1;	0.14433	0.421053	0.45	0.310345	0.121951	0.0625	0.08	0.047619	0.047619
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.144231	0.315789	0.35	0.230769	0.03125	0.0666667	0.133333	0.08	0.0769231
R04588(r)/2.3.1D4/2.3.1.49;	1646/2.3.1D1;	0.144231	0.315789	0.35	0.230769	0.03125	0.0666667	0.133333	0.08	0.0769231
R08331/2.3.3B1(rev)/;	1646/2.3.1D1;	0.144172	0.4	0.310345	0.108696	0.0576923	0.0769231	0.125	0.128205	0.142857
R09528(r)/2.3.1D4/2.3.1.196;	1646/2.3.1D1;	0.144118	0.25	0.227273	0.225806	0.136364	0.142857	0.163636	0.105263	0.0645161
R09528(r)/2.3.1D4/2.3.1.196;	1646/2.3.1D1;	0.144118	0.25	0.227273	0.225806	0.136364	0.142857	0.163636	0.105263	0.0645161
R06872/2.3.1D4/2.3.1.198;	1646/2.3.1D1;	0.144033	0.25	0.173913	0.0909091	0.0833333	0.111111	0.153846	0.185185	0.172414
R04363/2.3.1D4/2.3.1.125;	1646/2.3.1D1;	0.144033	0.25	0.173913	0.0967742	0.0857143	0.111111	0.15	0.172414	0.172414
R01806/2.3.1D4/2.3.1.44;	1646/2.3.1D1;	0.14375	0.25	0.285714	0.2	0.108108	0.108696	0.127273	0.109091	0.125
R08644/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.143731	0.4	0.310345	0.108696	0.0576923	0.08	0.125	0.131579	0.128205
R08640/2.3.3B1(rev)/2.3.3.17;	1646/2.3.1D1;	0.143731	0.4	0.310345	0.108696	0.0576923	0.08	0.125	0.131579	0.128205
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.143426	0.421053	0.45	0.333333	0.102564	0.0454545	0.0512821	0.0322581	0.03125
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1646/2.3.1D1;	0.143411	0.45	0.4	0.15	0.0444444	0.05	0.114286	0.0740741	0.0769231
R00998(r)/2.3.3A1/2.3.3.6;	1646/2.3.1D1;	0.143382	0.434783	0.310345	0.0652174	0.0408163	0.0714286	0.142857	0.173913	0.12
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1646/2.3.1D1;	0.143312	0.421053	0.45	0.37931	0.136364	0.0566038	0.0754717	0.0425532	0.0408163
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.143275	0.434783	0.4	0.15	0.0625	0.0754717	0.111111	0.1	0.102041
R08091/2.3.1C1/2.3.1.16;	1646/2.3.1D1;	0.143275	0.434783	0.296296	0.15	0.0851064	0.0961538	0.111111	0.1	0.102041
R02152(r)/2.3.1F1(rev)/;	1646/2.3.1D1;	0.142857	0.45	0.409091	0.290323	0.0731707	0.0444444	0.0869565	0.0512821	0.0555556
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1646/2.3.1D1;	0.142857	0.434783	0.296296	0.15	0.0816327	0.0784314	0.111111	0.113636	0.104167
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1646/2.3.1D1;	0.142857	0.45	0.47619	0.272727	0.0869565	0.0638298	0.0833333	0.0454545	0.047619
R02375/2.3.1D4/2.3.1.139;	1646/2.3.1D1;	0.142473	0.25	0.285714	0.225806	0.146341	0.12766	0.129032	0.107692	0.0941176
R03778/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.142442	0.434783	0.4	0.15	0.0625	0.0784314	0.111111	0.1	0.0943396
R08332/2.3.3B1(rev)/;	1646/2.3.1D1;	0.142424	0.4	0.310345	0.108696	0.0576923	0.08	0.12	0.131579	0.125
R11708/2.3.3B1(rev)/2.3.3.19;	1646/2.3.1D1;	0.142405	0.4	0.266667	0.0784314	0.0555556	0.0714286	0.122449	0.178571	0.217391
R02571(r)/2.3.1D4/2.3.1.61;	1646/2.3.1D1;	0.142349	0.315789	0.285714	0.285714	0.166667	0.119048	0.106383	0.0434783	0.047619
R03668/2.3.1D1(rev)/2.3.1.11;	1646/2.3.1D1;	0.141631	0.421053	0.45	0.333333	0.0555556	0.0263158	0.0555556	0.0357143	0.0344828
R04742/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.141618	0.434783	0.4	0.15	0.0625	0.0784314	0.111111	0.1	0.0909091
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1646/2.3.1D1;	0.141618	0.434783	0.4	0.15	0.0625	0.0784314	0.111111	0.1	0.0909091
R07953(r)/2.3.1C1/2.3.1.16;	1646/2.3.1D1;	0.141618	0.434783	0.296296	0.15	0.0851064	0.1	0.111111	0.1	0.0909091
R07937(r)/2.3.1C1/2.3.1.16;	1646/2.3.1D1;	0.141618	0.434783	0.296296	0.15	0.0851064	0.1	0.111111	0.1	0.0909091
R03858/2.3.1C1(rev)/2.3.1.16;	1646/2.3.1D1;	0.141618	0.434783	0.4	0.15	0.0625	0.0784314	0.111111	0.1	0.0909091
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1646/2.3.1D1;	0.141593	0.45	0.291667	0.16129	0.0285714	0.0606061	0.125	0.08	0.0769231
R01204/2.3.1F1/2.3.1.3;	1646/2.3.1D1;	0.141487	0.45	0.521739	0.209302	0.0655738	0.0704225	0.0853659	0.0895522	0.14
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1646/2.3.1D1;	0.141414	0.421053	0.45	0.310345	0.121951	0.0652174	0.08	0.0416667	0.0454545
R10253(r)/2.3.1D1(rev)/;	1646/2.3.1D1;	0.141264	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0789474	0.0416667
R10253(r)/2.3.1D1(rev)/;	1646/2.3.1D1;	0.141264	0.35	0.318182	0.2	0.0857143	0.108108	0.153846	0.0789474	0.0416667
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1646/2.3.1D1;	0.141129	0.380952	0.347826	0.1875	0.0810811	0.0512821	0.108108	0.0666667	0.0689655
R04361/2.3.1D4/;	1646/2.3.1D1;	0.141129	0.25	0.173913	0.0909091	0.0833333	0.105263	0.15	0.172414	0.172414
R09256(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.14094	0.315789	0.285714	0.241379	0.105263	0.119048	0.145833	0.0869565	0.0545455
R09256(r)/2.3.1D4(rev)/;	1646/2.3.1D1;	0.14094	0.315789	0.285714	0.241379	0.105263	0.119048	0.145833	0.0869565	0.0545455
R08430/2.3.1D1(rev)/;	1646/2.3.1D1;	0.140909	0.35	0.380952	0.3125	0.170213	0.126984	0.12	0.0843373	0.0505051
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1646/2.3.1D1;	0.140845	0.45	0.5	0.166667	0.0666667	0.0714286	0.0952381	0.0526316	0.0512821
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1646/2.3.1D1;	0.140741	0.45	0.346154	0.15	0.0652174	0.0681818	0.097561	0.0740741	0.0769231
R04747(r)/2.3.1C1/2.3.1.16;	1646/2.3.1D1;	0.140719	0.434783	0.296296	0.15	0.0625	0.0784314	0.115385	0.108696	0.106383
R02251(r)/2.3.1D4/2.3.1.20;	1646/2.3.1D1;	0.140562	0.25	0.173913	0.0967742	0.0857143	0.111111	0.15	0.151515	0.16129
R06414(r)/2.3.1C1(rev)/;	1646/2.3.1D1;	0.140162	0.434783	0.423077	0.186047	0.0517241	0.0689655	0.1	0.0980392	0.0961538
R09528(r)/2.3.1D1/2.3.1.196;	1646/2.3.1D1;	0.140056	0.35	0.318182	0.290323	0.130435	0.111111	0.118644	0.0833333	0.0461538
R09528(r)/2.3.1D1/2.3.1.196;	1646/2.3.1D1;	0.140056	0.35	0.318182	0.290323	0.130435	0.111111	0.118644	0.0833333	0.0461538
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1646/2.3.1D1;	0.139623	0.421053	0.45	0.384615	0.138889	0.0232558	0.0465116	0.0263158	0.025
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1646/2.3.1D1;	0.139623	0.45	0.409091	0.128205	0.0652174	0.0681818	0.097561	0.0740741	0.0769231
R03065/2.3.1F1/2.3.1.28;	1646/2.3.1D1;	0.139535	0.380952	0.434783	0.243243	0.0943396	0.09375	0.109589	0.0945946	0.0823529
