reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.08	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0406504	0.00581395
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.08	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0406504	0.00581395
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.08	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0406504	0.00581395
R04141/3.3.2A3/3.1.1.56;	1685/3.3.2A4(rev);	0.0795918	0.473684	0.434783	0.205128	0.102041	0.056338	0.0229885	0.00990099	0
R04141/3.3.2A3/3.1.1.56;	1685/3.3.2A4(rev);	0.0780287	0.473684	0.434783	0.184211	0.106383	0.057971	0.0229885	0.00990099	0
R09410/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.0768137	0.368421	0.318182	0.285714	0.166667	0.123457	0.0625	0.025641	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.0768137	0.368421	0.318182	0.285714	0.166667	0.123457	0.0625	0.025641	0
R08097(r)/3.3.1A2/;	1685/3.3.2A4(rev);	0.073718	0.2	0.173913	0.0571429	0.075	0.0625	0.0416667	0.0408163	0.0612245
R08097(r)/3.3.1A1/;	1685/3.3.2A4(rev);	0.073718	0.2	0.173913	0.0571429	0.075	0.0625	0.0416667	0.0408163	0.0612245
R09840(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0722892	0.2	0.173913	0.121212	0.131579	0.104167	0.037037	0	0
R09840(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0722892	0.2	0.173913	0.121212	0.131579	0.104167	0.037037	0	0
R07881(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0708861	0.2	0.173913	0.147059	0.0930233	0.0769231	0.046875	0.038961	0.0121951
R07881(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0708861	0.2	0.173913	0.147059	0.0930233	0.0769231	0.046875	0.038961	0.0121951
R09039/3.3.2A3/;	1685/3.3.2A4(rev);	0.0708117	0.473684	0.375	0.214286	0.129032	0.0537634	0.00826446	0	0
R09039/3.3.2A3/;	1685/3.3.2A4(rev);	0.0708117	0.473684	0.375	0.214286	0.129032	0.0537634	0.00826446	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1685/3.3.2A4(rev);	0.0701754	0.2	0.173913	0.114286	0.119048	0.102041	0.0363636	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1685/3.3.2A4(rev);	0.0701754	0.2	0.173913	0.114286	0.119048	0.102041	0.0363636	0	0
R04006/3.3.2A3/3.2.1.126;	1685/3.3.2A4(rev);	0.0689655	0.473684	0.375	0.214286	0.129032	0.0434783	0.00840336	0	0
R04006/3.3.2A3/3.2.1.126;	1685/3.3.2A4(rev);	0.0689655	0.473684	0.375	0.214286	0.129032	0.0434783	0.00840336	0	0
R05134/3.3.2A3/3.2.1.86;	1685/3.3.2A4(rev);	0.0687919	0.473684	0.375	0.261905	0.121212	0.0430108	0	0	0
R11189/3.3.2A3/3.3.2.14;	1685/3.3.2A4(rev);	0.0671463	0.473684	0.380952	0.171429	0.0769231	0.0140845	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1685/3.3.2A4(rev);	0.0666667	0.2	0.173913	0.147059	0.0888889	0.0689655	0.0434783	0.037037	0.0111111
R05133/3.3.2A3/3.2.1.86;	1685/3.3.2A4(rev);	0.0663176	0.473684	0.375	0.214286	0.111111	0.0444444	0	0	0
R05133/3.3.2A3/3.2.1.86;	1685/3.3.2A4(rev);	0.0663176	0.473684	0.375	0.214286	0.111111	0.0444444	0	0	0
R06415(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0653595	0.2	0.173913	0.121212	0.131579	0.06	0	0	0
R08260/3.3.2A3/3.2.1.31;	1685/3.3.2A4(rev);	0.0649189	0.473684	0.375	0.261905	0.151515	0.0769231	0.0272109	0.00555556	0
R02595/3.3.2A3/3.2.1.126;	1685/3.3.2A4(rev);	0.0645669	0.473684	0.375	0.204545	0.117647	0.0510204	0.0078125	0	0
R05842/3.3.2A1/3.3.2.10;	1685/3.3.2A4(rev);	0.0641026	0.368421	0.25	0.107143	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1685/3.3.2A4(rev);	0.0641026	0.368421	0.25	0.107143	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0628141	0.2	0.173913	0.147059	0.0930233	0.0980392	0.0307692	0.0126582	0
R07881(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0628141	0.2	0.173913	0.147059	0.0930233	0.0980392	0.0307692	0.0126582	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1685/3.3.2A4(rev);	0.0627306	0.2	0.173913	0.129032	0.0857143	0.05	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0622951	0.2	0.173913	0.121212	0.0789474	0.0444444	0.0208333	0.0204082	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0622951	0.2	0.173913	0.121212	0.0789474	0.0444444	0.0208333	0.0204082	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1685/3.3.2A4(rev);	0.0621469	0.2	0.173913	0.147059	0.0930233	0.0588235	0.0338983	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1685/3.3.2A4(rev);	0.0616114	0.2	0.173913	0.147059	0.0888889	0.107143	0.0285714	0.0120482	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1685/3.3.2A4(rev);	0.0616114	0.2	0.173913	0.147059	0.0888889	0.107143	0.0285714	0.0120482	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1685/3.3.2A4(rev);	0.0614035	0.2	0.173913	0.121212	0.075	0.06	0.0357143	0.0163934	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1685/3.3.2A4(rev);	0.0614035	0.2	0.173913	0.121212	0.075	0.06	0.0357143	0.0163934	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1685/3.3.2A4(rev);	0.0614035	0.2	0.173913	0.121212	0.075	0.06	0.0357143	0.0163934	0
R07881(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0601504	0.2	0.173913	0.147059	0.0930233	0.0769231	0.0307692	0.0126582	0
R09534/3.3.2A3/3.2.1.168;	1685/3.3.2A4(rev);	0.0597205	0.473684	0.375	0.204545	0.117647	0.0555556	0.0204082	0.0168539	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1685/3.3.2A4(rev);	0.0596491	0.2	0.173913	0.129032	0.0810811	0.0454545	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1685/3.3.2A4(rev);	0.0596491	0.2	0.173913	0.129032	0.0810811	0.0454545	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0588235	0.2	0.173913	0.121212	0.0789474	0.0444444	0.0208333	0	0
R08258/3.3.2A3/3.1.1.1;	1685/3.3.2A4(rev);	0.0585586	0.473684	0.375	0.166667	0.0847458	0.0481928	0.0263158	0.0137931	0
R09533/3.3.2A3/3.2.1.167;	1685/3.3.2A4(rev);	0.0572473	0.473684	0.375	0.195652	0.111111	0.0530973	0.0126582	0.010582	0.01
R09533/3.3.2A3/3.2.1.167;	1685/3.3.2A4(rev);	0.0572473	0.473684	0.375	0.195652	0.111111	0.0530973	0.0126582	0.010582	0.01
R08097/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0567823	0.2	0.173913	0.0882353	0.0487805	0.02	0.0204082	0.02	0.04
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1685/3.3.2A4(rev);	0.0566038	0.2	0.173913	0.147059	0.0888889	0.0689655	0.0285714	0.0120482	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1685/3.3.2A4(rev);	0.0566038	0.2	0.173913	0.147059	0.0888889	0.0689655	0.0285714	0.0120482	0
R09840/3.3.1A1/;	1685/3.3.2A4(rev);	0.0563798	0.2	0.173913	0.0882353	0.102564	0.06	0.0181818	0	0
R09840/3.3.1A2/;	1685/3.3.2A4(rev);	0.0563798	0.2	0.173913	0.0882353	0.102564	0.06	0.0181818	0	0
R01301/3.3.1A2/3.1.2.23;	1685/3.3.2A4(rev);	0.0561798	0.2	0.173913	0.114286	0.0930233	0.0588235	0.0166667	0	0
R01301/3.3.1A1/3.1.2.23;	1685/3.3.2A4(rev);	0.0561798	0.2	0.173913	0.114286	0.0930233	0.0588235	0.0166667	0	0
R08255/3.3.2A3/3.1.1.1;	1685/3.3.2A4(rev);	0.0558739	0.473684	0.375	0.166667	0.0847458	0.0481928	0.0263158	0.0130719	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1685/3.3.2A4(rev);	0.0557276	0.2	0.173913	0.121212	0.097561	0.0377358	0	0	0
R08192(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08186(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08184(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08190(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08191(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08189(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08273(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08187(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08185(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R08188(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0553746	0.2	0.173913	0.121212	0.0789474	0.0444444	0	0	0
R07881/3.3.1A1/;	1685/3.3.2A4(rev);	0.0548628	0.2	0.173913	0.114286	0.0930233	0.0769231	0.0307692	0	0
R07881/3.3.1A2/;	1685/3.3.2A4(rev);	0.0548628	0.2	0.173913	0.114286	0.0930233	0.0769231	0.0307692	0	0
R07294/3.3.1A1/3.1.2.25;	1685/3.3.2A4(rev);	0.054755	0.2	0.173913	0.0833333	0.0930233	0.0588235	0.0178571	0	0
R07294/3.3.1A2/3.1.2.25;	1685/3.3.2A4(rev);	0.054755	0.2	0.173913	0.0833333	0.0930233	0.0588235	0.0178571	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1685/3.3.2A4(rev);	0.0544218	0.2	0.173913	0.121212	0.075	0.0208333	0	0	0
R07262/3.3.1A1/3.1.2.28;	1685/3.3.2A4(rev);	0.0541176	0.2	0.173913	0.114286	0.0888889	0.107143	0.0140845	0	0
R07262/3.3.1A2/3.1.2.28;	1685/3.3.2A4(rev);	0.0541176	0.2	0.173913	0.114286	0.0888889	0.107143	0.0140845	0	0
R10210(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0537975	0.2	0.173913	0.114286	0.0714286	0.0434783	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1685/3.3.2A4(rev);	0.0531561	0.2	0.173913	0.121212	0.0789474	0.0208333	0	0	0
R11542/3.3.1A1/3.1.2.32;	1685/3.3.2A4(rev);	0.0521739	0.2	0.173913	0.0882353	0.0487805	0.0392157	0.0357143	0.0163934	0
R11542/3.3.1A2/3.1.2.32;	1685/3.3.2A4(rev);	0.0521739	0.2	0.173913	0.0882353	0.0487805	0.0392157	0.0357143	0.0163934	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1685/3.3.2A4(rev);	0.0521472	0.2	0.173913	0.121212	0.075	0.04	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1685/3.3.2A4(rev);	0.0521472	0.2	0.173913	0.121212	0.075	0.04	0	0	0
R08179/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0519481	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0.0204082	0
R08179/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0519481	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0.0204082	0
R08183/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0519481	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0.0204082	0
R08183/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0519481	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0.0204082	0
R06415/3.3.1A2/;	1685/3.3.2A4(rev);	0.0516129	0.2	0.173913	0.0882353	0.102564	0.0192308	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1685/3.3.2A4(rev);	0.0516129	0.2	0.173913	0.121212	0.075	0.0192308	0	0	0
R06415/3.3.1A1/;	1685/3.3.2A4(rev);	0.0516129	0.2	0.173913	0.0882353	0.102564	0.0192308	0	0	0
R03695(r)/3.3.1A1/;	1685/3.3.2A4(rev);	0.0514469	0.2	0.173913	0.114286	0.0465116	0.0416667	0	0	0
R03695/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0514469	0.2	0.173913	0.147059	0.0465116	0.0204082	0	0	0
R03695(r)/3.3.1A2/;	1685/3.3.2A4(rev);	0.0514469	0.2	0.173913	0.114286	0.0465116	0.0416667	0	0	0
R08162/3.3.1A1/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08162/3.3.1A2/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08163/3.3.1A1/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08163/3.3.1A2/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08159/3.3.1A2/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08159/3.3.1A1/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08158/3.3.1A1/3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08157/3.3.1A2/3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08157/3.3.1A1/3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R02814/3.3.1A1/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R02814/3.3.1A2/3.1.2.14;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R08158/3.3.1A2/3.1.2.21;	1685/3.3.2A4(rev);	0.0510949	0.2	0.173913	0.09375	0.0555556	0.0243902	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1685/3.3.2A4(rev);	0.0506757	0.2	0.173913	0.181818	0.0227273	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1685/3.3.2A4(rev);	0.0506757	0.2	0.173913	0.181818	0.0227273	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.0504202	0.368421	0.47619	0.309524	0.12	0.0526316	0.0121951	0.00456621	0
R04791,R04794/3.3.2A1/;	1685/3.3.2A4(rev);	0.0504202	0.368421	0.47619	0.309524	0.12	0.0526316	0.0121951	0.00456621	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1685/3.3.2A4(rev);	0.0491803	0.2	0.173913	0.181818	0.0217391	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1685/3.3.2A4(rev);	0.0491329	0.2	0.173913	0.121212	0.0789474	0.0425532	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1685/3.3.2A4(rev);	0.0488506	0.2	0.173913	0.121212	0.0789474	0.0425532	0	0	0
R11187/3.3.1A2/3.1.2.31;	1685/3.3.2A4(rev);	0.0486111	0.2	0.173913	0.09375	0.0526316	0.0222222	0	0	0
R11187/3.3.1A1/3.1.2.31;	1685/3.3.2A4(rev);	0.0486111	0.2	0.173913	0.09375	0.0526316	0.0222222	0	0	0
R08180/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0485437	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0	0
R08180/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0485437	0.2	0.173913	0.0882353	0.0512821	0.0217391	0.0208333	0	0
R07902(r)/3.3.1A1(rev)/;	1685/3.3.2A4(rev);	0.0483871	0.2	0.173913	0.121212	0.102564	0.0377358	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1685/3.3.2A4(rev);	0.0481928	0.2	0.173913	0.121212	0.075	0.0188679	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1685/3.3.2A4(rev);	0.0481928	0.2	0.173913	0.121212	0.075	0.0188679	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1685/3.3.2A4(rev);	0.0478088	0.368421	0.47619	0.309524	0.116883	0.05	0.0112994	0.0042735	0
R07597/3.3.2A1/3.3.2.11;	1685/3.3.2A4(rev);	0.0478088	0.368421	0.47619	0.309524	0.116883	0.05	0.0112994	0.0042735	0
R04792/3.3.2A1/3.3.2.11;	1685/3.3.2A4(rev);	0.0478088	0.368421	0.47619	0.309524	0.116883	0.05	0.0112994	0.0042735	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1685/3.3.2A4(rev);	0.0478088	0.368421	0.47619	0.309524	0.116883	0.05	0.0112994	0.0042735	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1685/3.3.2A4(rev);	0.046875	0.2	0.173913	0.181818	0.0227273	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1685/3.3.2A4(rev);	0.046875	0.2	0.173913	0.181818	0.0227273	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1685/3.3.2A4(rev);	0.0460123	0.2	0.173913	0.0882353	0.0714286	0.0185185	0	0	0
R02083/3.3.1A2/3.1.2.5;	1685/3.3.2A4(rev);	0.0460123	0.2	0.173913	0.0882353	0.0714286	0.0185185	0	0	0
R08191/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08187/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08187/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08188/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08188/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08189/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08189/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08190/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08190/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08178/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08191/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08192/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08192/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08178/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08273/3.3.1A1/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08273/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08186/3.3.1A2/;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08181/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08181/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08177/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08182/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08182/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08177/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08176/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08176/3.3.1A1/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
R08175/3.3.1A2/3.1.2.2;	1685/3.3.2A4(rev);	0.0451613	0.2	0.173913	0.0882353	0.0512821	0.0217391	0	0	0
