reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1637/4.1.3C1;	0.0606061	0.434783	0.272727	0.105263	0.0666667	0.049505	0.0305344	0.01875	0.0223464
R00268/4.1.1A6/1.1.1.42;	1637/4.1.3C1;	0.0605536	0.388889	0.230769	0.104167	0.0724638	0.043956	0.0380952	0.0363636	0
R11932/4.1.1A3/4.1.1.105;	1637/4.1.3C1;	0.060241	0.526316	0.259259	0.104167	0.09375	0.0777778	0.0338983	0.00694444	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1637/4.1.3C1;	0.06	0.344828	0.230769	0.171875	0.133333	0.0387597	0.0258065	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1637/4.1.3C1;	0.0596026	0.421053	0.333333	0.163265	0.057971	0.0581395	0.0190476	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1637/4.1.3C1;	0.0596026	0.421053	0.333333	0.163265	0.057971	0.0581395	0.0190476	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1637/4.1.3C1;	0.0594228	0.47619	0.212121	0.125	0.0547945	0.0326087	0.0412371	0	0
R01066/4.1.2A5/4.1.2.4;	1637/4.1.3C1;	0.0591054	0.47619	0.15625	0.117647	0.0735294	0.0526316	0.0545455	0	0
R00673/4.1.2B3/4.1.99.1;	1637/4.1.3C1;	0.0590406	0.5	0.333333	0.151515	0.0989011	0.024	0.00680272	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1637/4.1.3C1;	0.0589319	0.45	0.285714	0.122449	0.0634921	0.038961	0.0224719	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1637/4.1.3C1;	0.0589124	0.5	0.294118	0.114754	0.0375	0.0421053	0.017094	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1637/4.1.3C1;	0.0589124	0.5	0.294118	0.114754	0.0375	0.0421053	0.017094	0	0
R10561/4.1.1C1/4.1.1.99;	1637/4.1.3C1;	0.0587413	0.48	0.285714	0.151515	0.0506329	0.0263158	0.0263158	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1637/4.1.3C1;	0.0587219	0.388889	0.28	0.104167	0.0571429	0.0326087	0.0380952	0.0363636	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1637/4.1.3C1;	0.0587189	0.421053	0.266667	0.169811	0.0714286	0.0375	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1637/4.1.3C1;	0.0587156	0.45	0.266667	0.142857	0.0483871	0.0394737	0.021978	0	0
R04732(r)/4.1.1A6/;	1637/4.1.3C1;	0.0586146	0.388889	0.28	0.12766	0.0769231	0.0689655	0.0206186	0	0
R00462/4.1.1A3/4.1.1.18;	1637/4.1.3C1;	0.0583942	0.526316	0.259259	0.0851064	0.0847458	0.0649351	0.0105263	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1637/4.1.3C1;	0.0583942	0.421053	0.333333	0.14	0.078125	0.0384615	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1637/4.1.3C1;	0.0583942	0.421053	0.333333	0.14	0.078125	0.0384615	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1637/4.1.3C1;	0.0582707	0.388889	0.25	0.142857	0.0535714	0.0632911	0.032967	0.00900901	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1637/4.1.3C1;	0.0581614	0.526316	0.384615	0.104167	0.0677966	0.0266667	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0580153	0.526316	0.259259	0.104167	0.09375	0.0674157	0.025641	0.0070922	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0580153	0.45	0.259259	0.152174	0.09375	0.0555556	0.0344828	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1637/4.1.3C1;	0.057971	0.47619	0.205882	0.0983607	0.0595238	0.0517241	0.0496454	0.02	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	1637/4.1.3C1;	0.0579495	0.285714	0.225806	0.145455	0.0958904	0.06	0.0409836	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1637/4.1.3C1;	0.0579268	0.48	0.175	0.0757576	0.0588235	0.039604	0.0275229	0.0172414	0
R04874(r)/4.1.1A1(rev)/;	1637/4.1.3C1;	0.0579216	0.45	0.259259	0.12766	0.0625	0.0470588	0.038835	0	0
R04918(r)/4.1.1A1/;	1637/4.1.3C1;	0.0578778	0.45	0.214286	0.0851064	0.0645161	0.0588235	0.0283019	0.0229008	0.013986
R00431(r)/4.1.1B1(rev)/4.1.1.32;	1637/4.1.3C1;	0.0577223	0.458333	0.294118	0.174603	0.04	0.019802	0	0	0
R01121/4.1.1C1/4.1.1.33;	1637/4.1.3C1;	0.0576923	0.48	0.285714	0.151515	0.0506329	0.0263158	0.0263158	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1637/4.1.3C1;	0.0575758	0.388889	0.333333	0.152174	0.104478	0.0606061	0.0166667	0.0070922	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	1637/4.1.3C1;	0.0575758	0.285714	0.225806	0.140351	0.0897436	0.05	0.0258621	0.016	0
R06530/4.1.1A3/4.1.1.81;	1637/4.1.3C1;	0.0573913	0.526316	0.285714	0.122449	0.0895522	0.0337079	0	0	0
R02568/4.1.2A5/4.1.2.13;	1637/4.1.3C1;	0.0573888	0.47619	0.205882	0.0983607	0.0609756	0.046729	0.03125	0.0225564	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1637/4.1.3C1;	0.0572755	0.458333	0.257143	0.140351	0.08	0.0322581	0	0	0
R02701/4.1.1A3/4.1.1.28;	1637/4.1.3C1;	0.0572289	0.526316	0.259259	0.104167	0.09375	0.0674157	0.0252101	0.00699301	0
R01785/4.1.2A5/4.1.2.19;	1637/4.1.3C1;	0.0570988	0.47619	0.181818	0.109091	0.0394737	0.0510204	0.034188	0.0241935	0
R11932/4.1.1A3/4.1.1.105;	1637/4.1.3C1;	0.0570571	0.526316	0.259259	0.104167	0.09375	0.0659341	0.0252101	0.00694444	0
R00673/4.1.2B3/4.1.99.1;	1637/4.1.3C1;	0.0570012	0.5	0.314286	0.15625	0.0888889	0.0327869	0	0	0
R04135/4.1.1A6/4.1.1.16;	1637/4.1.3C1;	0.0569853	0.388889	0.28	0.108696	0.0655738	0.0632911	0.0319149	0	0
R05087/4.1.1A3/;	1637/4.1.3C1;	0.0569853	0.526316	0.285714	0.145833	0.0806452	0.0126582	0	0	0
R07406/4.1.1A2/1.1.1.262;	1637/4.1.3C1;	0.0569514	0.47619	0.266667	0.0754717	0.0714286	0.0465116	0.0291262	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1637/4.1.3C1;	0.0568562	0.388889	0.28	0.195652	0.057971	0.0581395	0.0190476	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1637/4.1.3C1;	0.0568562	0.388889	0.28	0.195652	0.057971	0.0581395	0.0190476	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1637/4.1.3C1;	0.0567613	0.5	0.266667	0.163265	0.0882353	0.0107527	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1637/4.1.3C1;	0.0565693	0.47619	0.266667	0.137255	0.0615385	0.0266667	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1637/4.1.3C1;	0.0564972	0.388889	0.333333	0.0888889	0.0689655	0.0666667	0.0217391	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1637/4.1.3C1;	0.0563961	0.434783	0.257143	0.147541	0.0823529	0.0366972	0.0151515	0	0
R06614(r)/4.1.1A3(rev)/;	1637/4.1.3C1;	0.056391	0.526316	0.36	0.108696	0.0689655	0.0263158	0	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	1637/4.1.3C1;	0.056338	0.388889	0.28	0.152174	0.104478	0.0606061	0.0298507	0.0129032	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	1637/4.1.3C1;	0.056338	0.388889	0.28	0.152174	0.104478	0.0606061	0.0298507	0.0129032	0
R03758/4.1.1A3(rev)/1.1.1.381;	1637/4.1.3C1;	0.0561798	0.526316	0.333333	0.104167	0.0677966	0.0266667	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1637/4.1.3C1;	0.0559567	0.35	0.225806	0.137255	0.0625	0.038961	0.0326087	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	1637/4.1.3C1;	0.0558214	0.285714	0.225806	0.12963	0.0714286	0.0531915	0.0288462	0.0162602	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1637/4.1.3C1;	0.0557621	0.388889	0.333333	0.0888889	0.0689655	0.0666667	0.0212766	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1637/4.1.3C1;	0.0557621	0.388889	0.28	0.159091	0.0983607	0.0375	0	0	0
R10887(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0557491	0.388889	0.333333	0.108696	0.078125	0.060241	0.02	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1637/4.1.3C1;	0.0555556	0.388889	0.230769	0.108696	0.0483871	0.0379747	0.0416667	0.0263158	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1637/4.1.3C1;	0.0554529	0.526316	0.36	0.108696	0.0666667	0.025641	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1637/4.1.3C1;	0.0551053	0.526316	0.259259	0.104167	0.0967742	0.0581395	0.00909091	0	0
R04172/4.1.1A3/;	1637/4.1.3C1;	0.0551053	0.526316	0.259259	0.104167	0.0967742	0.0581395	0.00909091	0	0
R00566/4.1.1A3/4.1.1.19;	1637/4.1.3C1;	0.0550622	0.526316	0.259259	0.0851064	0.0666667	0.0379747	0.0204082	0.00877193	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1637/4.1.3C1;	0.0550459	0.388889	0.333333	0.0888889	0.0508475	0.0526316	0.0322581	0.00892857	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1637/4.1.3C1;	0.0550459	0.388889	0.333333	0.0888889	0.0508475	0.0526316	0.0322581	0.00892857	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1637/4.1.3C1;	0.055	0.45	0.1875	0.153846	0.0735294	0.0238095	0.0288462	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1637/4.1.3C1;	0.055	0.45	0.1875	0.153846	0.0735294	0.0238095	0.0288462	0	0
R04918/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0549828	0.388889	0.230769	0.0888889	0.0689655	0.0512821	0.039604	0.016129	0.00757576
R01652(r)/4.1.1A6/1.1.1.85;	1637/4.1.3C1;	0.0546737	0.388889	0.230769	0.1	0.0735294	0.043956	0.0412371	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1637/4.1.3C1;	0.0546448	0.55	0.310345	0.0980392	0.0483871	0.025974	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1637/4.1.3C1;	0.054409	0.421053	0.333333	0.12766	0.05	0.0405405	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1637/4.1.3C1;	0.054409	0.421053	0.333333	0.12766	0.05	0.0405405	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1637/4.1.3C1;	0.054409	0.421053	0.333333	0.12766	0.05	0.0405405	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1637/4.1.3C1;	0.0540541	0.388889	0.333333	0.0888889	0.0689655	0.0666667	0.0208333	0	0
R04133/4.1.1A5/4.1.1.68;	1637/4.1.3C1;	0.0540123	0.458333	0.222222	0.12069	0.08	0.0322581	0	0	0
R04380/4.1.1A9/4.1.1.68;	1637/4.1.3C1;	0.0540123	0.458333	0.257143	0.140351	0.08	0.0105263	0	0	0
R08907/4.1.1A3/4.1.1.95;	1637/4.1.3C1;	0.0536673	0.526316	0.259259	0.0851064	0.0819672	0.037037	0.0102041	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1637/4.1.3C1;	0.0536013	0.45	0.259259	0.152174	0.0625	0.0348837	0.0190476	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1637/4.1.3C1;	0.0536013	0.45	0.259259	0.152174	0.0625	0.0348837	0.0190476	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1637/4.1.3C1;	0.0535055	0.526316	0.259259	0.12766	0.0847458	0.0125	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1637/4.1.3C1;	0.053407	0.388889	0.28	0.145833	0.078125	0.0384615	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1637/4.1.3C1;	0.053407	0.388889	0.28	0.145833	0.078125	0.0384615	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1637/4.1.3C1;	0.0533981	0.526316	0.259259	0.104167	0.0967742	0.045977	0.00909091	0	0
R04172/4.1.1A3/;	1637/4.1.3C1;	0.0533981	0.526316	0.259259	0.104167	0.0967742	0.045977	0.00909091	0	0
R01384/4.1.1A6/4.1.1.35;	1637/4.1.3C1;	0.0533708	0.388889	0.230769	0.12766	0.104478	0.0714286	0.0298507	0.00641026	0
R02636/4.1.1A6/4.1.1.67;	1637/4.1.3C1;	0.0533708	0.388889	0.230769	0.12766	0.104478	0.0714286	0.0298507	0.00641026	0
R01645/4.1.2A2/4.1.2.52;	1637/4.1.3C1;	0.0532646	0.45	0.1875	0.115385	0.0769231	0.0481928	0.00990099	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0531915	0.526316	0.259259	0.104167	0.09375	0.0555556	0.0169492	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0531915	0.45	0.214286	0.104167	0.0769231	0.0674157	0.025641	0.0070922	0
R01652/4.1.1A6(rev)/1.1.1.85;	1637/4.1.3C1;	0.0528169	0.388889	0.28	0.1	0.057971	0.0326087	0.0412371	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1637/4.1.3C1;	0.0527211	0.26087	0.128205	0.0806452	0.0555556	0.0375	0.0421053	0.0377358	0
R09794/4.1.1A6/4.1.1.93;	1637/4.1.3C1;	0.0526316	0.388889	0.28	0.159091	0.0806452	0.0348837	0	0	0
R00350/4.1.2A2/4.1.3.17;	1637/4.1.3C1;	0.0525478	0.45	0.212121	0.135593	0.0759494	0.0315789	0	0	0
R05087(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0525328	0.388889	0.333333	0.133333	0.0655738	0.038961	0	0	0
R02701/4.1.1A3/4.1.1.28;	1637/4.1.3C1;	0.0524738	0.526316	0.259259	0.104167	0.09375	0.0555556	0.0166667	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1637/4.1.3C1;	0.0523732	0.45	0.259259	0.152174	0.0625	0.0348837	0.0183486	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1637/4.1.3C1;	0.0523732	0.45	0.259259	0.152174	0.0625	0.0348837	0.0183486	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1637/4.1.3C1;	0.0523364	0.45	0.285714	0.108696	0.05	0.0405405	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1637/4.1.3C1;	0.0522876	0.434783	0.272727	0.105263	0.0666667	0.049505	0.0305344	0.00617284	0
R00178/4.1.1F1/4.1.1.50;	1637/4.1.3C1;	0.0522876	0.434783	0.2	0.0677966	0.0526316	0.0392157	0.0305344	0.01875	0.0223464
R00261/4.1.1A6/4.1.1.15;	1637/4.1.3C1;	0.0518519	0.388889	0.28	0.0652174	0.0508475	0.0649351	0.0319149	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1637/4.1.3C1;	0.0517857	0.388889	0.333333	0.0851064	0.0655738	0.0379747	0.0309278	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1637/4.1.3C1;	0.0517799	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.037037	0	0
R03284(r)/4.1.3B1/;	1637/4.1.3C1;	0.0517241	0.421053	0.241379	0.1	0.0625	0.05	0.02	0	0
R00973/4.1.1A6/4.1.1.66;	1637/4.1.3C1;	0.0514096	0.388889	0.28	0.12766	0.0769231	0.0430108	0.0176991	0	0
R04918(r)/4.1.1A6/;	1637/4.1.3C1;	0.0513699	0.388889	0.185185	0.0888889	0.0689655	0.0512821	0.0294118	0.016129	0.00757576
R00995/4.1.1A2(rev)/4.1.1.3;	1637/4.1.3C1;	0.0513274	0.47619	0.25	0.113208	0.0441176	0.0246914	0	0	0
R03178/4.1.1A1/4.1.1.75;	1637/4.1.3C1;	0.0513274	0.45	0.214286	0.0851064	0.0491803	0.0379747	0.0309278	0.00877193	0
R04909/4.1.1A6(rev)/4.1.1.28;	1637/4.1.3C1;	0.0512821	0.388889	0.333333	0.0888889	0.0666667	0.0625	0.0194175	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1637/4.1.3C1;	0.0512821	0.388889	0.333333	0.0888889	0.0666667	0.0625	0.0194175	0	0
R04172(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0512821	0.388889	0.333333	0.0888889	0.0666667	0.0625	0.0194175	0	0
R04172(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0512821	0.388889	0.333333	0.0888889	0.0666667	0.0625	0.0194175	0	0
R10760/4.1.2A5/4.1.2.57;	1637/4.1.3C1;	0.0512484	0.47619	0.205882	0.0983607	0.0449438	0.0420168	0.0285714	0.0202703	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1637/4.1.3C1;	0.0512334	0.388889	0.28	0.159091	0.05	0.0405405	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1637/4.1.3C1;	0.0512334	0.388889	0.333333	0.0888889	0.0508475	0.04	0.0224719	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1637/4.1.3C1;	0.0512334	0.388889	0.28	0.159091	0.05	0.0405405	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1637/4.1.3C1;	0.0512334	0.388889	0.28	0.159091	0.05	0.0405405	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1637/4.1.3C1;	0.0511883	0.35	0.225806	0.12	0.0483871	0.0394737	0.021978	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1637/4.1.3C1;	0.0510563	0.45	0.290323	0.109091	0.0422535	0.0240964	0	0	0
R08328(r)/4.1.1A6(rev)/;	1637/4.1.3C1;	0.0510018	0.388889	0.230769	0.0888889	0.0689655	0.0526316	0.0322581	0	0
R00479/4.1.3B1/4.1.3.1;	1637/4.1.3C1;	0.0509338	0.421053	0.2	0.134615	0.0857143	0.0333333	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1637/4.1.3C1;	0.0507692	0.458333	0.257143	0.101695	0.0657895	0.0212766	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0506536	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.0185185	0.0075188	0
R00362/4.1.3B1/4.1.3.6;	1637/4.1.3C1;	0.0505902	0.421053	0.2	0.12963	0.084507	0.0322581	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1637/4.1.3C1;	0.0505618	0.388889	0.230769	0.108696	0.0655738	0.038961	0.0224719	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0505226	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.019802	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0505226	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.019802	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1637/4.1.3C1;	0.0503731	0.388889	0.25	0.0909091	0.0727273	0.0526316	0.0217391	0	0
R10887/4.1.1A6/;	1637/4.1.3C1;	0.05026	0.388889	0.28	0.0851064	0.0952381	0.060241	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1637/4.1.3C1;	0.0502431	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.0185185	0.00740741	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.050173	0.45	0.1875	0.153846	0.0735294	0.0120482	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.050173	0.45	0.1875	0.153846	0.0735294	0.0120482	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1637/4.1.3C1;	0.050173	0.45	0.1875	0.153846	0.0735294	0.0120482	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1637/4.1.3C1;	0.0500928	0.47619	0.285714	0.0816327	0.05	0.0266667	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1637/4.1.3C1;	0.0500808	0.45	0.333333	0.14	0.056338	0.0210526	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1637/4.1.3C1;	0.0500808	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.0181818	0.00735294	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1637/4.1.3C1;	0.0500808	0.45	0.333333	0.14	0.056338	0.0210526	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1637/4.1.3C1;	0.05	0.388889	0.307692	0.12	0.0615385	0.0266667	0	0	0
R01905/4.1.1A8/4.1.1.34;	1637/4.1.3C1;	0.0499244	0.48	0.175	0.0597015	0.0465116	0.0294118	0.0181818	0.00854701	0
R01751/4.1.1A6/4.1.1.73;	1637/4.1.3C1;	0.0499076	0.388889	0.230769	0.133333	0.0983607	0.0246914	0	0	0
R03747/4.1.1A2/4.1.1.56;	1637/4.1.3C1;	0.0498282	0.47619	0.2	0.08	0.0655738	0.0487805	0.010101	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1637/4.1.3C1;	0.0497592	0.380952	0.266667	0.145455	0.0704225	0.0227273	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1637/4.1.3C1;	0.0497592	0.380952	0.266667	0.145455	0.0704225	0.0227273	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0496575	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.019802	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1637/4.1.3C1;	0.0496575	0.388889	0.333333	0.152174	0.0909091	0.0107527	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0496575	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.019802	0	0
R00670/4.1.1A3/4.1.1.17;	1637/4.1.3C1;	0.0496324	0.526316	0.259259	0.0851064	0.0666667	0.025641	0	0	0
R06925(r)/4.1.1A5(rev)/;	1637/4.1.3C1;	0.049505	0.521739	0.294118	0.15	0.0344828	0.00884956	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1637/4.1.3C1;	0.0494418	0.380952	0.266667	0.150943	0.0694444	0.0222222	0	0	0
R00409/4.1.3B1/4.1.3.30;	1637/4.1.3C1;	0.0494234	0.421053	0.1875	0.122807	0.0789474	0.0322581	0	0	0
R00728/4.1.2B3/4.1.99.2;	1637/4.1.3C1;	0.0494012	0.5	0.257143	0.133333	0.0375	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1637/4.1.3C1;	0.0494012	0.5	0.257143	0.133333	0.0375	0	0	0	0
R08328/4.1.1A1/;	1637/4.1.3C1;	0.0493827	0.45	0.214286	0.0851064	0.0666667	0.0512821	0.0103093	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1637/4.1.3C1;	0.0493359	0.388889	0.25	0.142857	0.0701754	0.0394737	0	0	0
R05377(r)/4.1.1A5(rev)/;	1637/4.1.3C1;	0.0493274	0.458333	0.294118	0.116667	0.0632911	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	1637/4.1.3C1;	0.0493197	0.526316	0.259259	0.0851064	0.0793651	0.0361446	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1637/4.1.3C1;	0.0493197	0.45	0.1875	0.153846	0.0714286	0.0116279	0	0	0
R02754/4.1.2A2/4.1.2.20;	1637/4.1.3C1;	0.0493197	0.45	0.1875	0.153846	0.0714286	0.0116279	0	0	0
R00013/4.1.1D1/4.1.1.47;	1637/4.1.3C1;	0.0492701	0.423077	0.21875	0.122449	0.05	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	1637/4.1.3C1;	0.0490018	0.388889	0.185185	0.0888889	0.0689655	0.0526316	0.0212766	0.00877193	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0489396	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.0185185	0	0
R05598/4.1.99A1/4.1.99.11;	1637/4.1.3C1;	0.0489209	0.296296	0.230769	0.107692	0.0361446	0.0285714	0.0325203	0	0
R05598/4.1.99A1/4.1.99.11;	1637/4.1.3C1;	0.0489209	0.296296	0.230769	0.107692	0.0361446	0.0285714	0.0325203	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1637/4.1.3C1;	0.048913	0.47619	0.225806	0.0980392	0.0483871	0.025974	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1637/4.1.3C1;	0.048913	0.47619	0.266667	0.115385	0.0298507	0.0131579	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0489039	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.0194175	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0489039	0.388889	0.333333	0.0888889	0.0666667	0.0493827	0.0194175	0	0
R00272/4.1.1A1/4.1.1.71;	1637/4.1.3C1;	0.0488246	0.45	0.214286	0.0851064	0.0819672	0.0379747	0	0	0
R00477/4.1.2A2/4.1.3.13;	1637/4.1.3C1;	0.0485437	0.45	0.212121	0.135593	0.0506329	0.0206186	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1637/4.1.3C1;	0.0485437	0.388889	0.333333	0.0888889	0.0666667	0.0609756	0.0185185	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1637/4.1.3C1;	0.0481728	0.35	0.151515	0.132075	0.0735294	0.0238095	0.0288462	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1637/4.1.3C1;	0.0481728	0.35	0.151515	0.132075	0.0735294	0.0238095	0.0288462	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1637/4.1.3C1;	0.048062	0.45	0.333333	0.14	0.056338	0.020202	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1637/4.1.3C1;	0.048062	0.45	0.333333	0.14	0.056338	0.020202	0	0	0
R02763/4.1.1A5(rev)/;	1637/4.1.3C1;	0.0480132	0.5	0.266667	0.117647	0.0571429	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	1637/4.1.3C1;	0.0479339	0.458333	0.257143	0.125	0.0277778	0	0	0	0
