reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05781/3.5.1A4/3.5.2.16;	1688/3.5.1A1;	0.163934	0.583333	0.461538	0.2	0.0952381	0.04	0	0	0
R05781/3.5.1A1/3.5.2.16;	1688/3.5.1A1;	0.163934	0.583333	0.461538	0.2	0.0952381	0.04	0	0	0
R02190/3.5.1A2/3.5.1.77;	1688/3.5.1A1;	0.161905	0.5	0.285714	0.176471	0.117647	0.0588235	0	0	0
R05782/3.5.1A2/3.5.1.87;	1688/3.5.1A1;	0.161905	0.5	0.285714	0.176471	0.117647	0.0588235	0	0	0
R02273/3.5.1A1/3.5.1.30;	1688/3.5.1A1;	0.161905	0.583333	0.416667	0.1875	0.0625	0.0588235	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1688/3.5.1A1;	0.160839	0.3125	0.1875	0.166667	0.1875	0.176471	0.157895	0.111111	0.0434783
R09537/3.5.1A1/3.5.1.99;	1688/3.5.1A1;	0.160714	0.583333	0.416667	0.1875	0.0625	0.0588235	0.0588235	0	0
R10891/3.5.1A1/;	1688/3.5.1A1;	0.160622	0.583333	0.461538	0.3	0.178571	0.166667	0.09375	0	0
R10891/3.5.1A4/;	1688/3.5.1A1;	0.160622	0.583333	0.461538	0.3	0.178571	0.166667	0.09375	0	0
R01587/3.5.1A1/3.5.1.36;	1688/3.5.1A1;	0.16	0.583333	0.461538	0.25	0.117647	0.05	0	0	0
R01587/3.5.1A4/3.5.1.36;	1688/3.5.1A1;	0.16	0.583333	0.461538	0.25	0.117647	0.05	0	0	0
R09648/3.5.1A1/3.5.1.100;	1688/3.5.1A1;	0.157895	0.583333	0.416667	0.1875	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1688/3.5.1A1;	0.157303	0.583333	0.357143	0.125	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1688/3.5.1A1;	0.157303	0.583333	0.357143	0.125	0	0	0	0	0
R11903/3.5.1A1/;	1688/3.5.1A1;	0.157303	0.583333	0.357143	0.125	0	0	0	0	0
R11903/3.5.1A4/;	1688/3.5.1A1;	0.157303	0.583333	0.357143	0.125	0	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	1688/3.5.1A1;	0.156566	0.583333	0.461538	0.3	0.178571	0.114286	0.0465116	0.0434783	0
R10687/3.5.1A4/3.4.17.21;	1688/3.5.1A1;	0.156566	0.583333	0.461538	0.3	0.178571	0.114286	0.0465116	0.0434783	0
R08350/3.5.1A4/;	1688/3.5.1A1;	0.155689	0.583333	0.461538	0.222222	0.157895	0.130435	0.0689655	0.0384615	0
R08350/3.5.1A1/;	1688/3.5.1A1;	0.155689	0.583333	0.461538	0.222222	0.157895	0.130435	0.0689655	0.0384615	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.155556	0.583333	0.461538	0.263158	0.0769231	0.0434783	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.155556	0.583333	0.416667	0.117647	0	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.155556	0.583333	0.461538	0.263158	0.0769231	0.0434783	0	0	0
R04587/3.5.1A1/3.5.1.108;	1688/3.5.1A1;	0.15534	0.583333	0.461538	0.294118	0.210526	0.153846	0.075	0.0540541	0.0238095
R04587/3.5.1A4/3.5.1.108;	1688/3.5.1A1;	0.15534	0.583333	0.461538	0.294118	0.210526	0.153846	0.075	0.0540541	0.0238095
R02285/3.5.3A1/3.5.3.8;	1688/3.5.1A1;	0.153153	0.357143	0.214286	0.2	0.176471	0.117647	0.0526316	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1688/3.5.1A1;	0.152941	0.583333	0.307692	0.133333	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.152941	0.583333	0.307692	0.133333	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1688/3.5.1A1;	0.152	0.583333	0.416667	0.333333	0.133333	0.0555556	0	0	0
R08060/3.5.1A4/1.2.7.12;	1688/3.5.1A1;	0.152	0.583333	0.416667	0.333333	0.133333	0.0555556	0	0	0
R01563/3.5.1A2/3.5.1.59;	1688/3.5.1A1;	0.150442	0.5	0.25	0.166667	0.1	0.0526316	0	0	0
R09980/3.5.1A1/3.5.1.110;	1688/3.5.1A1;	0.149533	0.583333	0.357143	0.176471	0.0666667	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1688/3.5.1A1;	0.149533	0.583333	0.357143	0.176471	0.0666667	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	1688/3.5.1A1;	0.149425	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R03975/3.5.1A4/3.5.1.24;	1688/3.5.1A1;	0.149425	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R00494/3.5.1A4/3.4.19.13;	1688/3.5.1A1;	0.148571	0.583333	0.461538	0.333333	0.173913	0.111111	0	0	0
R00494/3.5.1A1/3.4.19.13;	1688/3.5.1A1;	0.148571	0.583333	0.461538	0.333333	0.173913	0.111111	0	0	0
R03804/3.5.1A1/3.5.1.3;	1688/3.5.1A1;	0.148515	0.583333	0.416667	0.1875	0	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1688/3.5.1A1;	0.147727	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R05835/3.5.1A1/3.5.1.24;	1688/3.5.1A1;	0.147727	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R04486/3.5.1A1/3.5.1.24;	1688/3.5.1A1;	0.147727	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R05835/3.5.1A4/3.5.1.24;	1688/3.5.1A1;	0.147727	0.583333	0.461538	0.294118	0.142857	0.136364	0.0714286	0	0
R01425/3.5.1A4/3.5.1.40;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.263158	0.12	0.107143	0.0645161	0.0357143	0
R01425/3.5.1A1/3.5.1.40;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.263158	0.12	0.107143	0.0645161	0.0357143	0
R01425/3.5.1A4/3.5.1.40;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.263158	0.12	0.107143	0.0645161	0.0357143	0
R01425/3.5.1A1/3.5.1.40;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.263158	0.12	0.107143	0.0645161	0.0357143	0
R01076/3.5.1A1/3.5.1.12;	1688/3.5.1A1;	0.147541	0.583333	0.416667	0.1875	0.0625	0.0588235	0.0588235	0	0
R07629/3.5.1A4/3.5.1.95;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.2	0.0454545	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1688/3.5.1A1;	0.147541	0.583333	0.461538	0.2	0.0454545	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.147287	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R00988/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.147287	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R03810/3.5.1A4/3.5.2.13;	1688/3.5.1A1;	0.147059	0.583333	0.461538	0.222222	0.0909091	0.0384615	0	0	0
R03810/3.5.1A1/3.5.2.13;	1688/3.5.1A1;	0.147059	0.583333	0.461538	0.222222	0.0909091	0.0384615	0	0	0
R10778/3.5.1A4/3.5.1.95;	1688/3.5.1A1;	0.146154	0.583333	0.461538	0.238095	0.0384615	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1688/3.5.1A1;	0.146154	0.583333	0.461538	0.238095	0.0384615	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1688/3.5.1A1;	0.146154	0.583333	0.357143	0.222222	0.117647	0.047619	0	0	0
R01862/3.5.1A4/3.5.1.13;	1688/3.5.1A1;	0.146154	0.583333	0.357143	0.222222	0.117647	0.047619	0	0	0
R11617/3.5.1A1/3.5.1.126;	1688/3.5.1A1;	0.145833	0.583333	0.416667	0.105263	0	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1688/3.5.1A1;	0.145299	0.583333	0.416667	0.1875	0.0625	0.0526316	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1688/3.5.1A1;	0.145299	0.583333	0.416667	0.1875	0.0625	0.0526316	0	0	0
R00270(r)/3.5.1A1/;	1688/3.5.1A1;	0.145299	0.583333	0.416667	0.166667	0.05	0.0588235	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1688/3.5.1A1;	0.145299	0.583333	0.416667	0.1875	0.0625	0.0526316	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1688/3.5.1A1;	0.144186	0.583333	0.461538	0.294118	0.2	0.227273	0.117647	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1688/3.5.1A1;	0.144186	0.583333	0.461538	0.294118	0.2	0.227273	0.117647	0	0
R11524/3.5.1A1/3.13.1.6;	1688/3.5.1A1;	0.14375	0.583333	0.461538	0.263158	0.125	0.0769231	0	0	0
R11524/3.5.1A4/3.13.1.6;	1688/3.5.1A1;	0.14375	0.583333	0.461538	0.263158	0.125	0.0769231	0	0	0
R03916/3.5.1A1/2.3.2.2;	1688/3.5.1A1;	0.143646	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R03916/3.5.1A4/2.3.2.2;	1688/3.5.1A1;	0.143646	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R03421/3.5.1A1/3.5.1.26;	1688/3.5.1A1;	0.143478	0.583333	0.461538	0.263158	0.16	0.0769231	0.0652174	0.0810811	0.0512821
R03421/3.5.1A4/3.5.1.26;	1688/3.5.1A1;	0.143478	0.583333	0.461538	0.263158	0.16	0.0769231	0.0652174	0.0810811	0.0512821
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1688/3.5.1A1;	0.142857	0.583333	0.416667	0.1875	0.0555556	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1688/3.5.1A1;	0.142857	0.583333	0.416667	0.1875	0.0555556	0	0	0	0
R03250(r)/3.5.3A1/;	1688/3.5.1A1;	0.142857	0.3125	0.1875	0.111111	0.142857	0.133333	0.117647	0.0769231	0
R09947/3.5.1A1/3.5.1.110;	1688/3.5.1A1;	0.142857	0.583333	0.357143	0.176471	0.0666667	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1688/3.5.1A1;	0.142857	0.3125	0.1875	0.111111	0.142857	0.133333	0.117647	0.0769231	0
R02458/3.5.3A1/3.5.3.10;	1688/3.5.1A1;	0.142857	0.3125	0.1875	0.111111	0.142857	0.133333	0.117647	0.0769231	0
R09947/3.5.1A4/3.5.1.110;	1688/3.5.1A1;	0.142857	0.583333	0.357143	0.176471	0.0666667	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	1688/3.5.1A1;	0.141667	0.5	0.285714	0.176471	0.105263	0.0454545	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1688/3.5.1A1;	0.140541	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1688/3.5.1A1;	0.140541	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R02973/3.5.1A4/3.5.1.92;	1688/3.5.1A1;	0.14	0.583333	0.461538	0.294118	0.1	0.047619	0	0	0
R02973/3.5.1A1/3.5.1.92;	1688/3.5.1A1;	0.14	0.583333	0.461538	0.294118	0.1	0.047619	0	0	0
R02797/3.5.1A4/3.5.1.24;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R04487/3.5.1A1/3.5.1.24;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R04487/3.5.1A4/3.5.1.24;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R02797/3.5.1A1/3.5.1.24;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.294118	0.157895	0.111111	0.0689655	0	0
R05207(r)/3.5.1A1/;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.333333	0.173913	0.111111	0	0	0
R05207(r)/3.5.1A4/;	1688/3.5.1A1;	0.139037	0.583333	0.461538	0.333333	0.173913	0.111111	0	0	0
R11209/3.5.1A1/3.5.1.119;	1688/3.5.1A1;	0.138211	0.583333	0.416667	0.1875	0.0625	0.0526316	0	0	0
R02712/3.5.1A1/3.5.1.67;	1688/3.5.1A1;	0.138211	0.583333	0.416667	0.166667	0.05	0.0526316	0	0	0
R11622/3.5.1A1/3.5.1.127;	1688/3.5.1A1;	0.138095	0.583333	0.461538	0.263158	0.173913	0.137931	0.0810811	0	0
R11622/3.5.1A4/3.5.1.127;	1688/3.5.1A1;	0.138095	0.583333	0.461538	0.263158	0.173913	0.137931	0.0810811	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1688/3.5.1A1;	0.136752	0.583333	0.266667	0.0526316	0.0666667	0.0625	0.0625	0.0833333	0
R09949/3.5.1A1/3.5.1.110;	1688/3.5.1A1;	0.136752	0.583333	0.357143	0.176471	0.0588235	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1688/3.5.1A1;	0.136752	0.583333	0.266667	0.0526316	0.0666667	0.0625	0.0625	0.0833333	0
R09949/3.5.1A4/3.5.1.110;	1688/3.5.1A1;	0.136752	0.583333	0.357143	0.176471	0.0588235	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1688/3.5.1A1;	0.136364	0.3125	0.1875	0.111111	0.142857	0.133333	0.0625	0	0
R03180/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.135593	0.583333	0.416667	0.1875	0.0625	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	1688/3.5.1A1;	0.135593	0.583333	0.461538	0.3	0.178571	0.15625	0.0425532	0.0238095	0
R10688/3.5.1A4/3.4.17.21;	1688/3.5.1A1;	0.135593	0.583333	0.461538	0.3	0.178571	0.15625	0.0425532	0.0238095	0
R11021/3.5.1A4/3.5.1.118;	1688/3.5.1A1;	0.135417	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11021/3.5.1A1/3.5.1.118;	1688/3.5.1A1;	0.135417	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R01918/3.5.1A4/3.5.1.78;	1688/3.5.1A1;	0.135294	0.583333	0.461538	0.222222	0.157895	0.0833333	0.0333333	0	0
R01918/3.5.1A1/3.5.1.78;	1688/3.5.1A1;	0.135294	0.583333	0.461538	0.222222	0.157895	0.0833333	0.0333333	0	0
R01959/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.132867	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R01959/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.132867	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R04611/3.5.1A4/3.4.17.8;	1688/3.5.1A1;	0.131868	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R04611/3.5.1A1/3.4.17.8;	1688/3.5.1A1;	0.131868	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R08850/3.5.1A4/3.4.17.8;	1688/3.5.1A1;	0.131868	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R08850/3.5.1A1/3.4.17.8;	1688/3.5.1A1;	0.131868	0.583333	0.461538	0.3	0.115385	0.0769231	0	0	0
R02286/3.5.3A2/3.5.3.13;	1688/3.5.1A1;	0.131783	0.357143	0.214286	0.1875	0.15	0.0909091	0.0434783	0	0
R10466/3.5.4A1/3.5.3.25;	1688/3.5.1A1;	0.131783	0.357143	0.166667	0.1	0.111111	0.125	0.111111	0.0714286	0
R09650/3.5.1A1/3.5.1.101;	1688/3.5.1A1;	0.131783	0.583333	0.416667	0.166667	0.0454545	0.0434783	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1688/3.5.1A1;	0.131579	0.583333	0.266667	0.0526316	0.0666667	0.0625	0.0625	0	0
R11792/3.5.1A4/3.4.19.16;	1688/3.5.1A1;	0.130653	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11792/3.5.1A1/3.4.19.16;	1688/3.5.1A1;	0.130653	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R10347/3.5.3A1/3.5.3.24;	1688/3.5.1A1;	0.130435	0.3125	0.1875	0.111111	0.142857	0.133333	0.0625	0	0
R02269/3.5.1A4/3.5.2.2;	1688/3.5.1A1;	0.130435	0.583333	0.461538	0.2	0.0454545	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	1688/3.5.1A1;	0.130435	0.583333	0.461538	0.2	0.0454545	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1688/3.5.1A1;	0.130435	0.3125	0.1875	0.111111	0.142857	0.133333	0.0555556	0	0
R08295/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.129944	0.583333	0.461538	0.2	0.115385	0.0689655	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.129944	0.583333	0.461538	0.2	0.115385	0.0689655	0.03125	0	0
R08295/3.5.1A1/3.1.1.1;	1688/3.5.1A1;	0.129944	0.583333	0.461538	0.2	0.115385	0.0689655	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	1688/3.5.1A1;	0.129944	0.583333	0.461538	0.2	0.115385	0.0689655	0.03125	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1688/3.5.1A1;	0.129771	0.583333	0.266667	0.1	0.05	0.05	0.05	0.0833333	0
R03540(r)/3.5.1A1/3.5.1.107;	1688/3.5.1A1;	0.12963	0.583333	0.416667	0.117647	0	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11795/3.5.1A4/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11795/3.5.1A1/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11793/3.5.1A1/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11793/3.5.1A4/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11795/3.5.1A4/3.4.19.16;	1688/3.5.1A1;	0.129353	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1688/3.5.1A1;	0.12931	0.583333	0.266667	0.0526316	0.0555556	0.0555556	0.0555556	0	0
R00917(r)/3.5.5A1/;	1688/3.5.1A1;	0.129032	0.583333	0.230769	0.133333	0	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.129032	0.583333	0.230769	0.117647	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1688/3.5.1A1;	0.128571	0.583333	0.416667	0.166667	0.0454545	0.0434783	0.0434783	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1688/3.5.1A1;	0.12844	0.583333	0.266667	0.0526316	0.0666667	0.0625	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1688/3.5.1A1;	0.128205	0.3125	0.1875	0.111111	0.142857	0.133333	0.0625	0	0
R00131/3.5.1A2/3.5.1.5;	1688/3.5.1A1;	0.127907	0.5	0.230769	0.0714286	0	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	1688/3.5.1A1;	0.127451	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R09875/3.5.1A4/3.4.19.14;	1688/3.5.1A1;	0.127451	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1688/3.5.1A1;	0.127119	0.583333	0.1875	0.0526316	0.0666667	0.0625	0.0625	0.0833333	0
R08707/3.5.1A1/3.5.1.52;	1688/3.5.1A1;	0.126923	0.583333	0.461538	0.263158	0.16	0.0731707	0.0535714	0.06	0.0454545
R08707/3.5.1A4/3.5.1.52;	1688/3.5.1A1;	0.126923	0.583333	0.461538	0.263158	0.16	0.0731707	0.0535714	0.06	0.0454545
R11561/3.5.1A4/3.5.1.123;	1688/3.5.1A1;	0.126374	0.583333	0.461538	0.263158	0.136364	0.0689655	0	0	0
R11561/3.5.1A1/3.5.1.123;	1688/3.5.1A1;	0.126374	0.583333	0.461538	0.263158	0.136364	0.0689655	0	0	0
R11561/3.5.1A4/3.5.1.123;	1688/3.5.1A1;	0.126374	0.583333	0.461538	0.263158	0.136364	0.0689655	0	0	0
R11561/3.5.1A1/3.5.1.123;	1688/3.5.1A1;	0.126374	0.583333	0.461538	0.263158	0.136364	0.0689655	0	0	0
R11794/3.5.1A4/3.4.19.16;	1688/3.5.1A1;	0.126214	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R11794/3.5.1A1/3.4.19.16;	1688/3.5.1A1;	0.126214	0.583333	0.461538	0.333333	0.173913	0.103448	0	0	0
R05563/3.5.1A1/3.5.1.84;	1688/3.5.1A1;	0.126214	0.583333	0.307692	0.117647	0	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1688/3.5.1A1;	0.126214	0.583333	0.214286	0.0555556	0.0625	0.0588235	0	0	0
R01887/3.5.5A1/3.5.5.1;	1688/3.5.1A1;	0.126126	0.583333	0.230769	0.117647	0.0555556	0.0625	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1688/3.5.1A1;	0.125984	0.583333	0.1875	0.1	0.05	0.05	0.05	0.1	0
R03055/3.5.1A4/3.5.2.2;	1688/3.5.1A1;	0.125828	0.583333	0.461538	0.238095	0.0384615	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.125828	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R04911/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.125828	0.583333	0.416667	0.285714	0.111111	0.0416667	0	0	0
R03055/3.5.1A1/3.5.2.2;	1688/3.5.1A1;	0.125828	0.583333	0.461538	0.238095	0.0384615	0	0	0	0
R00152/3.5.5A1/;	1688/3.5.1A1;	0.125	0.583333	0.166667	0.0909091	0	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	1688/3.5.1A1;	0.125	0.3125	0.1875	0.111111	0.142857	0.117647	0.111111	0.0526316	0
R09948/3.5.1A2/3.5.1.110;	1688/3.5.1A1;	0.123894	0.5	0.285714	0.125	0.0666667	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	1688/3.5.1A1;	0.123596	0.583333	0.230769	0.0625	0	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	1688/3.5.1A1;	0.123188	0.583333	0.461538	0.142857	0.0384615	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1688/3.5.1A1;	0.123188	0.583333	0.461538	0.142857	0.0384615	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1688/3.5.1A1;	0.122807	0.583333	0.214286	0.125	0.0526316	0.0555556	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1688/3.5.1A1;	0.122807	0.583333	0.266667	0.0526316	0.0666667	0.0625	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1688/3.5.1A1;	0.122807	0.583333	0.266667	0.0526316	0.0666667	0.0625	0	0	0
R05055/3.5.1A4/;	1688/3.5.1A1;	0.122807	0.583333	0.461538	0.263158	0.0769231	0.0434783	0	0	0
R05055/3.5.1A1/;	1688/3.5.1A1;	0.122807	0.583333	0.461538	0.263158	0.0769231	0.0434783	0	0	0
R00552/3.5.3A2/3.5.3.6;	1688/3.5.1A1;	0.122302	0.3125	0.1875	0.105263	0.117647	0.111111	0.1	0.0588235	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1688/3.5.1A1;	0.121951	0.583333	0.266667	0.1	0.05	0.05	0	0	0
R00486/3.5.5A1/3.5.5.4;	1688/3.5.1A1;	0.121495	0.583333	0.230769	0.133333	0.0588235	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1688/3.5.1A1;	0.121212	0.583333	0.1875	0.1	0.05	0.0454545	0.047619	0.0833333	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1688/3.5.1A1;	0.121212	0.583333	0.266667	0.1	0.1	0.0909091	0.0869565	0.0434783	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1688/3.5.1A1;	0.12069	0.583333	0.214286	0.0555556	0.0625	0.0588235	0.0588235	0	0
R02622/3.5.1A1/3.5.1.44;	1688/3.5.1A1;	0.120567	0.583333	0.416667	0.1875	0.0625	0.0526316	0	0	0
R01416/3.5.3A2/3.5.3.12;	1688/3.5.1A1;	0.12	0.3125	0.1875	0.105263	0.117647	0.111111	0.0526316	0	0
R00777/3.5.3A1/3.5.3.14;	1688/3.5.1A1;	0.12	0.3125	0.1875	0.157895	0.166667	0.0454545	0	0	0
R03188/3.5.3A2/3.5.3.5;	1688/3.5.1A1;	0.12	0.357143	0.214286	0.1875	0.15	0.04	0	0	0
R10617/3.5.1A4/3.5.1.115;	1688/3.5.1A1;	0.119565	0.583333	0.461538	0.3	0.129032	0.1	0.0588235	0.0392157	0.0172414
R10617/3.5.1A1/3.5.1.115;	1688/3.5.1A1;	0.119565	0.583333	0.461538	0.3	0.129032	0.1	0.0588235	0.0392157	0.0172414
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1688/3.5.1A1;	0.119266	0.583333	0.214286	0.0555556	0.0625	0.0588235	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1688/3.5.1A1;	0.119266	0.5	0.2	0.0588235	0.0666667	0.0625	0	0	0
R09950/3.5.1A2/3.5.1.110;	1688/3.5.1A1;	0.118644	0.5	0.285714	0.125	0.0588235	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1688/3.5.1A1;	0.118421	0.583333	0.461538	0.2	0.0416667	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1688/3.5.1A1;	0.118421	0.583333	0.461538	0.2	0.0416667	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	1688/3.5.1A1;	0.118421	0.583333	0.461538	0.181818	0.0384615	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	1688/3.5.1A1;	0.118421	0.583333	0.461538	0.181818	0.0384615	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1688/3.5.1A1;	0.118182	0.583333	0.266667	0.0526316	0.0666667	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1688/3.5.1A1;	0.117647	0.583333	0.266667	0.0526316	0.0666667	0.0625	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1688/3.5.1A1;	0.117647	0.583333	0.266667	0.1	0.05	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1688/3.5.1A1;	0.117647	0.5	0.2	0.0588235	0.0666667	0.0625	0.0555556	0	0
