reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1638/2.1.1A1;	0.165075	0.277778	0.244444	0.182927	0.167939	0.157895	0.15625	0.157233	0.156863
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1638/2.1.1A1;	0.165062	0.277778	0.217391	0.185185	0.164062	0.163043	0.15748	0.15674	0.157635
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1638/2.1.1A1;	0.165017	0.315789	0.25	0.179775	0.183206	0.170213	0.159363	0.14881	0.147465
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1638/2.1.1A1;	0.16501	0.314286	0.272727	0.197531	0.173228	0.167568	0.157088	0.151335	0.148064
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1638/2.1.1A1;	0.16501	0.314286	0.272727	0.197531	0.173228	0.167568	0.157088	0.151335	0.148064
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1638/2.1.1A1;	0.16501	0.314286	0.272727	0.197531	0.173228	0.167568	0.157088	0.151335	0.148064
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1638/2.1.1A1;	0.16501	0.314286	0.272727	0.197531	0.173228	0.167568	0.157088	0.151335	0.148064
R08803(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164997	0.314286	0.272727	0.197531	0.179688	0.165775	0.152091	0.149254	0.150943
R08449/2.1.1A5/;	1638/2.1.1A1;	0.164991	0.314286	0.302326	0.227848	0.183206	0.177665	0.163194	0.150895	0.136622
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1638/2.1.1A1;	0.164879	0.314286	0.217391	0.180723	0.181102	0.172043	0.155303	0.151057	0.152381
R08455/2.1.1A5/;	1638/2.1.1A1;	0.164875	0.314286	0.302326	0.227848	0.183206	0.177665	0.165493	0.148052	0.136538
R11740(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164821	0.314286	0.272727	0.197531	0.176923	0.168421	0.157895	0.151603	0.14574
R11413(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164799	0.314286	0.272727	0.227848	0.180451	0.155779	0.147059	0.147493	0.153846
R02671(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164761	0.314286	0.272727	0.197531	0.170543	0.157895	0.152091	0.151515	0.154217
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1638/2.1.1A1;	0.164698	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.153846	0.148649
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1638/2.1.1A1;	0.164698	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.153846	0.148649
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1638/2.1.1A1;	0.164698	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.153846	0.148649
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1638/2.1.1A1;	0.164698	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.153846	0.148649
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1638/2.1.1A1;	0.164698	0.297297	0.208333	0.141176	0.166667	0.170455	0.164609	0.154799	0.157248
R02961/2.1.1A9/2.1.1.72;	1638/2.1.1A1;	0.164676	0.277778	0.244444	0.182927	0.167939	0.170984	0.163636	0.155989	0.148936
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1638/2.1.1A1;	0.164675	0.314286	0.208333	0.180723	0.181102	0.172043	0.159696	0.151786	0.149533
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1638/2.1.1A1;	0.164667	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.14881	0.151659
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1638/2.1.1A1;	0.164667	0.314286	0.272727	0.197531	0.170543	0.164021	0.155303	0.14881	0.151659
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1638/2.1.1A1;	0.164659	0.314286	0.272727	0.197531	0.170543	0.165775	0.153257	0.15015	0.150943
R04981(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164659	0.314286	0.272727	0.197531	0.170543	0.165775	0.153257	0.15015	0.150943
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1638/2.1.1A1;	0.164659	0.314286	0.272727	0.197531	0.170543	0.165775	0.153257	0.15015	0.150943
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1638/2.1.1A1;	0.164592	0.297297	0.183673	0.152941	0.164062	0.16129	0.162602	0.159236	0.159601
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.164574	0.314286	0.272727	0.197531	0.179688	0.170213	0.152985	0.146199	0.149883
R07922/2.1.1A9/;	1638/2.1.1A1;	0.164573	0.277778	0.234043	0.172414	0.158273	0.162562	0.16129	0.156425	0.158014
R04994/2.1.1A8/2.1.1.329;	1638/2.1.1A1;	0.164549	0.314286	0.26087	0.214286	0.181159	0.169082	0.152542	0.148541	0.14862
R04994/2.1.1A8/2.1.1.329;	1638/2.1.1A1;	0.164549	0.314286	0.26087	0.214286	0.181159	0.169082	0.152542	0.148541	0.14862
R09736/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.164549	0.314286	0.26087	0.214286	0.181159	0.169082	0.152542	0.148541	0.14862
R09736/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.164549	0.314286	0.26087	0.214286	0.181159	0.169082	0.152542	0.148541	0.14862
R04505/2.1.1A1/2.1.1.84;	1638/2.1.1A1;	0.164542	0.314286	0.302326	0.222222	0.180451	0.170854	0.159011	0.148936	0.140845
R04505/2.1.1A1/2.1.1.84;	1638/2.1.1A1;	0.164542	0.314286	0.302326	0.222222	0.180451	0.170854	0.159011	0.148936	0.140845
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.164465	0.314286	0.272727	0.202532	0.178862	0.17033	0.155894	0.148688	0.146067
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1638/2.1.1A1;	0.164465	0.297297	0.25	0.179775	0.183206	0.170213	0.159363	0.14881	0.147465
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.164329	0.314286	0.272727	0.197531	0.170543	0.165775	0.150943	0.149254	0.152019
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1638/2.1.1A1;	0.164319	0.314286	0.272727	0.197531	0.170543	0.159574	0.152091	0.15015	0.15311
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1638/2.1.1A1;	0.164319	0.314286	0.272727	0.197531	0.170543	0.159574	0.152091	0.15015	0.15311
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1638/2.1.1A1;	0.164261	0.277778	0.217391	0.160494	0.169355	0.167568	0.155039	0.15674	0.157635
R11476(r)/2.1.1A9(rev)/;	1638/2.1.1A1;	0.164238	0.277778	0.272727	0.197531	0.192	0.173913	0.152672	0.146199	0.146789
R02882/2.1.1A5/2.1.1.69;	1638/2.1.1A1;	0.164188	0.314286	0.302326	0.253165	0.192593	0.169903	0.150502	0.14359	0.1417
R02882/2.1.1A5/2.1.1.69;	1638/2.1.1A1;	0.164188	0.314286	0.302326	0.253165	0.192593	0.169903	0.150502	0.14359	0.1417
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1638/2.1.1A1;	0.164146	0.277778	0.26087	0.228916	0.223881	0.197115	0.161812	0.143885	0.128623
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1638/2.1.1A1;	0.164146	0.277778	0.26087	0.228916	0.223881	0.197115	0.161812	0.143885	0.128623
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1638/2.1.1A1;	0.164117	0.277778	0.208333	0.141176	0.166667	0.170455	0.164609	0.154799	0.157248
R04398/2.1.1A5/2.1.1.88;	1638/2.1.1A1;	0.164072	0.314286	0.302326	0.222222	0.189394	0.173267	0.156463	0.14359	0.141988
R04398/2.1.1A5/2.1.1.88;	1638/2.1.1A1;	0.164072	0.314286	0.302326	0.222222	0.189394	0.173267	0.156463	0.14359	0.141988
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164042	0.314286	0.244444	0.202532	0.201613	0.179348	0.155039	0.144928	0.140969
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.164042	0.314286	0.244444	0.202532	0.201613	0.179348	0.155039	0.144928	0.140969
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1638/2.1.1A1;	0.163992	0.297297	0.16	0.142857	0.162602	0.174419	0.167364	0.15873	0.154964
R10680/2.1.1A9/2.1.1.300;	1638/2.1.1A1;	0.163943	0.277778	0.288889	0.253012	0.230216	0.197309	0.166181	0.145228	0.125749
R10680/2.1.1A9/2.1.1.300;	1638/2.1.1A1;	0.163943	0.277778	0.288889	0.253012	0.230216	0.197309	0.166181	0.145228	0.125749
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.202532	0.178862	0.17033	0.160305	0.146974	0.143488
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.202532	0.178862	0.17033	0.160305	0.146974	0.143488
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.202532	0.178862	0.17033	0.160305	0.146974	0.143488
R05035/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.163934	0.314286	0.302326	0.2375	0.204545	0.181373	0.158784	0.14	0.135135
R11685(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.197531	0.179688	0.172775	0.154676	0.145205	0.148707
R11685(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.197531	0.179688	0.172775	0.154676	0.145205	0.148707
R05035/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.163934	0.314286	0.302326	0.2375	0.204545	0.181373	0.158784	0.14	0.135135
R05035/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.163934	0.314286	0.302326	0.2375	0.204545	0.181373	0.158784	0.14	0.135135
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1638/2.1.1A1;	0.163934	0.314286	0.272727	0.202532	0.178862	0.17033	0.160305	0.146974	0.143488
R05035/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.163934	0.314286	0.302326	0.2375	0.204545	0.181373	0.158784	0.14	0.135135
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1638/2.1.1A1;	0.163913	0.277778	0.25	0.179775	0.183206	0.170213	0.159363	0.14881	0.147465
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1638/2.1.1A1;	0.163891	0.314286	0.272727	0.197531	0.170543	0.164021	0.150943	0.14881	0.151659
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1638/2.1.1A1;	0.163891	0.314286	0.272727	0.197531	0.170543	0.164021	0.150943	0.14881	0.151659
R05673/2.1.1A9/;	1638/2.1.1A1;	0.163852	0.277778	0.244444	0.182927	0.167939	0.170984	0.163636	0.155125	0.147059
R08239/2.1.1A10/2.1.1.67;	1638/2.1.1A1;	0.163852	0.277778	0.244444	0.182927	0.167939	0.170984	0.163636	0.155125	0.147059
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1638/2.1.1A1;	0.163816	0.314286	0.272727	0.197531	0.170543	0.165775	0.155303	0.15	0.147727
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1638/2.1.1A1;	0.163816	0.314286	0.272727	0.197531	0.170543	0.165775	0.155303	0.15	0.147727
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1638/2.1.1A1;	0.163779	0.277778	0.26087	0.228916	0.223881	0.197115	0.161812	0.143885	0.127698
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1638/2.1.1A1;	0.163779	0.277778	0.26087	0.228916	0.223881	0.197115	0.161812	0.143885	0.127698
R08791/2.1.1A7/2.1.1.337;	1638/2.1.1A1;	0.163689	0.315789	0.291667	0.267442	0.248227	0.199115	0.163842	0.138833	0.12188
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.163673	0.314286	0.272727	0.197531	0.170543	0.164021	0.149813	0.147929	0.152381
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.163673	0.314286	0.272727	0.197531	0.170543	0.164021	0.149813	0.147929	0.152381
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1638/2.1.1A1;	0.163661	0.314286	0.272727	0.197531	0.170543	0.159574	0.152091	0.149254	0.151659
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.163602	0.314286	0.272727	0.197531	0.174242	0.163265	0.156934	0.151685	0.145969
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.163602	0.314286	0.272727	0.197531	0.174242	0.163265	0.156934	0.151685	0.145969
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.163602	0.314286	0.272727	0.197531	0.174242	0.163265	0.156934	0.151685	0.145969
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1638/2.1.1A1;	0.163539	0.314286	0.217391	0.185185	0.181102	0.162304	0.150376	0.15015	0.154964
R08803(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163442	0.314286	0.272727	0.197531	0.170543	0.159574	0.152091	0.149254	0.150943
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1638/2.1.1A1;	0.163442	0.314286	0.272727	0.197531	0.170543	0.159574	0.152091	0.149254	0.150943
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1638/2.1.1A1;	0.163408	0.277778	0.16	0.142857	0.162602	0.174419	0.167364	0.15873	0.154964
R11779/2.1.1A9/2.1.1.343;	1638/2.1.1A1;	0.163403	0.277778	0.272727	0.2125	0.188976	0.172775	0.161871	0.149733	0.138889
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1638/2.1.1A1;	0.163373	0.315789	0.25	0.179775	0.171642	0.160622	0.153846	0.149701	0.151659
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1638/2.1.1A1;	0.163352	0.277778	0.244444	0.194805	0.196581	0.179191	0.176471	0.153846	0.121951
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1638/2.1.1A1;	0.163333	0.314286	0.272727	0.202532	0.173228	0.15873	0.151515	0.148368	0.150588
R06703(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163292	0.314286	0.244444	0.202532	0.201613	0.177419	0.152672	0.144509	0.140969
R06703(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163292	0.314286	0.244444	0.202532	0.201613	0.177419	0.152672	0.144509	0.140969
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163279	0.314286	0.244444	0.202532	0.192	0.172973	0.159533	0.144928	0.140969
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.163279	0.314286	0.244444	0.202532	0.192	0.172973	0.159533	0.144928	0.140969
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1638/2.1.1A1;	0.163175	0.314286	0.272727	0.207317	0.186567	0.170854	0.153571	0.142857	0.144144
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1638/2.1.1A1;	0.163175	0.314286	0.272727	0.207317	0.186567	0.170854	0.153571	0.142857	0.144144
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1638/2.1.1A1;	0.163175	0.314286	0.272727	0.207317	0.186567	0.170854	0.153571	0.142857	0.144144
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1638/2.1.1A1;	0.163175	0.314286	0.272727	0.207317	0.186567	0.170854	0.153571	0.142857	0.144144
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1638/2.1.1A1;	0.163142	0.314286	0.26087	0.214286	0.189781	0.174757	0.16041	0.14248	0.138947
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1638/2.1.1A1;	0.163142	0.314286	0.26087	0.214286	0.189781	0.174757	0.16041	0.14248	0.138947
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1638/2.1.1A1;	0.163142	0.314286	0.26087	0.214286	0.189781	0.174757	0.16041	0.14248	0.138947
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1638/2.1.1A1;	0.163142	0.314286	0.26087	0.214286	0.189781	0.174757	0.16041	0.14248	0.138947
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1638/2.1.1A1;	0.163129	0.314286	0.318182	0.253012	0.176056	0.165877	0.156794	0.141711	0.137421
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1638/2.1.1A1;	0.163129	0.314286	0.318182	0.253012	0.176056	0.165877	0.156794	0.141711	0.137421
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1638/2.1.1A1;	0.163129	0.314286	0.318182	0.253012	0.176056	0.165877	0.156794	0.141711	0.137421
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1638/2.1.1A1;	0.163129	0.314286	0.318182	0.253012	0.176056	0.165877	0.156794	0.141711	0.137421
R08239/2.1.1A10/2.1.1.67;	1638/2.1.1A1;	0.163125	0.277778	0.217391	0.182927	0.167939	0.170984	0.163636	0.155125	0.147059
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1638/2.1.1A1;	0.163093	0.314286	0.26087	0.186047	0.171642	0.170984	0.155556	0.144928	0.148837
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1638/2.1.1A1;	0.163093	0.314286	0.26087	0.186047	0.171642	0.170984	0.155556	0.144928	0.148837
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1638/2.1.1A1;	0.163093	0.314286	0.26087	0.186047	0.171642	0.170984	0.155556	0.144928	0.148837
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1638/2.1.1A1;	0.163051	0.314286	0.272727	0.197531	0.170543	0.165775	0.155303	0.15	0.145125
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1638/2.1.1A1;	0.163051	0.314286	0.272727	0.197531	0.170543	0.165775	0.155303	0.15	0.145125
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1638/2.1.1A1;	0.163022	0.314286	0.272727	0.202532	0.178862	0.17033	0.151515	0.147059	0.144796
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1638/2.1.1A1;	0.163022	0.314286	0.272727	0.202532	0.178862	0.17033	0.151515	0.147059	0.144796
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1638/2.1.1A1;	0.163022	0.314286	0.272727	0.202532	0.178862	0.17033	0.151515	0.147059	0.144796
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1638/2.1.1A1;	0.163022	0.314286	0.272727	0.202532	0.178862	0.17033	0.151515	0.147059	0.144796
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.163022	0.314286	0.272727	0.197531	0.170543	0.164021	0.149813	0.147059	0.150943
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1638/2.1.1A1;	0.162982	0.314286	0.272727	0.197531	0.174242	0.161616	0.155797	0.151685	0.145336
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1638/2.1.1A1;	0.162821	0.297297	0.25	0.179775	0.171642	0.160622	0.153846	0.149701	0.151659
R02157/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.162696	0.314286	0.302326	0.2375	0.204545	0.181373	0.157718	0.138614	0.133333
R02157/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.162696	0.314286	0.302326	0.2375	0.204545	0.181373	0.157718	0.138614	0.133333
R02157/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.162696	0.314286	0.302326	0.2375	0.204545	0.181373	0.157718	0.138614	0.133333
R02157/2.1.1A5/2.1.1.76;	1638/2.1.1A1;	0.162696	0.314286	0.302326	0.2375	0.204545	0.181373	0.157718	0.138614	0.133333
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1638/2.1.1A1;	0.162663	0.277778	0.191489	0.170732	0.155039	0.163043	0.15748	0.15674	0.157635
R11595/2.1.1A7/2.1.1.337;	1638/2.1.1A1;	0.162606	0.315789	0.291667	0.267442	0.234043	0.180995	0.155488	0.139955	0.123499
R11595/2.1.1A7/2.1.1.337;	1638/2.1.1A1;	0.162606	0.315789	0.291667	0.267442	0.234043	0.180995	0.155488	0.139955	0.123499
R11371(r)/2.1.1A8(rev)/;	1638/2.1.1A1;	0.162575	0.314286	0.217391	0.185185	0.181102	0.168421	0.148148	0.14881	0.151659
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1638/2.1.1A1;	0.16255	0.314286	0.26087	0.209302	0.184397	0.174312	0.151899	0.145	0.144289
R06703(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.162533	0.314286	0.244444	0.202532	0.192	0.171123	0.157088	0.144509	0.140969
R06703(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.162533	0.314286	0.244444	0.202532	0.192	0.171123	0.157088	0.144509	0.140969
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.162516	0.314286	0.244444	0.202532	0.192	0.172973	0.155039	0.144928	0.140969
R06713(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.162516	0.314286	0.244444	0.202532	0.192	0.172973	0.155039	0.144928	0.140969
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1638/2.1.1A1;	0.162393	0.314286	0.26087	0.209302	0.184397	0.172727	0.150943	0.144963	0.145418
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1638/2.1.1A1;	0.162269	0.314286	0.272727	0.197531	0.170543	0.164021	0.148699	0.146199	0.149883
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1638/2.1.1A1;	0.162269	0.277778	0.25	0.179775	0.171642	0.160622	0.153846	0.149701	0.151659
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1638/2.1.1A1;	0.16226	0.333333	0.319149	0.222222	0.171233	0.165877	0.156794	0.141711	0.137421
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1638/2.1.1A1;	0.16226	0.333333	0.319149	0.222222	0.171233	0.165877	0.156794	0.141711	0.137421
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1638/2.1.1A1;	0.16226	0.333333	0.319149	0.222222	0.171233	0.165877	0.156794	0.141711	0.137421
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1638/2.1.1A1;	0.16226	0.333333	0.319149	0.222222	0.171233	0.165877	0.156794	0.141711	0.137421
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1638/2.1.1A1;	0.162216	0.277778	0.26087	0.223529	0.212766	0.191964	0.162791	0.145228	0.13253
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1638/2.1.1A1;	0.162216	0.277778	0.26087	0.223529	0.212766	0.191964	0.162791	0.145228	0.13253
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1638/2.1.1A1;	0.16218	0.314286	0.272727	0.197531	0.174242	0.158974	0.148699	0.147493	0.149533
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1638/2.1.1A1;	0.16218	0.314286	0.272727	0.197531	0.174242	0.158974	0.148699	0.147493	0.149533
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.162177	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.125224
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.162177	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.125224
R04398/2.1.1A5/2.1.1.88;	1638/2.1.1A1;	0.161984	0.314286	0.302326	0.222222	0.180451	0.167488	0.152542	0.14359	0.141988
R04398/2.1.1A5/2.1.1.88;	1638/2.1.1A1;	0.161984	0.314286	0.302326	0.222222	0.180451	0.167488	0.152542	0.14359	0.141988
R11292(r)/2.1.1A9(rev)/;	1638/2.1.1A1;	0.161917	0.277778	0.272727	0.222222	0.183206	0.167539	0.149813	0.144092	0.143177
R11292(r)/2.1.1A9(rev)/;	1638/2.1.1A1;	0.161917	0.277778	0.272727	0.222222	0.183206	0.167539	0.149813	0.144092	0.143177
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1638/2.1.1A1;	0.161883	0.314286	0.26087	0.209302	0.184397	0.174312	0.151899	0.145	0.142
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1638/2.1.1A1;	0.161866	0.277778	0.191489	0.160494	0.16	0.16129	0.155039	0.15674	0.157635
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1638/2.1.1A1;	0.161846	0.314286	0.302326	0.253165	0.217054	0.180412	0.151079	0.135135	0.128773
R08441/2.1.1A9/;	1638/2.1.1A1;	0.161826	0.277778	0.244444	0.21519	0.201613	0.181347	0.163763	0.143216	0.135238
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.161821	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.124334
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.161821	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.124334
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.161821	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.124334
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1638/2.1.1A1;	0.161821	0.297297	0.276596	0.253012	0.235294	0.187793	0.155063	0.13785	0.124334
R08441(r)/2.1.1A4(rev)/;	1638/2.1.1A1;	0.161807	0.297297	0.26087	0.209877	0.230159	0.214286	0.164983	0.133652	0.122486
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1638/2.1.1A1;	0.161804	0.314286	0.208333	0.176471	0.175573	0.160622	0.148148	0.15015	0.154964
R11740(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.161793	0.314286	0.272727	0.197531	0.167939	0.162304	0.153558	0.148256	0.14574
R06703(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.161774	0.314286	0.244444	0.202532	0.192	0.171123	0.152672	0.144509	0.140969
