reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11553/2.7.7A1/2.7.7.96;	1651/2.7.1A1(rev);	0.52129	0.818182	0.75	0.694444	0.591549	0.531532	0.426357	0.42236	0.485207
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1651/2.7.1A1(rev);	0.520639	0.818182	0.75	0.69863	0.614286	0.509091	0.424	0.486111	0.419162
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1651/2.7.1A1(rev);	0.520312	1	0.823529	0.733333	0.55	0.494624	0.377358	0.449612	0.471429
R00200/2.7.1A4/2.7.1.40;	1651/2.7.1A1;	0.520059	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.522388
R00430/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.520059	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.522388
R00200/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.520059	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.522388
R00724/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.520059	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.522388
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1(rev);	0.519939	0.9	0.882353	0.75	0.545455	0.531915	0.376147	0.418605	0.455882
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1(rev);	0.519939	0.9	0.882353	0.75	0.545455	0.531915	0.376147	0.418605	0.455882
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.519718	1	0.9375	0.8	0.584615	0.534653	0.368	0.407895	0.464968
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1651/2.7.1A1(rev);	0.519546	1	0.882353	0.809524	0.628571	0.525862	0.4	0.424419	0.44
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1651/2.7.1A1(rev);	0.519546	1	0.882353	0.809524	0.628571	0.525862	0.4	0.424419	0.44
R04143/2.7.1A1/2.7.1.100;	1651/2.7.1A1;	0.518856	1	0.882353	0.809524	0.611111	0.5	0.368056	0.4125	0.487179
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1651/2.7.1A1(rev);	0.516739	1	1	0.833333	0.538462	0.525253	0.333333	0.414286	0.457516
R00161/2.7.7A1/2.7.7.2;	1651/2.7.1A1;	0.516426	0.818182	0.75	0.694444	0.591549	0.522124	0.40625	0.437086	0.463415
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1(rev);	0.516082	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.482759
R00572/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.515556	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.5
R00659/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.515556	0.9	0.828571	0.723077	0.507246	0.490196	0.367521	0.442748	0.5
R02136/2.7.1A1/2.7.1.122;	1651/2.7.1A1(rev);	0.51551	1	0.9375	0.8	0.463768	0.432692	0.391304	0.417266	0.521429
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1651/2.7.1A1;	0.515489	1	0.882353	0.809524	0.611111	0.491935	0.379085	0.41954	0.47929
R01980/2.7.1A1/2.7.1.44;	1651/2.7.1A1;	0.515489	1	0.882353	0.809524	0.611111	0.491935	0.379085	0.41954	0.47929
R00518/2.7.1A1/2.7.2.6;	1651/2.7.1A1;	0.51529	1	0.823529	0.733333	0.532258	0.455446	0.350877	0.442748	0.522388
R01843/2.7.1A1/2.7.1.11;	1651/2.7.1A1(rev);	0.515284	1	0.9375	0.741935	0.422535	0.432692	0.408696	0.439716	0.527778
R02658/2.7.1A1/2.7.1.13;	1651/2.7.1A1(rev);	0.514577	1	0.9375	0.8	0.463768	0.432692	0.384615	0.41958	0.524476
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1651/2.7.1A1(rev);	0.514245	1	1	0.866667	0.565217	0.486239	0.346774	0.411348	0.442953
R03241/2.7.1A1/2.7.1.51;	1651/2.7.1A1(rev);	0.51395	1	0.9375	0.741935	0.422535	0.432692	0.408696	0.431655	0.528571
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1651/2.7.1A1(rev);	0.51395	1	0.9375	0.741935	0.422535	0.432692	0.408696	0.431655	0.528571
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1651/2.7.1A1(rev);	0.513554	1	0.9375	0.766667	0.507463	0.505155	0.357143	0.42029	0.471429
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1651/2.7.1A1(rev);	0.513081	1	0.9375	0.827586	0.571429	0.5	0.364407	0.39726	0.457516
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1651/2.7.1A1(rev);	0.51263	1	0.9375	0.766667	0.523077	0.505155	0.347826	0.414286	0.479452
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1651/2.7.1A1(rev);	0.512308	1	0.777778	0.6875	0.540984	0.479167	0.377358	0.449612	0.471429
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1651/2.7.1A1(rev);	0.512308	1	0.777778	0.6875	0.540984	0.479167	0.377358	0.449612	0.471429
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1651/2.7.1A1(rev);	0.512168	1	1	1	0.846154	0.678571	0.44586	0.347418	0.321285
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.511204	1	0.9375	0.8	0.584615	0.534653	0.368	0.407895	0.428571
R04928/2.7.1A1/2.7.1.25;	1651/2.7.1A1;	0.511136	1	1	1	0.846154	0.623932	0.414013	0.367647	0.336032
R00509/2.7.1A1/2.7.1.25;	1651/2.7.1A1;	0.511136	1	1	1	0.846154	0.623932	0.414013	0.367647	0.336032
R00509/2.7.1A1/2.7.1.25;	1651/2.7.1A1;	0.511136	1	1	1	0.846154	0.623932	0.414013	0.367647	0.336032
R00130/2.7.1A1/2.7.1.24;	1651/2.7.1A1;	0.511136	1	1	1	0.846154	0.623932	0.414013	0.367647	0.336032
R04928/2.7.1A1/2.7.1.25;	1651/2.7.1A1;	0.511136	1	1	1	0.846154	0.623932	0.414013	0.367647	0.336032
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1651/2.7.1A1(rev);	0.511056	1	0.882353	0.809524	0.628571	0.525862	0.394558	0.410112	0.430851
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1651/2.7.1A1(rev);	0.511056	1	0.882353	0.809524	0.628571	0.525862	0.394558	0.410112	0.430851
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1651/2.7.1A1(rev);	0.510671	0.9	0.882353	0.75	0.545455	0.531915	0.376147	0.418605	0.414286
R11402(r)/2.7.7A1(rev)/2.7.7.91;	1651/2.7.1A1(rev);	0.510321	0.818182	0.8	0.72973	0.602564	0.527559	0.409091	0.417112	0.452632
R05634/2.7.1A1/2.7.1.148;	1651/2.7.1A1(rev);	0.510204	1	0.941176	0.846154	0.575342	0.428571	0.370968	0.410596	0.455696
R04023/2.7.1A1/2.7.11.7;	1651/2.7.1A1;	0.509777	1	1	0.866667	0.549296	0.452991	0.325758	0.405594	0.48951
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1651/2.7.1A1(rev);	0.509615	0.818182	0.714286	0.662338	0.556962	0.492063	0.423611	0.45509	0.468571
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1651/2.7.1A1(rev);	0.509615	0.818182	0.714286	0.662338	0.556962	0.492063	0.423611	0.45509	0.468571
R05661/2.7.1A1/2.7.1.92;	1651/2.7.1A1(rev);	0.509489	1	0.9375	0.741935	0.422535	0.432692	0.391304	0.425532	0.528169
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1651/2.7.1A1(rev);	0.509464	0.7	0.757576	0.655738	0.508475	0.511111	0.377358	0.449612	0.514706
R01021/2.7.1A1/2.7.1.32;	1651/2.7.1A1;	0.50885	1	0.9375	0.766667	0.492754	0.466667	0.333333	0.414286	0.522388
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1651/2.7.1A1(rev);	0.508293	0.818182	0.842105	0.780822	0.658537	0.578947	0.456044	0.418803	0.390805
R07127/2.7.1A1/2.7.1.53;	1651/2.7.1A1(rev);	0.507983	1	0.9375	0.8	0.463768	0.40566	0.384615	0.429577	0.503448
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1651/2.7.1A1(rev);	0.507959	1	1	0.833333	0.538462	0.525253	0.333333	0.414286	0.420382
R11553/2.7.7A1/2.7.7.96;	1651/2.7.1A1;	0.507557	0.818182	0.75	0.694444	0.575342	0.495798	0.411765	0.434783	0.45614
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1651/2.7.1A1;	0.50753	1	0.777778	0.6875	0.52381	0.442308	0.350877	0.442748	0.522388
R10948/2.7.1A1/6.3.5.5;	1651/2.7.1A1;	0.50753	1	0.777778	0.6875	0.52381	0.442308	0.350877	0.442748	0.522388
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.537313	0.485437	0.364407	0.411348	0.442953
R08124/2.7.1A1/2.7.1.218;	1651/2.7.1A1(rev);	0.507267	1	0.9375	0.8	0.463768	0.432692	0.384615	0.405594	0.503448
R01909/2.7.1A1/2.7.1.35;	1651/2.7.1A1;	0.506868	1	0.9375	0.8	0.567164	0.495413	0.345865	0.402597	0.470968
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1651/2.7.1A1(rev);	0.506699	1	0.882353	0.809524	0.628571	0.535088	0.4	0.403315	0.413265
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1651/2.7.1A1(rev);	0.505841	0.818182	0.714286	0.662338	0.54321	0.476923	0.42	0.44382	0.488636
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1651/2.7.1A1(rev);	0.505507	1	1	1	0.846154	0.678571	0.44586	0.347418	0.300395
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1651/2.7.1A1(rev);	0.504335	1	0.9375	0.827586	0.571429	0.5	0.364407	0.39726	0.420382
R00856/2.7.7A1/2.7.7.39;	1651/2.7.1A1;	0.504121	0.818182	0.75	0.694444	0.56338	0.469027	0.376	0.435714	0.468966
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1651/2.7.1A1(rev);	0.503693	1	0.9375	0.766667	0.523077	0.505155	0.347826	0.414286	0.44
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1651/2.7.1A1(rev);	0.503667	1	0.882353	0.809524	0.628571	0.525862	0.394558	0.410112	0.401042
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1651/2.7.1A1(rev);	0.503667	1	0.882353	0.809524	0.628571	0.525862	0.394558	0.410112	0.401042
R05221/2.7.1A1/2.7.1.156;	1651/2.7.1A1;	0.503546	1	1	0.833333	0.522388	0.485981	0.3125	0.408451	0.463576
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1651/2.7.1A1(rev);	0.502915	1	0.9375	0.8	0.463768	0.413462	0.367521	0.412587	0.503497
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1651/2.7.1A1(rev);	0.502915	1	0.9375	0.8	0.463768	0.413462	0.367521	0.412587	0.503497
R03516/2.7.1A1/2.7.11.4;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R04555/2.7.1A1/2.7.11.31;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1651/2.7.1A1;	0.502849	1	0.9375	0.8	0.521739	0.45045	0.34127	0.405594	0.48951
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.502786	1	0.9375	0.8	0.584615	0.504854	0.346457	0.398693	0.4375
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.502786	1	0.9375	0.8	0.584615	0.504854	0.346457	0.398693	0.4375
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1651/2.7.1A1(rev);	0.50243	0.818182	0.842105	0.780822	0.658537	0.578947	0.456044	0.418803	0.369811
R04657/2.7.1A1/2.7.1.130;	1651/2.7.1A1;	0.502169	1	1	1	0.820896	0.633333	0.424242	0.344186	0.323887
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1651/2.7.1A1(rev);	0.50208	1	0.9375	0.8	0.450704	0.409091	0.379032	0.421053	0.506494
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.50208	1	0.9375	0.8	0.450704	0.409091	0.379032	0.421053	0.506494
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1651/2.7.1A1(rev);	0.50208	1	0.9375	0.8	0.450704	0.409091	0.379032	0.421053	0.506494
R03576/2.7.1A1/2.7.1.55;	1651/2.7.1A1(rev);	0.50208	1	0.9375	0.8	0.450704	0.409091	0.379032	0.421053	0.506494
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.50208	1	0.9375	0.8	0.450704	0.409091	0.379032	0.421053	0.506494
R10780/2.7.1A1/2.7.1.186;	1651/2.7.1A1(rev);	0.500717	1	0.9375	0.766667	0.463768	0.442308	0.394958	0.405405	0.47619
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1(rev);	0.5	1	0.9375	0.8	0.537313	0.49505	0.346774	0.381579	0.460526
R09770/2.7.1A1/2.7.1.168;	1651/2.7.1A1;	0.5	1	0.882353	0.809524	0.611111	0.491935	0.374194	0.405556	0.435484
R04448/2.7.1A1/2.7.1.50;	1651/2.7.1A1;	0.5	1	0.9375	0.827586	0.553846	0.462963	0.34127	0.391892	0.463576
R05646/2.7.1A1/2.7.1.167;	1651/2.7.1A1;	0.5	1	0.882353	0.809524	0.611111	0.491935	0.374194	0.405556	0.435484
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1(rev);	0.5	1	0.9375	0.8	0.537313	0.49505	0.346774	0.381579	0.460526
R00866/2.7.1A1/2.7.1.3;	1651/2.7.1A1(rev);	0.5	1	0.9375	0.833333	0.478873	0.405405	0.364341	0.407895	0.503311
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1651/2.7.1A1(rev);	0.5	0.7	0.757576	0.655738	0.508475	0.511111	0.377358	0.449612	0.471429
R02245/2.7.1A1/2.7.1.36;	1651/2.7.1A1(rev);	0.5	1	0.9375	0.766667	0.463768	0.436893	0.373913	0.395833	0.496454
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1651/2.7.1A1(rev);	0.499525	0.818182	0.842105	0.780822	0.642857	0.546099	0.441489	0.421941	0.388889
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1651/2.7.1A1(rev);	0.499394	1	0.882353	0.809524	0.628571	0.535088	0.4	0.403315	0.385
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1(rev);	0.499293	1	0.9375	0.827586	0.571429	0.5	0.358333	0.381579	0.426829
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1(rev);	0.499293	1	0.9375	0.827586	0.571429	0.5	0.358333	0.381579	0.426829
R05626/2.7.1A1/2.7.1.66;	1651/2.7.1A1;	0.499276	1	0.9375	0.766667	0.507463	0.466667	0.325203	0.408451	0.486111
R01138/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.499257	0.9	0.828571	0.723077	0.507246	0.490196	0.350427	0.412214	0.462687
R01858/2.7.1B1/2.7.1.40;	1651/2.7.1A1;	0.499257	0.9	0.828571	0.723077	0.507246	0.490196	0.350427	0.412214	0.462687
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1651/2.7.1A1(rev);	0.498626	1	0.9375	0.8	0.450704	0.401786	0.382812	0.418301	0.5
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1651/2.7.1A1(rev);	0.498626	1	0.9375	0.8	0.450704	0.401786	0.382812	0.418301	0.5
R03766/2.7.1A1/2.7.1.102;	1651/2.7.1A1(rev);	0.498611	1	0.9375	0.833333	0.528571	0.444444	0.362903	0.376623	0.474026
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1651/2.7.1A1(rev);	0.498294	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.475936
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	1651/2.7.1A1(rev);	0.498294	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.475936
R00948(r)/2.7.7A1(rev)/2.7.7.27;	1651/2.7.1A1(rev);	0.498294	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.475936
R05202(r)/2.7.1A1/2.7.1.158;	1651/2.7.1A1(rev);	0.496605	1	1	0.933333	0.648649	0.530303	0.477273	0.414938	0.348993
R01902/2.7.1A1/2.7.1.5;	1651/2.7.1A1(rev);	0.496484	1	0.9375	0.833333	0.478873	0.412844	0.36	0.389262	0.496599
R11536/2.7.1A1/2.7.1.215;	1651/2.7.1A1(rev);	0.496307	1	0.9375	0.8	0.463768	0.413462	0.356522	0.395683	0.492857
R02430/2.7.1A1/2.7.1.27;	1651/2.7.1A1(rev);	0.496307	1	0.9375	0.8	0.463768	0.413462	0.356522	0.395683	0.492857
R09945/2.7.1A1/2.7.1.175;	1651/2.7.1A1;	0.495828	1	0.882353	0.809524	0.611111	0.5	0.379085	0.398907	0.417526
R05801/2.7.1A3/2.7.1.151;	1651/2.7.1A1;	0.495536	0.818182	0.842105	0.780822	0.686747	0.640288	0.469697	0.387833	0.351974
R03479/2.7.1A3/2.7.1.134;	1651/2.7.1A1;	0.495536	0.818182	0.842105	0.780822	0.686747	0.640288	0.469697	0.387833	0.351974
R00141/2.7.3A1/2.7.3.8;	1651/2.7.1A1;	0.495399	0.7	0.757576	0.655738	0.491803	0.469388	0.350877	0.442748	0.522388
R01051/2.7.1A1/2.7.1.15;	1651/2.7.1A1(rev);	0.495105	1	0.9375	0.8	0.450704	0.409091	0.379032	0.4	0.493333
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1651/2.7.1A1(rev);	0.494892	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.460317
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1651/2.7.1A1(rev);	0.494892	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.460317
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1651/2.7.1A1(rev);	0.494892	0.818182	0.714286	0.662338	0.54321	0.469697	0.409091	0.440217	0.460317
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.49446	1	0.9375	0.8	0.584615	0.504854	0.346457	0.398693	0.402439
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1651/2.7.1A1(rev);	0.49446	1	0.9375	0.8	0.584615	0.504854	0.346457	0.398693	0.402439
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1651/2.7.1A1(rev);	0.494286	0.818182	0.842105	0.780822	0.642857	0.546099	0.441489	0.413502	0.374532
R08154/2.7.1A1/;	1651/2.7.1A1(rev);	0.493878	1	1	0.870968	0.555556	0.428571	0.377953	0.346154	0.442308
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1651/2.7.1A1(rev);	0.493878	1	0.9375	0.833333	0.478873	0.405405	0.364341	0.402597	0.48125
R04779/2.7.1A1/2.7.1.11;	1651/2.7.1A1(rev);	0.493878	1	0.9375	0.833333	0.478873	0.405405	0.364341	0.402597	0.48125
R00756/2.7.1A1/2.7.1.11;	1651/2.7.1A1(rev);	0.493878	1	0.9375	0.833333	0.478873	0.405405	0.364341	0.402597	0.48125
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1651/2.7.1A1(rev);	0.493851	0.818182	0.842105	0.780822	0.642857	0.546099	0.441489	0.421941	0.368613
R03245/2.7.4B1/2.7.4.2;	1651/2.7.1A1;	0.493261	0.727273	0.658537	0.616438	0.486111	0.46087	0.376	0.466216	0.506849
R09397/2.7.7A1/2.7.7.68;	1651/2.7.1A1;	0.493243	0.818182	0.8	0.702703	0.513158	0.452991	0.335938	0.414286	0.48951
R03035/2.7.7A1/2.7.7.3;	1651/2.7.1A1;	0.492922	0.818182	0.75	0.69863	0.597222	0.474576	0.377778	0.421053	0.424242
R00549/2.7.1A1/2.7.1.26;	1651/2.7.1A1(rev);	0.492837	1	0.9375	0.8	0.463768	0.432692	0.367521	0.386207	0.470588
R00549/2.7.1A1/2.7.1.26;	1651/2.7.1A1(rev);	0.492837	1	0.9375	0.8	0.463768	0.432692	0.367521	0.386207	0.470588
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1651/2.7.1A1(rev);	0.492715	0.642857	0.704545	0.684211	0.530864	0.491071	0.346457	0.412587	0.486111
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1651/2.7.1A1(rev);	0.492715	0.642857	0.704545	0.684211	0.530864	0.491071	0.346457	0.412587	0.486111
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1651/2.7.1A1(rev);	0.492715	0.642857	0.704545	0.684211	0.530864	0.491071	0.346457	0.412587	0.486111
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1651/2.7.1A1(rev);	0.492715	0.642857	0.704545	0.684211	0.530864	0.491071	0.346457	0.412587	0.486111
R02071/2.7.1A1/2.7.1.56;	1651/2.7.1A1(rev);	0.492557	1	0.9375	0.8	0.450704	0.401786	0.382812	0.412903	0.478528
R02664(r)/2.7.1A3(rev)/;	1651/2.7.1A1(rev);	0.491826	0.818182	0.837838	0.71831	0.513158	0.455357	0.330769	0.411348	0.482759
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1651/2.7.1A1(rev);	0.491736	1	0.9375	0.8	0.450704	0.409091	0.357143	0.402597	0.496774
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1(rev);	0.491549	1	0.9375	0.8	0.537313	0.49505	0.346774	0.381579	0.423077
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1651/2.7.1A1(rev);	0.491549	1	0.9375	0.8	0.537313	0.49505	0.346774	0.381579	0.423077
R09767/2.7.1A1/2.7.1.166;	1651/2.7.1A1(rev);	0.491487	1	1	0.9	0.633803	0.550847	0.453333	0.357843	0.342105
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1651/2.7.1A1;	0.491481	0.818182	0.75	0.694444	0.591549	0.508772	0.363636	0.374194	0.452229
R00949/2.7.1A1/2.7.1.10;	1651/2.7.1A1(rev);	0.491204	1	0.9375	0.8	0.450704	0.409091	0.373016	0.4	0.487654
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1(rev);	0.490858	1	0.9375	0.827586	0.571429	0.5	0.358333	0.381579	0.392857
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1651/2.7.1A1(rev);	0.490858	1	0.9375	0.827586	0.571429	0.5	0.358333	0.381579	0.392857
R02976/2.7.1A1/2.7.1.91;	1651/2.7.1A1(rev);	0.490539	1	0.9375	0.741935	0.422535	0.413462	0.373913	0.404255	0.486111
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1651/2.7.1A1(rev);	0.490511	1	0.9375	0.8	0.463768	0.40566	0.350427	0.392857	0.482517
R02493/2.7.1A1/2.7.1.35;	1651/2.7.1A1;	0.490489	1	0.9375	0.8	0.567164	0.468468	0.325926	0.393548	0.443038
R00174/2.7.1A1/2.7.1.35;	1651/2.7.1A1;	0.490489	1	0.9375	0.8	0.567164	0.468468	0.325926	0.393548	0.443038
