reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08743/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.687151	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.53719
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.684601	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.528455
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1629/6.2.1A2(rev);	0.673387	1	0.888889	0.864407	0.576271	0.54878	0.514286	0.6625	0.693182
R10769/6.2.1A2/6.2.1.41;	1629/6.2.1A2;	0.672072	1	1	0.964286	0.764706	0.653846	0.54321	0.555556	0.552
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1629/6.2.1A2(rev);	0.672072	1	1	0.964286	0.764706	0.653846	0.54321	0.555556	0.552
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2(rev);	0.672032	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.616279	0.642105
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2(rev);	0.672032	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.616279	0.642105
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1629/6.2.1A2(rev);	0.660177	1	1	0.964286	0.735849	0.579545	0.478261	0.576923	0.594828
R10003/6.2.1A2/6.2.1.38;	1629/6.2.1A2;	0.660177	1	1	0.964286	0.735849	0.579545	0.478261	0.576923	0.594828
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1629/6.2.1A2(rev);	0.660107	1	1	0.964286	0.764706	0.653846	0.54321	0.555556	0.503876
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1629/6.2.1A2(rev);	0.66	1	0.888889	0.864407	0.576271	0.54878	0.514286	0.6625	0.619565
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2(rev);	0.658683	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.616279	0.575758
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2(rev);	0.658683	1	0.888889	0.894737	0.641509	0.584416	0.507042	0.616279	0.575758
R11367(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.648855	1	0.888889	0.894737	0.679245	0.620253	0.461538	0.569892	0.575472
R11392(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.648855	1	0.888889	0.894737	0.679245	0.620253	0.461538	0.569892	0.575472
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1629/6.2.1A2(rev);	0.648506	1	1	0.964286	0.735849	0.579545	0.478261	0.576923	0.541667
R06746(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.646035	1	0.888889	0.864407	0.576271	0.535714	0.461538	0.595506	0.677778
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1629/6.2.1A2(rev);	0.637607	1	1	0.931034	0.684211	0.6	0.494382	0.530973	0.543307
R11926/6.2.1A2/6.2.1.52;	1629/6.2.1A2;	0.637607	1	1	0.931034	0.684211	0.6	0.494382	0.530973	0.543307
R11926/6.2.1A2/6.2.1.52;	1629/6.2.1A2;	0.637607	1	1	0.931034	0.684211	0.6	0.494382	0.530973	0.543307
R11367(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.636364	1	0.888889	0.894737	0.679245	0.620253	0.461538	0.569892	0.518182
R11392(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.636364	1	0.888889	0.894737	0.679245	0.620253	0.461538	0.569892	0.518182
R06746(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.633397	1	0.888889	0.864407	0.576271	0.535714	0.461538	0.595506	0.606383
R06751(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.630189	1	0.888889	0.864407	0.596491	0.5625	0.467532	0.569892	0.575472
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1629/6.2.1A2(rev);	0.626486	1	1	0.931034	0.684211	0.6	0.494382	0.530973	0.496183
R06751(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.617977	1	0.888889	0.864407	0.596491	0.5625	0.467532	0.569892	0.518182
R07416/6.2.1A2/6.2.1.32;	1629/6.2.1A2(rev);	0.560811	1	0.888889	0.806452	0.580645	0.521739	0.454545	0.436364	0.466667
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1629/6.2.1A2;	0.560811	1	0.888889	0.806452	0.580645	0.521739	0.454545	0.436364	0.466667
R00982/6.2.1A2/6.2.1.32;	1629/6.2.1A2(rev);	0.557823	1	0.888889	0.806452	0.580645	0.5	0.44186	0.440367	0.470588
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1629/6.2.1A2;	0.552316	1	0.888889	0.806452	0.548387	0.488889	0.447059	0.444444	0.457627
R01422/6.2.1A2/6.2.1.25;	1629/6.2.1A2(rev);	0.552316	1	0.888889	0.806452	0.548387	0.488889	0.447059	0.444444	0.457627
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1629/6.2.1A2;	0.550336	1	0.888889	0.806452	0.580645	0.521739	0.454545	0.436364	0.419355
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1629/6.2.1A2;	0.542088	1	0.888889	0.806452	0.53125	0.468085	0.44186	0.440367	0.446281
R00982/6.2.1A2/6.2.1.32;	1629/6.2.1A2(rev);	0.542088	1	0.888889	0.806452	0.53125	0.468085	0.44186	0.440367	0.446281
R09589/6.2.1A2/6.2.1.37;	1629/6.2.1A2(rev);	0.541946	1	0.888889	0.806452	0.548387	0.478261	0.426966	0.445455	0.439024
R09589/6.2.1A2/6.2.1.37;	1629/6.2.1A2(rev);	0.541946	1	0.888889	0.806452	0.548387	0.494505	0.426966	0.432432	0.439024
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1629/6.2.1A2;	0.541738	1	0.888889	0.806452	0.548387	0.488889	0.447059	0.444444	0.409836
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1629/6.2.1A2;	0.539364	1	0.888889	0.806452	0.548387	0.478261	0.426966	0.432432	0.439024
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2;	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R03932/6.2.1A2/6.2.1.33;	1629/6.2.1A2(rev);	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1629/6.2.1A2;	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R08117/6.2.1A2/6.2.1.33;	1629/6.2.1A2(rev);	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R03932/6.2.1A2/6.2.1.33;	1629/6.2.1A2(rev);	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2;	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R08117/6.2.1A2/6.2.1.33;	1629/6.2.1A2(rev);	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R01300/6.2.1A2/6.2.1.27;	1629/6.2.1A2(rev);	0.539364	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.45
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1629/6.2.1A2;	0.535902	1	0.789474	0.774194	0.52459	0.482759	0.404762	0.425926	0.477064
R07416/6.2.1A2/6.2.1.32;	1629/6.2.1A2(rev);	0.534884	1	0.888889	0.806452	0.53125	0.458333	0.422222	0.436364	0.442623
R11370/6.2.1A2/;	1629/6.2.1A2(rev);	0.534768	1	0.888889	0.806452	0.538462	0.44898	0.436782	0.436364	0.435484
R11370(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.532231	1	0.888889	0.806452	0.515152	0.44898	0.436782	0.436364	0.435484
R11370/6.2.1A2/;	1629/6.2.1A2(rev);	0.532231	1	0.888889	0.806452	0.515152	0.44898	0.436782	0.436364	0.435484
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1629/6.2.1A2;	0.531773	1	0.888889	0.806452	0.53125	0.468085	0.44186	0.440367	0.4
R05451/6.2.1A2/;	1629/6.2.1A2(rev);	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R05451/6.2.1A2/;	1629/6.2.1A2(rev);	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R05451(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2;	0.529118	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.403226
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1629/6.2.1A2;	0.529118	1	0.888889	0.806452	0.548387	0.478261	0.426966	0.432432	0.393701
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1629/6.2.1A2;	0.529118	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.403226
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2;	0.529118	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.413793	0.403226
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1629/6.2.1A2;	0.525217	1	0.789474	0.774194	0.52459	0.482759	0.404762	0.425926	0.424779
R11370(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.522168	1	0.888889	0.806452	0.515152	0.44898	0.436782	0.436364	0.390625
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1629/6.2.1A2;	0.520947	1	0.888889	0.774194	0.466667	0.423529	0.384615	0.40404	0.46729
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	1629/6.2.1A2(rev);	0.520947	1	0.888889	0.774194	0.466667	0.423529	0.384615	0.40404	0.46729
R05451(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.519608	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.393701
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1629/6.2.1A2;	0.519337	1	0.888889	0.741935	0.448276	0.428571	0.38961	0.408163	0.471698
R00235/6.2.1A2/6.2.1.1;	1629/6.2.1A2(rev);	0.519337	1	0.888889	0.741935	0.448276	0.428571	0.38961	0.408163	0.471698
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.516184	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.42623
R02255/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.516184	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.42623
R02255/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.516184	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.42623
R09286(r)/6.2.1A2/6.2.1.36;	1629/6.2.1A2(rev);	0.51526	1	0.888889	0.774194	0.47541	0.404494	0.379747	0.4	0.462963
R01616/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.51269	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.412698
R01616/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.51269	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.412698
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.51269	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.412698
R01176/6.2.1A2/6.2.1.2;	1629/6.2.1A2(rev);	0.512545	1	0.888889	0.774194	0.451613	0.404494	0.379747	0.4	0.462963
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2;	0.512545	1	0.888889	0.774194	0.451613	0.404494	0.379747	0.4	0.462963
R09286/6.2.1A2(rev)/6.2.1.36;	1629/6.2.1A2;	0.512545	1	0.888889	0.774194	0.451613	0.404494	0.379747	0.4	0.462963
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1629/6.2.1A2;	0.510638	1	0.888889	0.774194	0.47541	0.411111	0.361446	0.39604	0.458716
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.510067	1	0.888889	0.774194	0.5	0.465909	0.390805	0.405405	0.4
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1629/6.2.1A2;	0.509946	1	0.888889	0.774194	0.466667	0.423529	0.384615	0.40404	0.414414
R02194/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.508361	1	0.888889	0.774194	0.5	0.465909	0.390805	0.405405	0.393939
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2;	0.508227	1	0.789474	0.6875	0.448276	0.428571	0.38961	0.408163	0.471698
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1629/6.2.1A2;	0.508227	1	0.888889	0.741935	0.448276	0.428571	0.38961	0.408163	0.418182
R00389/6.2.1A2/6.2.1.2;	1629/6.2.1A2(rev);	0.508227	1	0.789474	0.6875	0.448276	0.428571	0.38961	0.408163	0.471698
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.4
R04157/6.2.1A2/6.2.1.23;	1629/6.2.1A2(rev);	0.507067	1	0.888889	0.774194	0.460317	0.387097	0.375	0.39604	0.458716
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.505922	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.380952
R02539/6.2.1A2/6.2.1.30;	1629/6.2.1A2(rev);	0.505863	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.396396	0.422764
R02539/6.2.1A2/6.2.1.30;	1629/6.2.1A2(rev);	0.505863	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.396396	0.422764
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1629/6.2.1A2;	0.505863	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.396396	0.422764
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.505843	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.393939
R02194/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.505843	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.393939
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1629/6.2.1A2;	0.5053	1	0.888889	0.774194	0.451613	0.395604	0.361446	0.39604	0.458716
R10820/6.2.1A2/6.2.1.44;	1629/6.2.1A2(rev);	0.5053	1	0.888889	0.774194	0.451613	0.395604	0.361446	0.39604	0.458716
R09279/6.2.1A2/6.2.1.40;	1629/6.2.1A2(rev);	0.5053	1	0.888889	0.774194	0.451613	0.395604	0.361446	0.39604	0.458716
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1629/6.2.1A2;	0.504409	1	0.888889	0.774194	0.4375	0.387097	0.375	0.39604	0.458716
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1629/6.2.1A2;	0.504409	1	0.888889	0.774194	0.4375	0.387097	0.375	0.39604	0.458716
R01357/6.2.1A2/6.2.1.16;	1629/6.2.1A2(rev);	0.504409	1	0.888889	0.774194	0.4375	0.387097	0.375	0.39604	0.458716
R01558/6.2.1A2/6.2.1.8;	1629/6.2.1A2(rev);	0.503559	1	0.888889	0.723077	0.393939	0.418605	0.379747	0.4	0.462963
R06583/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.503311	1	0.888889	0.774194	0.5	0.465909	0.390805	0.39823	0.382353
R06583/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.503311	1	0.888889	0.774194	0.5	0.465909	0.390805	0.39823	0.382353
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1629/6.2.1A2;	0.502836	1	0.789474	0.709677	0.421053	0.419753	0.351351	0.404255	0.475248
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1629/6.2.1A2;	0.502836	1	0.789474	0.709677	0.421053	0.419753	0.351351	0.404255	0.475248
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.502521	1	0.888889	0.774194	0.5	0.465909	0.390805	0.4	0.369231
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2;	0.501779	1	0.888889	0.774194	0.451613	0.404494	0.379747	0.4	0.410714
R09286/6.2.1A2(rev)/6.2.1.36;	1629/6.2.1A2;	0.501779	1	0.888889	0.774194	0.451613	0.404494	0.379747	0.4	0.410714
R02221/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.50165	1	0.888889	0.774194	0.5	0.465909	0.390805	0.39823	0.376812
R02221/6.2.1A2/6.2.1.12;	1629/6.2.1A2(rev);	0.50165	1	0.888889	0.774194	0.5	0.465909	0.390805	0.39823	0.376812
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1629/6.2.1A2;	0.500928	1	0.789474	0.741935	0.42623	0.395349	0.346667	0.404255	0.475248
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1629/6.2.1A2;	0.500888	1	0.888889	0.69697	0.393939	0.418605	0.379747	0.4	0.462963
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.500826	1	0.888889	0.774194	0.5	0.465909	0.390805	0.385965	0.382353
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1629/6.2.1A2;	0.5	1	0.888889	0.774194	0.47541	0.411111	0.361446	0.39604	0.40708
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.499176	1	0.888889	0.774194	0.5	0.465909	0.390805	0.385965	0.376812
R03383/6.2.1A2/;	1629/6.2.1A2(rev);	0.498264	1	0.888889	0.75	0.432836	0.382979	0.37037	0.392157	0.454545
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.497504	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.358209
R06409,R06410/6.2.1A2/;	1629/6.2.1A2(rev);	0.49747	1	0.888889	0.806452	0.516129	0.438202	0.340909	0.350877	0.416667
R06409,R06410(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.49747	1	0.888889	0.806452	0.516129	0.438202	0.340909	0.350877	0.416667
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2;	0.497278	1	0.789474	0.6875	0.448276	0.428571	0.38961	0.408163	0.418182
R02699/6.2.1A2/;	1629/6.2.1A2(rev);	0.495895	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.382609	0.396947
R02699(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.495895	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.382609	0.396947
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.495854	1	0.888889	0.774194	0.5	0.465909	0.390805	0.392857	0.352941
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1629/6.2.1A2;	0.49584	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.396396	0.377953
R03383(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.495667	1	0.888889	0.75	0.411765	0.382979	0.37037	0.392157	0.454545
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1629/6.2.1A2;	0.494737	1	0.888889	0.774194	0.451613	0.395604	0.361446	0.39604	0.40708
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1629/6.2.1A2;	0.49387	1	0.888889	0.774194	0.4375	0.387097	0.375	0.39604	0.40708
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1629/6.2.1A2;	0.49387	1	0.888889	0.774194	0.4375	0.387097	0.375	0.39604	0.40708
R02986/6.2.1A2/6.2.1.31;	1629/6.2.1A2(rev);	0.493311	1	0.888889	0.777778	0.454545	0.425532	0.351648	0.357143	0.438596
R07887(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R07887/6.2.1A2/;	1629/6.2.1A2(rev);	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R01598/6.2.1A2/6.2.1.15;	1629/6.2.1A2(rev);	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1629/6.2.1A2;	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R01280/6.2.1A2/6.2.1.3;	1629/6.2.1A2(rev);	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1629/6.2.1A2;	0.492255	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.431034
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1629/6.2.1A2;	0.491557	1	0.789474	0.709677	0.421053	0.419753	0.351351	0.404255	0.419048
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1629/6.2.1A2;	0.491557	1	0.789474	0.709677	0.421053	0.419753	0.351351	0.404255	0.419048
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.490969	1	0.888889	0.774194	0.5	0.465909	0.390805	0.385965	0.342857
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1629/6.2.1A2;	0.490818	1	0.888889	0.75	0.454545	0.425532	0.351648	0.357143	0.438596
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1629/6.2.1A2;	0.490566	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.423729
R03209/6.2.1A2/6.2.1.14;	1629/6.2.1A2(rev);	0.490566	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.423729
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1629/6.2.1A2;	0.4903	1	0.888889	0.69697	0.393939	0.418605	0.379747	0.4	0.410714
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1629/6.2.1A2;	0.489871	1	0.789474	0.741935	0.42623	0.395349	0.346667	0.404255	0.419048
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2;	0.489362	1	0.888889	0.774194	0.5	0.465909	0.390805	0.385965	0.338028
R06944(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.488889	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.366972	0.423729
R06944/6.2.1A2/;	1629/6.2.1A2(rev);	0.488889	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.366972	0.423729
R06409,R06410(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.487437	1	0.888889	0.806452	0.516129	0.438202	0.340909	0.350877	0.370968
R02699(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.486134	1	0.888889	0.774194	0.483871	0.430108	0.386364	0.382609	0.355556
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1629/6.2.1A2;	0.48537	1	0.888889	0.774194	0.460317	0.397849	0.321839	0.358491	0.428571
R03383(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.48537	1	0.888889	0.75	0.411765	0.382979	0.37037	0.392157	0.403509
R01075/6.2.1A2/6.2.1.11;	1629/6.2.1A2(rev);	0.483926	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.366972	0.403226
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1629/6.2.1A2;	0.483926	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.366972	0.403226
R08088/6.2.1A2/;	1629/6.2.1A2(rev);	0.483108	1	0.888889	0.774194	0.4375	0.378947	0.348837	0.37037	0.420168
R08088(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.483108	1	0.888889	0.774194	0.4375	0.378947	0.348837	0.37037	0.420168
R03631/6.2.1A2/6.2.1.24;	1629/6.2.1A2(rev);	0.483108	1	0.888889	0.774194	0.4375	0.378947	0.348837	0.37037	0.420168
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1629/6.2.1A2;	0.483108	1	0.888889	0.774194	0.4375	0.378947	0.348837	0.37037	0.420168
R11632/6.2.1A2/6.2.1.48;	1629/6.2.1A2(rev);	0.482353	1	0.888889	0.774194	0.460317	0.378947	0.333333	0.350877	0.442478
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1629/6.2.1A2;	0.482143	1	0.789474	0.71875	0.38806	0.365591	0.325	0.4	0.475248
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1629/6.2.1A2;	0.482051	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.383333
R07887(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.482051	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.383333
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1629/6.2.1A2;	0.482051	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.383333
R11922(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2;	0.481283	1	0.789474	0.741935	0.42623	0.386364	0.320988	0.376238	0.444444
R11924(r)/6.2.1A2(rev)/6.2.1.51;	1629/6.2.1A2;	0.481283	1	0.789474	0.741935	0.42623	0.386364	0.320988	0.376238	0.444444
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1629/6.2.1A2;	0.480929	1	0.888889	0.75	0.454545	0.425532	0.351648	0.357143	0.389831
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1629/6.2.1A2;	0.480409	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.373832	0.377049
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1629/6.2.1A2;	0.479866	1	0.888889	0.774194	0.4375	0.378947	0.333333	0.350877	0.442478
R06944(r)/6.2.1A2(rev)/;	1629/6.2.1A2;	0.478778	1	0.888889	0.774194	0.451613	0.395604	0.352941	0.366972	0.377049
R08733/6.2.1A2/6.2.1.7;	1629/6.2.1A2(rev);	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
R08738/6.2.1A2/6.2.1.7;	1629/6.2.1A2(rev);	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
R04580/6.2.1A2/6.2.1.7;	1629/6.2.1A2(rev);	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2;	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1629/6.2.1A2;	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
R10770/6.2.1A2/6.2.1.42;	1629/6.2.1A2(rev);	0.477462	1	0.888889	0.75	0.424242	0.391304	0.348837	0.363636	0.406504
