reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08503/5.3.1A1/5.3.1.30;	1661/5.3.3A3;	0.0892857	0.147059	0.147059	0.130435	0.173913	0.113636	0.0217391	0	0
R07484/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.0891251	0.258065	0.40625	0.44	0.223529	0.146154	0.085	0.0267559	0.00757576
R04671/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.0891251	0.258065	0.40625	0.44	0.223529	0.146154	0.085	0.0267559	0.00757576
R05125(r)/5.3.3A2(rev)/;	1661/5.3.3A3;	0.088141	0.28125	0.363636	0.320755	0.272727	0.150794	0.0861244	0.0325733	0.00973236
R05125(r)/5.3.3A1/;	1661/5.3.3A3;	0.088141	0.28125	0.363636	0.320755	0.272727	0.150794	0.0861244	0.0325733	0.00973236
R01378/5.3.2A1(rev)/5.3.2.1;	1661/5.3.3A3;	0.0880829	0.15625	0.21875	0.191489	0.137255	0.1	0.0172414	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1661/5.3.3A3;	0.0880829	0.15625	0.21875	0.191489	0.137255	0.1	0.0172414	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1661/5.3.3A3;	0.087963	0.243902	0.186047	0.15	0.121212	0.0454545	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1661/5.3.3A3;	0.087963	0.243902	0.186047	0.15	0.121212	0.0454545	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1661/5.3.3A3;	0.087963	0.243902	0.186047	0.15	0.121212	0.0454545	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1661/5.3.3A3;	0.0878244	0.243902	0.232558	0.171875	0.12	0.05	0	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1661/5.3.3A3;	0.0878244	0.243902	0.232558	0.171875	0.12	0.05	0	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1661/5.3.3A3;	0.0878244	0.243902	0.232558	0.171875	0.12	0.05	0	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1661/5.3.3A3;	0.0878244	0.243902	0.232558	0.171875	0.12	0.05	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1661/5.3.3A3;	0.0872818	0.15625	0.181818	0.142857	0.137255	0.122449	0.05	0.0151515	0
R03342(r)/5.3.2A1/5.3.2.1;	1661/5.3.3A3;	0.0872818	0.15625	0.181818	0.142857	0.137255	0.122449	0.05	0.0151515	0
R11034/5.3.2A2(rev)/4.2.1.159;	1661/5.3.3A3;	0.0868056	0.28125	0.27027	0.214286	0.176471	0.0740741	0.0104167	0	0
R08591/5.3.2A2(rev)/;	1661/5.3.3A3;	0.0868056	0.28125	0.27027	0.214286	0.176471	0.0740741	0.0104167	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1661/5.3.3A3;	0.0867052	0.147059	0.147059	0.155556	0.173913	0.0888889	0.0227273	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1661/5.3.3A3;	0.0867052	0.147059	0.147059	0.155556	0.173913	0.0888889	0.0227273	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1661/5.3.3A3;	0.0862069	0.275	0.285714	0.206349	0.135135	0.0361446	0.0103093	0	0
R06912/5.3.99A1/;	1661/5.3.3A3;	0.0857605	0.275	0.285714	0.21875	0.142857	0.045977	0.00943396	0	0
R09837/5.3.3A5/5.3.3.18;	1661/5.3.3A3;	0.0855513	0.342857	0.351351	0.189655	0.104478	0.025641	0	0	0
R01378/5.3.2A2/5.3.2.1;	1661/5.3.3A3;	0.0854503	0.28125	0.27027	0.185185	0.1	0.031746	0	0	0
R01378/5.3.2A2/5.3.2.1;	1661/5.3.3A3;	0.0854503	0.28125	0.27027	0.185185	0.1	0.031746	0	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1661/5.3.3A3;	0.0851064	0.15625	0.21875	0.191489	0.132075	0.0555556	0.0172414	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1661/5.3.3A3;	0.0849673	0.236842	0.230769	0.181818	0.129032	0.0434783	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1661/5.3.3A3;	0.0845771	0.15625	0.21875	0.191489	0.137255	0.1	0.016129	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1661/5.3.3A3;	0.0845771	0.15625	0.21875	0.191489	0.137255	0.1	0.016129	0	0
R05642(r)/5.3.99A1(rev)/;	1661/5.3.3A3;	0.0843061	0.275	0.285714	0.3	0.194805	0.0714286	0.0150376	0	0
R01530/5.3.1A1/5.3.1.13;	1661/5.3.3A3;	0.0835735	0.147059	0.147059	0.130435	0.173913	0.0888889	0.0227273	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1661/5.3.3A3;	0.0835735	0.147059	0.147059	0.130435	0.173913	0.0888889	0.0227273	0	0
R11769/5.3.3A2(rev)/;	1661/5.3.3A3;	0.0835443	0.28125	0.228571	0.142857	0.115385	0.0377358	0.0185185	0	0
R11769/5.3.3A1/;	1661/5.3.3A3;	0.0835443	0.28125	0.228571	0.142857	0.115385	0.0377358	0.0185185	0	0
R00647/5.3.2A1/1.1.3.8;	1661/5.3.3A3;	0.0833333	0.15625	0.205882	0.176471	0.166667	0.0714286	0	0	0
R07839/5.3.2A2/5.3.2.8;	1661/5.3.3A3;	0.0831354	0.28125	0.27027	0.178571	0.0769231	0.015625	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1661/5.3.3A3;	0.0829493	0.243902	0.186047	0.15	0.104478	0.0298507	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1661/5.3.3A3;	0.0829493	0.243902	0.186047	0.15	0.104478	0.0298507	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1661/5.3.3A3;	0.0829493	0.243902	0.186047	0.15	0.104478	0.0298507	0	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1661/5.3.3A3;	0.0828402	0.147059	0.147059	0.155556	0.130435	0.0930233	0.0208333	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1661/5.3.3A3;	0.0828402	0.147059	0.147059	0.155556	0.130435	0.0930233	0.0208333	0	0
R03673/5.3.3A8/5.3.3.12;	1661/5.3.3A3;	0.0824891	0.305556	0.432432	0.311475	0.105882	0.0194175	0	0	0
R06933/5.3.99A1/;	1661/5.3.3A3;	0.0821705	0.275	0.285714	0.206349	0.146667	0.0444444	0.018018	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1661/5.3.3A3;	0.0817844	0.243902	0.232558	0.166667	0.113924	0.0465116	0	0	0
R01983/5.3.1A2/5.3.1.12;	1661/5.3.3A3;	0.0817844	0.243902	0.232558	0.166667	0.113924	0.0465116	0	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1661/5.3.3A3;	0.0817844	0.243902	0.232558	0.166667	0.113924	0.0465116	0	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	1661/5.3.3A3;	0.0817844	0.243902	0.232558	0.166667	0.113924	0.0465116	0	0	0
R03342/5.3.2A2/5.3.2.1;	1661/5.3.3A3;	0.0802603	0.28125	0.27027	0.185185	0.1	0.0298507	0	0	0
R03342/5.3.2A2/5.3.2.1;	1661/5.3.3A3;	0.0802603	0.28125	0.27027	0.185185	0.1	0.0298507	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1661/5.3.3A3;	0.0801187	0.28125	0.205128	0.111111	0.08	0	0	0	0
R04383/5.3.1A1/5.3.1.17;	1661/5.3.3A3;	0.079646	0.147059	0.147059	0.130435	0.130435	0.0930233	0.0208333	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1661/5.3.3A3;	0.079646	0.147059	0.147059	0.130435	0.130435	0.0930233	0.0208333	0	0
R02615/5.3.99A2/5.3.99.7;	1661/5.3.3A3;	0.0794872	0.21875	0.2	0.14	0.113208	0.0517241	0.016129	0	0
R02615/5.3.99A2/5.3.99.7;	1661/5.3.3A3;	0.0794872	0.21875	0.2	0.14	0.113208	0.0517241	0.016129	0	0
R10697/5.3.99A2/5.3.99.7;	1661/5.3.3A3;	0.0794872	0.21875	0.2	0.14	0.113208	0.0517241	0.016129	0	0
R10697/5.3.99A2/5.3.99.7;	1661/5.3.3A3;	0.0794872	0.21875	0.2	0.14	0.113208	0.0517241	0.016129	0	0
R01123/5.3.3A3/5.3.3.2;	1661/5.3.3A3;	0.0791789	0.193548	0.258065	0.219512	0.0952381	0	0	0	0
R10939/5.3.1A1/5.3.1.32;	1661/5.3.3A3;	0.0789474	0.147059	0.205882	0.183673	0.132075	0.0363636	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1661/5.3.3A3;	0.0789474	0.147059	0.205882	0.183673	0.132075	0.0363636	0	0	0
R03775/5.3.99A3/5.5.1.9;	1661/5.3.3A3;	0.0788623	0.258065	0.371429	0.377049	0.213592	0.147239	0.0676692	0.0289474	0.00590551
R04165/5.3.1A1(rev)/5.3.1.21;	1661/5.3.3A3;	0.0788382	0.147059	0.147059	0.181818	0.26087	0.105263	0.0289855	0	0
R04165/5.3.1A1/5.3.1.21;	1661/5.3.3A3;	0.0788382	0.147059	0.147059	0.181818	0.26087	0.105263	0.0289855	0	0
R06922/5.3.99A1/;	1661/5.3.3A3;	0.0779412	0.275	0.285714	0.21875	0.135802	0.0421053	0.00862069	0	0
R07839(r)/5.3.2A1/5.3.2.8;	1661/5.3.3A3;	0.0765171	0.15625	0.181818	0.142857	0.132075	0.0555556	0.0172414	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1661/5.3.3A3;	0.0761719	0.236842	0.219512	0.15873	0.112676	0.038961	0	0	0
R10939(r)/5.3.1A1/5.3.1.32;	1661/5.3.3A3;	0.0761155	0.147059	0.205882	0.183673	0.111111	0.0363636	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1661/5.3.3A3;	0.0761155	0.147059	0.205882	0.183673	0.111111	0.0363636	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1661/5.3.3A3;	0.0760234	0.193548	0.258065	0.190476	0.0952381	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1661/5.3.3A3;	0.0759878	0.147059	0.205882	0.16	0.0943396	0	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1661/5.3.3A3;	0.0759878	0.147059	0.205882	0.16	0.0943396	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1661/5.3.3A3;	0.0759878	0.147059	0.205882	0.16	0.0943396	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1661/5.3.3A3;	0.0759878	0.147059	0.205882	0.16	0.0943396	0	0	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1661/5.3.3A3;	0.0743802	0.147059	0.147059	0.155556	0.234043	0.105263	0.0289855	0	0
R04165(r)/5.3.1A1/5.3.1.21;	1661/5.3.3A3;	0.0743802	0.147059	0.147059	0.155556	0.234043	0.105263	0.0289855	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1661/5.3.3A3;	0.0740741	0.243902	0.232558	0.171875	0.111111	0.0434783	0	0	0
R10765/5.3.1A2/5.3.1.31;	1661/5.3.3A3;	0.0740741	0.243902	0.232558	0.171875	0.111111	0.0434783	0	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R03321/5.3.1A2/5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R01819/5.3.1A2/5.3.1.8;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R09030/5.3.1A2/5.3.1.6;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1661/5.3.3A3;	0.0739496	0.243902	0.232558	0.171875	0.116883	0.0444444	0	0	0
R08591(r)/5.3.2A2/;	1661/5.3.3A3;	0.0737564	0.28125	0.236842	0.192982	0.126761	0.0481928	0.0104167	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1661/5.3.3A3;	0.0737564	0.28125	0.236842	0.192982	0.126761	0.0481928	0.0104167	0	0
R05642/5.3.99A1/;	1661/5.3.3A3;	0.0717949	0.275	0.285714	0.21875	0.15	0.05	0.0150376	0	0
R01056/5.3.1A3/5.3.1.6;	1661/5.3.3A3;	0.0709677	0.236842	0.230769	0.160714	0.0769231	0.0140845	0	0	0
R11333/5.3.1A1/5.3.1.34;	1661/5.3.3A3;	0.0701754	0.147059	0.147059	0.155556	0.130435	0.0227273	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1661/5.3.3A3;	0.0701754	0.147059	0.147059	0.155556	0.130435	0.0227273	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1661/5.3.3A3;	0.0692718	0.236842	0.219512	0.15873	0.112676	0.0361446	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1661/5.3.3A3;	0.0684932	0.147059	0.205882	0.166667	0.0980392	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1661/5.3.3A3;	0.0684932	0.147059	0.205882	0.166667	0.0980392	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1661/5.3.3A3;	0.0684932	0.147059	0.205882	0.166667	0.0980392	0	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1661/5.3.3A3;	0.0684932	0.147059	0.205882	0.166667	0.0980392	0	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1661/5.3.3A3;	0.0684932	0.28125	0.216216	0.115385	0.0357143	0	0	0	0
R03892/5.3.2A2/;	1661/5.3.3A3;	0.0684932	0.28125	0.216216	0.115385	0.037037	0	0	0	0
R11034/5.3.2A1/4.2.1.159;	1661/5.3.3A3;	0.0677966	0.15625	0.181818	0.142857	0.169811	0.0757576	0	0	0
R08591/5.3.2A1/;	1661/5.3.3A3;	0.0677966	0.15625	0.181818	0.142857	0.169811	0.0757576	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1661/5.3.3A3;	0.0670554	0.147059	0.147059	0.130435	0.130435	0.0227273	0	0	0
R03128(r)/5.3.2A1(rev)/;	1661/5.3.3A3;	0.0670554	0.15625	0.242424	0.153846	0.0333333	0	0	0	0
R03128/5.3.2A1/;	1661/5.3.3A3;	0.0670554	0.15625	0.205882	0.132075	0.0689655	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1661/5.3.3A3;	0.0670554	0.147059	0.147059	0.130435	0.130435	0.0227273	0	0	0
R03966/5.3.2A1/5.3.2.6;	1661/5.3.3A3;	0.0659026	0.15625	0.181818	0.102041	0.08	0.0425532	0.0217391	0	0
R03892(r)/5.3.2A1/;	1661/5.3.3A3;	0.0659026	0.15625	0.181818	0.102041	0.0833333	0.0392157	0.0208333	0	0
R00363/5.3.2A2/5.3.2.2;	1661/5.3.3A3;	0.0643275	0.28125	0.175	0.0909091	0.0188679	0	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1661/5.3.3A3;	0.0642202	0.15625	0.21875	0.142857	0.0384615	0	0	0	0
R04420/5.3.1A3/5.3.1.23;	1661/5.3.3A3;	0.0637066	0.236842	0.219512	0.140625	0.0675676	0.0126582	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1661/5.3.3A3;	0.0634146	0.25	0.219512	0.169492	0.115942	0.0361446	0	0	0
R03892/5.3.2A1(rev)/;	1661/5.3.3A3;	0.0628571	0.15625	0.21875	0.148936	0.0612245	0	0	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1661/5.3.3A3;	0.0628571	0.15625	0.21875	0.148936	0.0588235	0	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1661/5.3.3A3;	0.0600522	0.15625	0.181818	0.102041	0.0909091	0.0377358	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1661/5.3.3A3;	0.0594901	0.28125	0.171429	0.0833333	0.0416667	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1661/5.3.3A3;	0.0594901	0.28125	0.171429	0.0833333	0.0416667	0	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1661/5.3.3A3;	0.0590717	0.147059	0.205882	0.166667	0.115385	0.0363636	0	0	0
R11762/5.3.1A1/1.1.1.153;	1661/5.3.3A3;	0.0590717	0.147059	0.205882	0.166667	0.115385	0.0363636	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1661/5.3.3A3;	0.0589124	0.25	0.219512	0.163934	0.106667	0.0319149	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1661/5.3.3A3;	0.0589124	0.25	0.219512	0.163934	0.106667	0.0319149	0	0	0
R10555/5.3.1A3/5.3.1.29;	1661/5.3.3A3;	0.0579965	0.236842	0.219512	0.140625	0.0675676	0.0117647	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1661/5.3.3A3;	0.0577508	0.15625	0.181818	0.0980392	0.0588235	0	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1661/5.3.3A3;	0.0568421	0.147059	0.205882	0.166667	0.0943396	0.0363636	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1661/5.3.3A3;	0.0568421	0.147059	0.205882	0.166667	0.0943396	0.0363636	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1661/5.3.3A3;	0.0556348	0.25	0.219512	0.163934	0.106667	0.0319149	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1661/5.3.3A3;	0.0535211	0.28125	0.171429	0.0612245	0.0204082	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1661/5.3.3A3;	0.0535211	0.28125	0.171429	0.0612245	0.0204082	0	0	0	0
R04640/5.3.1A4/5.3.1.16;	1661/5.3.3A3;	0.0531401	0.25	0.219512	0.15	0.0694444	0.0117647	0	0	0
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1661/5.3.3A3;	0.0529968	0.258065	0.454545	0.333333	0.136364	0.0625	0.0252708	0.0182292	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1661/5.3.3A3;	0.0518135	0.15625	0.147059	0.102041	0.0714286	0.0185185	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1661/5.3.3A3;	0.0516129	0.147059	0.147059	0.106383	0.0204082	0	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1661/5.3.3A3;	0.0516129	0.147059	0.147059	0.0833333	0.0416667	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1661/5.3.3A3;	0.0516129	0.147059	0.147059	0.0833333	0.0416667	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1661/5.3.3A3;	0.0516129	0.147059	0.147059	0.106383	0.0204082	0	0	0	0
R03509/5.3.1A4/5.3.1.24;	1661/5.3.3A3;	0.0494012	0.25	0.219512	0.145161	0.0641026	0.0104167	0	0	0
R03509/5.3.1A4/5.3.1.24;	1661/5.3.3A3;	0.0494012	0.25	0.219512	0.145161	0.0641026	0.0104167	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1661/5.3.3A3;	0.0479042	0.147059	0.147059	0.111111	0.0212766	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1661/5.3.3A3;	0.0479042	0.147059	0.147059	0.111111	0.0212766	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1661/5.3.3A3;	0.0479042	0.147059	0.147059	0.0869565	0.0434783	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1661/5.3.3A3;	0.0479042	0.147059	0.147059	0.0869565	0.0434783	0	0	0	0
R05048/5.3.1A4/3.5.4.16;	1661/5.3.3A3;	0.0466761	0.25	0.219512	0.145161	0.0641026	0.0104167	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
