reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02396(r)/2.3.1D4/2.3.1.7;	1645/2.3.1D1;	0.167464	0.8	0.571429	0.2	0.115385	0.0810811	0.108108	0.0571429	0.08
R01013(r)/2.3.1D1/2.3.1.42;	1645/2.3.1D1;	0.167442	1	0.714286	0.153846	0.0714286	0.0625	0.0789474	0.117647	0.030303
R10484/2.3.1D4/2.3.1.225;	1645/2.3.1D1;	0.167315	0.5	0.466667	0.25	0.133333	0.105263	0.122449	0.113636	0.111111
R02195/2.3.1D1/2.3.1.99;	1645/2.3.1D1;	0.167038	1	0.625	0.428571	0.325	0.15873	0.0967742	0.0588235	0.0515464
R02058/2.3.1D4/2.3.1.4;	1645/2.3.1D1;	0.166667	0.5	0.466667	0.153846	0.137931	0.117647	0.133333	0.119048	0.116279
R01160/2.3.1D3/2.3.1.33;	1645/2.3.1D1;	0.166667	0.571429	0.368421	0.266667	0.138889	0.0930233	0.111111	0.104167	0.113636
R07382(r)/2.3.1D4/;	1645/2.3.1D1;	0.166667	0.8	0.571429	0.25	0.115385	0.0967742	0.0952381	0.0571429	0.0588235
R01023(r)/2.3.1D4/2.3.1.6;	1645/2.3.1D1;	0.166667	0.8	0.571429	0.166667	0.0833333	0.0645161	0.121212	0.0645161	0.08
R01368(r)/2.3.1D1/2.3.1.22;	1645/2.3.1D1;	0.166667	1	0.714286	0.153846	0.111111	0.0909091	0.1	0.0294118	0.03125
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1645/2.3.1D1;	0.165541	0.625	0.304348	0.176471	0.162162	0.0930233	0.115385	0.113636	0.106383
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1645/2.3.1D1;	0.165541	0.625	0.304348	0.176471	0.162162	0.0930233	0.115385	0.113636	0.106383
R04348/2.3.1D4/2.3.1.81;	1645/2.3.1D1;	0.165323	0.5	0.466667	0.153846	0.148148	0.108108	0.133333	0.104167	0.131579
R01461/2.3.1F1/2.3.1.26;	1645/2.3.1D1;	0.165306	0.833333	0.75	0.6	0.342857	0.178571	0.1	0.0555556	0.0472973
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1645/2.3.1D1;	0.165217	1	0.5	0.230769	0.142857	0.0588235	0.0952381	0.0512821	0.0571429
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1645/2.3.1D1;	0.165217	1	0.5	0.230769	0.142857	0.0588235	0.0952381	0.0512821	0.0571429
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1645/2.3.1D1;	0.164975	0.833333	0.555556	0.37931	0.27027	0.118644	0.0843373	0.0595238	0.0694444
R08430/2.3.1D4/;	1645/2.3.1D1;	0.164921	0.8	0.692308	0.416667	0.264706	0.156863	0.111111	0.0731707	0.0520833
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1645/2.3.1D1;	0.164751	1	0.444444	0.241379	0.162162	0.0833333	0.0851064	0.0425532	0.08
R06997/2.3.1D1(rev)/;	1645/2.3.1D1;	0.164706	1	0.5	0.230769	0.206897	0.128205	0.0833333	0.0454545	0.0232558
R03065/2.3.1D1(rev)/2.3.1.28;	1645/2.3.1D1;	0.164609	1	0.5	0.25	0.2	0.117647	0.0888889	0.0444444	0.0227273
R03065/2.3.1D1(rev)/2.3.1.28;	1645/2.3.1D1;	0.164609	1	0.5	0.25	0.2	0.117647	0.0888889	0.0444444	0.0227273
R09854/2.3.1D1/;	1645/2.3.1D1;	0.164557	1	0.625	0.354839	0.243902	0.14	0.1	0.0649351	0.05
R10473/2.3.1D1(rev)/2.3.1.224;	1645/2.3.1D1;	0.164444	1	0.5	0.25	0.2	0.0909091	0.0731707	0.0263158	0.0263158
R10473/2.3.1D1(rev)/2.3.1.224;	1645/2.3.1D1;	0.164444	1	0.5	0.25	0.2	0.0909091	0.0731707	0.0263158	0.0263158
R00693/2.3.1D3/2.3.1.53;	1645/2.3.1D1;	0.164384	0.571429	0.368421	0.266667	0.138889	0.0930233	0.111111	0.104167	0.104167
R00693/2.3.1D3/2.3.1.53;	1645/2.3.1D1;	0.164384	0.571429	0.368421	0.266667	0.138889	0.0930233	0.111111	0.104167	0.104167
R03903/2.3.1D3/2.3.1.36;	1645/2.3.1D1;	0.164384	0.571429	0.368421	0.266667	0.138889	0.0930233	0.111111	0.104167	0.104167
R03903/2.3.1D3/2.3.1.36;	1645/2.3.1D1;	0.164384	0.571429	0.368421	0.266667	0.138889	0.0930233	0.111111	0.104167	0.104167
R02482/2.3.1D4/2.3.1.112;	1645/2.3.1D1;	0.164234	0.5	0.466667	0.230769	0.181818	0.097561	0.12766	0.106383	0.0943396
R09256/2.3.1F1/;	1645/2.3.1D1;	0.164234	0.571429	0.368421	0.214286	0.125	0.108108	0.12766	0.111111	0.0961538
R02482/2.3.1D4/2.3.1.112;	1645/2.3.1D1;	0.164234	0.5	0.466667	0.230769	0.181818	0.097561	0.12766	0.106383	0.0943396
R00371(r)/2.3.1C1/2.3.1.29;	1645/2.3.1D1;	0.164179	0.625	0.333333	0.129032	0.0689655	0.0769231	0.142857	0.08	0.08
R04588(r)/2.3.1D4/2.3.1.49;	1645/2.3.1D1;	0.163743	0.5	0.466667	0.130435	0.0952381	0.0909091	0.142857	0.08	0.08
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1645/2.3.1D1;	0.163743	0.5	0.466667	0.130435	0.0952381	0.0909091	0.142857	0.08	0.08
R10484/2.3.1D1/2.3.1.225;	1645/2.3.1D1;	0.163636	0.666667	0.411765	0.214286	0.111111	0.0909091	0.122449	0.113636	0.111111
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	1645/2.3.1D1;	0.163551	0.8	0.571429	0.25	0.115385	0.0625	0.1	0.0588235	0.0588235
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1645/2.3.1D1;	0.163498	0.5	0.466667	0.25	0.125	0.105263	0.125	0.111111	0.102041
R01023/2.3.1D1(rev)/2.3.1.6;	1645/2.3.1D1;	0.163462	1	0.5	0.25	0.166667	0.0571429	0.0540541	0.0294118	0.0357143
R04722(r)/2.3.1D1/2.3.1.149;	1645/2.3.1D1;	0.163194	0.666667	0.368421	0.225806	0.212121	0.133333	0.109091	0.0851064	0.0434783
R04722/2.3.1D1(rev)/2.3.1.149;	1645/2.3.1D1;	0.163194	0.666667	0.368421	0.225806	0.212121	0.133333	0.109091	0.0851064	0.0434783
R10514/2.3.1F1/2.3.1.227;	1645/2.3.1D1;	0.16317	0.571429	0.363636	0.243243	0.222222	0.133333	0.177215	0.0941176	0.0574713
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1645/2.3.1D1;	0.16317	0.571429	0.363636	0.243243	0.222222	0.133333	0.177215	0.0941176	0.0574713
R03374/2.3.1F1/2.3.1.140;	1645/2.3.1D1;	0.163121	0.833333	0.555556	0.375	0.275	0.145455	0.101266	0.0574713	0.05
R03374/2.3.1F1/2.3.1.140;	1645/2.3.1D1;	0.163121	0.833333	0.555556	0.375	0.275	0.145455	0.101266	0.0574713	0.05
R00230(r)/2.3.1D4/2.3.1.8;	1645/2.3.1D1;	0.163043	0.8	0.466667	0.103448	0.0833333	0.0714286	0.142857	0.08	0.08
R03109(r)/2.3.1D4/2.3.1.25;	1645/2.3.1D1;	0.162896	0.8	0.571429	0.25	0.115385	0.0967742	0.0952381	0.0540541	0.0540541
R04413(r)/2.3.1D4/2.3.1.121;	1645/2.3.1D1;	0.162896	0.8	0.571429	0.25	0.115385	0.0967742	0.0952381	0.0540541	0.0540541
R05672/2.3.1D4/;	1645/2.3.1D1;	0.162698	0.5	0.466667	0.153846	0.148148	0.121212	0.139535	0.113636	0.0961538
R05672/2.3.1D4/;	1645/2.3.1D1;	0.162698	0.5	0.466667	0.153846	0.148148	0.121212	0.139535	0.113636	0.0961538
R09873/2.3.1D4/2.3.1.197;	1645/2.3.1D1;	0.162698	0.5	0.466667	0.153846	0.137931	0.111111	0.136364	0.106383	0.116279
R02569(r)/2.3.1D4/2.3.1.12;	1645/2.3.1D1;	0.162437	0.5	0.466667	0.166667	0.181818	0.107143	0.117647	0.0625	0.0666667
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07721/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07741/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07731/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07741/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07741/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07731/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07741/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07731/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07721/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R07754/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.162222	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.0505051
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1645/2.3.1D1;	0.162162	0.666667	0.411765	0.111111	0.0833333	0.08	0.133333	0.08	0.08
R07432/2.3.1F1/2.3.1.133;	1645/2.3.1D1;	0.161987	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.06	0.0549451
R03455(r)/2.3.1D4/2.3.1.105;	1645/2.3.1D1;	0.161905	0.8	0.571429	0.2	0.115385	0.0625	0.1	0.0625	0.0645161
R10998(r)/2.3.1D4/2.3.1.168;	1645/2.3.1D1;	0.161905	0.5	0.466667	0.25	0.153846	0.1	0.111111	0.0588235	0.0606061
R08744/2.3.1D4/2.3.1.65;	1645/2.3.1D1;	0.161654	0.5	0.466667	0.25	0.133333	0.117647	0.130435	0.106383	0.0862069
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1645/2.3.1D1;	0.161616	0.5	0.466667	0.217391	0.148148	0.0625	0.121212	0.0714286	0.0714286
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1645/2.3.1D1;	0.161512	0.571429	0.368421	0.266667	0.111111	0.0952381	0.115385	0.102041	0.102041
R06821/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R06796/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R06821/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R07757/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R07757/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R06821/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R06796/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R07757/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R06821/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.161504	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0752688	0.049505
R10514/2.3.1D4/2.3.1.227;	1645/2.3.1D1;	0.161417	0.5	0.466667	0.153846	0.137931	0.117647	0.133333	0.119048	0.0980392
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1645/2.3.1D1;	0.161417	0.5	0.466667	0.153846	0.137931	0.117647	0.133333	0.119048	0.0980392
R02114(r)/2.3.1D4/2.3.1.43;	1645/2.3.1D1;	0.161404	0.5	0.466667	0.28	0.28	0.171429	0.0943396	0.0727273	0.0615385
R01204/2.3.1D3/2.3.1.3;	1645/2.3.1D1;	0.161383	0.571429	0.368421	0.290323	0.236842	0.111111	0.0945946	0.0757576	0.0980392
R03755(r)/2.3.1D1/2.3.1.22;	1645/2.3.1D1;	0.16129	1	0.714286	0.185185	0.0689655	0.0588235	0.102564	0.03125	0.03125
R00832/2.3.1D3/2.3.1.109;	1645/2.3.1D1;	0.160772	0.571429	0.333333	0.235294	0.166667	0.0851064	0.107143	0.104167	0.102041
R01944/2.3.1F1/2.3.1.138;	1645/2.3.1D1;	0.160714	0.571429	0.368421	0.214286	0.125	0.108108	0.12766	0.106383	0.0892857
R03718/2.3.1D4/2.3.1.65;	1645/2.3.1D1;	0.160448	0.5	0.466667	0.25	0.133333	0.117647	0.130435	0.106383	0.0833333
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1645/2.3.1D1;	0.160428	0.571429	0.411765	0.111111	0.0833333	0.08	0.133333	0.08	0.08
R07886/2.3.1D1/;	1645/2.3.1D1;	0.160417	1	0.625	0.4	0.295455	0.174603	0.114943	0.0576923	0.0396825
R07885/2.3.1D1/;	1645/2.3.1D1;	0.160417	1	0.625	0.4	0.295455	0.174603	0.114943	0.0576923	0.0396825
R07884/2.3.1D1/;	1645/2.3.1D1;	0.160417	1	0.625	0.4	0.295455	0.174603	0.114943	0.0576923	0.0396825
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1645/2.3.1D1;	0.160377	0.833333	0.444444	0.125	0.0666667	0.0645161	0.121212	0.0645161	0.08
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1645/2.3.1D1;	0.160377	1	0.411765	0.2	0.0666667	0.0588235	0.151515	0.0344828	0.0344828
R10893/2.3.1F1/;	1645/2.3.1D1;	0.160131	0.571429	0.363636	0.25	0.147059	0.097561	0.109091	0.0909091	0.0943396
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1645/2.3.1D1;	0.16	0.714286	0.318182	0.258065	0.114286	0.0882353	0.102564	0.0540541	0.0526316
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.159915	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0526316
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.159915	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0526316
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.159915	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0526316
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.159915	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0526316
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1645/2.3.1D1;	0.159915	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0526316
R09257/2.3.1F1/;	1645/2.3.1D1;	0.159574	0.571429	0.368421	0.214286	0.125	0.108108	0.12766	0.106383	0.0862069
R10893/2.3.1D3/;	1645/2.3.1D1;	0.159468	0.571429	0.368421	0.266667	0.147059	0.097561	0.109091	0.0909091	0.0943396
R07719/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.159389	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.047619
R07719/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.159389	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.047619
R07719/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.159389	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.047619
R07719/2.3.1F1/2.3.1.115;	1645/2.3.1D1;	0.159389	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.047619
R04747/2.3.1C1(rev)/2.3.1.16;	1645/2.3.1D1;	0.159322	0.625	0.304348	0.176471	0.108108	0.0930233	0.12	0.108696	0.108696
R04747(r)/2.3.1C1/2.3.1.16;	1645/2.3.1D1;	0.159322	0.625	0.304348	0.176471	0.108108	0.0930233	0.12	0.108696	0.108696
R02195/2.3.1F1/2.3.1.99;	1645/2.3.1D1;	0.159236	0.833333	0.555556	0.352941	0.282609	0.149254	0.0947368	0.0588235	0.0515464
R01808(r)/2.3.1D4/2.3.1.45;	1645/2.3.1D1;	0.159091	0.8	0.571429	0.166667	0.166667	0.103448	0.105263	0.0540541	0.0454545
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1645/2.3.1D1;	0.15873	0.571429	0.444444	0.0714286	0.0833333	0.08	0.133333	0.08	0.08
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06799/2.3.1F1/2.3.1.172;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R07910/2.3.1F1/2.3.1.172;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06801/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06801/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06801/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06817/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R06801/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R07938/2.3.1F1/2.3.1.171;	1645/2.3.1D1;	0.158696	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0736842	0.046729
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1645/2.3.1D1;	0.158672	0.833333	0.4	0.2	0.162162	0.0833333	0.0851064	0.0425532	0.08
R01174(r)/2.3.1D4/2.3.1.19;	1645/2.3.1D1;	0.158654	0.8	0.466667	0.172414	0.103448	0.0588235	0.117647	0.0666667	0.0740741
R06800/2.3.1D1(rev)/2.3.1.214;	1645/2.3.1D1;	0.158537	1	0.5	0.307692	0.228571	0.148936	0.125	0.046875	0.0135135
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1645/2.3.1D1;	0.158491	1	0.5	0.230769	0.214286	0.105263	0.0784314	0.0425532	0.0408163
R03065(r)/2.3.1D1(rev)/2.3.1.28;	1645/2.3.1D1;	0.158491	1	0.5	0.230769	0.214286	0.105263	0.0784314	0.0425532	0.0408163
R10474(r)/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.158416	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0571429
R10474(r)/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.158416	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0571429
R10254(r)/2.3.1D4/;	1645/2.3.1D1;	0.158416	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0571429
R10254(r)/2.3.1D4/;	1645/2.3.1D1;	0.158416	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0571429
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1645/2.3.1D1;	0.158371	0.714286	0.35	0.222222	0.0689655	0.0625	0.102564	0.0645161	0.0689655
R02837/2.3.1F1/2.3.1.27;	1645/2.3.1D1;	0.158273	0.833333	0.555556	0.37931	0.230769	0.137255	0.115942	0.0705882	0.0438596
R03668(r)/2.3.1D1/2.3.1.11;	1645/2.3.1D1;	0.158163	0.666667	0.411765	0.153846	0.166667	0.107143	0.0909091	0.0357143	0.0357143
R08532/2.3.1D1/2.3.1.69;	1645/2.3.1D1;	0.158151	1	0.625	0.37931	0.232558	0.101449	0.0769231	0.0588235	0.0735294
R03437(r)/2.3.1D4/2.3.1.67;	1645/2.3.1D1;	0.15814	0.8	0.571429	0.2	0.115385	0.0625	0.1	0.0588235	0.0588235
R02837/2.3.1D1(rev)/2.3.1.27;	1645/2.3.1D1;	0.158103	1	0.5	0.25	0.2	0.117647	0.0888889	0.0444444	0.0185185
R00472/2.3.3B1/2.3.3.9;	1645/2.3.1D1;	0.157895	0.625	0.318182	0.125	0.0689655	0.0714286	0.125	0.08	0.08
R01923/2.3.1D1(rev)/2.3.1.21;	1645/2.3.1D1;	0.157706	1	0.5	0.307692	0.193548	0.106383	0.08	0.0392157	0.0208333
R03779/2.3.1D1(rev)/2.3.1.137;	1645/2.3.1D1;	0.157706	1	0.5	0.307692	0.193548	0.106383	0.08	0.0392157	0.0208333
R09256/2.3.1D4/;	1645/2.3.1D1;	0.157692	0.5	0.466667	0.153846	0.142857	0.114286	0.12766	0.111111	0.0961538
R03056/2.3.1D4/2.3.1.59;	1645/2.3.1D1;	0.157692	0.5	0.466667	0.153846	0.148148	0.121212	0.12766	0.1	0.1
R04363(r)/2.3.1D1/2.3.1.125;	1645/2.3.1D1;	0.157658	1	0.714286	0.153846	0.111111	0.0909091	0.0697674	0.0285714	0.0294118
R02452/2.3.1D4/2.3.1.71;	1645/2.3.1D1;	0.157509	0.5	0.466667	0.230769	0.111111	0.1	0.12	0.104167	0.108696
R01777/2.3.1D1(rev)/2.3.1.46;	1645/2.3.1D1;	0.15748	1	0.5	0.333333	0.214286	0.0714286	0.0588235	0.0238095	0.0243902
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1645/2.3.1D1;	0.157143	0.571429	0.428571	0.117647	0.0645161	0.0714286	0.125	0.08	0.08
R07399(r)/2.3.3B1/2.3.1.182;	1645/2.3.1D1;	0.156951	0.555556	0.291667	0.138889	0.0909091	0.0666667	0.125	0.08	0.08
R10544/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10253(r)/2.3.1D4/;	1645/2.3.1D1;	0.156863	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0540541
R10544/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10544/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10544/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10543/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10543/2.3.1D1/6.1.2.2;	1645/2.3.1D1;	0.156863	0.666667	0.411765	0.285714	0.384615	0.179487	0.0961538	0.05	0
R10253(r)/2.3.1D4/;	1645/2.3.1D1;	0.156863	0.8	0.571429	0.166667	0.0833333	0.0740741	0.114286	0.0606061	0.0540541
R04356/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R06797/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R06797/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R06797/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R04356/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R06797/2.3.1F1/2.3.1.116;	1645/2.3.1D1;	0.156652	0.833333	0.555556	0.354839	0.244444	0.138462	0.114943	0.0721649	0.045045
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1645/2.3.1D1;	0.156627	1	0.5	0.230769	0.222222	0.097561	0.0652174	0.0217391	0.027027
R05332/2.3.1D4/2.3.1.157;	1645/2.3.1D1;	0.156489	0.5	0.466667	0.153846	0.137931	0.111111	0.115385	0.106383	0.111111
R10473(r)/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.156398	0.8	0.571429	0.166667	0.12	0.0666667	0.105263	0.0571429	0.0571429
R10473(r)/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.156398	0.8	0.571429	0.166667	0.12	0.0666667	0.105263	0.0571429	0.0571429
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1645/2.3.1D1;	0.156398	0.571429	0.333333	0.142857	0.111111	0.0666667	0.125	0.0769231	0.0769231
R04777/2.3.1D4/;	1645/2.3.1D1;	0.156364	0.5	0.466667	0.25	0.125	0.105263	0.125	0.102041	0.0877193
