reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1626/1.13.11A1;	0.101942	0.65	0.307692	0.15	0.0961538	0.0677966	0.0410959	0.0263158	0.0151515
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1626/1.13.11A1;	0.101942	0.65	0.307692	0.15	0.0961538	0.0677966	0.0410959	0.0263158	0.0151515
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1626/1.13.11A1;	0.101942	0.65	0.307692	0.15	0.0961538	0.0677966	0.0410959	0.0263158	0.0151515
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1626/1.13.11A1;	0.101942	0.65	0.307692	0.15	0.0961538	0.0677966	0.0410959	0.0263158	0.0151515
R07364/1.13.11A4/1.13.11.54;	1626/1.13.11A1;	0.10101	0.5625	0.333333	0.153846	0.03125	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1626/1.13.11A1;	0.100806	0.666667	0.185185	0.0857143	0.0540541	0.025641	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.0988701	0.65	0.212121	0.102041	0.0655738	0.05	0.0333333	0.0208333	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.0988701	0.65	0.212121	0.102041	0.0655738	0.05	0.0333333	0.0208333	0
R07801(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.095672	0.65	0.307692	0.15	0.0925926	0.0597015	0.037037	0.025	0.0140845
R07801(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.095672	0.65	0.307692	0.15	0.0925926	0.0597015	0.037037	0.025	0.0140845
R07801(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.095672	0.65	0.307692	0.15	0.0925926	0.0597015	0.037037	0.025	0.0140845
R07801(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.095672	0.65	0.307692	0.15	0.0925926	0.0597015	0.037037	0.025	0.0140845
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1626/1.13.11A1;	0.0955882	0.666667	0.214286	0.0769231	0.0487805	0.0227273	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1626/1.13.11A1;	0.0951009	0.65	0.2	0.136364	0.117647	0.0350877	0	0	0
R00816/1.13.11A2/1.13.11.2;	1626/1.13.11A1;	0.0945946	0.5625	0.333333	0.142857	0.0571429	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0938023	0.65	0.285714	0.2	0.163934	0.101266	0.045045	0.015873	0.00787402
R09276(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0938023	0.65	0.285714	0.2	0.163934	0.101266	0.045045	0.015873	0.00787402
R09276(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0938023	0.65	0.285714	0.2	0.163934	0.101266	0.045045	0.015873	0.00787402
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1626/1.13.11A1;	0.090708	0.65	0.307692	0.15	0.0925926	0.0615385	0.037037	0.0232558	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1626/1.13.11A1;	0.090708	0.65	0.307692	0.15	0.0925926	0.0615385	0.037037	0.0232558	0
R05413(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0886076	0.65	0.259259	0.128205	0.0816327	0.0517241	0.0285714	0.0142857	0
R05413(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0886076	0.65	0.259259	0.128205	0.0816327	0.0517241	0.0285714	0.0142857	0
R05413(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0886076	0.65	0.259259	0.128205	0.0816327	0.0517241	0.0285714	0.0142857	0
R05406/1.13.11A2/1.13.11.2;	1626/1.13.11A1;	0.0886076	0.5625	0.333333	0.133333	0.0540541	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1626/1.13.11A1;	0.0886076	0.5625	0.333333	0.142857	0.0540541	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0886076	0.65	0.259259	0.128205	0.0816327	0.0517241	0.0285714	0.0142857	0
R05295/1.13.11A2/1.13.11.2;	1626/1.13.11A1;	0.0886076	0.5625	0.333333	0.133333	0.0540541	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	1626/1.13.11A1;	0.0873786	0.611111	0.25	0.0714286	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1626/1.13.11A1;	0.086262	0.65	0.214286	0.121951	0.0625	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0860656	0.65	0.285714	0.136364	0.0806452	0.0547945	0.0361446	0.0224719	0.011236
R05256(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0860656	0.65	0.285714	0.136364	0.0806452	0.0547945	0.0361446	0.0224719	0.011236
R05256(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0860656	0.65	0.285714	0.136364	0.0806452	0.0547945	0.0361446	0.0224719	0.011236
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1626/1.13.11A1;	0.0853659	0.666667	0.259259	0.1	0.0408163	0.0178571	0	0	0
R04089/1.13.11A2/1.13.11.2;	1626/1.13.11A1;	0.0850202	0.5625	0.3	0.125	0.0512821	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1626/1.13.11A1;	0.0848214	0.5625	0.333333	0.111111	0.0294118	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1626/1.13.11A1;	0.0848214	0.5625	0.333333	0.103448	0.0277778	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1626/1.13.11A1;	0.0848214	0.5625	0.333333	0.111111	0.0294118	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1626/1.13.11A1;	0.0847458	0.526316	0.190476	0.037037	0	0	0	0	0
R09237/1.13.11A2/;	1626/1.13.11A1;	0.083004	0.5625	0.333333	0.133333	0.0512821	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0826772	0.65	0.285714	0.136364	0.078125	0.0519481	0.0344828	0.0215054	0.0105263
R05257(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0826772	0.65	0.285714	0.136364	0.078125	0.0519481	0.0344828	0.0215054	0.0105263
R05257(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0826772	0.65	0.285714	0.136364	0.078125	0.0519481	0.0344828	0.0215054	0.0105263
R05257(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0826772	0.65	0.285714	0.136364	0.078125	0.0519481	0.0344828	0.0215054	0.0105263
R00559/1.13.12B1/1.13.12.1;	1626/1.13.11A1;	0.0825688	0.611111	0.25	0.0714286	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0818966	0.5625	0.3	0.0967742	0.0277778	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1626/1.13.11A1;	0.0794979	0.5625	0.333333	0.0967742	0.0263158	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1626/1.13.11A1;	0.0792453	0.5625	0.333333	0.142857	0.0540541	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1626/1.13.11A1;	0.0786517	0.5625	0.333333	0.142857	0.0540541	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1626/1.13.11A1;	0.0780669	0.5625	0.3	0.117647	0.0465116	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1626/1.13.11A1;	0.0772059	0.5625	0.333333	0.133333	0.0512821	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1626/1.13.11A1;	0.0763636	0.65	0.172414	0.05	0.0238095	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1626/1.13.11A1;	0.0763636	0.65	0.172414	0.05	0.0227273	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0909091	0.025	0	0	0	0
R06839/1.13.11A2/;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0909091	0.025	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0763052	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1626/1.13.11A1;	0.0759878	0.5625	0.3	0.151515	0.0681818	0.0363636	0	0	0
R02076/1.13.11A2/1.13.11.30;	1626/1.13.11A1;	0.0739437	0.5625	0.333333	0.133333	0.0512821	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1626/1.13.11A1;	0.0733333	0.5625	0.3	0.125	0.0487805	0.02	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1626/1.13.11A1;	0.0733333	0.5625	0.3	0.125	0.0487805	0.02	0	0	0
R00690/1.13.12B1/1.13.12.9;	1626/1.13.11A1;	0.0731707	0.611111	0.25	0.0714286	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1626/1.13.11A1;	0.0731707	0.611111	0.25	0.0714286	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1626/1.13.11A1;	0.0729167	0.5625	0.333333	0.142857	0.0540541	0	0	0	0
R08836/1.13.11A2/;	1626/1.13.11A1;	0.0729167	0.5625	0.333333	0.142857	0.0540541	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1626/1.13.11A1;	0.0717703	0.611111	0.136364	0.0344828	0	0	0	0	0
R05409/1.13.11A2/;	1626/1.13.11A1;	0.071161	0.5625	0.3	0.0857143	0.0227273	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1626/1.13.11A1;	0.071161	0.5625	0.333333	0.103448	0.0263158	0	0	0	0
R05407/1.13.11A2/;	1626/1.13.11A1;	0.071161	0.5625	0.3	0.0909091	0.0238095	0	0	0	0
R09163/1.13.11A1/;	1626/1.13.11A1;	0.0707876	0.65	0.37931	0.2	0.122222	0.0729927	0.0505051	0.0177778	0.00401606
R09163/1.13.11A1/;	1626/1.13.11A1;	0.0707876	0.65	0.37931	0.2	0.122222	0.0729927	0.0505051	0.0177778	0.00401606
R09163/1.13.11A1/;	1626/1.13.11A1;	0.0707876	0.65	0.37931	0.2	0.122222	0.0729927	0.0505051	0.0177778	0.00401606
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1626/1.13.11A1;	0.0694864	0.65	0.214286	0.0731707	0.02	0	0	0	0
R02520/1.13.12B1/;	1626/1.13.11A1;	0.0693069	0.611111	0.285714	0.0909091	0.0227273	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1626/1.13.11A1;	0.0678733	0.611111	0.136364	0.0344828	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1626/1.13.11A1;	0.0676157	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0673981	0.65	0.285714	0.162791	0.0983607	0.0581395	0.0247934	0.00729927	0
R07702(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0673981	0.65	0.285714	0.162791	0.0983607	0.0581395	0.0247934	0.00729927	0
R07702(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0673981	0.65	0.285714	0.162791	0.0983607	0.0581395	0.0247934	0.00729927	0
R07702(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0673981	0.65	0.285714	0.162791	0.0983607	0.0581395	0.0247934	0.00729927	0
R01631/1.13.11A2/1.13.11.3;	1626/1.13.11A1;	0.0671378	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1626/1.13.11A1;	0.066879	0.5625	0.3	0.117647	0.0444444	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1626/1.13.11A1;	0.066879	0.5625	0.3	0.117647	0.0444444	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1626/1.13.11A1;	0.0664894	0.65	0.269231	0.097561	0.0178571	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1626/1.13.11A1;	0.0664894	0.65	0.269231	0.097561	0.0178571	0	0	0	0
R09214/1.13.11A2/;	1626/1.13.11A1;	0.0664336	0.5625	0.3	0.0857143	0.0217391	0	0	0	0
R06833/1.13.11A2/;	1626/1.13.11A1;	0.0664336	0.5625	0.3	0.0857143	0.0217391	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1626/1.13.11A1;	0.0655022	0.666667	0.321429	0.108696	0.031746	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1626/1.13.11A1;	0.0655022	0.666667	0.321429	0.108696	0.031746	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1626/1.13.11A1;	0.0655022	0.666667	0.321429	0.108696	0.031746	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1626/1.13.11A1;	0.0655022	0.666667	0.321429	0.108696	0.031746	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1626/1.13.11A1;	0.0641892	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1626/1.13.11A1;	0.0636364	0.5625	0.3	0.117647	0.0444444	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1626/1.13.11A1;	0.0634146	0.5625	0.142857	0.0344828	0	0	0	0	0
R05278/1.13.11A2/;	1626/1.13.11A1;	0.0633333	0.5625	0.3	0.0967742	0.0263158	0	0	0	0
R02520/1.13.12B1/;	1626/1.13.11A1;	0.0622951	0.611111	0.285714	0.0588235	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1626/1.13.11A1;	0.0622951	0.611111	0.173913	0.0909091	0.0227273	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1626/1.13.11A1;	0.0620915	0.5625	0.3	0.0857143	0.0208333	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R07657/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R07657/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R03466/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R03466/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R07657/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R07657/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R07657/1.13.11A2/1.13.11.38;	1626/1.13.11A1;	0.0620347	0.5625	0.3	0.142857	0.06	0.0327869	0	0	0
R05719/1.13.11A10/1.13.11.47;	1626/1.13.11A1;	0.0619048	0.666667	0.296296	0.0930233	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1626/1.13.11A1;	0.0619048	0.666667	0.296296	0.0930233	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1626/1.13.11A1;	0.0619048	0.666667	0.296296	0.0930233	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1626/1.13.11A1;	0.0619048	0.666667	0.296296	0.0930233	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1626/1.13.11A1;	0.0616438	0.611111	0.25	0.0714286	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1626/1.13.11A1;	0.0616438	0.611111	0.25	0.0714286	0	0	0	0	0
R07691/1.13.11A2/;	1626/1.13.11A1;	0.0614251	0.5625	0.3	0.151515	0.0652174	0.0327869	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1626/1.13.11A1;	0.060241	0.611111	0.136364	0.0344828	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1626/1.13.11A1;	0.060241	0.611111	0.136364	0.0344828	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1626/1.13.11A1;	0.0597403	0.611111	0.304348	0.097561	0.0166667	0	0	0	0
R05248/1.13.11A2/;	1626/1.13.11A1;	0.0581717	0.5625	0.3	0.111111	0.0408163	0	0	0	0
R09206/1.13.11A1/;	1626/1.13.11A1;	0.0555121	0.65	0.37931	0.2	0.117021	0.0653595	0.0420168	0.0130293	0.00261097
R09206/1.13.11A1/;	1626/1.13.11A1;	0.0555121	0.65	0.37931	0.2	0.117021	0.0653595	0.0420168	0.0130293	0.00261097
R02520(r)/1.13.12B1(rev)/;	1626/1.13.11A1;	0.0553746	0.611111	0.173913	0.0588235	0	0	0	0	0
R05413/1.13.11A2/;	1626/1.13.11A1;	0.0551181	0.5625	0.3	0.117647	0.0425532	0	0	0	0
R05413/1.13.11A2/;	1626/1.13.11A1;	0.0551181	0.5625	0.3	0.117647	0.0425532	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1626/1.13.11A1;	0.0545455	0.5625	0.3	0.111111	0.0392157	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1626/1.13.11A1;	0.0545455	0.5625	0.3	0.111111	0.0392157	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1626/1.13.11A1;	0.0540541	0.4375	0.222222	0.037037	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1626/1.13.11A1;	0.0537084	0.611111	0.318182	0.0857143	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1626/1.13.11A1;	0.0537084	0.611111	0.318182	0.0857143	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1626/1.13.11A1;	0.0520362	0.5625	0.368421	0.142857	0.0377358	0	0	0	0
R05411/1.13.11A2/;	1626/1.13.11A1;	0.0519802	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R05411/1.13.11A2/;	1626/1.13.11A1;	0.0519802	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R05415/1.13.11A2/;	1626/1.13.11A1;	0.0519802	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R05415/1.13.11A2/;	1626/1.13.11A1;	0.0519802	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1626/1.13.11A1;	0.0518519	0.5625	0.3	0.111111	0.0392157	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1626/1.13.11A1;	0.0508475	0.611111	0.136364	0.0344828	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1626/1.13.11A1;	0.0508475	0.611111	0.136364	0.0344828	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1626/1.13.11A1;	0.0502092	0.4375	0.222222	0.04	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1626/1.13.11A1;	0.0502092	0.4375	0.222222	0.04	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1626/1.13.11A1;	0.0490654	0.5625	0.3	0.111111	0.0408163	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1626/1.13.11A1;	0.0488432	0.611111	0.153846	0.0714286	0.0166667	0	0	0	0
R07801/1.13.11A2/;	1626/1.13.11A1;	0.0486111	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R07801/1.13.11A2/;	1626/1.13.11A1;	0.0486111	0.5625	0.3	0.111111	0.0377358	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1626/1.13.11A1;	0.0472441	0.4375	0.2	0.0344828	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1626/1.13.11A1;	0.0472441	0.4375	0.2	0.0344828	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1626/1.13.11A1;	0.0469974	0.65	0.137931	0.0227273	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1626/1.13.11A1;	0.0469484	0.666667	0.166667	0.0217391	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1626/1.13.11A1;	0.0469484	0.666667	0.166667	0.0217391	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1626/1.13.11A1;	0.0465116	0.4375	0.222222	0.037037	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1626/1.13.11A1;	0.0465116	0.4375	0.222222	0.037037	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1626/1.13.11A1;	0.0465116	0.4375	0.222222	0.037037	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1626/1.13.11A1;	0.0449679	0.666667	0.193548	0.02	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1626/1.13.11A1;	0.0449679	0.666667	0.193548	0.02	0	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.0446009	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R05256/1.13.11A2/;	1626/1.13.11A1;	0.044586	0.5625	0.3	0.111111	0.0350877	0	0	0	0
R05256/1.13.11A2/;	1626/1.13.11A1;	0.044586	0.5625	0.3	0.111111	0.0350877	0	0	0	0
R05256/1.13.11A2/;	1626/1.13.11A1;	0.044586	0.5625	0.3	0.111111	0.0350877	0	0	0	0
R05256/1.13.11A2/;	1626/1.13.11A1;	0.044586	0.5625	0.3	0.111111	0.0350877	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.044186	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1626/1.13.11A1;	0.043379	0.5625	0.3	0.0909091	0.0227273	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1626/1.13.11A1;	0.043038	0.611111	0.16	0.0555556	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1626/1.13.11A1;	0.043038	0.611111	0.16	0.0555556	0	0	0	0	0
R05257/1.13.11A2/;	1626/1.13.11A1;	0.0427699	0.5625	0.3	0.111111	0.0338983	0	0	0	0
R05257/1.13.11A2/;	1626/1.13.11A1;	0.0427699	0.5625	0.3	0.111111	0.0338983	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0417071	0.65	0.25	0.118644	0.0631579	0.0352113	0.0146341	0.00438596	0
R09163(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0417071	0.65	0.25	0.118644	0.0631579	0.0352113	0.0146341	0.00438596	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1626/1.13.11A1;	0.0410959	0.4375	0.2	0.0344828	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1626/1.13.11A1;	0.039604	0.4375	0.222222	0.0344828	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1626/1.13.11A1;	0.039604	0.4375	0.222222	0.0344828	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1626/1.13.11A1;	0.0390995	0.608696	0.28125	0.105263	0.0333333	0.00769231	0	0	0
R02156/1.13.11A13/1.13.11.24;	1626/1.13.11A1;	0.0390995	0.608696	0.28125	0.105263	0.0333333	0.00769231	0	0	0
R09276/1.13.11A2/;	1626/1.13.11A1;	0.0365854	0.5625	0.3	0.111111	0.0363636	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1626/1.13.11A1;	0.035503	0.4375	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1626/1.13.11A1;	0.035503	0.4375	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1626/1.13.11A1;	0.035503	0.4375	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1626/1.13.11A1;	0.035503	0.4375	0.222222	0.0344828	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1626/1.13.11A1;	0.0353982	0.4375	0.047619	0	0	0	0	0	0
R06886/1.13.11A4/;	1626/1.13.11A1;	0.0349854	0.4375	0.2	0.030303	0	0	0	0	0
R06886/1.13.11A4/;	1626/1.13.11A1;	0.0349854	0.4375	0.2	0.030303	0	0	0	0	0
R06886/1.13.11A4/;	1626/1.13.11A1;	0.0349854	0.4375	0.2	0.030303	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1626/1.13.11A1;	0.0338983	0.48	0.205882	0.0350877	0.0136986	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1626/1.13.11A1;	0.0329218	0.4375	0.047619	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1626/1.13.11A1;	0.0329218	0.4375	0.047619	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1626/1.13.11A1;	0.0329218	0.4375	0.047619	0	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0328998	0.65	0.25	0.118644	0.0606061	0.0316456	0.0122449	0.00322581	0
R09206(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0328998	0.65	0.25	0.118644	0.0606061	0.0316456	0.0122449	0.00322581	0
R09206(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.0328998	0.65	0.25	0.118644	0.0606061	0.0316456	0.0122449	0.00322581	0
R09206(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.0328998	0.65	0.25	0.118644	0.0606061	0.0316456	0.0122449	0.00322581	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A4/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A4/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A4/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A4/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
R09163/1.13.11A2/;	1626/1.13.11A1;	0.0325901	0.5625	0.3	0.0857143	0.0192308	0	0	0	0
