reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02199/2.6.1A1/2.6.1.42;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.25	0.109091	0.0697674	0.0526316	0.0384615	0
R02619/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.113208	0.0697674	0.047619	0.0384615	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.117647	0.0731707	0.047619	0.0333333	0
R03248/2.6.1A1/2.6.1.8;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.117647	0.0731707	0.047619	0.0333333	0
R00355/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.113208	0.0697674	0.047619	0.0384615	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.113208	0.0697674	0.047619	0.0384615	0
R02293/2.6.1A1(rev)/2.6.1.46;	1608/2.6.1B1(rev);	0.172414	0.5	0.347826	0.264706	0.131579	0.0714286	0.037037	0	0
R04467(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.172185	0.52381	0.48	0.325	0.163265	0.1	0.0666667	0.0227273	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1608/2.6.1B1(rev);	0.172185	0.52381	0.48	0.325	0.163265	0.1	0.0666667	0.0227273	0
R03120/2.6.1A1(rev)/2.6.1.57;	1608/2.6.1B1(rev);	0.172131	0.52381	0.541667	0.342105	0.108696	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	1608/2.6.1B1(rev);	0.171717	0.52381	0.571429	0.242424	0.0789474	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	1608/2.6.1B1(rev);	0.171717	0.52381	0.571429	0.242424	0.0789474	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1608/2.6.1B1(rev);	0.171717	0.5	0.347826	0.242424	0.138889	0.0769231	0.037037	0	0
R00373/2.6.1A1/2.6.1.35;	1608/2.6.1B1(rev);	0.171171	0.52381	0.521739	0.25641	0.097561	0.030303	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	1608/2.6.1B1(rev);	0.171171	0.52381	0.444444	0.232558	0.0888889	0.0344828	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1608/2.6.1B1(rev);	0.171171	0.52381	0.521739	0.27027	0.097561	0.0322581	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1608/2.6.1B1(rev);	0.170418	0.52381	0.48	0.325	0.18	0.0869565	0.0566038	0.0217391	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1608/2.6.1B1(rev);	0.170068	0.52381	0.48	0.342105	0.117647	0.0869565	0.0666667	0.025	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1608/2.6.1B1(rev);	0.169643	0.5	0.521739	0.289474	0.119048	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	1608/2.6.1B1(rev);	0.169643	0.5	0.521739	0.25641	0.139535	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.169643	0.5	0.521739	0.289474	0.119048	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.169355	0.52381	0.48	0.292683	0.122449	0.025641	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1608/2.6.1B1(rev);	0.167742	0.52381	0.48	0.325	0.163265	0.0952381	0.0612245	0.0217391	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1608/2.6.1B1(rev);	0.167742	0.52381	0.48	0.325	0.163265	0.0952381	0.0612245	0.0217391	0
R00585/2.6.1A1/2.6.1.51;	1608/2.6.1B1(rev);	0.167464	0.52381	0.521739	0.225	0.0714286	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	1608/2.6.1B1(rev);	0.167464	0.52381	0.571429	0.28125	0.0882353	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1608/2.6.1B1(rev);	0.167315	0.52381	0.444444	0.309524	0.122449	0.0243902	0	0	0
R04269/2.6.1A1/;	1608/2.6.1B1(rev);	0.166667	0.52381	0.48	0.25	0.105263	0.0638298	0.047619	0.0384615	0
R04051(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.166667	0.52381	0.48	0.261905	0.109091	0.0638298	0.0434783	0.0384615	0
R02200/2.6.1A1/2.6.1.32;	1608/2.6.1B1(rev);	0.166667	0.52381	0.444444	0.229167	0.0892857	0.05	0.037037	0	0
R02433/2.6.1A1/2.6.1.1;	1608/2.6.1B1(rev);	0.166667	0.52381	0.48	0.261905	0.109091	0.0638298	0.0434783	0.0384615	0
R01343/2.6.1A1/2.6.1.13;	1608/2.6.1B1(rev);	0.166667	0.5	0.5	0.28125	0.121212	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.166102	0.52381	0.521739	0.342857	0.122449	0.0869565	0.0638298	0.0227273	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.166102	0.52381	0.521739	0.342857	0.122449	0.0869565	0.0638298	0.0227273	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1608/2.6.1B1(rev);	0.165957	0.52381	0.521739	0.324324	0.0930233	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1608/2.6.1B1(rev);	0.165957	0.52381	0.521739	0.324324	0.0930233	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.165957	0.52381	0.521739	0.324324	0.0930233	0	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	1608/2.6.1B1(rev);	0.165919	0.52381	0.5	0.204545	0.0888889	0	0	0	0
R00585(r)/2.6.1A1/2.6.1.51;	1608/2.6.1B1(rev);	0.165877	0.52381	0.48	0.225	0.0714286	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1608/2.6.1B1(rev);	0.165829	0.5	0.5	0.25	0.0789474	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.165468	0.52381	0.48	0.25	0.109091	0.0638298	0.0434783	0.0384615	0
R02271/2.6.1A1(rev)/2.6.1.43;	1608/2.6.1B1(rev);	0.165138	0.5	0.434783	0.285714	0.131579	0.0322581	0	0	0
R01215/2.6.1A1/2.6.1.66;	1608/2.6.1B1(rev);	0.165138	0.52381	0.521739	0.243902	0.0652174	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.164557	0.52381	0.48	0.325	0.156863	0.0869565	0.0566038	0.0217391	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.164557	0.52381	0.48	0.325	0.156863	0.0869565	0.0566038	0.0217391	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.164557	0.52381	0.48	0.325	0.156863	0.0869565	0.0566038	0.0217391	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1608/2.6.1B1(rev);	0.164557	0.52381	0.48	0.325	0.156863	0.0869565	0.0566038	0.0217391	0
R00493/2.6.1A1/;	1608/2.6.1B1(rev);	0.164444	0.5	0.521739	0.25641	0.113636	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1608/2.6.1B1(rev);	0.163793	0.52381	0.48	0.243902	0.0888889	0.0322581	0	0	0
R00400/2.6.1A1/2.6.1.12;	1608/2.6.1B1(rev);	0.163793	0.52381	0.48	0.232558	0.0888889	0.030303	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1608/2.6.1B1(rev);	0.163763	0.52381	0.48	0.325	0.145833	0.0666667	0.0212766	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R11285(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1608/2.6.1B1(rev);	0.163399	0.52381	0.521739	0.342857	0.152174	0.0909091	0.0588235	0.0208333	0
R00400(r)/2.6.1A1/2.6.1.12;	1608/2.6.1B1(rev);	0.162996	0.52381	0.521739	0.25641	0.0888889	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.162393	0.5	0.521739	0.289474	0.119048	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.162393	0.5	0.521739	0.289474	0.119048	0	0	0	0
R08622/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.162393	0.5	0.521739	0.289474	0.119048	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	1608/2.6.1B1(rev);	0.162264	0.52381	0.458333	0.323529	0.153846	0.0857143	0.0243902	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1608/2.6.1B1(rev);	0.161512	0.52381	0.48	0.325	0.145833	0.0697674	0.0212766	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1608/2.6.1B1(rev);	0.16129	0.5	0.5	0.285714	0.097561	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1608/2.6.1B1(rev);	0.161049	0.52381	0.48	0.325	0.122449	0.0232558	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.161049	0.52381	0.48	0.309524	0.122449	0.0222222	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1608/2.6.1B1(rev);	0.160976	0.5	0.5	0.28125	0.0882353	0	0	0	0
R04913/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.160883	0.52381	0.541667	0.358974	0.204545	0.0731707	0.0196078	0	0
R04913/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.160883	0.52381	0.541667	0.358974	0.204545	0.0731707	0.0196078	0	0
R04173/2.6.1A1/2.6.1.52;	1608/2.6.1B1(rev);	0.160839	0.52381	0.48	0.261905	0.117647	0.0666667	0.04	0.0263158	0
R03266/2.6.1A1/2.6.1.23;	1608/2.6.1B1(rev);	0.160839	0.52381	0.48	0.261905	0.113208	0.0638298	0.04	0.0294118	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1608/2.6.1B1(rev);	0.160839	0.52381	0.48	0.261905	0.113208	0.0638298	0.04	0.0294118	0
R01939/2.6.1A1/2.6.1.39;	1608/2.6.1B1(rev);	0.160839	0.52381	0.48	0.261905	0.117647	0.0731707	0.0434783	0.0263158	0
R04029/2.6.1A1/2.6.1.65;	1608/2.6.1B1(rev);	0.160839	0.52381	0.48	0.261905	0.117647	0.0731707	0.0454545	0.0277778	0
R03121/2.6.1A1/2.6.1.60;	1608/2.6.1B1(rev);	0.16	0.5	0.5	0.216216	0.0789474	0	0	0	0
R02970/2.6.1A1/2.6.1.47;	1608/2.6.1B1(rev);	0.159817	0.52381	0.521739	0.214286	0.0652174	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1608/2.6.1B1(rev);	0.159722	0.52381	0.48	0.25	0.113208	0.0638298	0.04	0.0294118	0
R10503/2.6.1A1/;	1608/2.6.1B1(rev);	0.159722	0.52381	0.541667	0.307692	0.159091	0.0555556	0.0232558	0	0
R10503/2.6.1A1/;	1608/2.6.1B1(rev);	0.159722	0.52381	0.541667	0.307692	0.159091	0.0555556	0.0232558	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1608/2.6.1B1(rev);	0.159722	0.52381	0.48	0.25	0.113208	0.0638298	0.04	0.0294118	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.159509	0.52381	0.48	0.309524	0.145455	0.08	0.0566038	0.0217391	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1608/2.6.1B1(rev);	0.159509	0.52381	0.48	0.309524	0.145455	0.08	0.0566038	0.0217391	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.159509	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.02	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.159509	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.02	0
R00692/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.159322	0.52381	0.48	0.325	0.152174	0.0769231	0.0212766	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.159322	0.52381	0.48	0.325	0.152174	0.0769231	0.0212766	0	0
R02459/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.159292	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	1608/2.6.1B1(rev);	0.159292	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.159011	0.52381	0.521739	0.27027	0.122449	0.0638298	0.0434783	0.0277778	0
R05839/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.159011	0.52381	0.521739	0.27027	0.122449	0.0638298	0.0434783	0.0277778	0
R08626/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.158333	0.5	0.521739	0.289474	0.119048	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1608/2.6.1B1(rev);	0.157895	0.52381	0.48	0.307692	0.0851064	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1608/2.6.1B1(rev);	0.157895	0.52381	0.541667	0.275	0.0851064	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	1608/2.6.1B1(rev);	0.157895	0.52381	0.48	0.275	0.0851064	0.027027	0	0	0
R03001/2.6.1A1/2.6.1.41;	1608/2.6.1B1(rev);	0.157895	0.52381	0.521739	0.25641	0.0681818	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1608/2.6.1B1(rev);	0.157895	0.52381	0.521739	0.324324	0.0930233	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1608/2.6.1B1(rev);	0.157233	0.52381	0.48	0.261905	0.134615	0.0869565	0.0566038	0.0444444	0
R01375(r)/2.6.1A1/2.6.1.64;	1608/2.6.1B1(rev);	0.157233	0.52381	0.48	0.261905	0.134615	0.0869565	0.0566038	0.0444444	0
R08647/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.157025	0.5	0.521739	0.289474	0.119048	0	0	0	0
R08643/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.157025	0.5	0.521739	0.289474	0.119048	0	0	0	0
R08630/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.157025	0.5	0.521739	0.289474	0.119048	0	0	0	0
R08638/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.157025	0.5	0.521739	0.289474	0.119048	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1608/2.6.1B1(rev);	0.156716	0.52381	0.48	0.261905	0.1	0.047619	0.0232558	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1608/2.6.1B1(rev);	0.156716	0.52381	0.48	0.25	0.1	0.0454545	0.0232558	0	0
R09373/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.156627	0.52381	0.48	0.292683	0.0816327	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.156627	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.0192308	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1608/2.6.1B1(rev);	0.156627	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.0192308	0
R00369/2.6.1A1/2.6.1.44;	1608/2.6.1B1(rev);	0.15625	0.5	0.5	0.194444	0.0571429	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1608/2.6.1B1(rev);	0.155963	0.5	0.5	0.285714	0.075	0	0	0	0
R10499(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.155405	0.52381	0.541667	0.292683	0.152174	0.05	0.0212766	0	0
R10499(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.155405	0.52381	0.541667	0.292683	0.152174	0.05	0.0212766	0	0
R03063/2.6.1A1/2.6.1.74;	1608/2.6.1B1(rev);	0.155405	0.52381	0.48	0.261905	0.117647	0.0731707	0.0434783	0.025	0
R02200(r)/2.6.1A1/2.6.1.32;	1608/2.6.1B1(rev);	0.155378	0.52381	0.444444	0.23913	0.0727273	0.0243902	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.155235	0.52381	0.48	0.309524	0.117647	0.0204082	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.154472	0.5	0.521739	0.289474	0.119048	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1608/2.6.1B1(rev);	0.154412	0.52381	0.444444	0.23913	0.0925926	0.0454545	0.025641	0	0
R04028/2.6.1A1/2.6.1.65;	1608/2.6.1B1(rev);	0.154362	0.52381	0.48	0.275	0.117647	0.0638298	0.0434783	0.025	0
R07277/2.6.1A1/2.6.1.80;	1608/2.6.1B1(rev);	0.154098	0.52381	0.48	0.261905	0.14	0.0731707	0.0434783	0.0227273	0
R11395/2.6.1A1/2.6.1.109;	1608/2.6.1B1(rev);	0.153584	0.52381	0.521739	0.27027	0.133333	0.0731707	0.04	0.0227273	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1608/2.6.1B1(rev);	0.152941	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.0185185	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1608/2.6.1B1(rev);	0.152941	0.52381	0.48	0.325	0.156863	0.0869565	0.0545455	0.0185185	0
R08622(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.152542	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R01339/2.6.1A1/;	1608/2.6.1B1(rev);	0.152542	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.152542	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1608/2.6.1B1(rev);	0.152318	0.52381	0.521739	0.324324	0.166667	0.0731707	0.0204082	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1608/2.6.1B1(rev);	0.152318	0.52381	0.521739	0.324324	0.166667	0.0731707	0.0204082	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1608/2.6.1B1(rev);	0.152047	0.52381	0.48	0.309524	0.145455	0.08	0.0526316	0.0185185	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1608/2.6.1B1(rev);	0.152047	0.52381	0.48	0.309524	0.145455	0.08	0.0526316	0.0185185	0
R10179/2.6.1A1/2.6.1.96;	1608/2.6.1B1(rev);	0.151832	0.5	0.47619	0.233333	0.0645161	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1608/2.6.1B1(rev);	0.151832	0.5	0.47619	0.275862	0.03125	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1608/2.6.1B1(rev);	0.151261	0.52381	0.521739	0.25641	0.0681818	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.151261	0.52381	0.521739	0.25641	0.0681818	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	1608/2.6.1B1(rev);	0.151261	0.52381	0.521739	0.25641	0.0681818	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	1608/2.6.1B1(rev);	0.151163	0.52381	0.48	0.342105	0.163265	0.0740741	0.047619	0.0192308	0
R03063/2.6.1A1(rev)/2.6.1.74;	1608/2.6.1B1(rev);	0.151125	0.52381	0.48	0.325	0.145833	0.0666667	0.0204082	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.151125	0.52381	0.48	0.325	0.152174	0.0769231	0.0196078	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1608/2.6.1B1(rev);	0.151125	0.52381	0.48	0.325	0.152174	0.0769231	0.0196078	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1608/2.6.1B1(rev);	0.150943	0.52381	0.423077	0.358974	0.170213	0.0697674	0.0204082	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1608/2.6.1B1(rev);	0.150943	0.52381	0.423077	0.358974	0.170213	0.0697674	0.0204082	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1608/2.6.1B1(rev);	0.150943	0.52381	0.48	0.358974	0.145833	0.0434783	0.0384615	0	0
R04269/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.150877	0.52381	0.444444	0.282609	0.105263	0.0204082	0	0	0
R09373/2.6.1A1/;	1608/2.6.1B1(rev);	0.150794	0.52381	0.48	0.232558	0.0784314	0.025641	0	0	0
R01580/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.150502	0.52381	0.521739	0.27027	0.122449	0.0638298	0.0416667	0.0227273	0
R01580/2.6.1A1/2.6.1.54;	1608/2.6.1B1(rev);	0.150502	0.52381	0.521739	0.27027	0.122449	0.0638298	0.0416667	0.0227273	0
R05085/2.6.1A1/2.6.1.52;	1608/2.6.1B1(rev);	0.150327	0.52381	0.48	0.25	0.109091	0.0666667	0.0416667	0.0238095	0
R11038/2.6.1A1(rev)/2.6.1.108;	1608/2.6.1B1(rev);	0.15	0.52381	0.571429	0.30303	0.0789474	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1608/2.6.1B1(rev);	0.149425	0.52381	0.444444	0.25	0.0784314	0.0243902	0	0	0
R04475/2.6.1A1/2.6.1.17;	1608/2.6.1B1(rev);	0.149351	0.52381	0.48	0.261905	0.117647	0.0731707	0.0434783	0.0227273	0
R04467/2.6.1A1/;	1608/2.6.1B1(rev);	0.149351	0.52381	0.48	0.261905	0.117647	0.0731707	0.0434783	0.0227273	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1608/2.6.1B1(rev);	0.149123	0.5	0.5	0.285714	0.075	0	0	0	0
R08626(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.14876	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1608/2.6.1B1(rev);	0.148515	0.5	0.5	0.184211	0.0512821	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	1608/2.6.1B1(rev);	0.148265	0.52381	0.48	0.261905	0.134615	0.0638298	0.037037	0.0217391	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1608/2.6.1B1(rev);	0.148148	0.52381	0.48	0.309524	0.150943	0.0588235	0.0181818	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1608/2.6.1B1(rev);	0.148148	0.52381	0.48	0.309524	0.150943	0.0588235	0.0181818	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1608/2.6.1B1(rev);	0.147727	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1608/2.6.1B1(rev);	0.147727	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1608/2.6.1B1(rev);	0.147541	0.52381	0.571429	0.34375	0.0465116	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1608/2.6.1B1(rev);	0.147541	0.52381	0.571429	0.34375	0.0465116	0	0	0	0
R08630(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.147541	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R08638(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.147541	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R08643(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.147541	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R08647(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.147541	0.5	0.521739	0.25641	0.0930233	0	0	0	0
R04467/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.147335	0.52381	0.48	0.325	0.145833	0.0666667	0.0188679	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1608/2.6.1B1(rev);	0.147208	0.5	0.347826	0.228571	0.0833333	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.146893	0.52381	0.48	0.309524	0.145455	0.0740741	0.0491803	0.0172414	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1608/2.6.1B1(rev);	0.146893	0.52381	0.48	0.309524	0.145455	0.0740741	0.0491803	0.0172414	0
R07275/2.6.1A1(rev)/2.6.1.29;	1608/2.6.1B1(rev);	0.146552	0.5	0.347826	0.228571	0.125	0.0555556	0.027027	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1608/2.6.1B1(rev);	0.146552	0.5	0.347826	0.228571	0.125	0.0555556	0.027027	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	1608/2.6.1B1(rev);	0.146417	0.52381	0.48	0.325	0.145833	0.0666667	0.0188679	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.146067	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.146067	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.146067	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1608/2.6.1B1(rev);	0.146067	0.52381	0.48	0.325	0.156863	0.0869565	0.0526316	0.0172414	0
R04338/2.6.1A1/2.6.1.75;	1608/2.6.1B1(rev);	0.14557	0.52381	0.48	0.261905	0.117647	0.0697674	0.04	0.0217391	0
R04338/2.6.1A1/2.6.1.75;	1608/2.6.1B1(rev);	0.14557	0.52381	0.48	0.261905	0.117647	0.0697674	0.04	0.0217391	0
R01343(r)/2.6.1A1/2.6.1.13;	1608/2.6.1B1(rev);	0.14554	0.5	0.409091	0.205882	0.108108	0.0322581	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1608/2.6.1B1(rev);	0.145455	0.5	0.5	0.216216	0.0714286	0	0	0	0
