reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1668/2.3.1I1(rev);	0.0378044	0.097561	0.117647	0.0733591	0.0493421	0.0339426	0.0180587	0.012685	0.0126126
R08819/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0377483	0.0609756	0.0639535	0.0496183	0.0506329	0.0562347	0.0487805	0.0252252	0.00461538
R08819/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0377483	0.0609756	0.0639535	0.0496183	0.0506329	0.0562347	0.0487805	0.0252252	0.00461538
R05063(r)/2.3.3A1/;	1668/2.3.1I1(rev);	0.0376662	0.097561	0.111111	0.0733591	0.0637584	0.0425532	0.0207852	0.00431965	0.00367647
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1668/2.3.1I1(rev);	0.0376402	0.0909091	0.0872093	0.0622568	0.0531561	0.0338542	0.0269663	0.0167715	0.0160142
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1668/2.3.1I1(rev);	0.0376324	0.097561	0.117647	0.0733591	0.0493421	0.03125	0.0181406	0.0127932	0.0128205
R07899/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0376176	0.0909091	0.0872093	0.0700389	0.0629139	0.0352645	0.021322	0.0156863	0.015025
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1668/2.3.1I1(rev);	0.0375091	0.097561	0.117647	0.0733591	0.0493421	0.03125	0.0180587	0.0127389	0.0127042
R05587/2.3.1C1/;	1668/2.3.1I1(rev);	0.0375043	0.0909091	0.0977011	0.0676692	0.0526316	0.028777	0.0246914	0.0176817	0.0168634
R05587/2.3.1C1/;	1668/2.3.1I1(rev);	0.0375043	0.0909091	0.0977011	0.0676692	0.0526316	0.028777	0.0246914	0.0176817	0.0168634
R06414/2.3.1C1/;	1668/2.3.1I1(rev);	0.0374866	0.0909091	0.0924855	0.0610687	0.0517799	0.0306122	0.0243363	0.0186335	0.0176991
R11782/2.3.1F1/2.3.1.265;	1668/2.3.1I1(rev);	0.0374699	0.0731707	0.0693642	0.05	0.0488599	0.0481013	0.0447761	0.0230326	0.00806452
R11781/2.3.1F1/2.3.1.265;	1668/2.3.1I1(rev);	0.0374699	0.0731707	0.0693642	0.05	0.0488599	0.0481013	0.0447761	0.0230326	0.00806452
R10200/2.3.1D1/2.3.1.205;	1668/2.3.1I1(rev);	0.0374507	0.0609756	0.0639535	0.0581395	0.0551948	0.0518519	0.0466531	0.0213904	0.00732064
R05330(r)/2.3.1C1/2.3.1.176;	1668/2.3.1I1(rev);	0.03734	0.0909091	0.0924855	0.0574713	0.0521173	0.033419	0.0242826	0.0184426	0.0173611
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1668/2.3.1I1(rev);	0.037323	0.0731707	0.0818713	0.077821	0.0811688	0.0362319	0.0296443	0.0120898	0.0112835
R05063/2.3.3A1(rev)/;	1668/2.3.1I1(rev);	0.0372831	0.097561	0.117647	0.0733591	0.0462046	0.0288714	0.0184332	0.0130719	0.012987
R00236(r)/2.3.1F1/6.2.1.1;	1668/2.3.1I1(rev);	0.0372648	0.0666667	0.0632184	0.05	0.033557	0.0262467	0.0296128	0.0313808	0.0351494
R00236(r)/2.3.1F1/6.2.1.1;	1668/2.3.1I1(rev);	0.0372648	0.0666667	0.0632184	0.05	0.033557	0.0262467	0.0296128	0.0313808	0.0351494
R08532/2.3.1F1/2.3.1.69;	1668/2.3.1I1(rev);	0.0372358	0.0731707	0.0862069	0.0912548	0.0804954	0.039261	0.0258964	0.0037594	0.00338983
R00063(r)/2.3.1D1/2.3.1.103;	1668/2.3.1I1(rev);	0.0372217	0.0609756	0.0639535	0.0613027	0.0566038	0.0533981	0.0404858	0.0220183	0.00466563
R09854(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0372174	0.0609756	0.0701754	0.0658915	0.0551948	0.0303797	0.030303	0.0257426	0.0196078
R00063/2.3.1D1/2.3.1.103;	1668/2.3.1I1(rev);	0.0371941	0.0609756	0.0639535	0.0532319	0.0536278	0.0605327	0.0457256	0.0195035	0.0044843
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0371707	0.0909091	0.0872093	0.0622568	0.05	0.0363636	0.0246637	0.0165631	0.0159858
R04776/2.3.1F1/2.3.1.14;	1668/2.3.1I1(rev);	0.0371418	0.0666667	0.0693642	0.0700389	0.0620915	0.0435897	0.0307692	0.0181452	0.00854701
R10200/2.3.1D1/2.3.1.205;	1668/2.3.1I1(rev);	0.03711	0.0609756	0.0639535	0.0581395	0.0551948	0.0518519	0.0445344	0.0213904	0.00732064
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1668/2.3.1I1(rev);	0.0370894	0.0731707	0.0872093	0.0813953	0.0716612	0.0320197	0.0191898	0.012024	0.0125899
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1668/2.3.1I1(rev);	0.0370642	0.097561	0.117647	0.0727969	0.0459016	0.0231959	0.0228833	0.0130152	0.012987
R04498/2.3.1D1(rev)/2.3.1.143;	1668/2.3.1I1(rev);	0.0370489	0.0609756	0.0639535	0.0572519	0.0595611	0.0596659	0.0445736	0.0170068	0.00434153
R09622(r)/2.3.1F1(rev)/2.3.1.189;	1668/2.3.1I1(rev);	0.0370241	0.0666667	0.0809249	0.0576923	0.0424837	0.0358056	0.0350877	0.0258964	0.0163934
R06997/2.3.1F1/;	1668/2.3.1I1(rev);	0.0369986	0.0731707	0.0809249	0.0772201	0.0681818	0.0426065	0.0321888	0.0116732	0.00328407
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1668/2.3.1I1(rev);	0.0369971	0.0609756	0.0701754	0.0585938	0.0590164	0.0459184	0.0267261	0.0204499	0.0143369
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1668/2.3.1I1(rev);	0.0369971	0.0609756	0.0701754	0.0585938	0.0590164	0.0459184	0.0267261	0.0204499	0.0143369
R08819(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0369898	0.0609756	0.0639535	0.0532319	0.0503145	0.0554217	0.0489237	0.0239316	0.00423729
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1668/2.3.1I1(rev);	0.0369287	0.0731707	0.0818713	0.0700389	0.0496689	0.0387597	0.0250569	0.0189076	0.012987
R05870/2.3.1D1/;	1668/2.3.1I1(rev);	0.0369128	0.0609756	0.0639535	0.0544747	0.0493421	0.0429293	0.0441176	0.0219378	0.0150602
R05870/2.3.1D1/;	1668/2.3.1I1(rev);	0.0369128	0.0609756	0.0639535	0.0544747	0.0493421	0.0429293	0.0441176	0.0219378	0.0150602
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1668/2.3.1I1(rev);	0.0368799	0.0609756	0.0639535	0.0572519	0.0566038	0.057971	0.0417495	0.019573	0.0044843
R01923/2.3.1F1/2.3.1.21;	1668/2.3.1I1(rev);	0.0368647	0.0731707	0.0755814	0.0736434	0.0625	0.0485934	0.0290179	0.0121704	0.0035461
R03779/2.3.1F1/2.3.1.137;	1668/2.3.1I1(rev);	0.0368647	0.0731707	0.0755814	0.0736434	0.0625	0.0485934	0.0290179	0.0121704	0.0035461
R04333(r)/2.3.1D1/2.3.1.72;	1668/2.3.1I1(rev);	0.0368421	0.0609756	0.0639535	0.0536398	0.0603175	0.057971	0.0398406	0.0196429	0.00460123
R02482/2.3.1F1/2.3.1.112;	1668/2.3.1I1(rev);	0.0368204	0.0666667	0.0693642	0.0736434	0.0647249	0.0425	0.0319829	0.015444	0.00814332
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1668/2.3.1I1(rev);	0.0367005	0.0731707	0.0935673	0.0694981	0.0517799	0.0351759	0.0301724	0.0159046	0.0118044
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1668/2.3.1I1(rev);	0.0366972	0.0609756	0.0584795	0.0503876	0.0649351	0.0554156	0.0381356	0.0225141	0.0046875
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1668/2.3.1I1(rev);	0.0366972	0.0609756	0.0584795	0.0503876	0.0649351	0.0554156	0.0381356	0.0225141	0.0046875
R04811(r)/2.3.1C1/2.3.1.176;	1668/2.3.1I1(rev);	0.0366236	0.0909091	0.0924855	0.0574713	0.0521173	0.0332481	0.0238612	0.0178571	0.0165289
R03719(r)/2.3.1C1/2.3.1.176;	1668/2.3.1I1(rev);	0.0365726	0.0909091	0.0924855	0.0574713	0.0521173	0.0332481	0.0238612	0.0177866	0.0164745
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1668/2.3.1I1(rev);	0.0365359	0.0666667	0.0639535	0.0585938	0.052459	0.0477387	0.041841	0.0166667	0.0109034
R07899(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0365344	0.0909091	0.0872093	0.0617761	0.0559211	0.0378788	0.021322	0.0156863	0.015025
R01213/2.3.3A1(rev)/2.3.3.13;	1668/2.3.1I1(rev);	0.036491	0.097561	0.122807	0.0727969	0.0457516	0.0234987	0.0162037	0.0131291	0.012987
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0363698	0.0731707	0.0872093	0.0813953	0.057508	0.0365854	0.0244898	0.0132325	0.0115512
R04498/2.3.1D1/2.3.1.143;	1668/2.3.1I1(rev);	0.0363145	0.0609756	0.0639535	0.0608365	0.0654206	0.0654206	0.0422794	0.015528	0.00251256
R10500(r)/2.3.3A1(rev)/;	1668/2.3.1I1(rev);	0.0362989	0.097561	0.117647	0.0769231	0.0453074	0.0279188	0.0175055	0.0122699	0.0123457
R10500(r)/2.3.3A1(rev)/;	1668/2.3.1I1(rev);	0.0362989	0.097561	0.117647	0.0769231	0.0453074	0.0279188	0.0175055	0.0122699	0.0123457
R07433/2.3.1F1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0362958	0.0731707	0.0872093	0.0813953	0.057508	0.0365854	0.0244898	0.0131827	0.0114754
R08619(r)/2.3.3B1/2.3.3.17;	1668/2.3.1I1(rev);	0.036277	0.109756	0.117647	0.0692308	0.0459016	0.0233766	0.0159091	0.012931	0.012939
R08619/2.3.3B1(rev)/2.3.3.17;	1668/2.3.1I1(rev);	0.036277	0.109756	0.111111	0.0692308	0.0633333	0.0341207	0.0182232	0.0042735	0.003663
R04348(r)/2.3.1D3(rev)/2.3.1.81;	1668/2.3.1I1(rev);	0.0362421	0.0666667	0.0639535	0.0585938	0.0490196	0.0429293	0.0386266	0.0177165	0.0122164
R02576/2.3.1F1/2.3.1.14;	1668/2.3.1I1(rev);	0.0361959	0.0666667	0.0693642	0.0700389	0.0620915	0.0435897	0.0285088	0.0162272	0.00692042
R00049(r)/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0361842	0.0609756	0.0639535	0.0613027	0.0597484	0.0528846	0.0357853	0.0197487	0.0046225
R00049(r)/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0361842	0.0609756	0.0639535	0.0613027	0.0597484	0.0528846	0.0357853	0.0197487	0.0046225
R00049(r)/2.3.1D1/2.3.1.90;	1668/2.3.1I1(rev);	0.0361842	0.0609756	0.0639535	0.0613027	0.0597484	0.0528846	0.0357853	0.0197487	0.0046225
R04747/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0361794	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0224719	0.0167015	0.0160428
R04776/2.3.1D3/2.3.1.14;	1668/2.3.1I1(rev);	0.0361784	0.0666667	0.0693642	0.0736434	0.0517799	0.0431472	0.0302376	0.018	0.00854701
R03778/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0360231	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0223714	0.0165631	0.015873
R04474(r)/2.3.1D1/2.3.1.134;	1668/2.3.1I1(rev);	0.0360206	0.0609756	0.0578035	0.0380228	0.0485437	0.0556962	0.0465116	0.0247619	0.00489396
R03858/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0359971	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R04742/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0359971	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1668/2.3.1I1(rev);	0.0359971	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R00998/2.3.3B1/2.3.3.6;	1668/2.3.1I1(rev);	0.0359392	0.109756	0.117647	0.0697674	0.0430464	0.0211082	0.0162791	0.0131291	0.012987
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1668/2.3.1I1(rev);	0.0358974	0.0909091	0.0872093	0.0583658	0.0468227	0.0236842	0.0252874	0.0191898	0.0180832
R06310/2.3.1D1/2.3.1.166;	1668/2.3.1I1(rev);	0.0358946	0.0609756	0.0639535	0.0689655	0.0866873	0.0698198	0.0344234	0.0111888	0.00220751
R07891/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0358938	0.0909091	0.0872093	0.0622568	0.05	0.0311688	0.0223714	0.0164948	0.0156522
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1668/2.3.1I1(rev);	0.0358885	0.0731707	0.0818713	0.0664062	0.0557377	0.040404	0.027957	0.0137255	0.0116086
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1668/2.3.1I1(rev);	0.0358885	0.0731707	0.0818713	0.0664062	0.0557377	0.040404	0.027957	0.0137255	0.0116086
R07899/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.0358635	0.0666667	0.0872093	0.0658915	0.0629139	0.0352645	0.021322	0.0156863	0.015025
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0358607	0.0731707	0.0818713	0.077821	0.057508	0.0367647	0.0247934	0.0133333	0.0115512
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1668/2.3.1I1(rev);	0.0358497	0.0731707	0.0882353	0.0705882	0.0627063	0.0381679	0.0258621	0.0115163	0.0110935
R03390(r)/2.3.1E1(rev)/2.3.1.101;	1668/2.3.1I1(rev);	0.0358389	0.060241	0.0571429	0.0566038	0.068323	0.0484988	0.0359848	0.0187713	0.00737463
R08172(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0358218	0.0731707	0.0818713	0.0813953	0.0761905	0.0393519	0.0293578	0.0109375	0.0100376
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1668/2.3.1I1(rev);	0.0358177	0.0666667	0.0872093	0.0581395	0.0531561	0.0338542	0.0269663	0.0167715	0.0160142
R07433/2.3.1F1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0357873	0.0731707	0.0818713	0.077821	0.057508	0.0367647	0.0247934	0.0132827	0.0114754
R04333/2.3.1D1/2.3.1.72;	1668/2.3.1I1(rev);	0.0357729	0.0609756	0.0639535	0.0572519	0.0666667	0.060241	0.0335306	0.0160142	0.00153846
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1668/2.3.1I1(rev);	0.0357273	0.0909091	0.0872093	0.0622568	0.0468227	0.0287958	0.022779	0.0169133	0.0161871
R06908/2.3.1C1/;	1668/2.3.1I1(rev);	0.0357027	0.0909091	0.0977011	0.0676692	0.0523077	0.028103	0.0234375	0.0161871	0.0152439
R08819(r)/2.3.1D1/;	1668/2.3.1I1(rev);	0.0356907	0.0609756	0.0639535	0.0496183	0.0473186	0.0485437	0.0445344	0.0252252	0.00461538
R09854/2.3.1F1/;	1668/2.3.1I1(rev);	0.0356898	0.0731707	0.0755814	0.0772201	0.0616883	0.0378788	0.0277186	0.0134875	0.00797448
R08619/2.3.3A1/2.3.3.17;	1668/2.3.1I1(rev);	0.0355442	0.097561	0.111111	0.0692308	0.0633333	0.0341207	0.0182232	0.0042735	0.003663
R02482/2.3.1D3/2.3.1.112;	1668/2.3.1I1(rev);	0.0355277	0.0666667	0.0693642	0.0694981	0.0521173	0.0407125	0.0326797	0.0176817	0.00825083
R01808/2.3.1F1/2.3.1.45;	1668/2.3.1I1(rev);	0.0354988	0.0731707	0.0755814	0.0585938	0.0431894	0.0366492	0.0379464	0.022	0.00841751
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0354465	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168856	0.0115132
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1668/2.3.1I1(rev);	0.0354465	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168856	0.0115132
R07895/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0354359	0.0909091	0.0872093	0.0622568	0.05	0.0310078	0.0220751	0.0160966	0.0152284
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1668/2.3.1I1(rev);	0.0354137	0.0609756	0.0639535	0.0426357	0.039604	0.043257	0.0477223	0.0214844	0.0118846
R03056/2.3.1D3/2.3.1.59;	1668/2.3.1I1(rev);	0.0354044	0.0666667	0.0639535	0.0544747	0.0496689	0.0541237	0.0405117	0.0154739	0.00490998
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1668/2.3.1I1(rev);	0.0353741	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168224	0.0114379
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1668/2.3.1I1(rev);	0.0353741	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168224	0.0114379
R05586(r)/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.0353535	0.0666667	0.0872093	0.0581395	0.05	0.0363636	0.0246637	0.0165631	0.0159858
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1668/2.3.1I1(rev);	0.0353501	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168224	0.0114007
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1668/2.3.1I1(rev);	0.0353501	0.0609756	0.0701754	0.0622568	0.0514469	0.0444444	0.0329897	0.0168224	0.0114007
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0353026	0.0909091	0.0872093	0.0622568	0.0465116	0.0283505	0.0223714	0.0165631	0.0159858
R02576/2.3.1D3/2.3.1.14;	1668/2.3.1I1(rev);	0.0352858	0.0666667	0.0693642	0.0736434	0.0517799	0.0431472	0.0282609	0.0160966	0.00692042
R07953/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0352518	0.0909091	0.0872093	0.0622568	0.0465116	0.0284974	0.0223714	0.0165631	0.0158172
R07937/2.3.1C1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0352518	0.0909091	0.0872093	0.0622568	0.0465116	0.0284974	0.0223714	0.0165631	0.0158172
R08909/2.3.1D4/2.3.2.19;	1668/2.3.1I1(rev);	0.0352012	0.0424242	0.0346821	0.0392157	0.0434783	0.042328	0.0434783	0.0349076	0.0169492
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1668/2.3.1I1(rev);	0.0351722	0.109756	0.111111	0.0656371	0.057047	0.032	0.018648	0.00433839	0.00367647
R04364/2.3.1H1/2.3.1.89;	1668/2.3.1I1(rev);	0.0350939	0.0787879	0.08	0.0757576	0.057508	0.0433673	0.02407	0.00821355	0.00352113
R04498(r)/2.3.1D1/2.3.1.143;	1668/2.3.1I1(rev);	0.0350653	0.0609756	0.0639535	0.0572519	0.05625	0.0521327	0.0405405	0.0170068	0.00434153
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1668/2.3.1I1(rev);	0.0350508	0.0609756	0.0639535	0.0507812	0.0430464	0.0485934	0.0477223	0.015534	0.00675676
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1668/2.3.1I1(rev);	0.035018	0.0909091	0.0872093	0.0540541	0.0462046	0.0284974	0.0246637	0.0167715	0.0160142
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1668/2.3.1I1(rev);	0.0349453	0.0666667	0.0693642	0.0700389	0.0586319	0.0329949	0.0240175	0.0160966	0.0137457
R05586/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0349298	0.0909091	0.0872093	0.0540541	0.0430464	0.0310078	0.0246637	0.0165631	0.0159858
R05672(r)/2.3.1D3(rev)/;	1668/2.3.1I1(rev);	0.0348998	0.0666667	0.0639535	0.0544747	0.0393443	0.0305344	0.0323974	0.0271845	0.0192308
R06311/2.3.1F1/2.3.1.167;	1668/2.3.1I1(rev);	0.0348837	0.0731707	0.0872093	0.0807692	0.0815047	0.0526316	0.0290381	0.00740741	0.00232019
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1668/2.3.1I1(rev);	0.0348113	0.0731707	0.0764706	0.0632411	0.0501672	0.0340314	0.025	0.0148936	0.0145191
R02482/2.3.1D3/2.3.1.112;	1668/2.3.1I1(rev);	0.0348068	0.0666667	0.0693642	0.0694981	0.0521173	0.0407125	0.0304348	0.0156863	0.00825083
R04498(r)/2.3.1D1(rev)/2.3.1.143;	1668/2.3.1I1(rev);	0.0347618	0.0609756	0.0639535	0.0608365	0.0621118	0.0604651	0.0384615	0.015528	0.00251256
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1668/2.3.1I1(rev);	0.034749	0.0609756	0.0701754	0.0658915	0.0514469	0.04	0.0301075	0.0140562	0.0120275
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1668/2.3.1I1(rev);	0.034749	0.0609756	0.0701754	0.0658915	0.0514469	0.04	0.0301075	0.0140562	0.0120275
R01978/2.3.3B1/2.3.3.10;	1668/2.3.1I1(rev);	0.0347476	0.109756	0.100592	0.0661479	0.0401338	0.0206718	0.0183486	0.0148936	0.0144928
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1668/2.3.1I1(rev);	0.0347271	0.0666667	0.0693642	0.0700389	0.0586319	0.0329949	0.0217865	0.0162272	0.0139373
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1668/2.3.1I1(rev);	0.0346861	0.0666667	0.0639535	0.0544747	0.0462046	0.0433673	0.0360934	0.0174419	0.0115321
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1668/2.3.1I1(rev);	0.0346842	0.0731707	0.0818713	0.0585938	0.0427632	0.0285714	0.0318907	0.0191898	0.0127042
R00998(r)/2.3.3A1/2.3.3.6;	1668/2.3.1I1(rev);	0.0344317	0.097561	0.111111	0.0656371	0.057047	0.032	0.018648	0.00433839	0.00367647
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1668/2.3.1I1(rev);	0.0344228	0.0666667	0.0872093	0.0576923	0.052459	0.0378788	0.021322	0.0156863	0.015025
R04333/2.3.1D1/2.3.1.72;	1668/2.3.1I1(rev);	0.0344149	0.0609756	0.0639535	0.0572519	0.0666667	0.060241	0.0314961	0.0124113	0
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1668/2.3.1I1(rev);	0.034407	0.097561	0.117647	0.0651341	0.0424837	0.0207254	0.0159091	0.012931	0.012939
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1668/2.3.1I1(rev);	0.034385	0.0666667	0.0809249	0.0658915	0.052459	0.0329949	0.0217865	0.0162272	0.0139373
R04747/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.034358	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0224719	0.0167015	0.0160428
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1668/2.3.1I1(rev);	0.0343348	0.0731707	0.0818713	0.0700389	0.0550162	0.030303	0.0175439	0.0145228	0.0142602
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1668/2.3.1I1(rev);	0.0343348	0.0731707	0.0818713	0.0700389	0.0550162	0.030303	0.0175439	0.0145228	0.0142602
R02375/2.3.1F1/2.3.1.139;	1668/2.3.1I1(rev);	0.0343279	0.0731707	0.0755814	0.0736434	0.0811688	0.0437956	0.0296443	0.0051458	0.0027972
R04747(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0343084	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0224719	0.0167015	0.0160428
R03778/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.0342096	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0223714	0.0165631	0.015873
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1668/2.3.1I1(rev);	0.0342038	0.0853659	0.0877193	0.0666667	0.0503356	0.0238095	0.0184332	0.0149573	0.0145191
R04742/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.034185	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R03858/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.034185	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1668/2.3.1I1(rev);	0.034185	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0223714	0.0165631	0.0158172
R03727/2.3.1F1/2.3.1.130;	1668/2.3.1I1(rev);	0.0341702	0.0731707	0.0872093	0.0653846	0.0517799	0.040404	0.0323974	0.00988142	0.00334448
R03778(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0341604	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0223714	0.0165631	0.015873
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1668/2.3.1I1(rev);	0.0341358	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0223714	0.0165631	0.0158172
R03858(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0341358	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0223714	0.0165631	0.0158172
R04742(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.0341358	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0223714	0.0165631	0.0158172
R07248(r)/2.3.1D1/2.3.1.122;	1668/2.3.1I1(rev);	0.0340948	0.0609756	0.0584795	0.0466926	0.0588235	0.0530303	0.0340426	0.0189036	0.0046875
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1668/2.3.1I1(rev);	0.0340948	0.0609756	0.0584795	0.0466926	0.0588235	0.0530303	0.0340426	0.0189036	0.0046875
R07891/2.3.1B1/2.3.1.16;	1668/2.3.1I1(rev);	0.0340868	0.0666667	0.0872093	0.0581395	0.05	0.0311688	0.0223714	0.0164948	0.0156522
R00998/2.3.3A1(rev)/2.3.3.6;	1668/2.3.1I1(rev);	0.0340489	0.097561	0.117647	0.0656371	0.039604	0.0184211	0.0162791	0.0131291	0.012987
R07891(r)/2.3.1C1/2.3.1.16;	1668/2.3.1I1(rev);	0.034038	0.0909091	0.0872093	0.0540541	0.0430464	0.0284974	0.0223714	0.0164948	0.0156522
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1668/2.3.1I1(rev);	0.0339993	0.0666667	0.0693642	0.0736434	0.0483871	0.0326633	0.0236052	0.0159681	0.0137457
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1668/2.3.1I1(rev);	0.0339912	0.109756	0.0941176	0.0661479	0.047138	0.0313316	0.0160183	0.00845666	0.00900901
