reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1650/2.3.1D3;	0.104743	0.571429	0.4	0.294118	0.1875	0.123077	0.0813953	0.0275229	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1650/2.3.1D3;	0.104743	0.571429	0.4	0.294118	0.1875	0.123077	0.0813953	0.0275229	0
R04205/2.3.1D1(rev)/2.3.1.93;	1650/2.3.1D3;	0.104723	0.571429	0.444444	0.222222	0.12	0.111111	0.108434	0.039604	0.00819672
R04363(r)/2.3.1D1/2.3.1.125;	1650/2.3.1D3(rev);	0.104712	0.571429	0.3	0.151515	0.097561	0.0740741	0.0694444	0.0547945	0.0533333
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1650/2.3.1D3;	0.104623	0.571429	0.529412	0.272727	0.1	0.05	0.0694444	0.0246914	0.0238095
R04097/2.3.1D4/2.3.1.168;	1650/2.3.1D3(rev);	0.104592	0.428571	0.411765	0.266667	0.195122	0.0677966	0.056338	0.0253165	0.0246914
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1650/2.3.1D3;	0.104575	1	0.555556	0.179487	0.104167	0.0833333	0.0632911	0.0208333	0.0186916
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1650/2.3.1D3;	0.104558	0.571429	0.529412	0.1875	0.097561	0.0576923	0.0757576	0.0266667	0.0263158
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1650/2.3.1D3;	0.104513	0.571429	0.473684	0.257143	0.130435	0.0625	0.0493827	0.0246914	0.0246914
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1650/2.3.1D3;	0.104513	0.571429	0.529412	0.25	0.108696	0.0677966	0.0779221	0.0224719	0.0229885
R00851/2.3.1F1/2.3.1.15;	1650/2.3.1D3(rev);	0.104478	0.714286	0.363636	0.157895	0.113636	0.0689655	0.0649351	0.0266667	0.027027
R09854/2.3.1D1(rev)/;	1650/2.3.1D3;	0.104444	0.571429	0.444444	0.294118	0.12	0.0983607	0.075	0.0215054	0.01
R10200/2.3.1D1(rev)/2.3.1.205;	1650/2.3.1D3;	0.104384	0.571429	0.444444	0.176471	0.136364	0.133333	0.105882	0.0384615	0.00833333
R01318/2.3.1D1/2.3.1.23;	1650/2.3.1D3(rev);	0.104348	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.0204082
R04480(r)/2.3.1D1/2.3.1.23;	1650/2.3.1D3(rev);	0.104348	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.0204082
R04480/2.3.1D1(rev)/2.3.1.23;	1650/2.3.1D3;	0.104348	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.0204082
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1650/2.3.1D3;	0.104348	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.0204082
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1650/2.3.1D3;	0.104255	1	0.555556	0.235294	0.12766	0.0634921	0.0588235	0.0194175	0.0185185
R01617/2.3.1D3/2.3.1.64;	1650/2.3.1D3(rev);	0.104255	1	0.555556	0.272727	0.12766	0.0634921	0.0465116	0.0194175	0.0185185
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1650/2.3.1D3;	0.104255	1	0.555556	0.235294	0.12766	0.0634921	0.0588235	0.0194175	0.0185185
R03755/2.3.1F1/2.3.1.22;	1650/2.3.1D3(rev);	0.104218	0.714286	0.363636	0.15	0.102041	0.0689655	0.0684932	0.027027	0.0273973
R01368/2.3.1F1/2.3.1.22;	1650/2.3.1D3(rev);	0.104218	0.714286	0.363636	0.15	0.1	0.0666667	0.0694444	0.0277778	0.0273973
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1650/2.3.1D3;	0.104218	0.714286	0.363636	0.15	0.102041	0.0689655	0.0684932	0.027027	0.0273973
R02662/2.3.1D4/2.3.1.168;	1650/2.3.1D3(rev);	0.104167	0.428571	0.411765	0.333333	0.113636	0.0754717	0.057971	0.025974	0.025
R03455/2.3.1F1/2.3.1.105;	1650/2.3.1D3(rev);	0.104167	0.714286	0.5	0.179487	0.0943396	0.0625	0.0625	0.0246914	0.0246914
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1650/2.3.1D3;	0.104121	1	0.555556	0.179487	0.104167	0.0833333	0.0632911	0.0208333	0.0183486
R08530,R08531(r)/2.3.1D4/2.3.1.69;	1650/2.3.1D3;	0.104061	0.428571	0.333333	0.151515	0.121951	0.125	0.0833333	0.0487805	0.025641
R09257/2.3.1D3/;	1650/2.3.1D3(rev);	0.104034	1	0.555556	0.272727	0.12766	0.0634921	0.0465116	0.019802	0.018018
R04777(r)/2.3.1F1(rev)/;	1650/2.3.1D3;	0.103982	1	0.5	0.222222	0.133333	0.0491803	0.0493827	0.0215054	0.0192308
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1650/2.3.1D3;	0.10396	0.571429	0.4	0.222222	0.136364	0.0666667	0.0512821	0.025974	0.0266667
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1650/2.3.1D3;	0.103918	0.714286	0.5	0.297297	0.145455	0.0958904	0.0909091	0.03125	0.0124224
R09037/2.3.1D1/;	1650/2.3.1D3(rev);	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R09036/2.3.1D1/;	1650/2.3.1D3(rev);	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R09035/2.3.1D1/;	1650/2.3.1D3(rev);	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R09037(r)/2.3.1D1(rev)/;	1650/2.3.1D3;	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R09036(r)/2.3.1D1(rev)/;	1650/2.3.1D3;	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R09035(r)/2.3.1D1(rev)/;	1650/2.3.1D3;	0.103896	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0215054	0.02
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1650/2.3.1D3;	0.103825	0.666667	0.5	0.1875	0.0952381	0.0576923	0.0724638	0.0285714	0.0273973
R05332/2.3.1D4/2.3.1.157;	1650/2.3.1D3(rev);	0.103774	0.666667	0.411765	0.151515	0.116279	0.0877193	0.0722892	0.0568182	0.032967
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1650/2.3.1D3;	0.103723	0.571429	0.3	0.212121	0.175	0.0545455	0.057971	0.0277778	0.0273973
R02571/2.3.1D4/2.3.1.61;	1650/2.3.1D3(rev);	0.103704	0.428571	0.411765	0.266667	0.175	0.0892857	0.0657895	0.0229885	0.0235294
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1650/2.3.1D3;	0.103604	0.714286	0.416667	0.215686	0.139241	0.0990991	0.0729927	0.0296296	0.0173913
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1650/2.3.1D3;	0.103571	0.5	0.391304	0.25	0.148148	0.0779221	0.0673077	0.0423729	0.0390625
R07899/2.3.1B1/2.3.1.16;	1650/2.3.1D3;	0.103571	0.5	0.391304	0.25	0.148148	0.0779221	0.0673077	0.0423729	0.0390625
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1650/2.3.1D3;	0.103546	0.714286	0.5	0.268293	0.2	0.13253	0.0894309	0.0382166	0.00966184
R02242/2.3.1D1/2.3.1.52;	1650/2.3.1D3(rev);	0.103535	0.571429	0.3	0.212121	0.175	0.0714286	0.0657895	0.0253165	0.025641
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1650/2.3.1D3;	0.103529	0.555556	0.296296	0.170213	0.0909091	0.0615385	0.0675676	0.0285714	0.0289855
R03965/2.3.1D4/2.3.1.106;	1650/2.3.1D3;	0.103524	0.428571	0.411765	0.212121	0.102041	0.0847458	0.0864198	0.0549451	0.0454545
R03965/2.3.1D4/2.3.1.106;	1650/2.3.1D3;	0.103524	0.428571	0.411765	0.212121	0.102041	0.0847458	0.0864198	0.0549451	0.0454545
R03965/2.3.1D4/2.3.1.106;	1650/2.3.1D3;	0.103524	0.428571	0.411765	0.212121	0.102041	0.0847458	0.0864198	0.0549451	0.0454545
R03965/2.3.1D4/2.3.1.106;	1650/2.3.1D3;	0.103524	0.428571	0.411765	0.212121	0.102041	0.0847458	0.0864198	0.0549451	0.0454545
R03965/2.3.1D4/2.3.1.106;	1650/2.3.1D3;	0.103524	0.428571	0.411765	0.212121	0.102041	0.0847458	0.0864198	0.0549451	0.0454545
R09528(r)/2.3.1D1/2.3.1.196;	1650/2.3.1D3(rev);	0.10352	0.571429	0.444444	0.272727	0.0961538	0.0571429	0.0555556	0.049505	0.0571429
R09528(r)/2.3.1D1/2.3.1.196;	1650/2.3.1D3(rev);	0.10352	0.571429	0.444444	0.272727	0.0961538	0.0571429	0.0555556	0.049505	0.0571429
R01013(r)/2.3.1D1/2.3.1.42;	1650/2.3.1D3(rev);	0.103448	0.571429	0.3	0.151515	0.097561	0.0769231	0.0588235	0.0533333	0.0540541
R01013/2.3.1D1/2.3.1.42;	1650/2.3.1D3(rev);	0.103448	0.571429	0.3	0.176471	0.153846	0.08	0.0704225	0.0266667	0.027027
R00851(r)/2.3.1D1/2.3.1.15;	1650/2.3.1D3(rev);	0.103448	0.571429	0.3	0.151515	0.097561	0.0769231	0.0588235	0.0533333	0.0540541
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1650/2.3.1D3(rev);	0.103387	0.375	0.333333	0.243243	0.215686	0.157143	0.0927835	0.0406504	0
R04011,R04012/2.3.2A1/2.3.2.1;	1650/2.3.1D3(rev);	0.103376	0.454545	0.478261	0.307692	0.145455	0.0869565	0.0222222	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1650/2.3.1D3;	0.103376	0.454545	0.478261	0.307692	0.145455	0.0869565	0.0222222	0	0
R11782/2.3.1D1(rev)/2.3.1.265;	1650/2.3.1D3;	0.103365	0.571429	0.3	0.117647	0.097561	0.111111	0.111111	0.0588235	0.0208333
R11781/2.3.1D1(rev)/2.3.1.265;	1650/2.3.1D3;	0.103365	0.571429	0.3	0.117647	0.097561	0.111111	0.111111	0.0588235	0.0208333
R01174/2.3.1D4/2.3.1.19;	1650/2.3.1D3(rev);	0.103261	0.428571	0.333333	0.166667	0.119048	0.0545455	0.078125	0.0735294	0.028169
R03668(r)/2.3.1D4/2.3.1.11;	1650/2.3.1D3;	0.103245	0.428571	0.411765	0.16129	0.108108	0.0888889	0.0833333	0.030303	0.0289855
R06806/2.3.1D1(rev)/2.3.1.173;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07927/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07929/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07927/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07882/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07880/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06544/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07883/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R06545/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07927/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R10237/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R07927/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.103239	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0673077	0.015748
R04409/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04411(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04411(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04411/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3(rev);	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04409/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R04411/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3;	0.103203	0.375	0.272727	0.15	0.125	0.113924	0.109091	0.0833333	0.0168067
R01368(r)/2.3.1D1/2.3.1.22;	1650/2.3.1D3(rev);	0.103175	0.571429	0.3	0.151515	0.097561	0.0740741	0.056338	0.0555556	0.0547945
R00832/2.3.1D4/2.3.1.109;	1650/2.3.1D3(rev);	0.103118	0.666667	0.411765	0.212121	0.155556	0.0833333	0.0625	0.0243902	0.0227273
R02251/2.3.1D1/2.3.1.20;	1650/2.3.1D3(rev);	0.103093	0.571429	0.3	0.151515	0.097561	0.0740741	0.0694444	0.0519481	0.0519481
R00998/2.3.3B1/2.3.3.6;	1650/2.3.1D3;	0.103015	0.5	0.346154	0.159091	0.0769231	0.0535714	0.0615385	0.030303	0.0289855
R00212/2.3.1G1/2.3.1.54;	1650/2.3.1D3(rev);	0.102941	0.714286	0.368421	0.15625	0.0810811	0.0454545	0.0677966	0.030303	0.0289855
R08453/2.3.1F1/;	1650/2.3.1D3;	0.102925	1	0.777778	0.421053	0.245902	0.138614	0.0727273	0.029661	0.0171233
R10124/2.3.1D2/2.3.1.47;	1650/2.3.1D3;	0.102703	0.625	0.47619	0.264706	0.119048	0.0638298	0.015625	0	0
R05075/2.3.1D4/2.3.1.243;	1650/2.3.1D3(rev);	0.102689	0.428571	0.2	0.151515	0.146341	0.109091	0.115942	0.060241	0.0212766
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1650/2.3.1D3(rev);	0.102592	0.571429	0.555556	0.411765	0.220339	0.166667	0.10596	0.0491071	0.0212121
R01999(r)/2.3.1D1/2.3.1.75;	1650/2.3.1D3(rev);	0.102564	0.571429	0.3	0.117647	0.0789474	0.0612245	0.0655738	0.0606061	0.057971
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1650/2.3.1D3;	0.102564	1	0.555556	0.235294	0.12766	0.0634921	0.0465116	0.020202	0.0183486
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1650/2.3.1D3;	0.102564	1	0.555556	0.235294	0.12766	0.0634921	0.0465116	0.020202	0.0183486
R10998/2.3.1D4/2.3.1.168;	1650/2.3.1D3(rev);	0.102426	0.428571	0.411765	0.266667	0.125	0.0784314	0.0597015	0.0266667	0.025974
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1650/2.3.1D3;	0.102426	0.714286	0.555556	0.142857	0.0714286	0.0377358	0.0606061	0.028169	0.0277778
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1650/2.3.1D3;	0.102273	0.571429	0.529412	0.272727	0.122449	0.0606061	0.0617284	0.0227273	0.0217391
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1650/2.3.1D3;	0.102273	0.625	0.526316	0.216216	0.106383	0.047619	0.0649351	0.0229885	0.0212766
R11223(r)/2.3.1D1/2.3.1.251;	1650/2.3.1D3;	0.102249	0.375	0.3	0.222222	0.166667	0.102941	0.103448	0.06	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1650/2.3.1D3;	0.10221	0.666667	0.5	0.1875	0.0952381	0.0555556	0.0597015	0.0285714	0.0289855
R00371(r)/2.3.1C1/2.3.1.29;	1650/2.3.1D3;	0.10221	0.555556	0.363636	0.162162	0.0697674	0.0416667	0.0677966	0.030303	0.0289855
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1650/2.3.1D3;	0.10221	0.666667	0.5	0.1875	0.0952381	0.0555556	0.0597015	0.0285714	0.0289855
R10200/2.3.1F1/2.3.1.205;	1650/2.3.1D3;	0.102183	0.714286	0.52381	0.318182	0.264706	0.145299	0.0957447	0.0406504	0.016129
R07928/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07873/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07928/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07928/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07944/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07926/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07876/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07931/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07873/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07928/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07928/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07873/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07873/2.3.1D1(rev)/2.3.1.215;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R07930/2.3.1D1(rev)/2.3.1.153;	1650/2.3.1D3;	0.102	0.571429	0.444444	0.176471	0.0851064	0.111111	0.103448	0.0660377	0.0152672
R01319/2.3.1D1/2.3.1.62;	1650/2.3.1D3(rev);	0.10199	0.571429	0.3	0.212121	0.175	0.0714286	0.0657895	0.0246914	0.0243902
R08250(r)/2.3.1D3(rev)/2.3.1.5;	1650/2.3.1D3;	0.101983	0.714286	0.444444	0.176471	0.0487805	0.0416667	0.0634921	0.030303	0.0289855
R03174(r)/2.3.1D1/2.3.1.168;	1650/2.3.1D3;	0.101942	0.571429	0.529412	0.3125	0.12766	0.0655738	0.0405405	0.0121951	0.0117647
R03965(r)/2.3.1D1/2.3.1.106;	1650/2.3.1D3(rev);	0.101911	0.571429	0.444444	0.235294	0.0769231	0.0625	0.0588235	0.0537634	0.0540541
R03965(r)/2.3.1D1/2.3.1.106;	1650/2.3.1D3(rev);	0.101911	0.571429	0.444444	0.235294	0.0769231	0.0625	0.0588235	0.0537634	0.0540541
R03965(r)/2.3.1D1/2.3.1.106;	1650/2.3.1D3(rev);	0.101911	0.571429	0.444444	0.235294	0.0769231	0.0625	0.0588235	0.0537634	0.0540541
R05672/2.3.1D3/;	1650/2.3.1D3(rev);	0.1019	1	0.75	0.352941	0.183673	0.084507	0.0377358	0.0151515	0.0125786
R05672/2.3.1D3/;	1650/2.3.1D3(rev);	0.1019	1	0.75	0.352941	0.183673	0.084507	0.0377358	0.0151515	0.0125786
R04361/2.3.1D1/;	1650/2.3.1D3(rev);	0.101896	0.571429	0.4	0.222222	0.155556	0.0625	0.0493827	0.0246914	0.0246914
R03374(r)/2.3.1D1/2.3.1.140;	1650/2.3.1D3(rev);	0.101833	0.571429	0.444444	0.235294	0.102041	0.0757576	0.0561798	0.0490196	0.0504202
R03374(r)/2.3.1D1/2.3.1.140;	1650/2.3.1D3(rev);	0.101833	0.571429	0.444444	0.235294	0.102041	0.0757576	0.0561798	0.0490196	0.0504202
R03374(r)/2.3.1D1/2.3.1.140;	1650/2.3.1D3(rev);	0.101833	0.571429	0.444444	0.235294	0.102041	0.0757576	0.0561798	0.0490196	0.0504202
R03374(r)/2.3.1D1/2.3.1.140;	1650/2.3.1D3(rev);	0.101833	0.571429	0.444444	0.235294	0.102041	0.0757576	0.0561798	0.0490196	0.0504202
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1650/2.3.1D3(rev);	0.10181	0.666667	0.411765	0.151515	0.121951	0.0862069	0.102564	0.0408163	0.0285714
R10473/2.3.1D1/2.3.1.224;	1650/2.3.1D3(rev);	0.101781	0.571429	0.444444	0.212121	0.0930233	0.0740741	0.0694444	0.025	0.0253165
R10473/2.3.1D1/2.3.1.224;	1650/2.3.1D3(rev);	0.101781	0.571429	0.444444	0.212121	0.0930233	0.0740741	0.0694444	0.025	0.0253165
R10590(r)/2.3.1D4/2.3.1.230;	1650/2.3.1D3;	0.101737	0.428571	0.411765	0.225806	0.139535	0.0877193	0.0821918	0.0240964	0.0235294
R09257(r)/2.3.1D3(rev)/;	1650/2.3.1D3;	0.101695	1	0.555556	0.235294	0.12766	0.0634921	0.0465116	0.019802	0.018018
R09034(r)/2.3.1D1(rev)/;	1650/2.3.1D3;	0.101695	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0210526	0.0185185
R09257(r)/2.3.1D3(rev)/;	1650/2.3.1D3;	0.101695	1	0.555556	0.235294	0.12766	0.0634921	0.0465116	0.019802	0.018018
R09622/2.3.1D3/2.3.1.189;	1650/2.3.1D3(rev);	0.101695	1	0.75	0.314286	0.0588235	0.031746	0.047619	0.0204082	0.0176991
R09034/2.3.1D1/;	1650/2.3.1D3(rev);	0.101695	0.571429	0.4	0.222222	0.181818	0.0909091	0.0674157	0.0210526	0.0185185
R03056/2.3.1D4/2.3.1.59;	1650/2.3.1D3(rev);	0.101655	0.666667	0.411765	0.151515	0.121951	0.0727273	0.0769231	0.0549451	0.03125
R03437/2.3.1F1/2.3.1.67;	1650/2.3.1D3(rev);	0.10158	0.714286	0.5	0.179487	0.106383	0.0625	0.0609756	0.0229885	0.0222222
R04410(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3(rev);	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3(rev);	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3(rev);	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3;	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3(rev);	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410(r)/2.3.1D1/2.3.1.152;	1650/2.3.1D3;	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3;	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R04410/2.3.1D1(rev)/2.3.1.152;	1650/2.3.1D3;	0.101576	0.375	0.272727	0.142857	0.122807	0.111111	0.108108	0.0826446	0.0165289
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1650/2.3.1D3;	0.101449	0.571429	0.529412	0.272727	0.0816327	0.0508475	0.0675676	0.0240964	0.0235294
R10200/2.3.1D4/2.3.1.205;	1650/2.3.1D3(rev);	0.101293	0.428571	0.333333	0.151515	0.142857	0.122807	0.121951	0.049505	0.017094
R09255/2.3.1D3/2.3.1.64;	1650/2.3.1D3(rev);	0.10124	1	0.555556	0.272727	0.12766	0.0634921	0.0454545	0.0186916	0.0172414
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1650/2.3.1D3;	0.10124	1	0.555556	0.235294	0.12766	0.0634921	0.0574713	0.0186916	0.0172414
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1650/2.3.1D3;	0.10124	1	0.555556	0.235294	0.12766	0.0634921	0.0574713	0.0186916	0.0172414
R07886/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.101215	0.571429	0.368421	0.2	0.115385	0.0704225	0.0952381	0.07	0.0168067
