reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0735786	0.428571	0.206897	0.122449	0.0185185	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0735786	0.428571	0.206897	0.122449	0.0185185	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0735695	0.428571	0.32	0.133333	0.0555556	0.0196078	0	0	0
R05415(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0735695	0.428571	0.32	0.133333	0.0555556	0.0196078	0	0	0
R02075/1.13.11A2/1.13.11.29;	1663/1.13.11A4(rev);	0.0729614	0.466667	0.352941	0.121212	0	0	0	0	0
R08836/1.13.11A2/;	1663/1.13.11A4(rev);	0.0729614	0.466667	0.352941	0.121212	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R03466/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0726744	0.466667	0.315789	0.216216	0.0625	0.0212766	0	0	0
R03097/1.13.11A2/;	1663/1.13.11A4(rev);	0.0720461	0.466667	0.315789	0.162162	0.06	0.0377358	0.0175439	0	0
R05719/1.13.11A10/1.13.11.47;	1663/1.13.11A4(rev);	0.0720222	0.454545	0.259259	0.130435	0.0350877	0.0175439	0	0	0
R05719/1.13.11A10/1.13.11.47;	1663/1.13.11A4(rev);	0.0720222	0.454545	0.259259	0.130435	0.0350877	0.0175439	0	0	0
R04915/1.13.11A10/1.13.11.47;	1663/1.13.11A4(rev);	0.0720222	0.454545	0.259259	0.130435	0.0350877	0.0175439	0	0	0
R04915/1.13.11A10/1.13.11.47;	1663/1.13.11A4(rev);	0.0720222	0.454545	0.259259	0.130435	0.0350877	0.0175439	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0714286	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0714286	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0714286	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0714286	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1663/1.13.11A4(rev);	0.0711864	0.428571	0.32	0.0888889	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1663/1.13.11A4(rev);	0.0711864	0.428571	0.32	0.0888889	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1663/1.13.11A4(rev);	0.0711297	0.428571	0.235294	0.129032	0.0526316	0.0344828	0	0	0
R10844/1.13.11A4/1.13.11.84;	1663/1.13.11A4(rev);	0.0711297	0.428571	0.235294	0.129032	0.0526316	0.0344828	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1663/1.13.11A4(rev);	0.0703364	0.428571	0.296296	0.117647	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1663/1.13.11A4(rev);	0.0703364	0.428571	0.296296	0.117647	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.07	0.428571	0.25	0.1	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1663/1.13.11A4(rev);	0.0697674	0.466667	0.315789	0.131579	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1663/1.13.11A4(rev);	0.0695971	0.466667	0.388889	0.131579	0	0	0	0	0
R05248/1.13.11A2/;	1663/1.13.11A4(rev);	0.0695364	0.466667	0.315789	0.184211	0.0208333	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0692521	0.466667	0.388889	0.205882	0.075	0.0243902	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0692521	0.466667	0.388889	0.205882	0.075	0.0243902	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0692521	0.466667	0.388889	0.205882	0.075	0.0243902	0	0	0
R10110/1.13.11A2/1.13.11.64;	1663/1.13.11A4(rev);	0.0688406	0.466667	0.315789	0.162162	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.352941	0.147059	0.0512821	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.352941	0.147059	0.0512821	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.352941	0.147059	0.0512821	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.233333	0.0576923	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.233333	0.0576923	0	0	0	0	0
R09214/1.13.11A1/;	1663/1.13.11A4(rev);	0.0685921	0.428571	0.193548	0.0784314	0	0	0	0	0
R02520/1.13.12B1/;	1663/1.13.11A4(rev);	0.0685484	0.444444	0.238095	0.108108	0	0	0	0	0
R05409/1.13.11A1/;	1663/1.13.11A4(rev);	0.0685484	0.428571	0.166667	0.0625	0	0	0	0	0
R05407/1.13.11A1/;	1663/1.13.11A4(rev);	0.0685484	0.428571	0.166667	0.0625	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0683544	0.428571	0.32	0.133333	0.0555556	0.0181818	0	0	0
R07801(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0683544	0.428571	0.32	0.133333	0.0555556	0.0181818	0	0	0
R02702/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0679612	0.466667	0.315789	0.162162	0.104167	0.0517241	0.0136986	0	0
R05411(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0677507	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0675676	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0675676	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0675676	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0675676	0.428571	0.32	0.133333	0.0377358	0	0	0	0
R05248/1.13.11A1/;	1663/1.13.11A4(rev);	0.0672269	0.428571	0.25	0.134615	0.015625	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1663/1.13.11A4(rev);	0.0671642	0.454545	0.285714	0.12	0.0327869	0.015873	0	0	0
R05720/1.13.11A10/1.13.11.48;	1663/1.13.11A4(rev);	0.0671642	0.454545	0.285714	0.12	0.0327869	0.015873	0	0	0
R05720/1.13.11A10/1.13.11.48;	1663/1.13.11A4(rev);	0.0671642	0.454545	0.285714	0.12	0.0327869	0.015873	0	0	0
R05155/1.13.11A10/1.13.11.48;	1663/1.13.11A4(rev);	0.0671642	0.454545	0.285714	0.12	0.0327869	0.015873	0	0	0
R05415/1.13.11A2/;	1663/1.13.11A4(rev);	0.0670554	0.466667	0.315789	0.184211	0.0392157	0.0204082	0	0	0
R06788/1.13.11A1/1.13.11.16;	1663/1.13.11A4(rev);	0.0666667	0.428571	0.222222	0.0888889	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1663/1.13.11A4(rev);	0.0664653	0.444444	0.333333	0.162162	0.0227273	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1663/1.13.11A4(rev);	0.0664653	0.444444	0.333333	0.162162	0.0227273	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0664452	0.428571	0.206897	0.1	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0664452	0.428571	0.206897	0.1	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0661765	0.466667	0.315789	0.162162	0.0851064	0.0576923	0.0142857	0	0
R10110/1.13.11A1/1.13.11.64;	1663/1.13.11A4(rev);	0.0660377	0.428571	0.222222	0.122449	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1663/1.13.11A4(rev);	0.0659341	0.428571	0.4	0.166667	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1663/1.13.11A4(rev);	0.0659341	0.428571	0.4	0.166667	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1663/1.13.11A4(rev);	0.0659341	0.428571	0.4	0.166667	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1663/1.13.11A4(rev);	0.0659341	0.428571	0.4	0.166667	0.0285714	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1663/1.13.11A4(rev);	0.0656566	0.428571	0.235294	0.1	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1663/1.13.11A4(rev);	0.0656566	0.428571	0.235294	0.1	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1663/1.13.11A4(rev);	0.0656566	0.428571	0.235294	0.1	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1663/1.13.11A4(rev);	0.0654206	0.5	0.185185	0.111111	0.0185185	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1663/1.13.11A4(rev);	0.0654206	0.5	0.185185	0.111111	0.0185185	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1663/1.13.11A4(rev);	0.0652174	0.428571	0.352941	0.09375	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0651558	0.466667	0.315789	0.162162	0.0625	0.0192308	0	0	0
R05415/1.13.11A1/;	1663/1.13.11A4(rev);	0.0648649	0.428571	0.222222	0.133333	0.0363636	0.0196078	0	0	0
R05278(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0648464	0.428571	0.269231	0.06	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0648464	0.428571	0.269231	0.06	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1663/1.13.11A4(rev);	0.0644172	0.466667	0.315789	0.184211	0.02	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1663/1.13.11A4(rev);	0.0644172	0.466667	0.315789	0.184211	0.02	0	0	0	0
R02520/1.13.12B1/;	1663/1.13.11A4(rev);	0.064257	0.444444	0.238095	0.0789474	0	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0641711	0.466667	0.388889	0.205882	0.0487805	0.0243902	0	0	0
R03365/1.13.11A1/1.13.11.22;	1663/1.13.11A4(rev);	0.0639731	0.428571	0.222222	0.0888889	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0634006	0.466667	0.315789	0.216216	0.02	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1663/1.13.11A4(rev);	0.0634006	0.466667	0.315789	0.216216	0.02	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0633609	0.466667	0.388889	0.205882	0.0487805	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0633609	0.466667	0.388889	0.205882	0.0487805	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0629723	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0629723	0.428571	0.32	0.133333	0.0363636	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1663/1.13.11A4(rev);	0.0626703	0.466667	0.315789	0.184211	0.0425532	0.0243902	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0626703	0.466667	0.388889	0.205882	0.0487805	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0625	0.466667	0.315789	0.162162	0.0816327	0.0172414	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1663/1.13.11A4(rev);	0.0625	0.466667	0.315789	0.162162	0.0816327	0.0172414	0	0	0
R11875/1.13.12A1/1.14.13.239;	1663/1.13.11A4(rev);	0.0625	0.416667	0.333333	0.142857	0.0746269	0.025	0.0105263	0	0
R03462/1.13.11A1/1.13.11.39;	1663/1.13.11A4(rev);	0.0623229	0.428571	0.222222	0.133333	0.0185185	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1663/1.13.11A4(rev);	0.0623229	0.428571	0.222222	0.133333	0.0185185	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1663/1.13.11A4(rev);	0.0620347	0.428571	0.25	0.12766	0.0377358	0.0222222	0	0	0
R10560/1.13.11A4/1.13.11.70;	1663/1.13.11A4(rev);	0.0615385	0.428571	0.210526	0.0606061	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1663/1.13.11A4(rev);	0.0615385	0.428571	0.210526	0.0606061	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0610932	0.428571	0.21875	0.0535714	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0610932	0.428571	0.21875	0.0535714	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0609756	0.466667	0.315789	0.162162	0.0625	0.0377358	0.0142857	0	0
R06833/1.13.11A1/;	1663/1.13.11A4(rev);	0.0609319	0.428571	0.15625	0.0576923	0	0	0	0	0
R05411/1.13.11A2/;	1663/1.13.11A4(rev);	0.0608696	0.466667	0.315789	0.184211	0.0192308	0	0	0	0
R05411/1.13.11A2/;	1663/1.13.11A4(rev);	0.0608696	0.466667	0.315789	0.184211	0.0192308	0	0	0	0
R05415/1.13.11A2/;	1663/1.13.11A4(rev);	0.0608696	0.466667	0.315789	0.184211	0.0192308	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0608108	0.428571	0.296296	0.122449	0.0483871	0.0163934	0	0	0
R05256(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0608108	0.428571	0.296296	0.122449	0.0483871	0.0163934	0	0	0
R05256(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0608108	0.428571	0.296296	0.122449	0.0483871	0.0163934	0	0	0
R09601/1.13.11A4/1.13.11.75;	1663/1.13.11A4(rev);	0.0607735	0.428571	0.235294	0.0333333	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1663/1.13.11A4(rev);	0.0607735	0.428571	0.235294	0.0333333	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1663/1.13.11A4(rev);	0.0606936	0.466667	0.315789	0.184211	0.02	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1663/1.13.11A4(rev);	0.0606061	0.428571	0.206897	0.0961538	0	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0604396	0.466667	0.388889	0.205882	0.0238095	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1663/1.13.11A4(rev);	0.0600601	0.444444	0.333333	0.131579	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1663/1.13.11A4(rev);	0.0600601	0.444444	0.333333	0.131579	0	0	0	0	0
R03097/1.13.11A2/;	1663/1.13.11A4(rev);	0.0598291	0.466667	0.315789	0.162162	0.0392157	0	0	0	0
R05411/1.13.11A1/;	1663/1.13.11A4(rev);	0.0591398	0.428571	0.222222	0.133333	0.0178571	0	0	0	0
R05411/1.13.11A1/;	1663/1.13.11A4(rev);	0.0591398	0.428571	0.222222	0.133333	0.0178571	0	0	0	0
R07801/1.13.11A2/;	1663/1.13.11A4(rev);	0.0591398	0.466667	0.315789	0.184211	0.0392157	0	0	0	0
R05415/1.13.11A1/;	1663/1.13.11A4(rev);	0.0591398	0.428571	0.222222	0.133333	0.0178571	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1663/1.13.11A4(rev);	0.0589812	0.428571	0.222222	0.133333	0.0185185	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1663/1.13.11A4(rev);	0.0589812	0.428571	0.222222	0.133333	0.0185185	0	0	0	0
R05413/1.13.11A2/;	1663/1.13.11A4(rev);	0.058642	0.466667	0.388889	0.131579	0	0	0	0	0
R05413/1.13.11A2/;	1663/1.13.11A4(rev);	0.058642	0.466667	0.388889	0.131579	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0581897	0.428571	0.296296	0.122449	0.046875	0.0153846	0	0	0
R05257(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0581897	0.428571	0.296296	0.122449	0.046875	0.0153846	0	0	0
R05257(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0581897	0.428571	0.296296	0.122449	0.046875	0.0153846	0	0	0
R05257(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0581897	0.428571	0.296296	0.122449	0.046875	0.0153846	0	0	0
R02702/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0576923	0.466667	0.315789	0.162162	0.0816327	0.0166667	0	0	0
R07691(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0576497	0.428571	0.296296	0.134615	0.0307692	0	0	0	0
R07801/1.13.11A1/;	1663/1.13.11A4(rev);	0.0576441	0.428571	0.222222	0.133333	0.0363636	0	0	0	0
R05278/1.13.11A1/;	1663/1.13.11A4(rev);	0.0576271	0.428571	0.178571	0.06	0	0	0	0	0
R07702/1.13.11A2/;	1663/1.13.11A4(rev);	0.0575342	0.466667	0.388889	0.205882	0	0	0	0	0
R07801/1.13.11A2/;	1663/1.13.11A4(rev);	0.0563003	0.466667	0.315789	0.184211	0.0192308	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1663/1.13.11A4(rev);	0.0559611	0.428571	0.32	0.0851064	0.0363636	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0553097	0.428571	0.296296	0.134615	0.0151515	0	0	0	0
R07801/1.13.11A1/;	1663/1.13.11A4(rev);	0.055	0.428571	0.222222	0.133333	0.0178571	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1663/1.13.11A4(rev);	0.0545455	0.466667	0.388889	0.153846	0.0192308	0	0	0	0
R09163/1.13.11A4/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A4/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A4/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09163/1.13.11A4/;	1663/1.13.11A4(rev);	0.0543689	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R09134/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.0543131	0.428571	0.147059	0.0535714	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0539773	0.428571	0.269231	0.0652174	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0539773	0.428571	0.269231	0.0652174	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0539773	0.428571	0.269231	0.0652174	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0539773	0.428571	0.269231	0.0652174	0	0	0	0	0
R07691/1.13.11A2/;	1663/1.13.11A4(rev);	0.0536723	0.466667	0.315789	0.162162	0	0	0	0	0
R05256/1.13.11A2/;	1663/1.13.11A4(rev);	0.053528	0.466667	0.315789	0.184211	0.0363636	0	0	0	0
R05256/1.13.11A2/;	1663/1.13.11A4(rev);	0.053528	0.466667	0.315789	0.184211	0.0363636	0	0	0	0
R05256/1.13.11A2/;	1663/1.13.11A4(rev);	0.053528	0.466667	0.315789	0.184211	0.0363636	0	0	0	0
R05256/1.13.11A2/;	1663/1.13.11A4(rev);	0.053528	0.466667	0.315789	0.184211	0.0363636	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1663/1.13.11A4(rev);	0.0533981	0.428571	0.32	0.0851064	0.0178571	0	0	0	0
R06886/1.13.11A4/;	1663/1.13.11A4(rev);	0.0533808	0.428571	0.210526	0.114286	0.025	0	0	0	0
R06886/1.13.11A4/;	1663/1.13.11A4(rev);	0.0533808	0.428571	0.210526	0.114286	0.025	0	0	0	0
R06886/1.13.11A4/;	1663/1.13.11A4(rev);	0.0533808	0.428571	0.210526	0.114286	0.025	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1663/1.13.11A4(rev);	0.0527671	0.454545	0.310345	0.155172	0.0823529	0.0438596	0.00680272	0	0
R09163/1.13.11A2/;	1663/1.13.11A4(rev);	0.0519481	0.466667	0.388889	0.228571	0.0625	0.0344828	0.0113636	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1663/1.13.11A4(rev);	0.0515021	0.428571	0.210526	0.0606061	0	0	0	0	0
R05256/1.13.11A1/;	1663/1.13.11A4(rev);	0.0513393	0.428571	0.206897	0.122449	0.031746	0	0	0	0
R05257/1.13.11A2/;	1663/1.13.11A4(rev);	0.0510441	0.466667	0.315789	0.184211	0.0350877	0	0	0	0
R05257/1.13.11A2/;	1663/1.13.11A4(rev);	0.0510441	0.466667	0.315789	0.184211	0.0350877	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1663/1.13.11A4(rev);	0.0508475	0.428571	0.222222	0.108696	0.0178571	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1663/1.13.11A4(rev);	0.0505415	0.428571	0.235294	0.129032	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1663/1.13.11A4(rev);	0.0505415	0.428571	0.235294	0.129032	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1663/1.13.11A4(rev);	0.0505415	0.428571	0.235294	0.129032	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1663/1.13.11A4(rev);	0.0505415	0.428571	0.235294	0.129032	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1663/1.13.11A4(rev);	0.0502577	0.454545	0.25	0.135593	0.0833333	0.0462963	0.00680272	0	0
R07963(r)/1.13.12A1(rev)/;	1663/1.13.11A4(rev);	0.0502451	0.454545	0.310345	0.155172	0.0804598	0.0416667	0.00632911	0	0
R07959(r)/1.13.12A1(rev)/;	1663/1.13.11A4(rev);	0.0501836	0.454545	0.310345	0.155172	0.0804598	0.0423729	0.00641026	0	0
R09276(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.04947	0.428571	0.346154	0.156863	0.0298507	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.04947	0.428571	0.346154	0.156863	0.0298507	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.04947	0.428571	0.346154	0.156863	0.0298507	0	0	0	0
R05257/1.13.11A1/;	1663/1.13.11A4(rev);	0.0491453	0.428571	0.206897	0.122449	0.0307692	0	0	0	0
R05257/1.13.11A1/;	1663/1.13.11A4(rev);	0.0491453	0.428571	0.206897	0.122449	0.0307692	0	0	0	0
R07691/1.13.11A1/;	1663/1.13.11A4(rev);	0.0483516	0.428571	0.206897	0.113208	0.0151515	0	0	0	0
R07691/1.13.11A1/;	1663/1.13.11A4(rev);	0.0483516	0.428571	0.206897	0.113208	0.0151515	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1663/1.13.11A4(rev);	0.0481481	0.454545	0.25	0.131148	0.0795455	0.0442478	0.00645161	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1663/1.13.11A4(rev);	0.0480296	0.454545	0.25	0.135593	0.0813953	0.0446429	0.00657895	0	0
R05413/1.13.11A1/;	1663/1.13.11A4(rev);	0.0480226	0.428571	0.178571	0.0652174	0	0	0	0	0
R05413/1.13.11A1/;	1663/1.13.11A4(rev);	0.0480226	0.428571	0.178571	0.0652174	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1663/1.13.11A4(rev);	0.0477855	0.454545	0.310345	0.155172	0.0786517	0.0403226	0.00598802	0	0
R07965/1.13.12A1/1.14.13.128;	1663/1.13.11A4(rev);	0.0473752	0.454545	0.266667	0.135593	0.0697674	0.0347826	0.00680272	0	0
R09206/1.13.11A2/;	1663/1.13.11A4(rev);	0.0472175	0.466667	0.388889	0.228571	0.0625	0.0333333	0.0102041	0	0
R09206/1.13.11A4/;	1663/1.13.11A4(rev);	0.0472175	0.466667	0.388889	0.228571	0.0625	0.0333333	0.0102041	0	0
R09206/1.13.11A2/;	1663/1.13.11A4(rev);	0.0472175	0.466667	0.388889	0.228571	0.0625	0.0333333	0.0102041	0	0
R03466/1.13.11A1/1.13.11.38;	1663/1.13.11A4(rev);	0.0466667	0.428571	0.206897	0.113208	0	0	0	0	0
