reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1692/1.13.11A4(rev);	0.144654	0.555556	0.473684	0.321429	0.235294	0.108696	0.0645161	0.0163934	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.144092	0.5	0.470588	0.458333	0.333333	0.195122	0.0819672	0	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.144092	0.5	0.470588	0.458333	0.333333	0.195122	0.0819672	0	0
R07801/1.13.11A2/;	1692/1.13.11A4(rev);	0.144068	0.5	0.470588	0.5	0.219512	0.150943	0.0724638	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1692/1.13.11A4(rev);	0.143791	0.6	0.375	0.225	0.148936	0.104167	0.0350877	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1692/1.13.11A4(rev);	0.14359	0.6	0.291667	0.15625	0.0909091	0.0333333	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1692/1.13.11A4(rev);	0.14359	0.6	0.291667	0.15625	0.0909091	0.0333333	0	0	0
R00449/1.13.12B1/1.13.12.2;	1692/1.13.11A4(rev);	0.142857	0.473684	0.411765	0.16	0.0833333	0	0	0	0
R05415/1.13.11A2/;	1692/1.13.11A4(rev);	0.142424	0.5	0.470588	0.5	0.219512	0.163265	0.0153846	0	0
R05411/1.13.11A2/;	1692/1.13.11A4(rev);	0.142424	0.5	0.470588	0.5	0.219512	0.163265	0.0153846	0	0
R05415/1.13.11A2/;	1692/1.13.11A4(rev);	0.142424	0.5	0.470588	0.5	0.219512	0.163265	0.0153846	0	0
R05245/1.13.11A2/1.13.11.39;	1692/1.13.11A4(rev);	0.141994	0.5	0.470588	0.5	0.230769	0.177778	0.0153846	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1692/1.13.11A4(rev);	0.141553	0.619048	0.32	0.171429	0.0857143	0.0277778	0	0	0
R10560/1.13.11A4/1.13.11.70;	1692/1.13.11A4(rev);	0.141361	0.466667	0.352941	0.26087	0.217391	0.12	0	0	0
R11052/1.13.11A4/1.13.11.82;	1692/1.13.11A4(rev);	0.141361	0.466667	0.352941	0.26087	0.217391	0.12	0	0	0
R06833/1.13.11A1/;	1692/1.13.11A4(rev);	0.141264	0.6	0.321429	0.225	0.106383	0.0681818	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1692/1.13.11A4(rev);	0.141104	0.466667	0.3125	0.285714	0.16	0.04	0	0	0
R10843/1.13.11A4/1.13.11.84;	1692/1.13.11A4(rev);	0.141026	0.466667	0.3125	0.318182	0.233333	0.121212	0.05	0.0238095	0
R10844/1.13.11A4/1.13.11.84;	1692/1.13.11A4(rev);	0.141026	0.466667	0.3125	0.318182	0.233333	0.121212	0.05	0.0238095	0
R07801/1.13.11A2/;	1692/1.13.11A4(rev);	0.140845	0.5	0.470588	0.5	0.25	0.196078	0.0136986	0	0
R02520/1.13.12B1/;	1692/1.13.11A4(rev);	0.140496	0.555556	0.529412	0.206897	0.142857	0.0714286	0.0196078	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1692/1.13.11A4(rev);	0.140468	0.6	0.434783	0.264706	0.116279	0.108696	0.0178571	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1692/1.13.11A4(rev);	0.140468	0.6	0.434783	0.264706	0.116279	0.108696	0.0178571	0	0
R00043/1.13.11A4/1.13.11.43;	1692/1.13.11A4(rev);	0.139623	0.466667	0.3125	0.318182	0.32	0.181818	0.0566038	0.0181818	0
R03466/1.13.11A1/1.13.11.38;	1692/1.13.11A4(rev);	0.13948	0.6	0.4	0.292683	0.222222	0.119403	0.0632911	0	0
R03466/1.13.11A1/1.13.11.38;	1692/1.13.11A4(rev);	0.13948	0.6	0.4	0.292683	0.222222	0.119403	0.0632911	0	0
R07657/1.13.11A1/1.13.11.38;	1692/1.13.11A4(rev);	0.13948	0.6	0.4	0.292683	0.222222	0.119403	0.0632911	0	0
R07657/1.13.11A1/1.13.11.38;	1692/1.13.11A4(rev);	0.13948	0.6	0.4	0.292683	0.222222	0.119403	0.0632911	0	0
R07801(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.139474	0.6	0.434783	0.285714	0.148936	0.125	0.0724638	0.0298507	0
R07801(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.139474	0.6	0.434783	0.285714	0.173913	0.166667	0.0571429	0	0
R05278/1.13.11A2/;	1692/1.13.11A4(rev);	0.138655	0.5	0.470588	0.375	0.172414	0.075	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.138643	0.6	0.434783	0.285714	0.155556	0.122449	0.0333333	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.138643	0.6	0.434783	0.285714	0.155556	0.122449	0.0333333	0	0
R05411(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.13764	0.6	0.434783	0.285714	0.148936	0.113208	0.047619	0.0166667	0
R05411(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.13764	0.6	0.434783	0.285714	0.173913	0.113208	0.047619	0	0
R06839(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R06839(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0769231	0.0277778	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0769231	0.0277778	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0857143	0.0277778	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.137615	0.6	0.32	0.171429	0.0810811	0.0294118	0	0	0
R08836(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.136808	0.6	0.434783	0.264706	0.116279	0.104167	0.0172414	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1692/1.13.11A4(rev);	0.136808	0.6	0.434783	0.264706	0.116279	0.104167	0.0172414	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1692/1.13.11A4(rev);	0.136808	0.6	0.434783	0.264706	0.116279	0.104167	0.0172414	0	0
R08836(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.136808	0.6	0.434783	0.264706	0.116279	0.104167	0.0172414	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1692/1.13.11A4(rev);	0.135417	0.6	0.434783	0.194444	0.1	0.0888889	0.0377358	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1692/1.13.11A4(rev);	0.135417	0.6	0.434783	0.194444	0.1	0.0888889	0.0377358	0	0
R09134/1.13.11A2/1.13.11.1;	1692/1.13.11A4(rev);	0.135246	0.5	0.470588	0.321429	0.128205	0.0681818	0	0	0
R07691/1.13.11A1/;	1692/1.13.11A4(rev);	0.134884	0.6	0.4	0.292683	0.185185	0.119403	0.0722892	0	0
R07691/1.13.11A1/;	1692/1.13.11A4(rev);	0.134884	0.6	0.4	0.292683	0.185185	0.119403	0.0722892	0	0
R07801(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.133508	0.6	0.434783	0.285714	0.148936	0.145455	0.0571429	0	0
R05278/1.13.11A1/;	1692/1.13.11A4(rev);	0.133333	0.6	0.375	0.236842	0.111111	0.0652174	0	0	0
R09214(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.132841	0.6	0.37037	0.166667	0.106383	0.0444444	0	0	0
R06952/1.13.11A4/1.13.11.51;	1692/1.13.11A4(rev);	0.132653	0.466667	0.3125	0.285714	0.208333	0.12	0	0	0
R06953/1.13.11A4/1.13.11.51;	1692/1.13.11A4(rev);	0.132653	0.466667	0.3125	0.285714	0.208333	0.12	0	0	0
R09682/1.13.11A4/1.13.11.51;	1692/1.13.11A4(rev);	0.132653	0.466667	0.3125	0.285714	0.208333	0.12	0	0	0
R00559/1.13.12B1/1.13.12.1;	1692/1.13.11A4(rev);	0.13253	0.473684	0.411765	0.16	0.0833333	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.131965	0.6	0.434783	0.285714	0.130435	0.1	0.0333333	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.131965	0.6	0.434783	0.285714	0.130435	0.1	0.0333333	0	0
R05415(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.131285	0.6	0.434783	0.285714	0.148936	0.113208	0.03125	0	0
R05415(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.131285	0.6	0.434783	0.285714	0.148936	0.113208	0.03125	0	0
R05411(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.131285	0.6	0.434783	0.285714	0.148936	0.113208	0.03125	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.130919	0.6	0.434783	0.285714	0.155556	0.122449	0.03125	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.130919	0.6	0.434783	0.285714	0.155556	0.122449	0.03125	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1692/1.13.11A4(rev);	0.12931	0.473684	0.333333	0.318182	0.272727	0.0689655	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1692/1.13.11A4(rev);	0.12931	0.473684	0.333333	0.318182	0.272727	0.0689655	0	0	0
R09276/1.13.11A1/;	1692/1.13.11A4(rev);	0.128731	0.6	0.458333	0.325	0.222222	0.128571	0.0816327	0.036036	0
R09276/1.13.11A1/;	1692/1.13.11A4(rev);	0.128731	0.6	0.458333	0.325	0.222222	0.128571	0.0816327	0.036036	0
R09214(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.128676	0.6	0.37037	0.166667	0.0833333	0.0444444	0	0	0
R00983/1.13.11A11/1.13.11.23;	1692/1.13.11A4(rev);	0.127796	0.52381	0.333333	0.189189	0.155556	0.0909091	0.0338983	0	0
R00983/1.13.11A11/1.13.11.23;	1692/1.13.11A4(rev);	0.127796	0.52381	0.333333	0.189189	0.155556	0.0909091	0.0338983	0	0
R00032/1.13.11A4/1.13.11.63;	1692/1.13.11A4(rev);	0.127778	0.466667	0.3125	0.190476	0.16	0.115385	0	0	0
R09601/1.13.11A4/1.13.11.75;	1692/1.13.11A4(rev);	0.127778	0.466667	0.3125	0.190476	0.16	0.115385	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1692/1.13.11A4(rev);	0.127753	0.466667	0.352941	0.26087	0.217391	0.142857	0.0232558	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1692/1.13.11A4(rev);	0.127273	0.6	0.269231	0.138889	0.0810811	0.0294118	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1692/1.13.11A4(rev);	0.127273	0.6	0.269231	0.138889	0.0810811	0.0294118	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1692/1.13.11A4(rev);	0.127273	0.6	0.269231	0.138889	0.0857143	0.0277778	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1692/1.13.11A4(rev);	0.127273	0.6	0.269231	0.138889	0.0810811	0.0294118	0	0	0
R09276/1.13.11A1/;	1692/1.13.11A4(rev);	0.126629	0.6	0.458333	0.325	0.2	0.128571	0.0816327	0.036036	0
R09276/1.13.11A1/;	1692/1.13.11A4(rev);	0.126629	0.6	0.458333	0.325	0.2	0.128571	0.0816327	0.036036	0
R04597/1.13.11A1/1.13.11.25;	1692/1.13.11A4(rev);	0.125641	0.6	0.458333	0.342857	0.238095	0.0816327	0	0	0
R09134/1.13.11A1/1.13.11.1;	1692/1.13.11A4(rev);	0.125413	0.6	0.3	0.204545	0.0909091	0.0576923	0	0	0
R05411(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.125	0.0925926	0.03125	0	0
R05415(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.125	0.0925926	0.03125	0	0
R05415(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.125	0.0925926	0.03125	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1692/1.13.11A4(rev);	0.125	0.545455	0.291667	0.15625	0.030303	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.124654	0.6	0.434783	0.285714	0.130435	0.1	0.03125	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1692/1.13.11A4(rev);	0.124654	0.6	0.434783	0.285714	0.130435	0.1	0.03125	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1692/1.13.11A4(rev);	0.124294	0.545455	0.307692	0.243243	0.166667	0.0833333	0.0285714	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1692/1.13.11A4(rev);	0.124294	0.545455	0.307692	0.243243	0.166667	0.0833333	0.0285714	0	0
R05256/1.13.11A1/;	1692/1.13.11A4(rev);	0.123543	0.6	0.458333	0.324324	0.192308	0.112903	0.0133333	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1692/1.13.11A4(rev);	0.122449	0.545455	0.384615	0.25	0.153846	0.0923077	0.025641	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1692/1.13.11A4(rev);	0.122449	0.545455	0.384615	0.25	0.153846	0.0923077	0.025641	0	0
R05407(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.121951	0.6	0.296296	0.153846	0.0731707	0.0238095	0	0	0
R05409(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.121951	0.6	0.296296	0.153846	0.0697674	0.0263158	0	0	0
R05409(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.121951	0.6	0.296296	0.153846	0.0697674	0.0263158	0	0	0
R05407(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.121951	0.6	0.296296	0.153846	0.0731707	0.0238095	0	0	0
R07801(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.121762	0.6	0.434783	0.285714	0.125	0.105263	0.0422535	0	0
R09276/1.13.11A2/;	1692/1.13.11A4(rev);	0.120902	0.5	0.470588	0.5	0.238095	0.126984	0.0851064	0.036036	0
R05257/1.13.11A1/;	1692/1.13.11A4(rev);	0.120536	0.6	0.458333	0.324324	0.207547	0.106061	0.0126582	0	0
R05257/1.13.11A1/;	1692/1.13.11A4(rev);	0.120536	0.6	0.458333	0.324324	0.207547	0.106061	0.0126582	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.119192	0.5	0.470588	0.48	0.371429	0.196429	0.0769231	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.119192	0.5	0.470588	0.48	0.371429	0.196429	0.0769231	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.119192	0.5	0.470588	0.48	0.371429	0.196429	0.0769231	0	0
R05256/1.13.11A2/;	1692/1.13.11A4(rev);	0.118388	0.5	0.470588	0.5	0.227273	0.116667	0.0133333	0	0
R05256/1.13.11A2/;	1692/1.13.11A4(rev);	0.118388	0.5	0.470588	0.5	0.227273	0.116667	0.0133333	0	0
R05256/1.13.11A2/;	1692/1.13.11A4(rev);	0.118388	0.5	0.470588	0.5	0.227273	0.116667	0.0133333	0	0
R05256/1.13.11A2/;	1692/1.13.11A4(rev);	0.118388	0.5	0.470588	0.5	0.227273	0.116667	0.0133333	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.117988	0.5	0.470588	0.48	0.371429	0.196429	0.0888889	0.00775194	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1692/1.13.11A4(rev);	0.117155	0.466667	0.3125	0.318182	0.15625	0.0882353	0.0243902	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1692/1.13.11A4(rev);	0.117155	0.466667	0.3125	0.318182	0.15625	0.0882353	0.0243902	0	0
R04597/1.13.11A2/1.13.11.25;	1692/1.13.11A4(rev);	0.116992	0.5	0.470588	0.444444	0.277778	0.0888889	0	0	0
R09163/1.13.11A4/;	1692/1.13.11A4(rev);	0.116935	0.5	0.470588	0.48	0.371429	0.175439	0.0652174	0.00840336	0
R09163/1.13.11A4/;	1692/1.13.11A4(rev);	0.116935	0.5	0.470588	0.48	0.371429	0.175439	0.0652174	0.00840336	0
R09163/1.13.11A4/;	1692/1.13.11A4(rev);	0.116935	0.5	0.470588	0.48	0.371429	0.175439	0.0652174	0.00840336	0
R09163/1.13.11A4/;	1692/1.13.11A4(rev);	0.116935	0.5	0.470588	0.48	0.371429	0.175439	0.0652174	0.00840336	0
R09276(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.116236	0.6	0.4	0.261905	0.178571	0.112676	0.0927835	0.0267857	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1692/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.285714	0.16	0.037037	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1692/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.285714	0.16	0.037037	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1692/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.285714	0.16	0.037037	0	0	0
R04915/1.13.11A10/1.13.11.47;	1692/1.13.11A4(rev);	0.114846	0.545455	0.307692	0.179487	0.142857	0.0833333	0.0285714	0	0
R05719/1.13.11A10/1.13.11.47;	1692/1.13.11A4(rev);	0.114846	0.545455	0.307692	0.179487	0.142857	0.0833333	0.0285714	0	0
R05719/1.13.11A10/1.13.11.47;	1692/1.13.11A4(rev);	0.114846	0.545455	0.307692	0.179487	0.142857	0.0833333	0.0285714	0	0
R04915/1.13.11A10/1.13.11.47;	1692/1.13.11A4(rev);	0.114846	0.545455	0.307692	0.179487	0.142857	0.0833333	0.0285714	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.114688	0.5	0.470588	0.48	0.333333	0.175439	0.0769231	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.114688	0.5	0.470588	0.48	0.333333	0.175439	0.0769231	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.114688	0.5	0.470588	0.48	0.333333	0.175439	0.0769231	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1692/1.13.11A4(rev);	0.114391	0.466667	0.3125	0.318182	0.178571	0.147059	0.037037	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1692/1.13.11A4(rev);	0.114391	0.466667	0.3125	0.318182	0.178571	0.147059	0.037037	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1692/1.13.11A4(rev);	0.114391	0.466667	0.3125	0.318182	0.178571	0.147059	0.037037	0	0
R05413/1.13.11A1/;	1692/1.13.11A4(rev);	0.113703	0.6	0.375	0.264706	0.142857	0.06	0	0	0
R05413/1.13.11A1/;	1692/1.13.11A4(rev);	0.113703	0.6	0.375	0.264706	0.142857	0.06	0	0	0
R05257/1.13.11A2/;	1692/1.13.11A4(rev);	0.11271	0.5	0.470588	0.444444	0.244444	0.109375	0.0126582	0	0
R05257/1.13.11A2/;	1692/1.13.11A4(rev);	0.11271	0.5	0.470588	0.444444	0.244444	0.109375	0.0126582	0	0
R09163/1.13.11A2/;	1692/1.13.11A4(rev);	0.11245	0.5	0.470588	0.48	0.371429	0.175439	0.0537634	0	0
R06886(r)/1.13.11A4(rev)/;	1692/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.269231	0.151515	0.108108	0.0384615	0	0
R06886(r)/1.13.11A4(rev)/;	1692/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.269231	0.151515	0.108108	0.0384615	0	0
R06886(r)/1.13.11A4(rev)/;	1692/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.269231	0.151515	0.108108	0.0384615	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1692/1.13.11A4(rev);	0.112245	0.466667	0.352941	0.208333	0.12	0.037037	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1692/1.13.11A4(rev);	0.112245	0.466667	0.352941	0.208333	0.12	0.037037	0	0	0
R07691(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.111617	0.6	0.346154	0.232558	0.142857	0.0869565	0.0470588	0	0
R07691(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.111617	0.6	0.346154	0.232558	0.122807	0.0869565	0.0595238	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1692/1.13.11A4(rev);	0.111392	0.6	0.4	0.27027	0.155556	0.0816327	0.0153846	0	0
R05155/1.13.11A10/1.13.11.48;	1692/1.13.11A4(rev);	0.111111	0.545455	0.384615	0.190476	0.132075	0.0757576	0.025641	0	0
R05720/1.13.11A10/1.13.11.48;	1692/1.13.11A4(rev);	0.111111	0.545455	0.384615	0.190476	0.132075	0.0757576	0.025641	0	0
R05720/1.13.11A10/1.13.11.48;	1692/1.13.11A4(rev);	0.111111	0.545455	0.384615	0.190476	0.132075	0.0757576	0.025641	0	0
R05155/1.13.11A10/1.13.11.48;	1692/1.13.11A4(rev);	0.111111	0.545455	0.384615	0.190476	0.132075	0.0757576	0.025641	0	0
R05256(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.110599	0.6	0.4	0.25641	0.148148	0.112903	0.0133333	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1692/1.13.11A4(rev);	0.110294	0.466667	0.3125	0.318182	0.178571	0.114286	0.037037	0	0
R09276(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.110092	0.6	0.4	0.261905	0.178571	0.112676	0.0707071	0.0176991	0
R09276(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.110092	0.6	0.4	0.261905	0.178571	0.112676	0.0707071	0.0176991	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1692/1.13.11A4(rev);	0.108586	0.6	0.4	0.27027	0.130435	0.0816327	0.0153846	0	0
R06833(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.108303	0.6	0.275862	0.139535	0.0612245	0.0217391	0	0	0
R06833(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.108303	0.6	0.275862	0.139535	0.0612245	0.0217391	0	0	0
R05256(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.108046	0.6	0.4	0.25641	0.127273	0.0952381	0.027027	0	0
R05256(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.108046	0.6	0.4	0.25641	0.127273	0.0952381	0.027027	0	0
R01184/1.13.11A6/1.13.99.1;	1692/1.13.11A4(rev);	0.107692	0.555556	0.380952	0.222222	0.12	0.0327869	0.0149254	0	0
R05413/1.13.11A2/;	1692/1.13.11A4(rev);	0.10625	0.5	0.470588	0.321429	0.157895	0.0625	0	0	0
R05413/1.13.11A2/;	1692/1.13.11A4(rev);	0.10625	0.5	0.470588	0.321429	0.157895	0.0625	0	0	0
R00679/1.13.12B1/1.13.12.3;	1692/1.13.11A4(rev);	0.105485	0.473684	0.411765	0.16	0.166667	0.0333333	0	0	0
R00679/1.13.12B1/1.13.12.3;	1692/1.13.11A4(rev);	0.105485	0.473684	0.411765	0.16	0.166667	0.0333333	0	0	0
R09206/1.13.11A4/;	1692/1.13.11A4(rev);	0.104895	0.5	0.470588	0.48	0.371429	0.169492	0.08	0.00699301	0
R09206/1.13.11A2/;	1692/1.13.11A4(rev);	0.104895	0.5	0.470588	0.48	0.371429	0.169492	0.08	0.00699301	0
R09206/1.13.11A2/;	1692/1.13.11A4(rev);	0.104895	0.5	0.470588	0.48	0.371429	0.189655	0.08	0	0
R04117/1.13.11A7/1.13.11.56;	1692/1.13.11A4(rev);	0.103594	0.448276	0.272727	0.1875	0.133333	0.0704225	0.0449438	0.0128205	0
R05257(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.103297	0.6	0.4	0.25641	0.142857	0.0895522	0.0126582	0	0
R05257(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.103297	0.6	0.4	0.25641	0.122807	0.0895522	0.025641	0	0
R05257(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.103297	0.6	0.4	0.25641	0.142857	0.0895522	0.0126582	0	0
R05257(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.103297	0.6	0.4	0.25641	0.122807	0.0895522	0.025641	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1692/1.13.11A4(rev);	0.103125	0.52381	0.28	0.157895	0.106383	0.0526316	0.0166667	0	0
R09206/1.13.11A2/;	1692/1.13.11A4(rev);	0.102967	0.5	0.470588	0.48	0.371429	0.169492	0.08	0	0
R09206/1.13.11A4/;	1692/1.13.11A4(rev);	0.102967	0.5	0.470588	0.48	0.371429	0.169492	0.08	0	0
R09206/1.13.11A2/;	1692/1.13.11A4(rev);	0.102967	0.5	0.470588	0.48	0.333333	0.169492	0.08	0.00699301	0
R05278(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.102389	0.6	0.32	0.146341	0.0638298	0.0208333	0	0	0
R05278(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.102389	0.6	0.32	0.146341	0.0638298	0.0208333	0	0	0
R09206/1.13.11A2/;	1692/1.13.11A4(rev);	0.101045	0.5	0.470588	0.48	0.333333	0.169492	0.08	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1692/1.13.11A4(rev);	0.100917	0.555556	0.45	0.189189	0.0769231	0.0327869	0.0149254	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1692/1.13.11A4(rev);	0.0987124	0.466667	0.352941	0.208333	0.12	0.0666667	0	0	0
