reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00977(r)/1.3.1A1(rev)/1.3.1.1;	1612/1.3.3B1;	0.10214	0.290909	0.307692	0.194915	0.164773	0.118081	0.0868421	0.0647321	0.0515654
R11927/1.3.1A2/1.3.1.113;	1612/1.3.3B1;	0.101914	0.290909	0.390625	0.260163	0.194737	0.110749	0.0738095	0.0570265	0.0435511
R08112/1.3.1A5/1.3.1.25;	1612/1.3.3B1;	0.101813	0.446429	0.42029	0.215385	0.164021	0.101045	0.0806045	0.0494624	0.0394265
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.101714	0.290909	0.390625	0.330508	0.251309	0.12844	0.0814664	0.0473856	0.0365059
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.101536	0.290909	0.369231	0.279661	0.214286	0.110738	0.0781609	0.0560748	0.0442073
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.101536	0.290909	0.369231	0.279661	0.214286	0.110738	0.0781609	0.0560748	0.0442073
R06419,R06420/1.3.1A2(rev)/1.3.1.81;	1612/1.3.3B1;	0.101218	0.290909	0.390625	0.284483	0.187845	0.0962199	0.0645161	0.0552017	0.0506329
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1612/1.3.3B1;	0.100917	0.290909	0.328125	0.226087	0.184524	0.104089	0.078329	0.0633188	0.0500894
R06272(r)/1.3.1A2/1.3.1.75;	1612/1.3.3B1;	0.10091	0.290909	0.380952	0.252101	0.20765	0.112957	0.0885781	0.0604396	0.0429363
R06896(r)/1.3.1A2/1.3.1.75;	1612/1.3.3B1;	0.10091	0.290909	0.380952	0.252101	0.20765	0.112957	0.0885781	0.0604396	0.0429363
R06832(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.100883	0.290909	0.358209	0.25	0.18617	0.0955631	0.0717822	0.0554371	0.0508167
R09224/1.3.1A1(rev)/1.3.1.32;	1612/1.3.3B1;	0.100828	0.290909	0.328125	0.226087	0.191617	0.108209	0.0763158	0.0573951	0.0508167
R03192(r)/1.3.1A2(rev)/1.3.1.98;	1612/1.3.3B1;	0.10079	0.290909	0.307692	0.215517	0.182353	0.106618	0.0837563	0.0618557	0.0553691
R03191(r)/1.3.1A1(rev)/1.3.1.98;	1612/1.3.3B1;	0.10079	0.290909	0.307692	0.215517	0.182353	0.106618	0.0837563	0.0618557	0.0553691
R04088/1.3.1A1/1.3.1.19;	1612/1.3.3B1;	0.100716	0.290909	0.4	0.227642	0.176796	0.104317	0.0859375	0.0548246	0.039783
R01415/1.3.1A2/1.3.1.2;	1612/1.3.3B1;	0.100671	0.290909	0.318182	0.198347	0.165746	0.108303	0.0935065	0.0665188	0.0418182
R01414/1.3.1A1/1.3.1.1;	1612/1.3.3B1;	0.100671	0.290909	0.318182	0.198347	0.165746	0.108303	0.0935065	0.0665188	0.0418182
R08226/1.3.1A2(rev)/1.3.1.2;	1612/1.3.3B1;	0.100671	0.290909	0.298507	0.188525	0.159341	0.116364	0.0850515	0.0641593	0.0513761
R11026/1.3.1A1/1.3.1.1;	1612/1.3.3B1;	0.100671	0.290909	0.318182	0.198347	0.165746	0.108303	0.0935065	0.0665188	0.0418182
R05354/1.3.1A1/1.3.1.19;	1612/1.3.3B1;	0.100424	0.290909	0.4	0.224	0.172973	0.106007	0.0846154	0.0566449	0.039356
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1612/1.3.3B1;	0.100336	0.290909	0.328125	0.226087	0.182353	0.103321	0.0779221	0.0627706	0.0499109
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1612/1.3.3B1;	0.100206	0.290909	0.409091	0.298387	0.209184	0.0990712	0.0688172	0.0546448	0.0432767
R06417/1.3.1A2(rev)/1.3.1.82;	1612/1.3.3B1;	0.100141	0.290909	0.380952	0.267241	0.189944	0.097561	0.0645161	0.0552017	0.0506329
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1612/1.3.3B1;	0.0997996	0.290909	0.38806	0.277778	0.217172	0.106061	0.0744681	0.0530973	0.0423977
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1612/1.3.3B1;	0.0997996	0.290909	0.38806	0.277778	0.217172	0.106061	0.0744681	0.0530973	0.0423977
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1612/1.3.3B1;	0.0997996	0.290909	0.38806	0.277778	0.217172	0.106061	0.0744681	0.0530973	0.0423977
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1612/1.3.3B1;	0.0997996	0.290909	0.38806	0.277778	0.217172	0.106061	0.0744681	0.0530973	0.0423977
R06785/1.3.1A1/1.3.1.87;	1612/1.3.3B1;	0.0997701	0.290909	0.4	0.224	0.177419	0.106897	0.0843672	0.0545073	0.0400697
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1612/1.3.3B1;	0.099708	0.290909	0.378788	0.297521	0.19898	0.0940439	0.0723684	0.0571956	0.0451713
R00402(r)/1.3.1A1(rev)/1.3.1.6;	1612/1.3.3B1;	0.0995542	0.290909	0.328125	0.226087	0.174699	0.103053	0.075067	0.0589569	0.0515654
R05239/1.3.1A1/1.3.1.56;	1612/1.3.3B1;	0.0993789	0.290909	0.4	0.230159	0.184211	0.110738	0.0837321	0.0542169	0.0380795
R05239/1.3.1A1/1.3.1.56;	1612/1.3.3B1;	0.0993789	0.290909	0.4	0.230159	0.184211	0.110738	0.0837321	0.0542169	0.0380795
R07015/1.3.1A2/1.3.1.20;	1612/1.3.3B1;	0.0990274	0.290909	0.4	0.230159	0.182292	0.109272	0.0821596	0.0542169	0.0384615
R09132(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.0989512	0.290909	0.347826	0.242188	0.178571	0.0930233	0.0703883	0.0545073	0.0504505
R09133(r)/1.3.1A2(rev)/;	1612/1.3.3B1;	0.0989512	0.290909	0.347826	0.242188	0.178571	0.0930233	0.0703883	0.0545073	0.0504505
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0988679	0.290909	0.4	0.319328	0.238342	0.123494	0.0764588	0.0469256	0.0363165
R04115/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0985418	0.290909	0.4	0.230159	0.182292	0.105611	0.0821596	0.0542169	0.0384615
R06910/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0985418	0.290909	0.369231	0.227642	0.18617	0.113712	0.0855107	0.0535714	0.0378289
R05241/1.3.1A1/1.3.1.56;	1612/1.3.3B1;	0.0983319	0.290909	0.4	0.230159	0.184211	0.110738	0.0829384	0.0533597	0.0373377
R05241/1.3.1A1/1.3.1.56;	1612/1.3.3B1;	0.0983319	0.290909	0.4	0.230159	0.184211	0.110738	0.0829384	0.0533597	0.0373377
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.297521	0.238342	0.11747	0.0767677	0.0484653	0.0375648
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.319328	0.238342	0.12012	0.0742972	0.0469256	0.0363165
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.297521	0.238342	0.11747	0.0767677	0.0484653	0.0375648
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.297521	0.238342	0.11747	0.0767677	0.0484653	0.0375648
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.297521	0.238342	0.11747	0.0767677	0.0484653	0.0375648
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0980392	0.290909	0.4	0.297521	0.238342	0.11747	0.0767677	0.0484653	0.0375648
R04115/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0978499	0.290909	0.409091	0.223077	0.172589	0.104235	0.0817757	0.0542169	0.0384615
R06910/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0977509	0.290909	0.409091	0.232558	0.176768	0.105769	0.0802752	0.0531496	0.0378289
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0976253	0.290909	0.4	0.297521	0.238342	0.114114	0.0767677	0.0484653	0.0375648
R03764(r)/1.3.1A2(rev)/1.3.1.5;	1612/1.3.3B1;	0.097593	0.290909	0.349206	0.262712	0.201117	0.114583	0.0712589	0.0523256	0.0434109
R03763(r)/1.3.1A1(rev)/1.3.1.5;	1612/1.3.3B1;	0.097593	0.290909	0.349206	0.262712	0.201117	0.114583	0.0712589	0.0523256	0.0434109
R09213/1.3.1A1/;	1612/1.3.3B1;	0.0975497	0.290909	0.38806	0.217054	0.165803	0.0993151	0.0825	0.0531915	0.0394973
R06910/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0974138	0.290909	0.409091	0.229008	0.175	0.105096	0.0799087	0.0531496	0.0378289
R06910/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0970874	0.290909	0.369231	0.227642	0.179894	0.11	0.0829384	0.0535714	0.0378289
R03251/1.3.1A1/1.3.1.18;	1612/1.3.3B1;	0.0970395	0.290909	0.409091	0.229008	0.179104	0.112853	0.0827887	0.0546448	0.0352761
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.0969819	0.290909	0.359375	0.279661	0.209424	0.114286	0.075431	0.0525394	0.039604
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0969819	0.290909	0.369231	0.279661	0.218579	0.111475	0.0777778	0.0525394	0.0392954
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.0969819	0.290909	0.359375	0.279661	0.209424	0.114286	0.075431	0.0525394	0.039604
R11067(r)/1.3.1A1/;	1612/1.3.3B1;	0.0969163	0.290909	0.380952	0.247934	0.20765	0.111486	0.072093	0.0504854	0.0362438
R04115/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0968873	0.290909	0.409091	0.223077	0.166667	0.100649	0.0817757	0.0542169	0.0384615
R07015/1.3.1A2/1.3.1.20;	1612/1.3.3B1;	0.0968873	0.290909	0.409091	0.223077	0.166667	0.100649	0.0817757	0.0542169	0.0384615
R01689(r)/1.3.1A1(rev)/1.3.1.31;	1612/1.3.3B1;	0.0967099	0.290909	0.328125	0.212389	0.171779	0.0961538	0.0708447	0.0589569	0.0515654
R06562/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0965158	0.290909	0.359375	0.279661	0.209424	0.114286	0.075431	0.0521739	0.0391608
R05243/1.3.1A7/;	1612/1.3.3B1;	0.0964136	0.383333	0.357143	0.210938	0.154255	0.0944056	0.0778894	0.049569	0.039783
R05243/1.3.1A7/;	1612/1.3.3B1;	0.0964136	0.383333	0.357143	0.210938	0.154255	0.0944056	0.0778894	0.049569	0.039783
R10118/1.3.1A2(rev)/1.3.1.10;	1612/1.3.3B1;	0.0962099	0.290909	0.307692	0.205128	0.168605	0.104869	0.0714286	0.0573951	0.0508167
R05641(r)/1.3.1A2(rev)/1.3.1.71;	1612/1.3.3B1;	0.0961804	0.290909	0.349206	0.27193	0.196532	0.09319	0.0651629	0.0536082	0.046281
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.0960997	0.290909	0.359375	0.279661	0.203125	0.110759	0.075431	0.0525394	0.039604
R02463(r)/1.3.1A2(rev)/1.3.1.27;	1612/1.3.3B1;	0.0960118	0.290909	0.31746	0.216216	0.184049	0.094697	0.0693333	0.0579065	0.0508167
R06931/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0957586	0.290909	0.369231	0.227642	0.175532	0.111486	0.0821596	0.0523256	0.0372168
R04557(r)/1.3.1A2(rev)/1.3.1.48;	1612/1.3.3B1;	0.0956522	0.290909	0.349206	0.243478	0.1875	0.102113	0.0661765	0.0529532	0.0472175
R04556(r)/1.3.1A1(rev)/1.3.1.48;	1612/1.3.3B1;	0.0956522	0.290909	0.349206	0.243478	0.1875	0.102113	0.0661765	0.0529532	0.0472175
R04955(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0956351	0.290909	0.307692	0.205128	0.177515	0.093985	0.0693333	0.0581655	0.0513761
R04956(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0956351	0.290909	0.307692	0.205128	0.177515	0.093985	0.0693333	0.0581655	0.0513761
R06419,R06420(r)/1.3.1A2/1.3.1.81;	1612/1.3.3B1;	0.0955711	0.290909	0.390625	0.252101	0.187845	0.1	0.0645161	0.0485232	0.039356
R03962/1.3.1A2/1.3.1.51;	1612/1.3.3B1;	0.0954092	0.290909	0.390625	0.270492	0.217617	0.114907	0.0787234	0.0472028	0.0311174
R05396/1.3.1A2/;	1612/1.3.3B1;	0.0953975	0.290909	0.4	0.23622	0.185	0.111465	0.0812641	0.0485981	0.0337942
R05395/1.3.1A1/;	1612/1.3.3B1;	0.0953975	0.290909	0.4	0.23622	0.185	0.111465	0.0812641	0.0485981	0.0337942
R05396/1.3.1A2/;	1612/1.3.3B1;	0.0953975	0.290909	0.4	0.23622	0.185	0.111465	0.0812641	0.0485981	0.0337942
R05395/1.3.1A1/;	1612/1.3.3B1;	0.0953975	0.290909	0.4	0.23622	0.185	0.111465	0.0812641	0.0485981	0.0337942
R03401(r)/1.3.1A2(rev)/1.3.1.42;	1612/1.3.3B1;	0.0953478	0.290909	0.349206	0.25	0.176796	0.0962199	0.0641975	0.0542797	0.0481928
R00814/1.3.1A2/1.3.1.20;	1612/1.3.3B1;	0.0952839	0.290909	0.369231	0.214876	0.162921	0.0985401	0.0811518	0.050885	0.0399274
R00812/1.3.1A1/1.3.1.19;	1612/1.3.3B1;	0.0952839	0.290909	0.369231	0.214876	0.162921	0.0985401	0.0811518	0.050885	0.0399274
R06931/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0952797	0.290909	0.369231	0.227642	0.175532	0.107744	0.0821596	0.0523256	0.0372168
R06563/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0951441	0.290909	0.359375	0.279661	0.207254	0.112853	0.0744681	0.051458	0.0383037
R10122/1.3.1A2(rev)/1.3.1.10;	1612/1.3.3B1;	0.0949612	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0710526	0.0571429	0.0504505
R03845(r)/1.3.1A2(rev)/1.3.1.33;	1612/1.3.3B1;	0.0949346	0.290909	0.4	0.325	0.197044	0.115274	0.0838095	0.0582386	0.0384615
R06286(r)/1.3.1A2(rev)/1.3.1.33;	1612/1.3.3B1;	0.0949346	0.290909	0.4	0.325	0.197044	0.115274	0.0838095	0.0582386	0.0384615
R04959(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0948905	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0576497	0.0508167
R04958(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0948905	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0576497	0.0508167
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.0947791	0.290909	0.359375	0.279661	0.203125	0.107256	0.0708155	0.0525394	0.039604
R00977/1.3.1A1/1.3.1.1;	1612/1.3.3B1;	0.094686	0.290909	0.287879	0.165289	0.158192	0.105839	0.0897098	0.0623608	0.0400729
R00978/1.3.1A2/1.3.1.2;	1612/1.3.3B1;	0.094686	0.290909	0.287879	0.165289	0.158192	0.105839	0.0897098	0.0623608	0.0400729
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0946211	0.290909	0.359375	0.279661	0.209424	0.113565	0.0744681	0.0509338	0.0376851
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0946211	0.290909	0.359375	0.279661	0.209424	0.113565	0.0744681	0.0509338	0.0376851
R07765/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04970(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04725(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04961(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04962(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04969(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04966(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04724(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R04967(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0946143	0.290909	0.307692	0.205128	0.177515	0.0932836	0.0686016	0.0573951	0.0504505
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1612/1.3.3B1;	0.0946108	0.290909	0.359375	0.279661	0.203125	0.107256	0.0708155	0.0538194	0.0390516
R06417(r)/1.3.1A2/1.3.1.82;	1612/1.3.3B1;	0.0944808	0.290909	0.380952	0.235294	0.176796	0.101399	0.0671642	0.05074	0.039356
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1612/1.3.3B1;	0.094174	0.290909	0.359375	0.279661	0.203125	0.107256	0.0708155	0.0519931	0.0390516
R04151/1.3.1A1/1.3.1.49;	1612/1.3.3B1;	0.0941325	0.290909	0.369231	0.227642	0.18617	0.112211	0.0820046	0.0501859	0.0349544
R08105/1.3.1A1/;	1612/1.3.3B1;	0.0941065	0.290909	0.369231	0.211382	0.159341	0.0964286	0.0794872	0.0502183	0.0399274
R03962/1.3.1A2/1.3.1.51;	1612/1.3.3B1;	0.0940989	0.290909	0.390625	0.270492	0.217617	0.108025	0.0764331	0.0472028	0.0311174
R04429(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0940594	0.290909	0.307692	0.198276	0.160714	0.0912548	0.0704607	0.0589569	0.0515654
R04430(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0940594	0.290909	0.307692	0.198276	0.160714	0.0912548	0.0704607	0.0589569	0.0515654
R11426,R11427/1.3.1A8/1.3.1.112;	1612/1.3.3B1;	0.0940111	0.509091	0.445946	0.225166	0.172269	0.105541	0.0677656	0.0447531	0.0358515
R11426,R11427/1.3.1A8/1.3.1.112;	1612/1.3.3B1;	0.0940111	0.509091	0.445946	0.225166	0.172269	0.105541	0.0677656	0.0447531	0.0358515
R06857/1.3.1A1/1.3.1.19;	1612/1.3.3B1;	0.0939279	0.290909	0.358209	0.208	0.157609	0.0964286	0.0803109	0.0502183	0.039783
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0937623	0.290909	0.359375	0.279661	0.203125	0.110063	0.0744681	0.0509338	0.0376851
R03962/1.3.1A2/1.3.1.51;	1612/1.3.3B1;	0.0937252	0.290909	0.4	0.266129	0.209184	0.110092	0.0741525	0.0472028	0.0311174
R06985/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.093615	0.290909	0.307692	0.205128	0.175439	0.0919118	0.0678851	0.0566449	0.0499109
R03900(r)/1.3.1A2(rev)/1.3.1.16;	1612/1.3.3B1;	0.0935961	0.290909	0.307692	0.194915	0.160714	0.090566	0.0693333	0.0589569	0.0515654
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.0934617	0.290909	0.359375	0.279661	0.196891	0.103774	0.0685225	0.0525394	0.039604
R06563/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0934174	0.290909	0.359375	0.279661	0.201031	0.105919	0.0699153	0.0532646	0.0383037
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0934106	0.290909	0.409091	0.288	0.229592	0.110778	0.0758483	0.0465116	0.0345238
R08226(r)/1.3.1A2/1.3.1.2;	1612/1.3.3B1;	0.0933333	0.290909	0.279412	0.16	0.153005	0.104317	0.0878553	0.0618102	0.0399274
R06563(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0932501	0.290909	0.390625	0.270492	0.217617	0.113497	0.0770833	0.0459184	0.029932
R05311(r)/1.3.1A1(rev)/1.3.1.62;	1612/1.3.3B1;	0.0931559	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0695876	0.055914	0.0492091
R06562(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0930599	0.290909	0.390625	0.270492	0.217617	0.107362	0.0757895	0.0465517	0.0305132
R02954/1.3.1A2/1.3.1.46;	1612/1.3.3B1;	0.0929309	0.290909	0.390625	0.264463	0.215789	0.11215	0.0741525	0.046875	0.0305981
R03776(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0929014	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.0561555	0.0493827
R06563(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0928237	0.290909	0.390625	0.270492	0.217617	0.110092	0.0770833	0.0459184	0.029932
R03845/1.3.1A2/1.3.1.33;	1612/1.3.3B1;	0.0927352	0.290909	0.4	0.282258	0.197044	0.125	0.0879541	0.0537482	0.0341615
R06286/1.3.1A2/1.3.1.33;	1612/1.3.3B1;	0.0927352	0.290909	0.4	0.282258	0.197044	0.125	0.0879541	0.0537482	0.0341615
R07705/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0926788	0.290909	0.369231	0.227642	0.175532	0.110738	0.0806452	0.0501859	0.0347432
R10075(r)/1.3.1A2(rev)/1.3.1.92;	1612/1.3.3B1;	0.0926784	0.290909	0.31746	0.241071	0.17341	0.0971223	0.0645161	0.0533881	0.0477002
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0926586	0.290909	0.409091	0.299213	0.214286	0.103352	0.0715631	0.0458015	0.0360697
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0926586	0.290909	0.409091	0.299213	0.214286	0.103352	0.0715631	0.0458015	0.0360697
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0926586	0.290909	0.409091	0.299213	0.214286	0.103352	0.0715631	0.0458015	0.0360697
R07761/1.3.1A2(rev)/1.3.1.38,1.3.1.93;	1612/1.3.3B1;	0.0926366	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.055914	0.0490368
R04753(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0926366	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.055914	0.0490368
R01278(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0926366	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.055914	0.0490368
R03989(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0926366	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.055914	0.0490368
R03856(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0926366	0.290909	0.307692	0.205128	0.175439	0.0912409	0.0671835	0.055914	0.0490368
R05397/1.3.1A1/;	1612/1.3.3B1;	0.0926099	0.290909	0.358209	0.204724	0.152632	0.0944056	0.0786802	0.049569	0.0396396
R05310/1.3.1A1/1.3.1.60;	1612/1.3.3B1;	0.0925073	0.290909	0.369231	0.217742	0.179894	0.111475	0.0808989	0.0498155	0.0346386
R02954/1.3.1A2/1.3.1.46;	1612/1.3.3B1;	0.092497	0.290909	0.390625	0.264463	0.215789	0.108696	0.0741525	0.046875	0.0305981
R02954/1.3.1A2/1.3.1.46;	1612/1.3.3B1;	0.092497	0.290909	0.390625	0.264463	0.215789	0.108696	0.0741525	0.046875	0.0305981
R11474(r)/1.3.1A2/;	1612/1.3.3B1;	0.0924829	0.290909	0.359375	0.214876	0.172222	0.101399	0.0687961	0.0553279	0.0387205
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0924765	0.290909	0.359375	0.279661	0.203125	0.106583	0.0699153	0.0509338	0.0376851
R03962/1.3.1A2/1.3.1.51;	1612/1.3.3B1;	0.0924236	0.290909	0.4	0.266129	0.209184	0.103343	0.0718816	0.0472028	0.0311174
R10418(r)/1.3.1A2(rev)/1.3.1.103;	1612/1.3.3B1;	0.0923535	0.290909	0.287879	0.188034	0.155689	0.0891473	0.0708447	0.0589569	0.0515654
R07705/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0922166	0.290909	0.369231	0.227642	0.175532	0.107023	0.0806452	0.0501859	0.0347432
R03251/1.3.1A1/1.3.1.18;	1612/1.3.3B1;	0.0921502	0.290909	0.369231	0.227642	0.173684	0.102649	0.0756881	0.0525328	0.0359375
R09738(r)/1.3.1A2(rev)/1.3.1.86;	1612/1.3.3B1;	0.0921436	0.290909	0.307692	0.198276	0.158824	0.0892193	0.0689655	0.0573951	0.0502693
R01171(r)/1.3.1A1(rev)/1.3.1.44;	1612/1.3.3B1;	0.0921436	0.290909	0.307692	0.198276	0.158824	0.0892193	0.0689655	0.0573951	0.0502693
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0918803	0.290909	0.409091	0.299213	0.220096	0.100279	0.0675422	0.0458015	0.0360697
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0918803	0.290909	0.409091	0.299213	0.220096	0.100279	0.0675422	0.0458015	0.0360697
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0918294	0.290909	0.409091	0.288	0.217172	0.107463	0.0737052	0.0465116	0.0345238
R09224(r)/1.3.1A1/1.3.1.32;	1612/1.3.3B1;	0.0917874	0.290909	0.328125	0.194915	0.177515	0.1	0.0706806	0.0527473	0.0394973
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.0911937	0.290909	0.359375	0.279661	0.196891	0.103125	0.0676533	0.0509338	0.0376851
R02988/1.3.1A1/1.3.1.32;	1612/1.3.3B1;	0.0911722	0.290909	0.349206	0.211864	0.17341	0.0952381	0.065445	0.050885	0.0394973
R02989/1.3.1A2/1.3.1.32;	1612/1.3.3B1;	0.0911722	0.290909	0.349206	0.211864	0.17341	0.0952381	0.065445	0.050885	0.0394973
