reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0470219	0.318182	0.151515	0.06	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1632/1.13.11A4(rev);	0.0467836	0.461538	0.111111	0	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1632/1.13.11A4(rev);	0.0467626	0.318182	0.142857	0.0465116	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1632/1.13.11A4(rev);	0.0467626	0.318182	0.142857	0.0465116	0	0	0	0	0
R02520/1.13.12B1/;	1632/1.13.11A4(rev);	0.0466926	0.388889	0.136364	0.0606061	0	0	0	0	0
R05409/1.13.11A1/;	1632/1.13.11A4(rev);	0.0466926	0.318182	0.0967742	0.0465116	0	0	0	0	0
R05407/1.13.11A1/;	1632/1.13.11A4(rev);	0.0466926	0.318182	0.0967742	0.0465116	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0461957	0.318182	0.259259	0.06	0	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0461957	0.318182	0.259259	0.06	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1632/1.13.11A4(rev);	0.0458716	0.318182	0.230769	0.0487805	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0458716	0.318182	0.230769	0.0487805	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1632/1.13.11A4(rev);	0.0458716	0.318182	0.230769	0.0487805	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0458716	0.318182	0.230769	0.0487805	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1632/1.13.11A4(rev);	0.0454545	0.318182	0.142857	0.0487805	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1632/1.13.11A4(rev);	0.0453461	0.318182	0.230769	0.097561	0.0384615	0	0	0	0
R09214/1.13.11A1/;	1632/1.13.11A4(rev);	0.0452962	0.318182	0.125	0.0425532	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0450161	0.318182	0.172414	0.0425532	0	0	0	0	0
R05248/1.13.11A2/;	1632/1.13.11A4(rev);	0.0447284	0.5	0.2	0.0833333	0	0	0	0	0
R03097/1.13.11A2/;	1632/1.13.11A4(rev);	0.0444444	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R03097/1.13.11A2/;	1632/1.13.11A4(rev);	0.0444444	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1632/1.13.11A4(rev);	0.0443686	0.318182	0.142857	0.0487805	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0440771	0.318182	0.230769	0.0714286	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0440771	0.318182	0.230769	0.0714286	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0440771	0.318182	0.230769	0.0714286	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0440771	0.318182	0.230769	0.0714286	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	1632/1.13.11A4(rev);	0.0440678	0.318182	0.142857	0.0487805	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1632/1.13.11A4(rev);	0.0440678	0.318182	0.142857	0.0487805	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.043956	0.5	0.2	0.0882353	0.0434783	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.043956	0.5	0.2	0.0882353	0.0434783	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1632/1.13.11A4(rev);	0.0438596	0.388889	0.227273	0.0882353	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1632/1.13.11A4(rev);	0.0438596	0.388889	0.227273	0.0882353	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1632/1.13.11A4(rev);	0.0438596	0.388889	0.227273	0.0882353	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1632/1.13.11A4(rev);	0.0438596	0.388889	0.227273	0.0882353	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1632/1.13.11A4(rev);	0.0436364	0.291667	0.103448	0.0465116	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1632/1.13.11A4(rev);	0.0428571	0.318182	0.142857	0.125	0.0384615	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0427807	0.5	0.263158	0.129032	0	0	0	0	0
R02520/1.13.12B1/;	1632/1.13.11A4(rev);	0.0426357	0.388889	0.136364	0.0294118	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1632/1.13.11A4(rev);	0.0425532	0.461538	0.111111	0	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1632/1.13.11A4(rev);	0.0425532	0.318182	0.142857	0.0652174	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1632/1.13.11A4(rev);	0.0425532	0.461538	0.111111	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1632/1.13.11A4(rev);	0.0424028	0.461538	0.25	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1632/1.13.11A4(rev);	0.0424028	0.461538	0.25	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1632/1.13.11A4(rev);	0.0424028	0.461538	0.25	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1632/1.13.11A4(rev);	0.0424028	0.461538	0.25	0.0740741	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1632/1.13.11A4(rev);	0.0423453	0.318182	0.142857	0.0487805	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.042328	0.5	0.263158	0.129032	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1632/1.13.11A4(rev);	0.0421687	0.380952	0.107143	0.0731707	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1632/1.13.11A4(rev);	0.0421687	0.380952	0.107143	0.0731707	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0418848	0.318182	0.230769	0.0714286	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0417755	0.318182	0.230769	0.0714286	0	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0417755	0.318182	0.230769	0.0714286	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0417755	0.318182	0.230769	0.0714286	0	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.0417755	0.318182	0.230769	0.0714286	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.133333	0.0425532	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.133333	0.0425532	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.133333	0.0425532	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.185185	0.075	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.185185	0.075	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.133333	0.0425532	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.461538	0.222222	0.0645161	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.461538	0.222222	0.0645161	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.461538	0.222222	0.0645161	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.185185	0.075	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.185185	0.075	0	0	0	0	0
R06833/1.13.11A1/;	1632/1.13.11A4(rev);	0.0416667	0.318182	0.0909091	0.0425532	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1632/1.13.11A4(rev);	0.041543	0.5	0.2	0.0833333	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1632/1.13.11A4(rev);	0.041543	0.5	0.2	0.0833333	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1632/1.13.11A4(rev);	0.0415225	0.291667	0.103448	0.0487805	0	0	0	0	0
R07702/1.13.11A2/;	1632/1.13.11A4(rev);	0.0414508	0.5	0.263158	0.129032	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1632/1.13.11A4(rev);	0.0409639	0.318182	0.259259	0.0681818	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1632/1.13.11A4(rev);	0.0409639	0.318182	0.259259	0.0681818	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1632/1.13.11A4(rev);	0.0404984	0.318182	0.142857	0.0487805	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.040404	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1632/1.13.11A4(rev);	0.040404	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1632/1.13.11A4(rev);	0.040404	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.040404	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	1632/1.13.11A4(rev);	0.0395137	0.318182	0.142857	0.0487805	0	0	0	0	0
R08836/1.13.11A1/;	1632/1.13.11A4(rev);	0.0395137	0.318182	0.142857	0.0487805	0	0	0	0	0
R05278/1.13.11A1/;	1632/1.13.11A4(rev);	0.0394737	0.318182	0.103448	0.0444444	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1632/1.13.11A4(rev);	0.0394089	0.461538	0.1	0	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1632/1.13.11A4(rev);	0.0394089	0.461538	0.1	0	0	0	0	0	0
R05411/1.13.11A2/;	1632/1.13.11A4(rev);	0.0393258	0.5	0.2	0.0833333	0	0	0	0	0
R05411/1.13.11A2/;	1632/1.13.11A4(rev);	0.0393258	0.5	0.2	0.0833333	0	0	0	0	0
R05415/1.13.11A2/;	1632/1.13.11A4(rev);	0.0393258	0.5	0.2	0.0833333	0	0	0	0	0
R05415/1.13.11A2/;	1632/1.13.11A4(rev);	0.0393258	0.5	0.2	0.0833333	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1632/1.13.11A4(rev);	0.0392157	0.5	0.2	0.0833333	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0390244	0.318182	0.230769	0.0714286	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0390244	0.318182	0.230769	0.0714286	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0390244	0.318182	0.230769	0.0714286	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0390244	0.318182	0.230769	0.0714286	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1632/1.13.11A4(rev);	0.0389972	0.5	0.2	0.0833333	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1632/1.13.11A4(rev);	0.0386473	0.461538	0.111111	0	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1632/1.13.11A4(rev);	0.0386473	0.461538	0.111111	0	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1632/1.13.11A4(rev);	0.0386473	0.461538	0.111111	0	0	0	0	0	0
R07691/1.13.11A2/;	1632/1.13.11A4(rev);	0.0385675	0.5	0.2	0.0882353	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1632/1.13.11A4(rev);	0.0381232	0.318182	0.133333	0.0408163	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.0378251	0.5	0.2	0.0882353	0.0434783	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.0378251	0.5	0.2	0.0882353	0.0434783	0	0	0	0
R05248/1.13.11A1/;	1632/1.13.11A4(rev);	0.0377358	0.318182	0.172414	0.0392157	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.0373832	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1632/1.13.11A4(rev);	0.0373832	0.5	0.2	0.0882353	0.0416667	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0372671	0.318182	0.0857143	0.0392157	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1632/1.13.11A4(rev);	0.037037	0.32	0.21875	0.0740741	0.0298507	0.0120482	0	0	0
R04597/1.13.11A2/1.13.11.25;	1632/1.13.11A4(rev);	0.0368421	0.5	0.2	0.0833333	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1632/1.13.11A4(rev);	0.0367089	0.347826	0.181818	0.0701754	0.060241	0.0267857	0.0131579	0.00613497	0
R07801/1.13.11A2/;	1632/1.13.11A4(rev);	0.0364583	0.5	0.2	0.0833333	0	0	0	0	0
R07801/1.13.11A2/;	1632/1.13.11A4(rev);	0.0364583	0.5	0.2	0.0833333	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1632/1.13.11A4(rev);	0.0355191	0.318182	0.142857	0.0465116	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1632/1.13.11A4(rev);	0.0355191	0.318182	0.142857	0.0465116	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1632/1.13.11A4(rev);	0.0353982	0.347826	0.147059	0.0701754	0.060241	0.0267857	0.0131579	0.00613497	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1632/1.13.11A4(rev);	0.0352645	0.347826	0.193548	0.0517241	0.0470588	0.034188	0.0131579	0.00621118	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1632/1.13.11A4(rev);	0.0351942	0.347826	0.181818	0.0677966	0.0574713	0.025641	0.0125	0.00588235	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1632/1.13.11A4(rev);	0.035109	0.347826	0.181818	0.0701754	0.0588235	0.0258621	0.0127389	0.00571429	0
R05256(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0348584	0.318182	0.214286	0.0652174	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0348584	0.318182	0.214286	0.0652174	0	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0348584	0.318182	0.214286	0.0652174	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0344086	0.318182	0.214286	0.06	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0344086	0.318182	0.214286	0.06	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1632/1.13.11A4(rev);	0.0339623	0.347826	0.15625	0.0517241	0.0470588	0.034188	0.0131579	0.00621118	0
R07973/1.13.12A1/1.14.13.178;	1632/1.13.11A4(rev);	0.0339394	0.347826	0.147059	0.0677966	0.0574713	0.025641	0.0125	0.00588235	0
R07957/1.13.12A1/1.14.13.178;	1632/1.13.11A4(rev);	0.0338573	0.347826	0.147059	0.0701754	0.0588235	0.0258621	0.0127389	0.00571429	0
R05415/1.13.11A1/;	1632/1.13.11A4(rev);	0.0337662	0.318182	0.142857	0.0465116	0	0	0	0	0
R05415/1.13.11A1/;	1632/1.13.11A4(rev);	0.0337662	0.318182	0.142857	0.0465116	0	0	0	0	0
R05411/1.13.11A1/;	1632/1.13.11A4(rev);	0.0337662	0.318182	0.142857	0.0465116	0	0	0	0	0
R05411/1.13.11A1/;	1632/1.13.11A4(rev);	0.0337662	0.318182	0.142857	0.0465116	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1632/1.13.11A4(rev);	0.0336788	0.318182	0.142857	0.0465116	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1632/1.13.11A4(rev);	0.0336788	0.318182	0.142857	0.0465116	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1632/1.13.11A4(rev);	0.0336427	0.347826	0.181818	0.0677966	0.0561798	0.0247934	0.0121212	0.00549451	0
R07963(r)/1.13.12A1(rev)/;	1632/1.13.11A4(rev);	0.0336134	0.347826	0.193548	0.0517241	0.045977	0.0325203	0.0122699	0.00581395	0
R07959(r)/1.13.12A1(rev)/;	1632/1.13.11A4(rev);	0.0335731	0.347826	0.193548	0.0517241	0.045977	0.0330579	0.0124224	0.00578035	0
R04597/1.13.11A1/1.13.11.25;	1632/1.13.11A4(rev);	0.0334928	0.318182	0.172414	0.0444444	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0334029	0.318182	0.214286	0.0652174	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0334029	0.318182	0.214286	0.0652174	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0334029	0.318182	0.214286	0.0652174	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0334029	0.318182	0.214286	0.0652174	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1632/1.13.11A4(rev);	0.033195	0.461538	0.1	0	0	0	0	0	0
R05256/1.13.11A2/;	1632/1.13.11A4(rev);	0.0330969	0.5	0.2	0.0833333	0	0	0	0	0
R05256/1.13.11A2/;	1632/1.13.11A4(rev);	0.0330969	0.5	0.2	0.0833333	0	0	0	0	0
R05256/1.13.11A2/;	1632/1.13.11A4(rev);	0.0330969	0.5	0.2	0.0833333	0	0	0	0	0
R05256/1.13.11A2/;	1632/1.13.11A4(rev);	0.0330969	0.5	0.2	0.0833333	0	0	0	0	0
R05413/1.13.11A1/;	1632/1.13.11A4(rev);	0.0330578	0.318182	0.103448	0.0487805	0	0	0	0	0
R05413/1.13.11A1/;	1632/1.13.11A4(rev);	0.0330578	0.318182	0.103448	0.0487805	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1632/1.13.11A4(rev);	0.032445	0.347826	0.147059	0.0677966	0.0561798	0.0247934	0.0121212	0.00549451	0
R07963/1.13.12A1/;	1632/1.13.11A4(rev);	0.0323741	0.347826	0.15625	0.0517241	0.045977	0.0325203	0.0122699	0.00581395	0
R07959/1.13.12A1/;	1632/1.13.11A4(rev);	0.0323353	0.347826	0.15625	0.0517241	0.045977	0.0330579	0.0124224	0.00578035	0
R07971(r)/1.13.12A1(rev)/;	1632/1.13.11A4(rev);	0.032	0.347826	0.193548	0.0517241	0.0449438	0.0314961	0.0116279	0.00537634	0
R10844/1.13.11A4/1.13.11.84;	1632/1.13.11A4(rev);	0.031746	0.461538	0.111111	0	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1632/1.13.11A4(rev);	0.031746	0.461538	0.111111	0	0	0	0	0	0
R05257/1.13.11A2/;	1632/1.13.11A4(rev);	0.0316027	0.5	0.2	0.0833333	0	0	0	0	0
R05257/1.13.11A2/;	1632/1.13.11A4(rev);	0.0316027	0.5	0.2	0.0833333	0	0	0	0	0
R07801/1.13.11A1/;	1632/1.13.11A4(rev);	0.031477	0.318182	0.142857	0.0465116	0	0	0	0	0
R07801/1.13.11A1/;	1632/1.13.11A4(rev);	0.031477	0.318182	0.142857	0.0465116	0	0	0	0	0
R07971/1.13.12A1/;	1632/1.13.11A4(rev);	0.0308219	0.347826	0.15625	0.0517241	0.0449438	0.0314961	0.0116279	0.00537634	0
R09163/1.13.11A4/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A4/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A4/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A4/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0301318	0.5	0.263158	0.121212	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1632/1.13.11A4(rev);	0.0296296	0.347826	0.147059	0.05	0.032967	0.0163934	0.0130719	0.00617284	0
R09276(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0292599	0.318182	0.259259	0.06	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0292599	0.318182	0.259259	0.06	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0292599	0.318182	0.259259	0.06	0	0	0	0	0
R09163/1.13.11A2/;	1632/1.13.11A4(rev);	0.0288288	0.5	0.263158	0.121212	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1632/1.13.11A4(rev);	0.0283601	0.347826	0.114286	0.05	0.032967	0.0163934	0.0130719	0.00617284	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1632/1.13.11A4(rev);	0.028169	0.347826	0.147059	0.0483871	0.0315789	0.015748	0.0124224	0.00578035	0
R03466/1.13.11A1/1.13.11.38;	1632/1.13.11A4(rev);	0.0281385	0.318182	0.133333	0.0392157	0	0	0	0	0
R05256/1.13.11A1/;	1632/1.13.11A4(rev);	0.0281385	0.318182	0.133333	0.0425532	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1632/1.13.11A4(rev);	0.0281385	0.318182	0.133333	0.0392157	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1632/1.13.11A4(rev);	0.0281385	0.318182	0.133333	0.0392157	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1632/1.13.11A4(rev);	0.0281385	0.318182	0.133333	0.0392157	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1632/1.13.11A4(rev);	0.0280702	0.347826	0.147059	0.05	0.0322581	0.015625	0.0121951	0.00571429	0
R07702(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0279146	0.318182	0.259259	0.0652174	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0279146	0.318182	0.259259	0.0652174	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0279146	0.318182	0.259259	0.0652174	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0279146	0.318182	0.259259	0.0652174	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1632/1.13.11A4(rev);	0.0278746	0.461538	0.111111	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1632/1.13.11A4(rev);	0.0278746	0.461538	0.111111	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1632/1.13.11A4(rev);	0.0278746	0.461538	0.111111	0	0	0	0	0	0
