reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.157233	0.6	0.428571	0.210526	0.190476	0.125	0.037037	0.0416667	0
R08772(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.156934	0.6	0.571429	0.333333	0.241379	0.195122	0.127273	0	0
R06866(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.156934	0.6	0.571429	0.333333	0.241379	0.195122	0.127273	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1604/4.1.1A6;	0.156566	0.538462	0.5	0.304348	0.1	0.09375	0.0588235	0.0357143	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1604/4.1.1A6;	0.156566	0.538462	0.5	0.304348	0.1	0.09375	0.0588235	0.0357143	0
R09482/4.1.1A6/4.1.1.87;	1604/4.1.1A6;	0.15625	0.6	0.538462	0.25	0.0909091	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.155844	0.6	0.428571	0.210526	0.190476	0.125	0.037037	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1604/4.1.1A6;	0.155405	0.538462	0.5	0.304348	0.0357143	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1604/4.1.1A6;	0.15528	0.5	0.545455	0.27027	0.222222	0.145833	0.046875	0	0
R04133/4.1.1A6/4.1.1.68;	1604/4.1.1A6;	0.155	0.6	0.571429	0.333333	0.172414	0.0857143	0.0526316	0	0
R05173/4.1.1A2/4.1.1.76;	1604/4.1.1A6;	0.154839	0.466667	0.473684	0.206897	0.0625	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1604/4.1.1A6;	0.154839	0.466667	0.555556	0.166667	0.0625	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.154762	0.6	0.428571	0.210526	0.190476	0.125	0.0714286	0.037037	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1604/4.1.1A6;	0.153465	0.5	0.555556	0.259259	0.114286	0.0526316	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.151659	0.538462	0.5	0.304348	0.1	0.09375	0.0810811	0.03125	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.151659	0.538462	0.5	0.304348	0.1	0.09375	0.0810811	0.03125	0
R09207/4.1.1A6/;	1604/4.1.1A6;	0.150826	0.6	0.692308	0.666667	0.387097	0.218182	0.133333	0.0508475	0.0268456
R09207/4.1.1A6/;	1604/4.1.1A6;	0.150826	0.6	0.692308	0.666667	0.387097	0.218182	0.133333	0.0508475	0.0268456
R09207/4.1.1A6/;	1604/4.1.1A6;	0.150826	0.6	0.692308	0.666667	0.387097	0.218182	0.133333	0.0508475	0.0268456
R09207/4.1.1A6/;	1604/4.1.1A6;	0.150826	0.6	0.692308	0.666667	0.387097	0.218182	0.133333	0.0508475	0.0268456
R09207/4.1.1A6/;	1604/4.1.1A6;	0.150826	0.6	0.692308	0.666667	0.387097	0.218182	0.133333	0.0508475	0.0268456
R05136(r)/4.1.2B2/4.1.2.45;	1604/4.1.1A6;	0.150685	0.333333	0.541667	0.289474	0.145833	0.0851064	0.02	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1604/4.1.1A6;	0.150685	0.333333	0.541667	0.289474	0.145833	0.0851064	0.02	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1604/4.1.1A6;	0.150685	0.333333	0.541667	0.289474	0.145833	0.0851064	0.02	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1604/4.1.1A6;	0.150685	0.333333	0.541667	0.289474	0.145833	0.0851064	0.02	0	0
R02055/4.1.1A6/4.1.1.65;	1604/4.1.1A6;	0.150602	0.6	0.466667	0.368421	0.125	0.0714286	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.150602	0.6	0.428571	0.210526	0.190476	0.125	0.0344828	0.04	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1604/4.1.1A6;	0.150376	0.6	0.538462	0.25	0.0833333	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1604/4.1.1A6;	0.150376	0.6	0.538462	0.25	0.0833333	0	0	0	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.150101	0.6	0.692308	0.666667	0.387097	0.236364	0.137931	0.0495868	0.0253165
R06614/4.1.1A6/;	1604/4.1.1A6;	0.149254	0.6	0.466667	0.238095	0.08	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1604/4.1.1A6;	0.149254	0.6	0.466667	0.217391	0.0769231	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1604/4.1.1A6;	0.149254	0.6	0.466667	0.217391	0.0769231	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1604/4.1.1A6;	0.149254	0.6	0.466667	0.238095	0.08	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1604/4.1.1A6;	0.148148	0.466667	0.6	0.173913	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.147982	0.538462	0.5	0.304348	0.1	0.121212	0.0769231	0.027027	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.147929	0.6	0.428571	0.210526	0.190476	0.125	0.0344828	0.037037	0
R00995(r)/4.1.1A2/4.1.1.3;	1604/4.1.1A6;	0.147929	0.571429	0.428571	0.2	0.0588235	0	0	0	0
R10213(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.145729	0.6	0.466667	0.217391	0.172414	0.1	0.0512821	0	0
R05377(r)/4.1.1A5(rev)/;	1604/4.1.1A6;	0.143939	0.444444	0.478261	0.257143	0.139535	0.0697674	0.0243902	0	0
R00013/4.1.1D1/4.1.1.47;	1604/4.1.1A6;	0.143791	0.4	0.45	0.185185	0	0	0	0	0
R06913/4.1.2B1/;	1604/4.1.1A6;	0.143302	0.333333	0.541667	0.275	0.134615	0.0961538	0.0363636	0	0
R06913(r)/4.1.2B1(rev)/;	1604/4.1.1A6;	0.143302	0.333333	0.541667	0.275	0.134615	0.0961538	0.0363636	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1604/4.1.1A6;	0.142857	0.6	0.571429	0.217391	0.0666667	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1604/4.1.1A6;	0.142857	0.454545	0.375	0.230769	0.151515	0.121212	0.0588235	0.0357143	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.142857	0.538462	0.5	0.304348	0.1	0.0882353	0.0769231	0.027027	0
R01766/4.1.2A3/4.1.2.26;	1604/4.1.1A6;	0.142857	0.454545	0.375	0.230769	0.151515	0.121212	0.0588235	0.0357143	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.142578	0.6	0.692308	0.666667	0.363636	0.214286	0.129032	0.0487805	0.0240964
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1604/4.1.1A6;	0.141844	0.6	0.466667	0.238095	0.0740741	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1604/4.1.1A6;	0.141844	0.6	0.466667	0.238095	0.0740741	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	1604/4.1.1A6;	0.141844	0.6	0.466667	0.217391	0.0714286	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	1604/4.1.1A6;	0.141844	0.6	0.466667	0.238095	0.08	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	1604/4.1.1A6;	0.141844	0.6	0.466667	0.238095	0.08	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	1604/4.1.1A6;	0.141791	0.538462	0.411765	0.238095	0	0	0	0	0
R06614/4.1.1A3/;	1604/4.1.1A6;	0.140845	0.538462	0.5	0.217391	0	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	1604/4.1.1A6;	0.140845	0.538462	0.5	0.217391	0	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1604/4.1.1A6;	0.140244	0.666667	0.473684	0.166667	0.03125	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1604/4.1.1A6;	0.140152	0.363636	0.478261	0.25	0.116279	0.0714286	0.0212766	0	0
R00728/4.1.2B3/4.1.99.2;	1604/4.1.1A6;	0.140152	0.363636	0.478261	0.25	0.116279	0.0714286	0.0212766	0	0
R03747/4.1.1A6/4.1.1.56;	1604/4.1.1A6;	0.13986	0.6	0.538462	0.25	0.0909091	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1604/4.1.1A6;	0.139706	0.466667	0.411765	0.227273	0	0	0	0	0
R01366/4.1.1A2/4.1.1.4;	1604/4.1.1A6;	0.139706	0.571429	0.411765	0.173913	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1604/4.1.1A6;	0.139241	0.6	0.375	0.166667	0.142857	0.0606061	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1604/4.1.1A6;	0.138889	0.538462	0.444444	0.2	0	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	1604/4.1.1A6;	0.138889	0.538462	0.444444	0.2	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1604/4.1.1A6;	0.137931	0.6	0.538462	0.25	0.0909091	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1604/4.1.1A6;	0.137441	0.636364	0.444444	0.172414	0.0857143	0.0882353	0.0588235	0.0357143	0
R01766/4.1.3B1/4.1.2.26;	1604/4.1.1A6;	0.137441	0.636364	0.444444	0.172414	0.0857143	0.0882353	0.0588235	0.0357143	0
R01767/4.1.2A7/4.1.2.10;	1604/4.1.1A6;	0.136905	0.454545	0.333333	0.190476	0.111111	0.107143	0.0714286	0.0454545	0
R01767/4.1.2A7/4.1.2.10;	1604/4.1.1A6;	0.136905	0.454545	0.333333	0.190476	0.111111	0.107143	0.0714286	0.0454545	0
R03894/4.1.1A1/4.1.1.72;	1604/4.1.1A6;	0.136364	0.538462	0.444444	0.185185	0.0322581	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1604/4.1.1A6;	0.136223	0.333333	0.541667	0.275	0.134615	0.0754717	0.0178571	0	0
R06913/4.1.2B2/;	1604/4.1.1A6;	0.136223	0.333333	0.541667	0.275	0.134615	0.0754717	0.0178571	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1604/4.1.1A6;	0.136187	0.6	0.571429	0.333333	0.189189	0.102041	0.0169492	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1604/4.1.1A6;	0.135849	0.363636	0.416667	0.25	0.116279	0.0714286	0.0212766	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1604/4.1.1A6;	0.135849	0.363636	0.416667	0.25	0.116279	0.0714286	0.0212766	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1604/4.1.1A6;	0.135714	0.636364	0.5	0.12	0.037037	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1604/4.1.1A6;	0.135135	0.6	0.428571	0.25	0.0769231	0.0344828	0	0	0
R04053/4.1.1A6/4.1.1.82;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.0689655	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.08	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.135135	0.6	0.428571	0.25	0.0769231	0.0344828	0	0	0
R00462/4.1.1A6/4.1.1.18;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.08	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.08	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.0689655	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	1604/4.1.1A6;	0.135135	0.6	0.466667	0.238095	0.0689655	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1604/4.1.1A6;	0.134615	0.666667	0.473684	0.137931	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1604/4.1.1A6;	0.134078	0.454545	0.333333	0.190476	0.111111	0.107143	0.0967742	0.0357143	0
R02676/4.1.2A7/4.1.2.11;	1604/4.1.1A6;	0.134078	0.454545	0.333333	0.190476	0.111111	0.107143	0.0967742	0.0357143	0
R06973/4.1.1A2/4.2.1.155;	1604/4.1.1A6;	0.133858	0.538462	0.375	0.210526	0	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	1604/4.1.1A6;	0.133858	0.538462	0.375	0.2	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1604/4.1.1A6;	0.133663	0.538462	0.411765	0.153846	0.1	0.09375	0.0588235	0.0357143	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1604/4.1.1A6;	0.133663	0.538462	0.411765	0.153846	0.1	0.09375	0.0588235	0.0357143	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1604/4.1.1A6;	0.132911	0.571429	0.4	0.178571	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1604/4.1.1A6;	0.132911	0.571429	0.473684	0.09375	0.030303	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	1604/4.1.1A6;	0.132911	0.571429	0.4	0.178571	0	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1604/4.1.1A6;	0.13245	0.538462	0.5	0.217391	0	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	1604/4.1.1A6;	0.13245	0.538462	0.5	0.217391	0	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1604/4.1.1A6;	0.132353	0.454545	0.375	0.166667	0.0769231	0.0454545	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1604/4.1.1A6;	0.132353	0.454545	0.375	0.166667	0.0769231	0.0454545	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1604/4.1.1A6;	0.132353	0.454545	0.375	0.166667	0.0769231	0.0454545	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1604/4.1.1A6;	0.132184	0.666667	0.428571	0.117647	0.0540541	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1604/4.1.1A6;	0.132184	0.666667	0.473684	0.15625	0.0285714	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	1604/4.1.1A6;	0.132184	0.666667	0.473684	0.15625	0.0285714	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1604/4.1.1A6;	0.132184	0.666667	0.473684	0.15625	0.0285714	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	1604/4.1.1A6;	0.132184	0.666667	0.473684	0.15625	0.0285714	0	0	0	0
R00272/4.1.1A1/4.1.1.71;	1604/4.1.1A6;	0.132075	0.538462	0.5	0.217391	0.0333333	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1604/4.1.1A6;	0.131944	0.666667	0.368421	0.12	0.037037	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1604/4.1.1A6;	0.131737	0.6	0.571429	0.272727	0.0714286	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1604/4.1.1A6;	0.130435	0.6	0.692308	0.363636	0.129032	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.130233	0.538462	0.411765	0.153846	0.1	0.09375	0.0810811	0.03125	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.130233	0.538462	0.411765	0.153846	0.1	0.09375	0.0810811	0.03125	0
R06923(r)/4.1.2B1(rev)/;	1604/4.1.1A6;	0.130081	0.333333	0.541667	0.275	0.125	0.0833333	0.0454545	0.0188679	0
R06923/4.1.2B1/;	1604/4.1.1A6;	0.130081	0.333333	0.541667	0.275	0.125	0.0833333	0.0454545	0.0188679	0
R03758(r)/4.1.1A2/1.1.1.381;	1604/4.1.1A6;	0.129252	0.571429	0.368421	0.153846	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1604/4.1.1A6;	0.129032	0.6	0.466667	0.238095	0.08	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1604/4.1.1A6;	0.129032	0.6	0.466667	0.238095	0.08	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1604/4.1.1A6;	0.129032	0.6	0.466667	0.238095	0.08	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	1604/4.1.1A6;	0.129032	0.6	0.375	0.2	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1604/4.1.1A6;	0.128834	0.6	0.571429	0.217391	0.0714286	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1604/4.1.1A6;	0.128834	0.5	0.545455	0.236842	0.117647	0.0727273	0.0327869	0.0222222	0
R05373/4.1.1A6/4.1.1.9;	1604/4.1.1A6;	0.128834	0.6	0.571429	0.217391	0.0714286	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.127753	0.538462	0.411765	0.153846	0.1	0.121212	0.0769231	0.027027	0
R04874/4.1.1A1/;	1604/4.1.1A6;	0.127551	0.538462	0.5	0.304348	0.0645161	0.0294118	0	0	0
R08328/4.1.1A6/;	1604/4.1.1A6;	0.127389	0.6	0.466667	0.238095	0.08	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1604/4.1.1A6;	0.126761	0.636364	0.529412	0.133333	0.0857143	0.0882353	0.0285714	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1604/4.1.1A6;	0.126761	0.636364	0.529412	0.133333	0.0857143	0.0882353	0.0285714	0	0
R03178/4.1.1A6/4.1.1.75;	1604/4.1.1A6;	0.126582	0.6	0.466667	0.238095	0.08	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1604/4.1.1A6;	0.126582	0.6	0.466667	0.238095	0.08	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1604/4.1.1A6;	0.126506	0.666667	0.473684	0.129032	0	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	1604/4.1.1A6;	0.125714	0.538462	0.529412	0.230769	0	0	0	0	0
R06934/4.1.2B1/;	1604/4.1.1A6;	0.125714	0.333333	0.541667	0.289474	0.134615	0.0701754	0.015625	0	0
R06934/4.1.2B2/;	1604/4.1.1A6;	0.125714	0.333333	0.541667	0.289474	0.134615	0.0701754	0.015625	0	0
R06934(r)/4.1.2B1(rev)/;	1604/4.1.1A6;	0.125714	0.333333	0.541667	0.289474	0.134615	0.0701754	0.015625	0	0
R06934(r)/4.1.2B2(rev)/;	1604/4.1.1A6;	0.125714	0.333333	0.541667	0.289474	0.134615	0.0701754	0.015625	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1604/4.1.1A6;	0.125628	0.571429	0.428571	0.176471	0.05	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1604/4.1.1A6;	0.125	0.636364	0.529412	0.0714286	0	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1604/4.1.1A6;	0.125	0.538462	0.5	0.217391	0	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1604/4.1.1A6;	0.125	0.538462	0.333333	0.181818	0	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1604/4.1.1A6;	0.125	0.636364	0.444444	0.111111	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1604/4.1.1A6;	0.125	0.636364	0.529412	0.0714286	0	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	1604/4.1.1A6;	0.125	0.538462	0.5	0.217391	0	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1604/4.1.1A6;	0.125	0.538462	0.466667	0.0952381	0	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1604/4.1.1A6;	0.125	0.666667	0.473684	0.15625	0.027027	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1604/4.1.1A6;	0.125	0.636364	0.444444	0.133333	0.030303	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1604/4.1.1A6;	0.125	0.666667	0.473684	0.15625	0.027027	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1604/4.1.1A6;	0.125	0.538462	0.5	0.0833333	0	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1604/4.1.1A6;	0.125	0.666667	0.473684	0.15625	0.027027	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1604/4.1.1A6;	0.125	0.636364	0.529412	0.0714286	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1604/4.1.1A6;	0.125	0.636364	0.444444	0.111111	0	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	1604/4.1.1A6;	0.125	0.636364	0.444444	0.133333	0.030303	0	0	0	0
R00522/4.1.1A1/4.1.1.2;	1604/4.1.1A6;	0.125	0.428571	0.375	0.2	0	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1604/4.1.1A6;	0.125	0.636364	0.444444	0.111111	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1604/4.1.1A6;	0.125	0.538462	0.466667	0.0909091	0	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1604/4.1.1A6;	0.125	0.538462	0.333333	0.181818	0	0	0	0	0
R00325/4.1.3B1/4.1.3.22;	1604/4.1.1A6;	0.124224	0.636364	0.444444	0.125	0.03125	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1604/4.1.1A6;	0.123711	0.454545	0.375	0.272727	0.185185	0.0571429	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1604/4.1.1A6;	0.123188	0.571429	0.411765	0.08	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1604/4.1.1A6;	0.123077	0.6	0.571429	0.333333	0.157895	0.08	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1604/4.1.1A6;	0.122867	0.368421	0.461538	0.195122	0.133333	0.0588235	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1604/4.1.1A6;	0.122867	0.368421	0.461538	0.195122	0.133333	0.0588235	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1604/4.1.1A6;	0.122807	0.538462	0.411765	0.153846	0.1	0.0882353	0.0769231	0.027027	0
R00477/4.1.2A2/4.1.3.13;	1604/4.1.1A6;	0.122172	0.666667	0.428571	0.128205	0.0666667	0.0465116	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1604/4.1.1A6;	0.121795	0.538462	0.444444	0.103448	0.0322581	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	1604/4.1.1A6;	0.121795	0.538462	0.444444	0.103448	0.0322581	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	1604/4.1.1A6;	0.121387	0.538462	0.5	0.217391	0.0357143	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1604/4.1.1A6;	0.121387	0.571429	0.428571	0.0909091	0.0285714	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1604/4.1.1A6;	0.121212	0.636364	0.4	0.129032	0.03125	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1604/4.1.1A6;	0.121212	0.6	0.466667	0.238095	0.08	0	0	0	0
R00008/4.1.2A2/4.1.3.17;	1604/4.1.1A6;	0.121053	0.666667	0.428571	0.135135	0.025	0	0	0	0
R08328/4.1.1A1/;	1604/4.1.1A6;	0.12069	0.538462	0.5	0.217391	0.0357143	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	1604/4.1.1A6;	0.12069	0.636364	0.4	0.114286	0.0526316	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1604/4.1.1A6;	0.12069	0.636364	0.473684	0.114286	0.025641	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1604/4.1.1A6;	0.120448	0.333333	0.464286	0.25	0.125	0.0677966	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1604/4.1.1A6;	0.120448	0.333333	0.464286	0.25	0.125	0.0677966	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1604/4.1.1A6;	0.120448	0.333333	0.464286	0.25	0.125	0.0677966	0	0	0
R07713/4.1.2B1/4.1.2.34;	1604/4.1.1A6;	0.120448	0.333333	0.464286	0.25	0.125	0.0677966	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1604/4.1.1A6;	0.120253	0.666667	0.473684	0.0645161	0	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	1604/4.1.1A6;	0.12	0.6	0.294118	0.2	0	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1604/4.1.1A6;	0.11976	0.666667	0.473684	0.09375	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1604/4.1.1A6;	0.119318	0.666667	0.428571	0.0857143	0.0263158	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1604/4.1.1A6;	0.118644	0.6	0.571429	0.185185	0.0555556	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	1604/4.1.1A6;	0.118557	0.666667	0.473684	0.15625	0.025641	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1604/4.1.1A6;	0.118557	0.666667	0.473684	0.15625	0.025641	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1604/4.1.1A6;	0.118343	0.6	0.466667	0.217391	0.0714286	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	1604/4.1.1A6;	0.118343	0.538462	0.5	0.217391	0	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	1604/4.1.1A6;	0.11828	0.538462	0.529412	0.230769	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1604/4.1.1A6;	0.118012	0.538462	0.5	0.12	0.0333333	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1604/4.1.1A6;	0.118012	0.636364	0.529412	0.0967742	0	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1604/4.1.1A6;	0.118012	0.636364	0.529412	0.0967742	0	0	0	0	0
R06923/4.1.2B2/;	1604/4.1.1A6;	0.117962	0.333333	0.541667	0.275	0.125	0.0655738	0.0147059	0	0
R06923(r)/4.1.2B2(rev)/;	1604/4.1.1A6;	0.117962	0.333333	0.541667	0.275	0.125	0.0655738	0.0147059	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1604/4.1.1A6;	0.117647	0.538462	0.411765	0.111111	0.0357143	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1604/4.1.1A6;	0.117347	0.538462	0.444444	0.28	0.030303	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1604/4.1.1A6;	0.116959	0.454545	0.333333	0.136364	0.111111	0.107143	0.0344828	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1604/4.1.1A6;	0.116959	0.454545	0.333333	0.136364	0.111111	0.107143	0.0344828	0	0
