reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09168/3.3.2A1/;	1639/3.3.2A1(rev);	0.0515464	0.228571	0.263158	0.274194	0.136842	0.0544218	0.0192308	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1639/3.3.2A1(rev);	0.0514883	0.25	0.268293	0.202703	0.104348	0.0598802	0.0265487	0.00369004	0
R09168(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0506438	0.228571	0.263158	0.295082	0.148936	0.0544218	0.00473934	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0502513	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0187793	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0502513	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0187793	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0502513	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0187793	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0502513	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0187793	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0502513	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0187793	0	0
R05658/3.3.2A1/;	1639/3.3.2A1(rev);	0.0498084	0.228571	0.263158	0.274194	0.125	0.0342466	0	0	0
R09443/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0493724	0.228571	0.263158	0.274194	0.134021	0.0529801	0.0140187	0	0
R09417/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0486594	0.228571	0.263158	0.262295	0.123596	0.0307692	0	0	0
R09417/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0486594	0.228571	0.263158	0.262295	0.123596	0.0307692	0	0	0
R09417/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0486594	0.228571	0.263158	0.262295	0.123596	0.0307692	0	0	0
R04791,R04794/3.3.2A1/;	1639/3.3.2A1(rev);	0.0482291	0.228571	0.282051	0.242857	0.146789	0.0479042	0.0172414	0	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0474347	0.228571	0.263158	0.262295	0.123596	0.030303	0	0	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0474347	0.228571	0.263158	0.262295	0.123596	0.030303	0	0	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0474347	0.228571	0.263158	0.262295	0.123596	0.030303	0	0	0
R02942/3.3.2A3/3.1.1.55;	1639/3.3.2A1(rev);	0.0471204	0.25	0.268293	0.128571	0.0543478	0.0165289	0	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.046875	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0177778	0	0
R09211/3.3.2A1/;	1639/3.3.2A1(rev);	0.0460578	0.228571	0.263158	0.274194	0.134021	0.0516129	0.0132743	0	0
R08258/3.3.2A3/3.1.1.1;	1639/3.3.2A1(rev);	0.0448046	0.25	0.268293	0.109589	0.0714286	0.0289855	0.0218579	0.0135747	0.003861
R09168/3.3.2A1/;	1639/3.3.2A1(rev);	0.0443686	0.228571	0.263158	0.274194	0.125	0.0333333	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1639/3.3.2A1(rev);	0.043956	0.138889	0.121951	0.121212	0.101124	0.0406504	0.0205479	0.00628931	0
R08255/3.3.2A3/3.1.1.1;	1639/3.3.2A1(rev);	0.0434783	0.25	0.268293	0.109589	0.0714286	0.0289855	0.0218579	0.0131004	0.00353357
R00053/3.3.2A3/3.1.1.20;	1639/3.3.2A1(rev);	0.0414079	0.25	0.268293	0.164384	0.0761905	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1639/3.3.2A1(rev);	0.0414079	0.25	0.268293	0.164384	0.0761905	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1639/3.3.2A1(rev);	0.0409664	0.25	0.268293	0.152778	0.0571429	0.0133333	0	0	0
R00054/3.3.2A3/3.1.1.40;	1639/3.3.2A1(rev);	0.0409664	0.25	0.268293	0.152778	0.0571429	0.0133333	0	0	0
R05361/3.3.2A3/3.7.1.8;	1639/3.3.2A1(rev);	0.0404551	0.25	0.268293	0.125	0.03125	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1639/3.3.2A1(rev);	0.0398741	0.25	0.268293	0.136986	0.0571429	0.0133333	0	0	0
R00054/3.3.2A3/3.1.1.40;	1639/3.3.2A1(rev);	0.0398741	0.25	0.268293	0.136986	0.0571429	0.0133333	0	0	0
R09105/3.3.2A3/;	1639/3.3.2A1(rev);	0.0393795	0.25	0.268293	0.125	0.040404	0	0	0	0
R09105/3.3.2A3/;	1639/3.3.2A1(rev);	0.0393795	0.25	0.268293	0.125	0.040404	0	0	0	0
R09105/3.3.2A3/;	1639/3.3.2A1(rev);	0.0393795	0.25	0.268293	0.125	0.040404	0	0	0	0
R09105/3.3.2A3/;	1639/3.3.2A1(rev);	0.0393795	0.25	0.268293	0.125	0.040404	0	0	0	0
R09105/3.3.2A3/;	1639/3.3.2A1(rev);	0.0393795	0.25	0.268293	0.125	0.040404	0	0	0	0
R04999(r)/3.3.2A3/;	1639/3.3.2A1(rev);	0.0391198	0.25	0.268293	0.125	0.0306122	0	0	0	0
R04999(r)/3.3.2A3/;	1639/3.3.2A1(rev);	0.0391198	0.25	0.268293	0.125	0.0306122	0	0	0	0
R04999(r)/3.3.2A3/;	1639/3.3.2A1(rev);	0.0391198	0.25	0.268293	0.125	0.0306122	0	0	0	0
R03551(r)/3.3.2A3/;	1639/3.3.2A1(rev);	0.0390921	0.25	0.230769	0.119403	0.0531915	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0378151	0.25	0.268293	0.1	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0378151	0.25	0.268293	0.1	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0378151	0.25	0.268293	0.1	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0378151	0.25	0.268293	0.1	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1639/3.3.2A1(rev);	0.0372041	0.25	0.268293	0.128571	0.0215054	0.015625	0	0	0
R02083/3.3.1A1/3.1.2.5;	1639/3.3.2A1(rev);	0.0368272	0.108108	0.0952381	0.0615385	0.0886076	0.0377358	0.0165289	0.00769231	0
R02083/3.3.1A2/3.1.2.5;	1639/3.3.2A1(rev);	0.0368272	0.108108	0.0952381	0.0615385	0.0886076	0.0377358	0.0165289	0.00769231	0
R06893/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0365854	0.25	0.268293	0.1	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1639/3.3.2A1(rev);	0.0365854	0.25	0.268293	0.1	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1639/3.3.2A1(rev);	0.0358744	0.108108	0.0952381	0.0634921	0.08	0.0306122	0.0178571	0.00819672	0
R11187/3.3.1A2/3.1.2.31;	1639/3.3.2A1(rev);	0.0358744	0.108108	0.0952381	0.0634921	0.08	0.0306122	0.0178571	0.00819672	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1639/3.3.2A1(rev);	0.0331412	0.108108	0.0952381	0.0615385	0.0769231	0.0384615	0.00826446	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1639/3.3.2A1(rev);	0.0327869	0.108108	0.0952381	0.0634921	0.08	0.0306122	0.00884956	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1639/3.3.2A1(rev);	0.0327869	0.108108	0.0952381	0.0634921	0.08	0.0306122	0.00884956	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1639/3.3.2A1(rev);	0.0324401	0.108108	0.0952381	0.0615385	0.0886076	0.0280374	0.00819672	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1639/3.3.2A1(rev);	0.0322581	0.228571	0.157895	0.0862069	0.0140845	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1639/3.3.2A1(rev);	0.0316547	0.108108	0.0952381	0.0615385	0.0769231	0.0384615	0	0	0
R10612/3.3.1A2/3.1.2.30;	1639/3.3.2A1(rev);	0.0316547	0.108108	0.0952381	0.0615385	0.0769231	0.0384615	0	0	0
R11189/3.3.2A3/3.3.2.14;	1639/3.3.2A1(rev);	0.0308261	0.25	0.230769	0.0735294	0.0210526	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	1639/3.3.2A1(rev);	0.0305958	0.228571	0.157895	0.0677966	0.0140845	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1639/3.3.2A1(rev);	0.0303712	0.25	0.268293	0.1	0	0	0	0	0
R10210/3.3.1A2/;	1639/3.3.2A1(rev);	0.029872	0.108108	0.0952381	0.0597015	0.0487805	0.019802	0.0166667	0.00775194	0
R10210/3.3.1A1/;	1639/3.3.2A1(rev);	0.029872	0.108108	0.0952381	0.0597015	0.0487805	0.019802	0.0166667	0.00775194	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1639/3.3.2A1(rev);	0.0290698	0.108108	0.0952381	0.0615385	0.0512821	0.029703	0.00833333	0	0
R07902/3.3.1A2/;	1639/3.3.2A1(rev);	0.0289855	0.108108	0.0952381	0.0615385	0.0632911	0.0280374	0.0151515	0	0
R07902/3.3.1A1/;	1639/3.3.2A1(rev);	0.0289855	0.108108	0.0952381	0.0615385	0.0632911	0.0280374	0.0151515	0	0
R08162/3.3.1A1/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08163/3.3.1A2/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08163/3.3.1A1/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R02814/3.3.1A2/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R02814/3.3.1A1/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08162/3.3.1A2/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08159/3.3.1A2/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08159/3.3.1A1/3.1.2.14;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08158/3.3.1A2/3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08158/3.3.1A1/3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08157/3.3.1A2/3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R08157/3.3.1A1/3.1.2.21;	1639/3.3.2A1(rev);	0.0287879	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0.00909091	0	0
R06415/3.3.1A2/;	1639/3.3.2A1(rev);	0.0286944	0.108108	0.0952381	0.0615385	0.05	0.0188679	0.0166667	0	0
R06415/3.3.1A1/;	1639/3.3.2A1(rev);	0.0286944	0.108108	0.0952381	0.0615385	0.05	0.0188679	0.0166667	0	0
R03352/3.3.1A2/3.1.2.4;	1639/3.3.2A1(rev);	0.0278184	0.108108	0.0952381	0.0757576	0.0617284	0.01	0	0	0
R03352/3.3.1A1/3.1.2.4;	1639/3.3.2A1(rev);	0.0278184	0.108108	0.0952381	0.0757576	0.0617284	0.01	0	0	0
R05064/3.3.1A2/3.1.2.4;	1639/3.3.2A1(rev);	0.0278184	0.108108	0.0952381	0.0757576	0.0617284	0.01	0	0	0
R05064/3.3.1A1/3.1.2.4;	1639/3.3.2A1(rev);	0.0278184	0.108108	0.0952381	0.0757576	0.0617284	0.01	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1639/3.3.2A1(rev);	0.0278164	0.108108	0.0952381	0.0615385	0.05	0.0283019	0.00793651	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1639/3.3.2A1(rev);	0.0278164	0.108108	0.0952381	0.0615385	0.05	0.0283019	0.00793651	0	0
R00407/3.3.1A1/3.1.2.3;	1639/3.3.2A1(rev);	0.0275762	0.108108	0.0952381	0.0615385	0.0512821	0.029703	0	0	0
R00407/3.3.1A2/3.1.2.3;	1639/3.3.2A1(rev);	0.0275762	0.108108	0.0952381	0.0615385	0.0512821	0.029703	0	0	0
R02764/3.3.1A2/3.1.2.17;	1639/3.3.2A1(rev);	0.0274566	0.108108	0.0952381	0.0757576	0.060241	0.00961538	0	0	0
R02764/3.3.1A1/3.1.2.17;	1639/3.3.2A1(rev);	0.0274566	0.108108	0.0952381	0.0757576	0.060241	0.00961538	0	0	0
R08182/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08181/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08181/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08182/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08175/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08176/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08179/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08179/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08178/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08189/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08176/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08178/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08177/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08177/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08188/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08273/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08273/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08192/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08192/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08191/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08191/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08190/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08190/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08189/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08183/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08188/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08187/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08187/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08186/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08186/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08185/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08185/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08184/3.3.1A2/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08184/3.3.1A1/;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08183/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08175/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08174/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R08174/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0272989	0.108108	0.0952381	0.0615385	0.0512821	0.02	0.00847458	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1639/3.3.2A1(rev);	0.027248	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0.0162602	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1639/3.3.2A1(rev);	0.027248	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0.0162602	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1639/3.3.2A1(rev);	0.0272315	0.108108	0.0952381	0.0634921	0.0533333	0.0210526	0	0	0
R07296/3.3.1A2/3.1.2.27;	1639/3.3.2A1(rev);	0.0271739	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0.0162602	0	0
R07296/3.3.1A1/3.1.2.27;	1639/3.3.2A1(rev);	0.0271739	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0.0162602	0	0
R10210(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0269504	0.108108	0.0952381	0.0597015	0.0487805	0.019802	0.00826446	0	0
R08602/3.3.1A1/3.1.2.22;	1639/3.3.2A1(rev);	0.0265734	0.108108	0.0952381	0.0615385	0.05	0.0190476	0.00806452	0	0
R08602/3.3.1A2/3.1.2.22;	1639/3.3.2A1(rev);	0.0265734	0.108108	0.0952381	0.0615385	0.05	0.0190476	0.00806452	0	0
R00499/3.3.1A2/3.1.2.13;	1639/3.3.2A1(rev);	0.0263889	0.108108	0.0952381	0.0615385	0.05	0.0283019	0	0	0
R00499/3.3.1A1/3.1.2.13;	1639/3.3.2A1(rev);	0.0263889	0.108108	0.0952381	0.0615385	0.05	0.0283019	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1639/3.3.2A1(rev);	0.0263692	0.108108	0.121951	0.123077	0.0666667	0.015748	0.00595238	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1639/3.3.2A1(rev);	0.0263692	0.108108	0.121951	0.123077	0.0666667	0.015748	0.00595238	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1639/3.3.2A1(rev);	0.0263158	0.108108	0.0952381	0.0757576	0.0487805	0.01	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1639/3.3.2A1(rev);	0.0263158	0.108108	0.0952381	0.0757576	0.0487805	0.01	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1639/3.3.2A1(rev);	0.025974	0.108108	0.0952381	0.0757576	0.047619	0.00961538	0	0	0
R11542/3.3.1A2/3.1.2.32;	1639/3.3.2A1(rev);	0.0258503	0.108108	0.0952381	0.0615385	0.05	0.0188679	0.00787402	0	0
R11542/3.3.1A1/3.1.2.32;	1639/3.3.2A1(rev);	0.0258503	0.108108	0.0952381	0.0615385	0.05	0.0188679	0.00787402	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1639/3.3.2A1(rev);	0.0258503	0.108108	0.0952381	0.0615385	0.05	0.0188679	0.00787402	0	0
R08191(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08190(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08192(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08273(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08187(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
