reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00584(r)/2.7.8B1(rev)/2.7.1.80;	1630/2.7.4A1;	0.185507	0.526316	0.405405	0.344262	0.148148	0.163934	0	0	0
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1630/2.7.4A1;	0.185442	0.434783	0.421053	0.415385	0.28125	0.280899	0.0697674	0.0392157	0.00909091
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1630/2.7.4A1;	0.185442	0.434783	0.421053	0.415385	0.28125	0.280899	0.0697674	0.0392157	0.00909091
R02240/2.7.1A1/2.7.1.107;	1630/2.7.4A1;	0.185442	0.434783	0.421053	0.415385	0.28125	0.280899	0.0697674	0.0392157	0.00909091
R01050/2.7.1A1/2.7.1.18;	1630/2.7.4A1;	0.185239	0.434783	0.435897	0.42029	0.319444	0.314286	0.0934579	0.0381679	0.00689655
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1630/2.7.4A1;	0.185239	0.434783	0.435897	0.42029	0.319444	0.314286	0.0934579	0.0381679	0.00689655
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1630/2.7.4A1;	0.185239	0.434783	0.435897	0.42029	0.319444	0.314286	0.0934579	0.0381679	0.00689655
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R00756/2.7.1A1/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R04779/2.7.1A1/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1630/2.7.4A1;	0.185008	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.042735	0.00769231
R03766/2.7.1A1/2.7.1.102;	1630/2.7.4A1;	0.184943	0.434783	0.421053	0.424242	0.313433	0.293478	0.0659341	0.0350877	0.00833333
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1630/2.7.4A1;	0.184943	0.434783	0.421053	0.424242	0.313433	0.293478	0.0659341	0.0350877	0.00833333
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1630/2.7.4A1;	0.184943	0.434783	0.421053	0.424242	0.313433	0.293478	0.0659341	0.0350877	0.00833333
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1630/2.7.4A1;	0.184919	0.434783	0.421053	0.415385	0.269841	0.270588	0.0609756	0.0412371	0.00961538
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1630/2.7.4A1;	0.184919	0.434783	0.421053	0.415385	0.269841	0.270588	0.0609756	0.0412371	0.00961538
R02757/2.7.1A1/2.7.1.94;	1630/2.7.4A1;	0.184919	0.434783	0.421053	0.415385	0.269841	0.270588	0.0609756	0.0412371	0.00961538
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1630/2.7.4A1;	0.184906	0.409091	0.405405	0.4375	0.322034	0.329268	0	0	0
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1630/2.7.4A1;	0.184906	0.409091	0.405405	0.4375	0.322034	0.329268	0	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	1630/2.7.4A1;	0.184855	0.526316	0.444444	0.396825	0.223881	0.190476	0.0169492	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	1630/2.7.4A1;	0.184855	0.526316	0.444444	0.396825	0.223881	0.190476	0.0169492	0	0
R11183/2.7.8B1/2.7.1.189;	1630/2.7.4A1;	0.184855	0.526316	0.444444	0.396825	0.223881	0.190476	0.0169492	0	0
R01514/2.7.8B1/2.7.1.31;	1630/2.7.4A1;	0.184834	0.526316	0.444444	0.4	0.233333	0.179487	0	0	0
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1630/2.7.4A1;	0.184534	0.611111	0.470588	0.419355	0.25	0.211538	0.0842105	0.04	0
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1630/2.7.4A1;	0.184534	0.611111	0.470588	0.419355	0.25	0.211538	0.0842105	0.04	0
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1630/2.7.4A1;	0.184397	0.526316	0.444444	0.375	0.183099	0.186047	0.0804598	0.0873786	0.0918367
R01843/2.7.8B1/2.7.1.11;	1630/2.7.4A1;	0.184314	0.526316	0.444444	0.419355	0.264706	0.217391	0.04	0.0125	0
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1630/2.7.4A1;	0.184258	0.434783	0.435897	0.42029	0.26087	0.244444	0.0375	0.0333333	0.010101
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1630/2.7.4A1;	0.184258	0.434783	0.435897	0.42029	0.26087	0.244444	0.0375	0.0333333	0.010101
R08572/2.7.1A1/2.7.1.165;	1630/2.7.4A1;	0.184258	0.434783	0.435897	0.42029	0.26087	0.244444	0.0375	0.0333333	0.010101
R02750(r)/2.7.1A1/2.7.1.15;	1630/2.7.4A1;	0.184122	0.434783	0.421053	0.415385	0.292308	0.288889	0.0674157	0.0366972	0.00884956
R02750/2.7.1A1(rev)/2.7.1.15;	1630/2.7.4A1;	0.184122	0.434783	0.421053	0.415385	0.292308	0.288889	0.0674157	0.0366972	0.00884956
R02750/2.7.1A1(rev)/2.7.1.15;	1630/2.7.4A1;	0.184122	0.434783	0.421053	0.415385	0.292308	0.288889	0.0674157	0.0366972	0.00884956
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1630/2.7.4A1;	0.183865	0.409091	0.405405	0.4375	0.322034	0.321429	0	0	0
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1630/2.7.4A1;	0.183865	0.409091	0.405405	0.4375	0.322034	0.321429	0	0	0
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1630/2.7.4A1;	0.183865	0.409091	0.405405	0.4375	0.322034	0.321429	0	0	0
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1630/2.7.4A1;	0.183865	0.409091	0.405405	0.4375	0.322034	0.321429	0	0	0
R11536/2.7.1A1/2.7.1.215;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R02430/2.7.1A1/2.7.1.27;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1630/2.7.4A1;	0.183453	0.434783	0.421053	0.415385	0.28125	0.27907	0.037037	0.0309278	0.00980392
R02136/2.7.1A1/2.7.1.122;	1630/2.7.4A1;	0.183422	0.434783	0.421053	0.415385	0.28125	0.287356	0.047619	0.03	0.00943396
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1630/2.7.4A1;	0.183422	0.434783	0.421053	0.415385	0.28125	0.287356	0.047619	0.03	0.00943396
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1630/2.7.4A1;	0.183422	0.434783	0.421053	0.415385	0.28125	0.287356	0.047619	0.03	0.00943396
R01092/2.7.1A1/2.7.1.6;	1630/2.7.4A1;	0.183381	0.434783	0.435897	0.42029	0.319444	0.314286	0.0854701	0.0359712	0.00746269
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1630/2.7.4A1;	0.183381	0.434783	0.435897	0.42029	0.319444	0.314286	0.0854701	0.0359712	0.00746269
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1630/2.7.4A1;	0.183381	0.434783	0.435897	0.42029	0.319444	0.314286	0.0854701	0.0359712	0.00746269
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.18328	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0423729	0.00806452
R10970/2.7.1A1/2.7.1.184;	1630/2.7.4A1;	0.183254	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.0413223	0.00757576
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1630/2.7.4A1;	0.183254	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.0413223	0.00757576
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1630/2.7.4A1;	0.183254	0.434783	0.421053	0.424242	0.30303	0.307692	0.0833333	0.0413223	0.00757576
R11613(r)/2.7.8B1(rev)/2.7.8.46;	1630/2.7.4A1;	0.183028	0.526316	0.470588	0.4	0.205882	0.168539	0.09375	0.101852	0.0866142
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1630/2.7.4A1;	0.182948	0.434783	0.421053	0.415385	0.28125	0.272727	0.0487805	0.0306122	0.00952381
R02758/2.7.1A1/2.7.1.94;	1630/2.7.4A1;	0.182948	0.434783	0.421053	0.415385	0.28125	0.272727	0.0487805	0.0306122	0.00952381
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1630/2.7.4A1;	0.182948	0.434783	0.421053	0.415385	0.28125	0.272727	0.0487805	0.0306122	0.00952381
R02658(r)/2.7.8B1(rev)/2.7.1.13;	1630/2.7.4A1;	0.182927	0.526316	0.485714	0.442623	0.228571	0.166667	0.0410959	0.0135135	0
R02658(r)/2.7.8B1(rev)/2.7.1.13;	1630/2.7.4A1;	0.182927	0.526316	0.485714	0.442623	0.228571	0.166667	0.0410959	0.0135135	0
R10613/2.7.8B1/2.7.1.180;	1630/2.7.4A1;	0.182553	0.526316	0.384615	0.323944	0.117647	0.0900901	0.122449	0.157895	0.178218
R09378/2.7.1A1/2.7.1.169;	1630/2.7.4A1;	0.182456	0.434783	0.421053	0.424242	0.292308	0.269663	0.0348837	0.0306122	0.00952381
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1630/2.7.4A1;	0.182456	0.434783	0.421053	0.424242	0.292308	0.269663	0.0348837	0.0306122	0.00952381
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1630/2.7.4A1;	0.182456	0.434783	0.421053	0.424242	0.292308	0.269663	0.0348837	0.0306122	0.00952381
R00847/2.7.1A1/2.7.1.30;	1630/2.7.4A1;	0.18232	0.434783	0.421053	0.415385	0.269841	0.261905	0.0384615	0.0322581	0.010101
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1630/2.7.4A1;	0.18232	0.434783	0.421053	0.415385	0.269841	0.261905	0.0384615	0.0322581	0.010101
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1630/2.7.4A1;	0.18232	0.434783	0.421053	0.415385	0.269841	0.261905	0.0384615	0.0322581	0.010101
R02245/2.7.1A1/2.7.1.36;	1630/2.7.4A1;	0.182301	0.434783	0.421053	0.40625	0.28125	0.290698	0.0487805	0.0288462	0.00961538
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1630/2.7.4A1;	0.182301	0.434783	0.421053	0.40625	0.28125	0.290698	0.0487805	0.0288462	0.00961538
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1630/2.7.4A1;	0.182301	0.434783	0.421053	0.40625	0.28125	0.290698	0.0487805	0.0288462	0.00961538
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1630/2.7.4A1;	0.18225	0.526316	0.485714	0.451613	0.25641	0.210526	0.10101	0.0446429	0.00892857
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1630/2.7.4A1;	0.18225	0.526316	0.485714	0.451613	0.25641	0.210526	0.10101	0.0446429	0.00892857
R07390(r)/2.7.1E1/;	1630/2.7.4A1;	0.181818	0.521739	0.5	0.418182	0.193548	0.0853659	0.105263	0.0933333	0.0379747
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R07390(r)/2.7.1E1(rev)/;	1630/2.7.4A1;	0.181818	0.521739	0.5	0.418182	0.193548	0.0853659	0.105263	0.0933333	0.0379747
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R03576/2.7.1A1/2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01573/2.7.1A2/2.7.1.54;	1630/2.7.4A1;	0.181818	0.392857	0.418605	0.410959	0.285714	0.267327	0.0408163	0.0275229	0.00917431
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1630/2.7.4A1;	0.181818	0.434783	0.421053	0.415385	0.292308	0.296703	0.076087	0.042735	0.008
R01441/2.7.8B1/2.7.1.85;	1630/2.7.4A1;	0.181682	0.611111	0.470588	0.442623	0.333333	0.269231	0.0917431	0.0381679	0.00714286
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1630/2.7.4A1;	0.181534	0.434783	0.45	0.444444	0.315068	0.268041	0.0315789	0.0258621	0.00813008
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1630/2.7.4A1;	0.181534	0.434783	0.45	0.444444	0.315068	0.268041	0.0315789	0.0258621	0.00813008
R05634/2.7.1A1/2.7.1.148;	1630/2.7.4A1;	0.181534	0.434783	0.45	0.444444	0.315068	0.268041	0.0315789	0.0258621	0.00813008
R01891/2.7.8B1/2.7.8.3;	1630/2.7.4A1;	0.180937	0.526316	0.444444	0.363636	0.135802	0.115385	0.10101	0.118182	0.153846
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1630/2.7.4A1;	0.180851	0.434783	0.421053	0.415385	0.28125	0.272727	0.0361446	0.0306122	0.00952381
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1630/2.7.4A1;	0.180851	0.434783	0.421053	0.415385	0.28125	0.272727	0.0361446	0.0306122	0.00952381
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1630/2.7.4A1;	0.180851	0.434783	0.421053	0.415385	0.28125	0.272727	0.0361446	0.0306122	0.00952381
R11555(r)/2.7.8B1/2.7.8.43;	1630/2.7.4A1;	0.1808	0.526316	0.470588	0.409836	0.216216	0.156863	0.114583	0.0909091	0.0697674
R11555(r)/2.7.8B1/2.7.8.43;	1630/2.7.4A1;	0.1808	0.526316	0.470588	0.409836	0.216216	0.156863	0.114583	0.0909091	0.0697674
R11558/2.7.8B1/2.7.8.44;	1630/2.7.4A1;	0.180778	0.611111	0.485714	0.454545	0.26506	0.192	0.130719	0.0944444	0.0794393
R11558/2.7.8B1/2.7.8.44;	1630/2.7.4A1;	0.180778	0.611111	0.485714	0.454545	0.26506	0.192	0.130719	0.0944444	0.0794393
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1630/2.7.4A1;	0.180638	0.611111	0.470588	0.428571	0.306667	0.256637	0.133803	0.0879121	0.0545455
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1630/2.7.4A1;	0.180556	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00917431
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1630/2.7.4A1;	0.180556	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00917431
R02865/2.7.1A1/2.7.1.1;	1630/2.7.4A1;	0.180556	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00917431
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1630/2.7.4A1;	0.180212	0.434783	0.435897	0.411765	0.242857	0.25	0.0379747	0.03125	0.010101
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1630/2.7.4A1;	0.180212	0.434783	0.435897	0.411765	0.242857	0.25	0.0379747	0.03125	0.010101
R06531/2.7.1A1/2.7.1.177;	1630/2.7.4A1;	0.180212	0.434783	0.435897	0.411765	0.242857	0.25	0.0379747	0.03125	0.010101
R06531/2.7.1A1/2.7.1.177;	1630/2.7.4A1;	0.180212	0.434783	0.435897	0.411765	0.242857	0.25	0.0379747	0.03125	0.010101
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1630/2.7.4A1;	0.179931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00900901
R08124/2.7.1A1/2.7.1.218;	1630/2.7.4A1;	0.179931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00900901
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1630/2.7.4A1;	0.179931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0288462	0.00900901
R02071/2.7.1A1/2.7.1.56;	1630/2.7.4A1;	0.179811	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0416667	0.00746269
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1630/2.7.4A1;	0.179811	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0416667	0.00746269
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1630/2.7.4A1;	0.179811	0.434783	0.421053	0.415385	0.292308	0.304348	0.0824742	0.0416667	0.00746269
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1630/2.7.4A1;	0.179756	0.434783	0.421053	0.415385	0.28125	0.27907	0.047619	0.0285714	0.00925926
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1630/2.7.4A1;	0.179704	0.526316	0.444444	0.396825	0.194444	0.173913	0.0461538	0.0151515	0
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1630/2.7.4A1;	0.179704	0.526316	0.444444	0.396825	0.194444	0.173913	0.0461538	0.0151515	0
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	1630/2.7.4A1;	0.179704	0.526316	0.444444	0.396825	0.194444	0.173913	0.0461538	0.0151515	0
R03241(r)/2.7.8B1(rev)/2.7.1.51;	1630/2.7.4A1;	0.179704	0.526316	0.444444	0.396825	0.194444	0.173913	0.0461538	0.0151515	0
R04126/2.7.1A1/2.7.1.93;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.269841	0.255814	0.0375	0.0319149	0.00980392
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.269841	0.255814	0.0375	0.0319149	0.00980392
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.269841	0.255814	0.0375	0.0319149	0.00980392
R01514/2.7.1A1/2.7.1.31;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.261538	0.255814	0.0379747	0.03125	0.010101
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.261538	0.255814	0.0379747	0.03125	0.010101
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1630/2.7.4A1;	0.179673	0.434783	0.421053	0.415385	0.261538	0.255814	0.0379747	0.03125	0.010101
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	1630/2.7.4A1;	0.179601	0.526316	0.485714	0.419355	0.205882	0.149425	0.0169492	0	0
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	1630/2.7.4A1;	0.179601	0.526316	0.485714	0.419355	0.205882	0.149425	0.0169492	0	0
R02976/2.7.8B1/2.7.1.91;	1630/2.7.4A1;	0.179325	0.526316	0.444444	0.409836	0.230769	0.2	0.030303	0	0
R02658/2.7.1A1/2.7.1.13;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R01737/2.7.1A1/2.7.1.12;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1630/2.7.4A1;	0.17931	0.434783	0.421053	0.415385	0.28125	0.287356	0.0465116	0.0283019	0.00900901
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1630/2.7.4A1;	0.179211	0.434783	0.421053	0.415385	0.261538	0.264368	0.037037	0.0309278	0.00980392
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1630/2.7.4A1;	0.179211	0.434783	0.421053	0.415385	0.261538	0.264368	0.037037	0.0309278	0.00980392
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1630/2.7.4A1;	0.179211	0.434783	0.421053	0.415385	0.261538	0.264368	0.037037	0.0309278	0.00980392
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1630/2.7.4A1;	0.179167	0.526316	0.485714	0.433333	0.205882	0.16129	0.0422535	0.0136986	0
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1630/2.7.4A1;	0.179167	0.526316	0.485714	0.433333	0.205882	0.16129	0.0422535	0.0136986	0
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1630/2.7.4A1;	0.179167	0.526316	0.485714	0.433333	0.205882	0.16129	0.0422535	0.0136986	0
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1630/2.7.4A1;	0.179167	0.526316	0.485714	0.433333	0.205882	0.16129	0.0422535	0.0136986	0
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1630/2.7.4A1;	0.179138	0.526316	0.470588	0.413793	0.1875	0.152941	0.0483871	0.016129	0
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1630/2.7.4A1;	0.179138	0.526316	0.470588	0.413793	0.1875	0.152941	0.0483871	0.016129	0
R11183/2.7.1A1/2.7.1.189;	1630/2.7.4A1;	0.178761	0.434783	0.421053	0.415385	0.261538	0.258427	0.0487805	0.0306122	0.00952381
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1630/2.7.4A1;	0.178761	0.434783	0.421053	0.415385	0.261538	0.258427	0.0487805	0.0306122	0.00952381
