reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.122093	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0547945	0.0205761
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1664/2.4.1F1;	0.122081	0.633333	0.297872	0.192771	0.227723	0.146853	0.0809249	0.038674	0.00543478
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1664/2.4.1F1;	0.122081	0.633333	0.297872	0.192771	0.227723	0.146853	0.0809249	0.038674	0.00543478
R10337(r)/2.4.2D3(rev)/2.4.2.54;	1664/2.4.1F1;	0.122081	0.633333	0.297872	0.192771	0.227723	0.146853	0.0809249	0.038674	0.00543478
R03558/2.4.1A1/2.4.1.172;	1664/2.4.1F1;	0.12186	0.464286	0.333333	0.209877	0.262136	0.148387	0.1	0.0533333	0.0207469
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1664/2.4.1F1;	0.12186	0.464286	0.333333	0.209877	0.262136	0.148387	0.1	0.0533333	0.0207469
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1664/2.4.1F1;	0.12186	0.464286	0.333333	0.209877	0.262136	0.148387	0.1	0.0533333	0.0207469
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1664/2.4.1F1;	0.12186	0.464286	0.333333	0.209877	0.262136	0.148387	0.1	0.0533333	0.0207469
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1664/2.4.1F1;	0.12186	0.464286	0.333333	0.209877	0.262136	0.148387	0.1	0.0533333	0.0207469
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240/2.4.1A1/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240/2.4.1A1/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1664/2.4.1F1;	0.121857	0.464286	0.333333	0.185185	0.24	0.155405	0.103627	0.0560748	0.0219298
R11278/2.4.2B4/;	1664/2.4.1F1;	0.121832	0.535714	0.414634	0.350649	0.296296	0.127168	0.0917031	0.0446097	0.0100671
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1664/2.4.1F1;	0.121795	0.464286	0.35	0.216216	0.255556	0.159091	0.10119	0.0414508	0.00947867
R02902(r)/2.4.1A1(rev)/2.4.1.17;	1664/2.4.1F1;	0.12127	0.464286	0.333333	0.189873	0.244898	0.158621	0.108108	0.0545455	0.0206612
R02902(r)/2.4.1B1(rev)/2.4.1.17;	1664/2.4.1F1;	0.12127	0.464286	0.333333	0.189873	0.244898	0.158621	0.108108	0.0545455	0.0206612
R02902/2.4.1B1/2.4.1.17;	1664/2.4.1F1;	0.12127	0.464286	0.333333	0.189873	0.244898	0.158621	0.108108	0.0545455	0.0206612
R02902(r)/2.4.1E1(rev)/2.4.1.17;	1664/2.4.1F1;	0.12127	0.464286	0.333333	0.189873	0.244898	0.158621	0.108108	0.0545455	0.0206612
R02902(r)/2.4.1C1(rev)/2.4.1.17;	1664/2.4.1F1;	0.12127	0.464286	0.333333	0.189873	0.244898	0.158621	0.108108	0.0545455	0.0206612
R10424/2.4.2B4/2.4.1.301;	1664/2.4.1F1;	0.121237	0.535714	0.414634	0.350649	0.296296	0.127168	0.0917031	0.0442804	0.00993377
R10427/2.4.2B4/2.4.1.301;	1664/2.4.1F1;	0.121237	0.535714	0.414634	0.350649	0.296296	0.127168	0.0917031	0.0442804	0.00993377
R10425/2.4.2B4/2.4.1.301;	1664/2.4.1F1;	0.121237	0.535714	0.414634	0.350649	0.296296	0.127168	0.0917031	0.0442804	0.00993377
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1664/2.4.1F1;	0.121154	0.464286	0.333333	0.189873	0.255319	0.163121	0.107527	0.0542986	0.0200803
R04581/2.4.2B4/2.4.1.60;	1664/2.4.1F1;	0.121057	0.535714	0.414634	0.368421	0.320388	0.15625	0.0772727	0.0233463	0.00347222
R11714/2.4.1A1/2.4.1.86;	1664/2.4.1F1;	0.120521	0.464286	0.365854	0.282051	0.266055	0.150289	0.0987124	0.0510949	0.0205479
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1664/2.4.1F1;	0.120161	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.0501792	0.0160256
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1664/2.4.1F1;	0.120161	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.0501792	0.0160256
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1664/2.4.1F1;	0.120161	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.0501792	0.0160256
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1664/2.4.1F1;	0.120161	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.0501792	0.0160256
R10834/2.4.1A1/2.4.1.323;	1664/2.4.1F1;	0.120161	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.0501792	0.0160256
R08668/2.4.1A1/2.4.1.195;	1664/2.4.1F1;	0.120079	0.413793	0.244444	0.185185	0.244898	0.161972	0.108696	0.056338	0.0223214
R08687/2.4.1A1/2.4.1.195;	1664/2.4.1F1;	0.119588	0.413793	0.191489	0.160494	0.234043	0.172932	0.115607	0.0597015	0.0235849
R04222/2.4.2B4/2.4.2.27;	1664/2.4.1F1;	0.119482	0.535714	0.414634	0.350649	0.303571	0.152632	0.083004	0.0378007	0.00931677
R11937/2.4.2B4/2.4.1.348;	1664/2.4.1F1;	0.119472	0.535714	0.414634	0.350649	0.302752	0.148571	0.0826446	0.0378007	0.0153374
R11599/2.4.2B4/2.4.1.343;	1664/2.4.1F1;	0.119472	0.535714	0.414634	0.350649	0.302752	0.148571	0.0826446	0.0378007	0.0153374
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1664/2.4.1F1;	0.119472	0.535714	0.414634	0.350649	0.302752	0.148571	0.0826446	0.0378007	0.0153374
R04334/2.4.1A1/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334/2.4.1A1/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1664/2.4.1F1;	0.119403	0.464286	0.365854	0.298701	0.271028	0.150602	0.0929204	0.0479705	0.0172414
R09755/2.4.2B4/2.4.1.275;	1664/2.4.1F1;	0.11938	0.535714	0.414634	0.350649	0.302752	0.148571	0.083682	0.0381944	0.015015
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769/2.4.1A1/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R05769/2.4.1A1/2.4.1.218;	1664/2.4.1F1;	0.119318	0.464286	0.333333	0.185185	0.24	0.151316	0.0995025	0.0545455	0.0215517
R10835/2.4.1A1/2.4.1.324;	1664/2.4.1F1;	0.11901	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.04947	0.015625
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1664/2.4.1F1;	0.11901	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.04947	0.015625
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1664/2.4.1F1;	0.11901	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.04947	0.015625
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1664/2.4.1F1;	0.11901	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.04947	0.015625
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1664/2.4.1F1;	0.11901	0.464286	0.4	0.289474	0.300971	0.154762	0.0940171	0.04947	0.015625
R03297/2.4.1A1/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297/2.4.1A1/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1664/2.4.1F1;	0.118894	0.464286	0.333333	0.21519	0.252525	0.153333	0.0995025	0.0508475	0.02
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1664/2.4.1F1;	0.118699	0.464286	0.365854	0.282051	0.266055	0.150289	0.0987124	0.0472727	0.0170648
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1664/2.4.1F1;	0.118699	0.464286	0.365854	0.282051	0.266055	0.150289	0.0987124	0.0472727	0.0170648
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1664/2.4.1F1;	0.118699	0.464286	0.365854	0.282051	0.266055	0.150289	0.0987124	0.0472727	0.0170648
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1664/2.4.1F1;	0.118699	0.464286	0.365854	0.282051	0.266055	0.150289	0.0987124	0.0472727	0.0170648
R04610/2.4.2B4/2.4.1.86;	1664/2.4.1F1;	0.118644	0.535714	0.414634	0.350649	0.302752	0.148571	0.0833333	0.0378007	0.0148368
R05111/2.4.2B4/2.4.1.62;	1664/2.4.1F1;	0.118644	0.535714	0.414634	0.350649	0.302752	0.148571	0.0833333	0.0378007	0.0148368
R06667/2.4.2B4/;	1664/2.4.1F1;	0.118598	0.535714	0.414634	0.333333	0.298969	0.144737	0.0776699	0.0247934	0.00735294
R06659/2.4.2B4/;	1664/2.4.1F1;	0.118598	0.535714	0.414634	0.333333	0.298969	0.144737	0.0776699	0.0247934	0.00735294
R06659/2.4.2B4/;	1664/2.4.1F1;	0.118598	0.535714	0.414634	0.333333	0.298969	0.144737	0.0776699	0.0247934	0.00735294
R08858(r)/2.4.1A1(rev)/;	1664/2.4.1F1;	0.118487	0.464286	0.365854	0.298701	0.27619	0.147239	0.0909091	0.0458015	0.0170068
R08858(r)/2.4.1B1(rev)/;	1664/2.4.1F1;	0.118487	0.464286	0.365854	0.298701	0.27619	0.147239	0.0909091	0.0458015	0.0170068
R08858(r)/2.4.1C1(rev)/;	1664/2.4.1F1;	0.118487	0.464286	0.365854	0.298701	0.27619	0.147239	0.0909091	0.0458015	0.0170068
R08858(r)/2.4.1D1(rev)/;	1664/2.4.1F1;	0.118487	0.464286	0.365854	0.298701	0.27619	0.147239	0.0909091	0.0458015	0.0170068
R08858/2.4.1D1/;	1664/2.4.1F1;	0.118487	0.464286	0.365854	0.298701	0.27619	0.147239	0.0909091	0.0458015	0.0170068
R05110/2.4.2B4/2.4.1.62;	1664/2.4.1F1;	0.118462	0.535714	0.414634	0.350649	0.302752	0.148571	0.0833333	0.0378007	0.0147493
R04631/2.4.2B4/2.4.1.62;	1664/2.4.1F1;	0.118462	0.535714	0.414634	0.350649	0.302752	0.148571	0.0833333	0.0378007	0.0147493
R10436/2.4.2B4/2.4.1.122;	1664/2.4.1F1;	0.118462	0.535714	0.414634	0.350649	0.302752	0.148571	0.0833333	0.0378007	0.0147493
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11271/2.4.1A1/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1664/2.4.1F1;	0.118333	0.464286	0.365854	0.282051	0.27619	0.145455	0.0941704	0.0488722	0.0170068
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R04016(r)/2.4.1E1(rev)/;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R03354/2.4.1A1/2.4.1.274;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R04016/2.4.1A1/;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R04016(r)/2.4.1A1(rev)/;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R04016(r)/2.4.1C1(rev)/;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R04016(r)/2.4.1B1(rev)/;	1664/2.4.1F1;	0.117893	0.464286	0.365854	0.298701	0.271028	0.143713	0.0888889	0.0454545	0.0174216
R11704/2.4.2B4/2.4.1.346;	1664/2.4.1F1;	0.117883	0.535714	0.395349	0.333333	0.294118	0.159794	0.0974729	0.0495627	0.0148148
R11703/2.4.2B4/2.4.1.346;	1664/2.4.1F1;	0.117883	0.535714	0.395349	0.333333	0.294118	0.159794	0.0974729	0.0495627	0.0148148
R03268/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.117455	0.535714	0.414634	0.36	0.307692	0.150602	0.0786026	0.0295203	0.00641026
R11241/2.4.1A1/2.4.1.338;	1664/2.4.1F1;	0.117258	0.464286	0.365854	0.282051	0.271028	0.143713	0.09375	0.0486891	0.0167224
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1664/2.4.1F1;	0.117258	0.464286	0.365854	0.282051	0.271028	0.143713	0.09375	0.0486891	0.0167224
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1664/2.4.1F1;	0.117258	0.464286	0.365854	0.282051	0.271028	0.143713	0.09375	0.0486891	0.0167224
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1664/2.4.1F1;	0.117258	0.464286	0.365854	0.282051	0.271028	0.143713	0.09375	0.0486891	0.0167224
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1664/2.4.1F1;	0.117258	0.464286	0.365854	0.282051	0.271028	0.143713	0.09375	0.0486891	0.0167224
R01205(r)/2.4.1C1(rev)/2.4.1.90;	1664/2.4.1F1;	0.117207	0.464286	0.365854	0.298701	0.271028	0.142012	0.0873362	0.0449438	0.0175439
R01205(r)/2.4.1E1(rev)/2.4.1.90;	1664/2.4.1F1;	0.117207	0.464286	0.365854	0.298701	0.271028	0.142012	0.0873362	0.0449438	0.0175439
R01205/2.4.1A1/2.4.1.90;	1664/2.4.1F1;	0.117207	0.464286	0.365854	0.298701	0.271028	0.142012	0.0873362	0.0449438	0.0175439
R01205(r)/2.4.1B1(rev)/2.4.1.90;	1664/2.4.1F1;	0.117207	0.464286	0.365854	0.298701	0.271028	0.142012	0.0873362	0.0449438	0.0175439
R01205(r)/2.4.1A1(rev)/2.4.1.90;	1664/2.4.1F1;	0.117207	0.464286	0.365854	0.298701	0.271028	0.142012	0.0873362	0.0449438	0.0175439
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R05164/2.4.1A1/2.4.1.208;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R10865(r)/2.4.1A1(rev)/;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R10865(r)/2.4.1B1(rev)/;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R10865(r)/2.4.1C1(rev)/;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R10865(r)/2.4.1E1(rev)/;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R10865/2.4.1A1/;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1664/2.4.1F1;	0.117073	0.464286	0.365854	0.298701	0.271028	0.14881	0.0905172	0.0471014	0.0166113
R06717/2.4.2B4/;	1664/2.4.1F1;	0.117031	0.535714	0.414634	0.333333	0.292929	0.155844	0.0776699	0.0238095	0.00689655
R10175/2.4.2B4/2.4.1.289;	1664/2.4.1F1;	0.116945	0.535714	0.414634	0.350649	0.296296	0.143678	0.0794979	0.0318021	0.00977199
R04495(r)/2.4.1C1(rev)/2.4.1.38;	1664/2.4.1F1;	0.116926	0.464286	0.365854	0.298701	0.271028	0.142012	0.0905172	0.0474453	0.0169492
R04495/2.4.1A1/2.4.1.38;	1664/2.4.1F1;	0.116926	0.464286	0.365854	0.298701	0.271028	0.142012	0.0905172	0.0474453	0.0169492
