reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.40724	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.376884	0.349206
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.40724	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.376884	0.349206
R07759/1.1.1A2(rev)/1.1.1.330;	1640/1.1.1A1(rev);	0.40724	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.376884	0.349206
R07936(r)/1.1.1A1(rev)/1.1.1.211;	1640/1.1.1A1(rev);	0.40724	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.376884	0.349206
R07952(r)/1.1.1A1(rev)/1.1.1.211;	1640/1.1.1A1(rev);	0.40724	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.376884	0.349206
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1640/1.1.1A1(rev);	0.406495	0.5625	0.56	0.489362	0.440476	0.388889	0.4	0.384615	0.382609
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1640/1.1.1A1(rev);	0.406495	0.5625	0.56	0.489362	0.440476	0.388889	0.4	0.384615	0.382609
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1640/1.1.1A1(rev);	0.405587	0.5625	0.518519	0.469388	0.45122	0.408333	0.425	0.380711	0.360656
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1640/1.1.1A1(rev);	0.405587	0.5625	0.518519	0.469388	0.45122	0.408333	0.425	0.380711	0.360656
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1640/1.1.1A1(rev);	0.404941	0.5625	0.56	0.521739	0.525641	0.420635	0.40113	0.371981	0.34375
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1640/1.1.1A1(rev);	0.404682	0.5625	0.518519	0.45098	0.440476	0.388889	0.409639	0.384615	0.37931
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1640/1.1.1A1(rev);	0.40374	0.642857	0.666667	0.666667	0.609375	0.45045	0.404762	0.345622	0.316547
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1640/1.1.1A1(rev);	0.40374	0.642857	0.666667	0.666667	0.609375	0.45045	0.404762	0.345622	0.316547
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.403587	0.5625	0.541667	0.5	0.493151	0.422414	0.425	0.373134	0.341085
R03114(r)/1.1.1A2(rev)/1.1.1.243;	1640/1.1.1A1(rev);	0.402854	0.5625	0.56	0.521739	0.4875	0.406504	0.382022	0.365854	0.369748
R06117(r)/1.1.1A1(rev)/1.1.1.275;	1640/1.1.1A1(rev);	0.402854	0.5625	0.56	0.521739	0.4875	0.406504	0.382022	0.365854	0.369748
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1640/1.1.1A1(rev);	0.40154	0.5625	0.56	0.511111	0.520548	0.434783	0.404762	0.358852	0.341085
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1640/1.1.1A1(rev);	0.40154	0.5625	0.56	0.511111	0.520548	0.434783	0.404762	0.358852	0.341085
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1640/1.1.1A1(rev);	0.40107	0.5625	0.608696	0.581395	0.525641	0.420635	0.380435	0.358852	0.34375
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1640/1.1.1A1(rev);	0.40107	0.5625	0.608696	0.581395	0.525641	0.420635	0.380435	0.358852	0.34375
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1640/1.1.1A1(rev);	0.400438	0.5625	0.56	0.521739	0.457831	0.387597	0.386364	0.369458	0.372881
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1640/1.1.1A1(rev);	0.400438	0.5625	0.56	0.521739	0.457831	0.387597	0.386364	0.369458	0.372881
R03261(r)/1.1.1A1(rev)/1.1.1.223;	1640/1.1.1A1(rev);	0.399347	0.5625	0.56	0.48	0.464286	0.381679	0.390805	0.365854	0.376068
R02993(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.39848	0.642857	0.666667	0.560976	0.5	0.381679	0.381215	0.362319	0.354839
R03234(r)/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.398463	0.5625	0.56	0.489362	0.430233	0.388889	0.4	0.376884	0.363636
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.397642	0.642857	0.666667	0.631579	0.57971	0.436975	0.381215	0.339367	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.397642	0.642857	0.666667	0.631579	0.57971	0.436975	0.381215	0.339367	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.397642	0.642857	0.666667	0.631579	0.57971	0.436975	0.381215	0.339367	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.397642	0.642857	0.666667	0.631579	0.57971	0.436975	0.381215	0.339367	0.325926
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1640/1.1.1A1(rev);	0.39759	0.5625	0.56	0.469388	0.420455	0.365672	0.386364	0.380711	0.385965
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.39693	0.642857	0.590909	0.52381	0.486842	0.406504	0.395349	0.35545	0.349206
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.39693	0.642857	0.590909	0.52381	0.486842	0.406504	0.395349	0.35545	0.349206
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1640/1.1.1A1(rev);	0.396721	0.5625	0.56	0.489362	0.45122	0.395161	0.382022	0.365854	0.369748
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1640/1.1.1A1(rev);	0.395945	0.5625	0.625	0.531915	0.481928	0.398438	0.373626	0.352113	0.360656
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1640/1.1.1A1(rev);	0.395945	0.5625	0.625	0.531915	0.481928	0.398438	0.373626	0.352113	0.360656
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.395101	0.642857	0.666667	0.6	0.533333	0.416	0.381215	0.345622	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.395101	0.642857	0.666667	0.6	0.533333	0.416	0.381215	0.345622	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.395101	0.642857	0.666667	0.6	0.533333	0.416	0.381215	0.345622	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.395101	0.642857	0.666667	0.6	0.533333	0.416	0.381215	0.345622	0.330827
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1640/1.1.1A1(rev);	0.395048	0.5625	0.608696	0.6	0.557143	0.420168	0.395349	0.342466	0.325926
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1640/1.1.1A1(rev);	0.395048	0.5625	0.608696	0.6	0.557143	0.420168	0.395349	0.342466	0.325926
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1640/1.1.1A1(rev);	0.395048	0.5625	0.608696	0.6	0.557143	0.420168	0.395349	0.342466	0.325926
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1640/1.1.1A1(rev);	0.395048	0.5625	0.608696	0.6	0.557143	0.420168	0.395349	0.342466	0.325926
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1640/1.1.1A1(rev);	0.394595	0.5625	0.56	0.511111	0.520548	0.42735	0.4	0.348837	0.333333
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1640/1.1.1A1(rev);	0.394595	0.5625	0.56	0.511111	0.520548	0.42735	0.4	0.348837	0.333333
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1640/1.1.1A1(rev);	0.3942	0.5625	0.56	0.545455	0.5	0.420168	0.395349	0.348837	0.335878
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1640/1.1.1A1(rev);	0.394137	0.5625	0.56	0.469388	0.430233	0.371212	0.382022	0.369458	0.37931
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1640/1.1.1A1(rev);	0.394137	0.5625	0.56	0.469388	0.430233	0.371212	0.382022	0.369458	0.37931
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1640/1.1.1A1(rev);	0.394137	0.5625	0.56	0.469388	0.430233	0.371212	0.382022	0.369458	0.37931
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1640/1.1.1A1(rev);	0.394137	0.5625	0.56	0.469388	0.430233	0.371212	0.382022	0.369458	0.37931
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1640/1.1.1A1(rev);	0.393873	0.642857	0.65	0.611111	0.521739	0.429825	0.409639	0.352113	0.312057
R03044/1.1.1A2(rev)/1.1.1.151;	1640/1.1.1A1(rev);	0.393873	0.642857	0.65	0.611111	0.521739	0.429825	0.409639	0.352113	0.312057
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1640/1.1.1A1(rev);	0.392157	0.5625	0.5	0.458333	0.433735	0.395161	0.382022	0.365854	0.369748
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1640/1.1.1A1(rev);	0.392157	0.5625	0.5	0.458333	0.433735	0.395161	0.382022	0.365854	0.369748
R10502(r)/1.1.1A9(rev)/;	1640/1.1.1A1(rev);	0.390456	0.45	0.481481	0.458333	0.45	0.408333	0.404762	0.365854	0.346457
R06413(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.390456	0.5625	0.5	0.44	0.423529	0.395161	0.404762	0.369458	0.352
R10502(r)/1.1.1A9(rev)/;	1640/1.1.1A1(rev);	0.390456	0.45	0.481481	0.458333	0.45	0.408333	0.404762	0.365854	0.346457
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1640/1.1.1A1(rev);	0.38983	0.5625	0.56	0.5	0.464286	0.392308	0.382022	0.362319	0.34375
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1640/1.1.1A1(rev);	0.388769	0.5625	0.5	0.423077	0.413793	0.371212	0.390805	0.365854	0.376068
R06642/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.388769	0.5625	0.541667	0.478261	0.48	0.395161	0.409639	0.348837	0.338462
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1640/1.1.1A1(rev);	0.388769	0.5625	0.5	0.423077	0.413793	0.371212	0.390805	0.365854	0.376068
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1640/1.1.1A1(rev);	0.388535	0.5625	0.56	0.489362	0.469136	0.387597	0.385475	0.358852	0.34375
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1640/1.1.1A1(rev);	0.38836	0.5625	0.608696	0.6	0.557143	0.420168	0.395349	0.336323	0.312057
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1640/1.1.1A1(rev);	0.387931	0.5625	0.5	0.44	0.404494	0.355072	0.390805	0.380711	0.369748
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.387931	0.5625	0.541667	0.5	0.493151	0.415254	0.409639	0.352113	0.321168
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1640/1.1.1A1(rev);	0.387339	0.5625	0.5	0.5	0.474359	0.396825	0.388571	0.348837	0.346457
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1640/1.1.1A1(rev);	0.387339	0.5625	0.5	0.5	0.474359	0.396825	0.388571	0.348837	0.346457
R02103(r)/1.1.1D1(rev)/1.17.1.4;	1640/1.1.1A1(rev);	0.385892	0.470588	0.44	0.466667	0.5	0.452381	0.394444	0.339286	0.330855
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1640/1.1.1A1(rev);	0.385027	0.409091	0.371429	0.366667	0.378947	0.371212	0.4	0.388601	0.385965
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1640/1.1.1A1(rev);	0.385027	0.409091	0.371429	0.366667	0.378947	0.371212	0.4	0.388601	0.385965
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1640/1.1.1A1(rev);	0.385027	0.409091	0.371429	0.366667	0.378947	0.371212	0.4	0.388601	0.385965
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1640/1.1.1A1(rev);	0.384615	0.409091	0.371429	0.366667	0.382979	0.382812	0.402367	0.382653	0.37931
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1640/1.1.1A1(rev);	0.384615	0.409091	0.371429	0.366667	0.382979	0.382812	0.402367	0.382653	0.37931
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1640/1.1.1A1(rev);	0.384615	0.409091	0.371429	0.366667	0.382979	0.382812	0.402367	0.382653	0.37931
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1640/1.1.1A1(rev);	0.384615	0.409091	0.371429	0.366667	0.382979	0.382812	0.402367	0.382653	0.37931
R01093/1.1.1A7(rev)/1.1.1.21;	1640/1.1.1A1(rev);	0.383795	0.409091	0.371429	0.372881	0.387097	0.379845	0.4	0.380711	0.377682
R01095/1.1.1A8(rev)/1.1.1.21;	1640/1.1.1A1(rev);	0.383795	0.409091	0.371429	0.372881	0.387097	0.379845	0.4	0.380711	0.377682
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1640/1.1.1A1(rev);	0.383795	0.409091	0.371429	0.372881	0.387097	0.379845	0.4	0.380711	0.377682
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1640/1.1.1A1(rev);	0.383795	0.409091	0.371429	0.372881	0.387097	0.379845	0.4	0.380711	0.377682
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1640/1.1.1A1(rev);	0.383661	0.5625	0.56	0.5	0.470588	0.379562	0.372973	0.352113	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1640/1.1.1A1(rev);	0.383661	0.5625	0.56	0.5	0.470588	0.379562	0.372973	0.352113	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1640/1.1.1A1(rev);	0.383661	0.5625	0.56	0.5	0.470588	0.379562	0.372973	0.352113	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1640/1.1.1A1(rev);	0.383661	0.5625	0.56	0.5	0.470588	0.379562	0.372973	0.352113	0.341085
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1640/1.1.1A1(rev);	0.383316	0.5625	0.56	0.469388	0.420455	0.365672	0.369565	0.35545	0.366667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1640/1.1.1A1(rev);	0.380105	0.5625	0.56	0.511111	0.486842	0.408333	0.386364	0.339367	0.318841
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1640/1.1.1A1(rev);	0.380105	0.5625	0.518519	0.433962	0.420455	0.382812	0.365591	0.345622	0.366667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1640/1.1.1A1(rev);	0.380105	0.5625	0.56	0.511111	0.486842	0.408333	0.386364	0.339367	0.318841
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1640/1.1.1A1(rev);	0.380105	0.5625	0.518519	0.433962	0.420455	0.382812	0.365591	0.345622	0.366667
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1640/1.1.1A1(rev);	0.380105	0.5625	0.518519	0.433962	0.420455	0.382812	0.365591	0.345622	0.366667
R01813(r)/1.1.1A2(rev)/1.1.1.153;	1640/1.1.1A1(rev);	0.378788	0.5625	0.518519	0.469388	0.47561	0.423077	0.388601	0.349593	0.316294
R05582(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.378151	0.5625	0.5	0.44	0.413793	0.371212	0.382022	0.362319	0.34375
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1640/1.1.1A1(rev);	0.37732	0.5625	0.541667	0.478261	0.469136	0.37594	0.361257	0.345291	0.34375
R06734/1.1.1A2(rev)/1.1.1.236;	1640/1.1.1A1(rev);	0.37732	0.5625	0.541667	0.478261	0.469136	0.37594	0.361257	0.345291	0.34375
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1640/1.1.1A1(rev);	0.376947	0.5625	0.518519	0.433962	0.393617	0.35	0.365591	0.35545	0.372881
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1640/1.1.1A1(rev);	0.376947	0.5625	0.518519	0.433962	0.393617	0.35	0.365591	0.35545	0.372881
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1640/1.1.1A1(rev);	0.376947	0.5625	0.518519	0.433962	0.393617	0.35	0.365591	0.35545	0.372881
R11770(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.376947	0.5625	0.518519	0.433962	0.393617	0.35	0.365591	0.35545	0.372881
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1640/1.1.1A1(rev);	0.373841	0.5625	0.56	0.45098	0.420455	0.360294	0.357895	0.339367	0.360656
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1640/1.1.1A1(rev);	0.373841	0.5625	0.56	0.45098	0.420455	0.360294	0.357895	0.339367	0.360656
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1640/1.1.1A1(rev);	0.373444	0.409091	0.371429	0.354839	0.363636	0.357664	0.384181	0.373134	0.380952
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1640/1.1.1A1(rev);	0.373444	0.409091	0.371429	0.354839	0.363636	0.357664	0.384181	0.373134	0.380952
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1640/1.1.1A1(rev);	0.373444	0.409091	0.371429	0.354839	0.363636	0.357664	0.384181	0.373134	0.380952
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1640/1.1.1A1(rev);	0.373073	0.5625	0.56	0.469388	0.411111	0.360294	0.357895	0.342466	0.354839
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1640/1.1.1A1(rev);	0.372671	0.409091	0.371429	0.360656	0.371134	0.365672	0.386364	0.369458	0.369748
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1640/1.1.1A1(rev);	0.372671	0.409091	0.371429	0.360656	0.371134	0.365672	0.386364	0.369458	0.369748
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1640/1.1.1A1(rev);	0.372671	0.409091	0.371429	0.360656	0.371134	0.365672	0.386364	0.369458	0.369748
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1640/1.1.1A1(rev);	0.372671	0.409091	0.371429	0.360656	0.371134	0.365672	0.386364	0.369458	0.369748
R10565(r)/1.1.1A7(rev)/;	1640/1.1.1A1(rev);	0.372671	0.409091	0.371429	0.360656	0.371134	0.365672	0.386364	0.369458	0.369748
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	1640/1.1.1A1(rev);	0.370998	0.5625	0.464286	0.44	0.457831	0.423077	0.388601	0.34413	0.307937
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1640/1.1.1A1(rev);	0.369697	0.5625	0.56	0.521739	0.469136	0.387597	0.354167	0.333333	0.318841
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1640/1.1.1A1(rev);	0.369697	0.5625	0.56	0.521739	0.469136	0.387597	0.354167	0.333333	0.318841
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1640/1.1.1A1(rev);	0.369697	0.5625	0.56	0.521739	0.469136	0.387597	0.354167	0.333333	0.318841
R08709/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.369697	0.5625	0.56	0.521739	0.469136	0.387597	0.354167	0.333333	0.318841
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1640/1.1.1A1(rev);	0.369697	0.5625	0.56	0.521739	0.469136	0.387597	0.354167	0.333333	0.318841
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1640/1.1.1A1(rev);	0.366297	0.5625	0.518519	0.433962	0.385417	0.340278	0.354167	0.342466	0.360656
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1640/1.1.1A1(rev);	0.366297	0.5625	0.518519	0.433962	0.385417	0.340278	0.354167	0.342466	0.360656
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1640/1.1.1A1(rev);	0.364824	0.5625	0.56	0.469388	0.420455	0.360294	0.354167	0.336323	0.330827
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1640/1.1.1A1(rev);	0.364824	0.5625	0.56	0.469388	0.420455	0.360294	0.354167	0.336323	0.330827
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1640/1.1.1A1(rev);	0.364824	0.5625	0.56	0.469388	0.420455	0.360294	0.354167	0.336323	0.330827
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1640/1.1.1A1(rev);	0.364824	0.5625	0.56	0.469388	0.420455	0.360294	0.354167	0.336323	0.330827
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.364372	0.5625	0.541667	0.478261	0.455696	0.376923	0.373626	0.330396	0.309859
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1640/1.1.1A1(rev);	0.364372	0.5625	0.5	0.458333	0.433735	0.395161	0.386364	0.336323	0.30137
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1640/1.1.1A1(rev);	0.363395	0.5625	0.56	0.469388	0.443182	0.381944	0.4	0.32342	0.305882
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1640/1.1.1A1(rev);	0.362903	0.5625	0.5	0.458333	0.433735	0.395161	0.386364	0.333333	0.29932
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1640/1.1.1A1(rev);	0.362637	0.5625	0.56	0.469388	0.420455	0.35	0.357895	0.327511	0.333333
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1640/1.1.1A1(rev);	0.362637	0.5625	0.56	0.45098	0.385417	0.322368	0.330097	0.345622	0.369748
R06434/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.362376	0.5625	0.518519	0.5	0.447059	0.381679	0.357895	0.321888	0.314286
R09989(r)/1.1.1A2(rev)/1.1.1.325;	1640/1.1.1A1(rev);	0.362021	0.5625	0.518519	0.469388	0.47561	0.380597	0.388601	0.31746	0.303797
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	1640/1.1.1A1(rev);	0.362021	0.5625	0.518519	0.469388	0.47561	0.380597	0.388601	0.31746	0.303797
R05668(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.361983	0.5625	0.518519	0.461538	0.430108	0.339744	0.348416	0.338028	0.34626
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1640/1.1.1A1(rev);	0.361194	0.5625	0.518519	0.469388	0.440476	0.376923	0.369565	0.324675	0.309859
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1640/1.1.1A1(rev);	0.361194	0.5625	0.518519	0.469388	0.440476	0.376923	0.369565	0.324675	0.309859
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1640/1.1.1A1(rev);	0.361084	0.5625	0.518519	0.461538	0.43956	0.378571	0.357143	0.324675	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1640/1.1.1A1(rev);	0.361084	0.5625	0.518519	0.461538	0.43956	0.378571	0.357143	0.324675	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1640/1.1.1A1(rev);	0.361084	0.5625	0.518519	0.461538	0.43956	0.378571	0.357143	0.324675	0.314286
R05526/1.1.1A2(rev)/1.1.1.384;	1640/1.1.1A1(rev);	0.36	0.5625	0.5	0.44	0.423529	0.365672	0.369565	0.324675	0.321168
R11051/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.36	0.5625	0.5	0.44	0.423529	0.365672	0.369565	0.324675	0.321168
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1640/1.1.1A1(rev);	0.358566	0.5625	0.5	0.423077	0.371134	0.322368	0.330097	0.345622	0.369748
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1640/1.1.1A1(rev);	0.358566	0.5625	0.5	0.423077	0.371134	0.322368	0.330097	0.345622	0.369748
R11472(r)/1.1.1A9(rev)/;	1640/1.1.1A1(rev);	0.358472	0.45	0.538462	0.521739	0.463415	0.37594	0.352332	0.320513	0.30662
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1640/1.1.1A1(rev);	0.358472	0.45	0.538462	0.521739	0.463415	0.37594	0.352332	0.320513	0.30662
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1640/1.1.1A1(rev);	0.357635	0.5625	0.518519	0.433962	0.402174	0.355072	0.350515	0.327511	0.330827
R05668(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.357496	0.5625	0.518519	0.461538	0.430108	0.33121	0.348416	0.333333	0.338843
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1640/1.1.1A1(rev);	0.355731	0.409091	0.371429	0.372881	0.378947	0.352518	0.363636	0.344037	0.342412
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1640/1.1.1A1(rev);	0.355731	0.409091	0.371429	0.372881	0.378947	0.352518	0.363636	0.344037	0.342412
R11243/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.354839	0.5625	0.56	0.45098	0.411111	0.34507	0.34	0.324675	0.328358
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1640/1.1.1A1(rev);	0.35468	0.409091	0.371429	0.366667	0.371134	0.34507	0.363636	0.348837	0.342412
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1640/1.1.1A1(rev);	0.35468	0.409091	0.371429	0.366667	0.371134	0.34507	0.363636	0.348837	0.342412
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1640/1.1.1A1(rev);	0.35468	0.409091	0.371429	0.366667	0.371134	0.34507	0.363636	0.348837	0.342412
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1640/1.1.1A1(rev);	0.35468	0.409091	0.371429	0.366667	0.371134	0.34507	0.363636	0.348837	0.342412
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1640/1.1.1A1(rev);	0.352601	0.5625	0.56	0.5	0.447059	0.359712	0.343434	0.306122	0.312057
R03879(r)/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.351923	0.5625	0.518519	0.48	0.426966	0.364964	0.343434	0.313808	0.309859
