reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.138462	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0612245	0
R04479(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.138462	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0612245	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.138462	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0612245	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.138462	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0612245	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.138462	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0612245	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1681/3.1.1A1;	0.137931	0.375	0.235294	0.178571	0.217391	0.193548	0.170732	0.0612245	0
R10748(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.137931	0.375	0.235294	0.09375	0.12	0.185185	0.117647	0.115385	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1681/3.1.1A1;	0.137255	0.375	0.235294	0.1	0.130435	0.192308	0.121212	0.1	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1681/3.1.1A1;	0.136364	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1681/3.1.1A1;	0.136364	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.136364	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R01515/3.1.3A1/3.6.1.7;	1681/3.1.1A1;	0.135266	0.375	0.210526	0.15625	0.16	0.0666667	0.117647	0.1	0
R07380/3.1.4A1/;	1681/3.1.1A1;	0.135135	0.411765	0.388889	0.21875	0.172414	0.125	0	0	0
R00872(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134831	0.375	0.315789	0.27027	0.209302	0.102941	0.0921053	0.0508475	0
R08070,R08079(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R08069(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R08070,R08079(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R08069(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R08071(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R08071(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1681/3.1.1A1;	0.134328	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1681/3.1.1A1;	0.133333	0.375	0.235294	0.178571	0.217391	0.193548	0.162791	0.0588235	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.132791	0.411765	0.35	0.194444	0.131579	0.125	0.137931	0.0869565	0.0361446
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1681/3.1.1A1;	0.132701	0.375	0.235294	0.1	0.12	0.166667	0.117647	0.1	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1681/3.1.1A1;	0.131868	0.375	0.235294	0.178571	0.217391	0.181818	0.148936	0.0555556	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1681/3.1.1A1;	0.131868	0.375	0.235294	0.178571	0.217391	0.193548	0.170732	0.0566038	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1681/3.1.1A1;	0.131868	0.375	0.235294	0.178571	0.217391	0.181818	0.148936	0.0576923	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1681/3.1.1A1;	0.131868	0.375	0.235294	0.178571	0.217391	0.181818	0.148936	0.0576923	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1681/3.1.1A1;	0.131579	0.411765	0.388889	0.147059	0.0731707	0.108696	0.1	0.0943396	0.0666667
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1681/3.1.1A1;	0.130872	0.375	0.235294	0.178571	0.217391	0.181818	0.137255	0.0677966	0.028169
R07385/3.1.3A1/3.1.4.4;	1681/3.1.1A1;	0.129032	0.375	0.210526	0.09375	0.103448	0.193548	0.170732	0.0789474	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1681/3.1.1A1;	0.128342	0.375	0.352941	0.322581	0.264706	0.132075	0.0945946	0.0375	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1681/3.1.1A1;	0.128107	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.057377	0.0142857
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1681/3.1.1A1;	0.128107	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.057377	0.0142857
R04513/3.1.3A1/3.1.3.67;	1681/3.1.1A1;	0.128107	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.057377	0.0142857
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1681/3.1.1A1;	0.128107	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.057377	0.0142857
R02051/3.1.3A1/3.1.4.4;	1681/3.1.1A1;	0.128	0.375	0.210526	0.09375	0.103448	0.193548	0.170732	0.075	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1681/3.1.1A1;	0.127232	0.411765	0.35	0.25641	0.183673	0.0985915	0.0842105	0.0681818	0.0434783
R02248/3.1.3A1/3.1.3.32;	1681/3.1.1A1;	0.126471	0.375	0.352941	0.322581	0.228571	0.0526316	0.0597015	0.0677966	0.0344828
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1681/3.1.1A1;	0.124352	0.375	0.352941	0.322581	0.264706	0.132075	0.0945946	0.0357143	0
R01144/3.1.1A1/3.1.1.44;	1681/3.1.1A1;	0.12426	0.538462	0.583333	0.173913	0.12	0	0	0	0
R10705/3.1.1A1/;	1681/3.1.1A1;	0.124031	0.538462	0.416667	0.166667	0.0666667	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1681/3.1.1A1;	0.123552	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.0495868	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1681/3.1.1A1;	0.123552	0.375	0.352941	0.322581	0.285714	0.193548	0.14	0.0495868	0
R02591/3.1.4A1/3.1.4.38;	1681/3.1.1A1;	0.122951	0.411765	0.388889	0.21875	0.142857	0.111111	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1681/3.1.1A1;	0.122762	0.375	0.352941	0.322581	0.264706	0.127273	0.0875	0.0361446	0
R03259/3.1.4A1/3.1.4.17;	1681/3.1.1A1;	0.122549	0.411765	0.35	0.27027	0.195652	0.102941	0.0864198	0.0416667	0
R10344/3.1.3A1/3.1.4.56;	1681/3.1.1A1;	0.121884	0.375	0.315789	0.28125	0.194444	0.125	0.12069	0.0441176	0
R01193/3.1.4A1/3.1.4.44;	1681/3.1.1A1;	0.121655	0.411765	0.35	0.25641	0.1875	0.106061	0.0804598	0.0384615	0
R07381/3.1.4A1/3.1.4.3;	1681/3.1.1A1;	0.121457	0.411765	0.388889	0.21875	0.16129	0.105263	0	0	0
R03259/3.1.3A1/3.1.4.17;	1681/3.1.1A1;	0.121212	0.375	0.315789	0.285714	0.204545	0.109375	0.0886076	0.0416667	0
R02052/3.1.4A1/3.1.4.3;	1681/3.1.1A1;	0.120968	0.411765	0.388889	0.21875	0.16129	0.105263	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1681/3.1.1A1;	0.120907	0.375	0.352941	0.322581	0.264706	0.127273	0.0972222	0.037037	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1681/3.1.1A1;	0.120907	0.375	0.352941	0.322581	0.264706	0.127273	0.0972222	0.037037	0
R02817/3.1.4A1/3.1.4.13;	1681/3.1.1A1;	0.119266	0.411765	0.388889	0.147059	0.0909091	0.125	0	0	0
R02249/3.1.3A1/3.1.3.33;	1681/3.1.1A1;	0.119231	0.375	0.235294	0.178571	0.166667	0.0540541	0.08	0.0888889	0.0465116
R11242/3.1.1A1/3.1.1.99;	1681/3.1.1A1;	0.119186	0.538462	0.470588	0.387097	0.183673	0.0634921	0.0144928	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1681/3.1.1A1;	0.119159	0.411765	0.35	0.216216	0.12766	0.0909091	0.0963855	0.0697674	0.0416667
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1681/3.1.1A1;	0.119159	0.411765	0.35	0.216216	0.12766	0.0909091	0.0963855	0.0697674	0.0416667
R01193/3.1.3A1/3.1.4.44;	1681/3.1.1A1;	0.119107	0.375	0.315789	0.285714	0.195652	0.106061	0.0804598	0.0384615	0
R08658/3.1.3A1/3.1.3.21;	1681/3.1.1A1;	0.119048	0.375	0.235294	0.178571	0.2	0.0416667	0	0	0
R07298/3.1.3A1/3.1.3.21;	1681/3.1.1A1;	0.119048	0.375	0.235294	0.178571	0.2	0.0416667	0	0	0
R00841/3.1.3A1/3.1.3.21;	1681/3.1.1A1;	0.119048	0.375	0.235294	0.178571	0.2	0.0416667	0	0	0
R00322/3.1.4A1/3.6.1.20;	1681/3.1.1A1;	0.11898	0.411765	0.35	0.205882	0.15625	0.139535	0.127273	0.0441176	0
R00322/3.1.4A1/3.6.1.20;	1681/3.1.1A1;	0.11898	0.411765	0.35	0.205882	0.15625	0.139535	0.127273	0.0441176	0
R06390,R06392/3.1.1A1/3.1.1.83;	1681/3.1.1A1;	0.117871	0.538462	0.533333	0.346154	0.151515	0.0454545	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1681/3.1.1A1;	0.117647	0.375	0.235294	0.107143	0.0909091	0.166667	0.111111	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1681/3.1.1A1;	0.117359	0.375	0.315789	0.27027	0.209302	0.102941	0.0897436	0.0410959	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1681/3.1.1A1;	0.117359	0.375	0.315789	0.27027	0.209302	0.102941	0.0897436	0.0410959	0
R08970/3.1.1A1/3.1.1.81;	1681/3.1.1A1;	0.117117	0.538462	0.533333	0.222222	0.114286	0.0227273	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1681/3.1.1A1;	0.11609	0.411765	0.35	0.25641	0.176471	0.0886076	0.0754717	0.0612245	0.037037
R01310/3.1.3A1/3.1.4.4;	1681/3.1.1A1;	0.115523	0.375	0.210526	0.09375	0.0857143	0.162162	0.159091	0.0612245	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1681/3.1.1A1;	0.115108	0.375	0.352941	0.322581	0.264706	0.127273	0.0972222	0.0352941	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1681/3.1.1A1;	0.115108	0.375	0.352941	0.322581	0.264706	0.127273	0.0972222	0.0352941	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1681/3.1.1A1;	0.114558	0.375	0.352941	0.322581	0.264706	0.127273	0.0972222	0.0352941	0
R08979/3.1.1A1/3.1.1.83;	1681/3.1.1A1;	0.114391	0.538462	0.533333	0.3	0.135135	0.0434783	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1681/3.1.1A1;	0.113772	0.375	0.210526	0.181818	0.181818	0.117647	0.104478	0.0461538	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1681/3.1.1A1;	0.113772	0.375	0.210526	0.181818	0.181818	0.117647	0.104478	0.0461538	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1681/3.1.1A1;	0.113772	0.375	0.210526	0.181818	0.181818	0.117647	0.104478	0.0461538	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1681/3.1.1A1;	0.113772	0.375	0.210526	0.181818	0.181818	0.117647	0.104478	0.0461538	0
R01511/3.1.3A1/3.1.3.38;	1681/3.1.1A1;	0.113636	0.375	0.235294	0.178571	0.181818	0.0384615	0	0	0
R03331/3.1.3A1/3.1.4.43;	1681/3.1.1A1;	0.113372	0.375	0.210526	0.21875	0.166667	0.125	0.109375	0.0461538	0
R07380/3.1.3A1/;	1681/3.1.1A1;	0.113122	0.375	0.210526	0.193548	0.172414	0.125	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R10398/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.11215	0.538462	0.583333	0.315789	0.15	0.0333333	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.111872	0.411765	0.35	0.184211	0.113636	0.105263	0.108108	0.0689655	0.029703
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.111872	0.411765	0.35	0.184211	0.113636	0.105263	0.108108	0.0689655	0.029703
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.111872	0.411765	0.35	0.184211	0.113636	0.105263	0.108108	0.0689655	0.029703
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.111872	0.411765	0.35	0.184211	0.113636	0.105263	0.108108	0.0689655	0.029703
R09725/3.1.1A1/3.1.1.85;	1681/3.1.1A1;	0.111732	0.538462	0.583333	0.190476	0.0909091	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	1681/3.1.1A1;	0.111702	0.411765	0.35	0.194444	0.131579	0.125	0.118644	0.0416667	0
R02368,R03049/3.1.1A1/3.1.1.63;	1681/3.1.1A1;	0.111111	0.538462	0.615385	0.26087	0.107143	0.0285714	0	0	0
R03049/3.1.1A1/3.1.1.63;	1681/3.1.1A1;	0.111111	0.538462	0.615385	0.26087	0.107143	0.0285714	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1681/3.1.1A1;	0.111111	0.375	0.352941	0.322581	0.228571	0.0357143	0	0	0
R03331/3.1.4A1/3.1.4.43;	1681/3.1.1A1;	0.10989	0.411765	0.35	0.25641	0.183673	0.0985915	0.0729167	0.032967	0
R02542/3.1.4A1/3.1.4.41;	1681/3.1.1A1;	0.109677	0.411765	0.388889	0.147059	0.0731707	0.108696	0.0784314	0.0545455	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1681/3.1.1A1;	0.107843	0.375	0.235294	0.1	0.0909091	0.16	0.0909091	0	0
R11527/3.1.3A1/3.1.3.2;	1681/3.1.1A1;	0.107527	0.375	0.235294	0.178571	0.2	0.0384615	0	0	0
R11202/3.1.1A1/3.1.1.98;	1681/3.1.1A1;	0.107438	0.538462	0.615385	0.24	0.129032	0.0238095	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1681/3.1.1A1;	0.106904	0.375	0.352941	0.322581	0.264706	0.127273	0.0833333	0.0291262	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1681/3.1.1A1;	0.106796	0.375	0.235294	0.1	0.0769231	0.129032	0.0909091	0	0
R05789/3.1.3A1/3.1.3.71;	1681/3.1.1A1;	0.106195	0.375	0.352941	0.258065	0.121212	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1681/3.1.1A1;	0.105611	0.375	0.190476	0.0882353	0.107143	0.171429	0.162791	0.0535714	0
R00322/3.1.3A1/3.6.1.20;	1681/3.1.1A1;	0.105611	0.375	0.190476	0.0882353	0.107143	0.171429	0.162791	0.0535714	0
R02591/3.1.3A1/3.1.4.38;	1681/3.1.1A1;	0.105485	0.375	0.210526	0.193548	0.172414	0.111111	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.105263	0.538462	0.5	0.192308	0.0714286	0.027027	0	0	0
R07342/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.105263	0.538462	0.5	0.192308	0.0714286	0.027027	0	0	0
R07342/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.105263	0.538462	0.5	0.192308	0.0714286	0.027027	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.105263	0.538462	0.5	0.192308	0.0714286	0.027027	0	0	0
R01690/3.1.3A1/3.6.1.20;	1681/3.1.1A1;	0.104938	0.375	0.190476	0.114286	0.121212	0.15	0.148936	0.05	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1681/3.1.1A1;	0.104869	0.375	0.235294	0.1	0.12	0.15625	0.0909091	0.0612245	0
R01312/3.1.4A1/3.1.4.3;	1681/3.1.1A1;	0.10453	0.411765	0.388889	0.21875	0.135135	0.0909091	0	0	0
R10980(r)/3.1.1A1(rev)/;	1681/3.1.1A1;	0.104396	0.411765	0.352941	0.16	0.08	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1681/3.1.1A1;	0.102564	0.375	0.235294	0.0689655	0.0526316	0.157895	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1681/3.1.1A1;	0.102128	0.375	0.352941	0.322581	0.264706	0.122807	0.0853659	0.0294118	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1681/3.1.1A1;	0.102128	0.375	0.352941	0.322581	0.264706	0.122807	0.0853659	0.0294118	0
R07381/3.1.3A1/3.1.4.3;	1681/3.1.1A1;	0.101626	0.375	0.210526	0.193548	0.16129	0.105263	0	0	0
R00630/3.1.1A1/3.1.1.1;	1681/3.1.1A1;	0.101562	0.6	0.307692	0.166667	0	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	1681/3.1.1A1;	0.101307	0.375	0.235294	0.178571	0.166667	0.0540541	0.0740741	0.0677966	0.028169
R10205/3.1.3A1/3.1.4.55;	1681/3.1.1A1;	0.101266	0.375	0.315789	0.285714	0.204545	0.0972222	0.0804598	0.0322581	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1681/3.1.1A1;	0.101266	0.375	0.210526	0.0645161	0.0555556	0.142857	0	0	0
R02052/3.1.3A1/3.1.4.3;	1681/3.1.1A1;	0.101215	0.375	0.210526	0.193548	0.16129	0.105263	0	0	0
R02942/3.1.1A1/3.1.1.55;	1681/3.1.1A1;	0.100775	0.538462	0.5	0.222222	0.117647	0.0425532	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1681/3.1.1A1;	0.100775	0.375	0.210526	0.21875	0.157895	0.107143	0.0933333	0.04	0
R06391,R06393/3.1.1A1/3.1.1.83;	1681/3.1.1A1;	0.100746	0.538462	0.533333	0.25	0.108108	0.0243902	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1681/3.1.1A1;	0.100402	0.411765	0.35	0.25641	0.176471	0.0886076	0.0654206	0.029703	0
R03330/3.1.3A1/3.1.3.64;	1681/3.1.1A1;	0.100251	0.375	0.352941	0.322581	0.228571	0.0508475	0.0481928	0.0361446	0
R03454/3.1.3A1/3.1.3.59;	1681/3.1.1A1;	0.1	0.375	0.235294	0.178571	0.181818	0.03125	0	0	0
R00628/3.1.1A1/3.1.1.6;	1681/3.1.1A1;	0.1	0.636364	0.307692	0.105263	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1681/3.1.1A1;	0.1	0.375	0.235294	0.178571	0.181818	0.03125	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1681/3.1.1A1;	0.0995851	0.375	0.352941	0.322581	0.264706	0.122807	0.0853659	0.0288462	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1681/3.1.1A1;	0.0995851	0.375	0.352941	0.322581	0.264706	0.122807	0.0853659	0.0288462	0
R10401/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.0983607	0.538462	0.583333	0.315789	0.15	0.03125	0	0	0
R10401/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.0983607	0.538462	0.583333	0.315789	0.15	0.03125	0	0	0
R10401/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.0983607	0.538462	0.583333	0.315789	0.15	0.03125	0	0	0
R10401/3.1.1A1/3.1.1.94;	1681/3.1.1A1;	0.0983607	0.538462	0.583333	0.315789	0.15	0.03125	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1681/3.1.1A1;	0.0979667	0.411765	0.35	0.236842	0.137255	0.075	0.0733945	0.0512821	0.0275229
R01334/3.1.3A1/3.1.3.18;	1681/3.1.1A1;	0.097561	0.375	0.235294	0.137931	0.1	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1681/3.1.1A1;	0.097561	0.375	0.235294	0.178571	0.181818	0.0333333	0	0	0
R02167/3.1.3A1/3.1.3.22;	1681/3.1.1A1;	0.0970874	0.375	0.235294	0.178571	0.181818	0.0333333	0	0	0
R02866/3.1.3A1/3.1.3.50;	1681/3.1.1A1;	0.0970874	0.375	0.235294	0.178571	0.181818	0.0333333	0	0	0
R10973/3.1.3A1/3.1.4.57;	1681/3.1.1A1;	0.0969697	0.375	0.352941	0.322581	0.242424	0.037037	0	0	0
R11541/3.1.1A1/3.1.1.102;	1681/3.1.1A1;	0.096875	0.538462	0.533333	0.296296	0.147059	0.0425532	0.0151515	0	0
R11541/3.1.1A1/3.1.1.102;	1681/3.1.1A1;	0.096875	0.538462	0.533333	0.296296	0.147059	0.0425532	0.0151515	0	0
R04317/3.1.3A1/3.1.3.14;	1681/3.1.1A1;	0.0967742	0.375	0.235294	0.178571	0.130435	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1681/3.1.1A1;	0.0967742	0.375	0.210526	0.121212	0.0909091	0.125	0	0	0
R02427(r)/3.1.1A1(rev)/;	1681/3.1.1A1;	0.0963855	0.411765	0.26087	0.171429	0.097561	0.0232558	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1681/3.1.1A1;	0.0961214	0.411765	0.35	0.25641	0.173077	0.0853659	0.0683761	0.046875	0.0217391
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1681/3.1.1A1;	0.0960699	0.375	0.235294	0.107143	0.0909091	0.142857	0.0857143	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1681/3.1.1A1;	0.0960699	0.375	0.235294	0.107143	0.0909091	0.142857	0.0857143	0	0
R02115/3.1.1A1/3.1.1.13;	1681/3.1.1A1;	0.096	0.636364	0.75	0.47619	0.230769	0.0909091	0	0	0
R07383/3.1.3A1/;	1681/3.1.1A1;	0.0956938	0.375	0.235294	0.178571	0.181818	0.03125	0	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1681/3.1.1A1;	0.0955224	0.375	0.352941	0.322581	0.27027	0.166667	0.115702	0.0363636	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1681/3.1.1A1;	0.0955224	0.375	0.352941	0.322581	0.27027	0.166667	0.115702	0.0363636	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1681/3.1.1A1;	0.0955224	0.375	0.352941	0.322581	0.27027	0.166667	0.115702	0.0363636	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1681/3.1.1A1;	0.0955224	0.375	0.352941	0.322581	0.27027	0.166667	0.115702	0.0363636	0
R03350/3.1.3A1/3.1.3.45;	1681/3.1.1A1;	0.0952381	0.375	0.235294	0.178571	0.181818	0.0333333	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1681/3.1.1A1;	0.0952381	0.375	0.235294	0.178571	0.181818	0.03125	0	0	0
R06893/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.0952381	0.538462	0.5	0.192308	0.0714286	0.0243902	0	0	0
R06893/3.1.1A1/3.1.1.2;	1681/3.1.1A1;	0.0952381	0.538462	0.5	0.192308	0.0714286	0.0243902	0	0	0
R08548/3.1.3A1/3.1.3.68;	1681/3.1.1A1;	0.0948617	0.375	0.235294	0.25	0.25	0.027027	0	0	0
R10345/3.1.3A1/3.1.4.56;	1681/3.1.1A1;	0.0946746	0.375	0.210526	0.15625	0.142857	0.125	0.107143	0	0
R01423/3.1.4A1/3.6.1.20;	1681/3.1.1A1;	0.094382	0.411765	0.35	0.184211	0.113636	0.105263	0.0933333	0.0333333	0
