reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.106691	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.0366972	0.017094
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.106691	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.0366972	0.017094
R03096/3.5.1A1/3.5.1.4;	1610/3.5.4A1(rev);	0.106667	0.230769	0.178571	0.15	0.113208	0.109589	0.11236	0.0792079	0.0608696
R07651/3.5.1A4/3.4.13.22;	1610/3.5.4A1(rev);	0.106472	0.230769	0.25	0.325	0.175439	0.102941	0.0740741	0.0235294	0
R07651/3.5.1A1/3.4.13.22;	1610/3.5.4A1(rev);	0.106472	0.230769	0.25	0.325	0.175439	0.102941	0.0740741	0.0235294	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1610/3.5.4A1(rev);	0.106115	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.036036	0.0169492
R08707/3.5.1A4/3.5.1.52;	1610/3.5.4A1(rev);	0.106036	0.230769	0.25	0.214286	0.210526	0.137931	0.0956522	0.04	0.0225564
R08707/3.5.1A1/3.5.1.52;	1610/3.5.4A1(rev);	0.106036	0.230769	0.25	0.214286	0.210526	0.137931	0.0956522	0.04	0.0225564
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1610/3.5.4A1(rev);	0.105973	0.230769	0.25	0.275	0.196429	0.0921053	0.0666667	0.0421053	0.0277778
R09680/3.5.1A1/3.5.1.101;	1610/3.5.4A1(rev);	0.105906	0.230769	0.178571	0.2	0.166667	0.128571	0.0833333	0.0674157	0.02
R03975/3.5.1A1/3.5.1.24;	1610/3.5.4A1(rev);	0.10586	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0333333
R03975/3.5.1A4/3.5.1.24;	1610/3.5.4A1(rev);	0.10586	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0333333
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.105735	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.036036	0.0166667
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.105735	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.036036	0.0166667
R03935/3.5.1A4/3.4.13.4;	1610/3.5.4A1(rev);	0.105578	0.230769	0.25	0.275	0.196429	0.109589	0.0833333	0.0333333	0
R03935/3.5.1A1/3.4.13.4;	1610/3.5.4A1(rev);	0.105578	0.230769	0.25	0.275	0.196429	0.109589	0.0833333	0.0333333	0
R04486/3.5.1A4/3.5.1.24;	1610/3.5.4A1(rev);	0.105461	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0327869
R05835/3.5.1A4/3.5.1.24;	1610/3.5.4A1(rev);	0.105461	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0327869
R05835/3.5.1A1/3.5.1.24;	1610/3.5.4A1(rev);	0.105461	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0327869
R04486/3.5.1A1/3.5.1.24;	1610/3.5.4A1(rev);	0.105461	0.230769	0.25	0.225	0.163636	0.126761	0.0777778	0.0505051	0.0327869
R11561/3.5.1A1/3.5.1.123;	1610/3.5.4A1(rev);	0.104869	0.230769	0.25	0.243902	0.181818	0.146667	0.0721649	0.038835	0.00917431
R11561/3.5.1A4/3.5.1.123;	1610/3.5.4A1(rev);	0.104869	0.230769	0.25	0.243902	0.181818	0.146667	0.0721649	0.038835	0.00917431
R11561/3.5.1A1/3.5.1.123;	1610/3.5.4A1(rev);	0.104869	0.230769	0.25	0.243902	0.181818	0.146667	0.0721649	0.038835	0.00917431
R11561/3.5.1A4/3.5.1.123;	1610/3.5.4A1(rev);	0.104869	0.230769	0.25	0.243902	0.181818	0.146667	0.0721649	0.038835	0.00917431
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1610/3.5.4A1(rev);	0.104235	0.230769	0.25	0.214286	0.210526	0.11236	0.0769231	0.0483871	0.0381679
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1610/3.5.4A1(rev);	0.104208	0.230769	0.25	0.275	0.196429	0.0657895	0.0581395	0.0449438	0.0306122
R00911/3.5.1A1/3.4.13.4;	1610/3.5.4A1(rev);	0.104208	0.230769	0.25	0.275	0.196429	0.109589	0.0833333	0.021978	0
R00911/3.5.1A4/3.4.13.4;	1610/3.5.4A1(rev);	0.104208	0.230769	0.25	0.275	0.196429	0.109589	0.0833333	0.021978	0
R03421/3.5.1A1/3.5.1.26;	1610/3.5.4A1(rev);	0.103918	0.230769	0.25	0.214286	0.210526	0.114943	0.0841121	0.0446429	0.0234375
R03421/3.5.1A4/3.5.1.26;	1610/3.5.4A1(rev);	0.103918	0.230769	0.25	0.214286	0.210526	0.114943	0.0841121	0.0446429	0.0234375
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1610/3.5.4A1(rev);	0.103774	0.16129	0.181818	0.170213	0.157895	0.121622	0.0909091	0.0631579	0.0380952
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1610/3.5.4A1(rev);	0.103516	0.230769	0.25	0.214286	0.206897	0.111111	0.0574713	0.0333333	0.02
R05207/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.103321	0.230769	0.25	0.275	0.175439	0.118421	0.0714286	0.0384615	0.0176991
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1610/3.5.4A1(rev);	0.102377	0.230769	0.25	0.275	0.175439	0.115385	0.0707071	0.0384615	0.0173913
R05677(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.102273	0.230769	0.25	0.225	0.150943	0.0958904	0.0666667	0.0714286	0.0333333
R05677(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.102273	0.230769	0.25	0.225	0.150943	0.0958904	0.0666667	0.0714286	0.0333333
R05677(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.102273	0.230769	0.25	0.225	0.150943	0.0958904	0.0666667	0.0714286	0.0333333
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1610/3.5.4A1(rev);	0.102249	0.230769	0.25	0.225	0.153846	0.130435	0.0689655	0.032967	0.0208333
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1610/3.5.4A1(rev);	0.102041	0.230769	0.25	0.214286	0.210526	0.102273	0.0740741	0.0446429	0.0314961
R01655(r)/3.5.4A2(rev)/3.5.4.9;	1610/3.5.4A1(rev);	0.101614	0.333333	0.387097	0.36	0.2875	0.176	0.0810811	0.0245902	0.00643087
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1610/3.5.4A1(rev);	0.10119	0.230769	0.25	0.275	0.196429	0.0657895	0.0581395	0.0449438	0.0194175
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1610/3.5.4A1(rev);	0.0996241	0.230769	0.25	0.243902	0.166667	0.103896	0.0645161	0.0510204	0.00917431
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1610/3.5.4A1(rev);	0.0996241	0.230769	0.25	0.243902	0.166667	0.103896	0.0645161	0.0510204	0.00917431
R05226/3.5.1A1(rev)/3.5.1.90;	1610/3.5.4A1(rev);	0.0993031	0.230769	0.25	0.225	0.185185	0.123288	0.0714286	0.0446429	0.027972
R00944/3.5.1A1/3.5.1.10;	1610/3.5.4A1(rev);	0.0974889	0.230769	0.206897	0.190476	0.186441	0.160494	0.110092	0.0482759	0.016129
R08351(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.0967742	0.230769	0.25	0.225	0.148148	0.0945946	0.0888889	0.04	0.0173913
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1610/3.5.4A1(rev);	0.0966608	0.230769	0.25	0.214286	0.175439	0.113924	0.0594059	0.045045	0.024
R08876/3.5.1A1/;	1610/3.5.4A1(rev);	0.0966469	0.230769	0.25	0.225	0.150943	0.114286	0.0898876	0.0212766	0.00934579
R08876/3.5.1A4/;	1610/3.5.4A1(rev);	0.0966469	0.230769	0.25	0.225	0.150943	0.114286	0.0898876	0.0212766	0.00934579
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1610/3.5.4A1(rev);	0.096475	0.230769	0.25	0.325	0.169492	0.0779221	0.0526316	0.03	0.0175439
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1610/3.5.4A1(rev);	0.096475	0.230769	0.25	0.325	0.169492	0.0779221	0.0526316	0.03	0.0175439
R08451/3.5.1A1/;	1610/3.5.4A1(rev);	0.0958678	0.230769	0.206897	0.170732	0.160714	0.146667	0.0909091	0.0491803	0.0254777
R08451/3.5.1A1/;	1610/3.5.4A1(rev);	0.0958678	0.230769	0.206897	0.170732	0.160714	0.146667	0.0909091	0.0491803	0.0254777
R08451(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.0958678	0.230769	0.206897	0.2	0.140351	0.116883	0.08	0.0578512	0.0387097
R08451(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.0958678	0.230769	0.206897	0.2	0.140351	0.116883	0.08	0.0578512	0.0387097
R04875/3.5.1A1/;	1610/3.5.4A1(rev);	0.0958647	0.230769	0.25	0.232558	0.189655	0.139241	0.0515464	0.0103093	0
R04875/3.5.1A4/;	1610/3.5.4A1(rev);	0.0958647	0.230769	0.25	0.232558	0.189655	0.139241	0.0515464	0.0103093	0
R02930/3.5.1A4/3.5.1.65;	1610/3.5.4A1(rev);	0.0955285	0.230769	0.25	0.225	0.153846	0.130435	0.0568182	0.0217391	0.0103093
R02930/3.5.1A1/3.5.1.65;	1610/3.5.4A1(rev);	0.0955285	0.230769	0.25	0.225	0.153846	0.130435	0.0568182	0.0217391	0.0103093
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1610/3.5.4A1(rev);	0.0954357	0.230769	0.25	0.175	0.0980392	0.0882353	0.0609756	0.0689655	0.04
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1610/3.5.4A1(rev);	0.0954357	0.230769	0.25	0.175	0.0980392	0.0882353	0.0609756	0.0689655	0.04
R02474/3.5.1A1/3.5.1.22;	1610/3.5.4A1(rev);	0.0949612	0.230769	0.25	0.214286	0.206897	0.0843373	0.0454545	0.0333333	0.00990099
R02474/3.5.1A4/3.5.1.22;	1610/3.5.4A1(rev);	0.0949612	0.230769	0.25	0.214286	0.206897	0.0843373	0.0454545	0.0333333	0.00990099
R09650/3.5.1A1/3.5.1.101;	1610/3.5.4A1(rev);	0.0948454	0.230769	0.178571	0.2	0.166667	0.128571	0.0833333	0.0224719	0
R08350(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.094697	0.230769	0.25	0.225	0.148148	0.0945946	0.0888889	0.04	0.00862069
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.094	0.230769	0.178571	0.125	0.132075	0.0958904	0.0823529	0.0652174	0.038835
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1610/3.5.4A1(rev);	0.0929134	0.230769	0.25	0.325	0.171875	0.0879121	0.0614035	0.031746	0.0205479
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1610/3.5.4A1(rev);	0.0925553	0.230769	0.178571	0.2	0.145455	0.112676	0.0705882	0.043956	0.00990099
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.0925197	0.230769	0.178571	0.125	0.132075	0.0958904	0.0786517	0.0638298	0.0380952
R01425/3.5.1A4/3.5.1.40;	1610/3.5.4A1(rev);	0.0917431	0.230769	0.25	0.243902	0.172414	0.0886076	0.0638298	0.0392157	0
R01425/3.5.1A4/3.5.1.40;	1610/3.5.4A1(rev);	0.0917431	0.230769	0.25	0.243902	0.172414	0.0886076	0.0638298	0.0392157	0
R01425/3.5.1A1/3.5.1.40;	1610/3.5.4A1(rev);	0.0917431	0.230769	0.25	0.243902	0.172414	0.0886076	0.0638298	0.0392157	0
R01425/3.5.1A1/3.5.1.40;	1610/3.5.4A1(rev);	0.0917431	0.230769	0.25	0.243902	0.172414	0.0886076	0.0638298	0.0392157	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1610/3.5.4A1(rev);	0.0915751	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.0243902
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1610/3.5.4A1(rev);	0.0915751	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.0243902
R02797/3.5.1A4/3.5.1.24;	1610/3.5.4A1(rev);	0.0912409	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.024
R04487/3.5.1A4/3.5.1.24;	1610/3.5.4A1(rev);	0.0912409	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.024
R02797/3.5.1A1/3.5.1.24;	1610/3.5.4A1(rev);	0.0912409	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.024
R04487/3.5.1A1/3.5.1.24;	1610/3.5.4A1(rev);	0.0912409	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0380952	0.024
R09801/3.5.1A4/3.5.1.125;	1610/3.5.4A1(rev);	0.0905263	0.230769	0.25	0.225	0.12963	0.101449	0.0617284	0.0240964	0
R09801/3.5.1A1/3.5.1.125;	1610/3.5.4A1(rev);	0.0905263	0.230769	0.25	0.225	0.12963	0.101449	0.0617284	0.0240964	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1610/3.5.4A1(rev);	0.0899796	0.230769	0.25	0.275	0.152542	0.0694444	0.0487805	0.0232558	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1610/3.5.4A1(rev);	0.0899796	0.230769	0.25	0.275	0.152542	0.0694444	0.0487805	0.0232558	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	1610/3.5.4A1(rev);	0.0898502	0.28	0.129032	0.155556	0.136364	0.10989	0.101852	0.0431034	0.00840336
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.0896414	0.230769	0.178571	0.125	0.111111	0.0958904	0.0697674	0.0652174	0.038835
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1610/3.5.4A1(rev);	0.0893855	0.230769	0.25	0.225	0.163636	0.111111	0.0543478	0.029703	0.00813008
R01655/3.5.4A2/3.5.4.9;	1610/3.5.4A1(rev);	0.0892019	0.333333	0.34375	0.307692	0.22619	0.139535	0.0752688	0.0245902	0.00643087
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1610/3.5.4A1(rev);	0.0890538	0.230769	0.25	0.225	0.163636	0.111111	0.0543478	0.029703	0.008
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1610/3.5.4A1(rev);	0.0890538	0.230769	0.25	0.225	0.163636	0.111111	0.0543478	0.029703	0.008
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1610/3.5.4A1(rev);	0.0889749	0.230769	0.103448	0.0731707	0.0740741	0.0821918	0.0909091	0.09375	0.0636364
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1610/3.5.4A1(rev);	0.0885312	0.230769	0.25	0.275	0.152542	0.0675676	0.0465116	0.0229885	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1610/3.5.4A1(rev);	0.0885312	0.230769	0.25	0.275	0.152542	0.0675676	0.0465116	0.0229885	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.0882353	0.230769	0.178571	0.125	0.111111	0.0958904	0.0666667	0.0638298	0.0380952
R02284/3.5.1A4/3.5.2.4;	1610/3.5.4A1(rev);	0.086629	0.230769	0.25	0.232558	0.189655	0.108434	0.030303	0	0
R02284/3.5.1A1/3.5.2.4;	1610/3.5.4A1(rev);	0.086629	0.230769	0.25	0.232558	0.189655	0.108434	0.030303	0	0
R03620/3.5.1A4/3.5.1.39;	1610/3.5.4A1(rev);	0.0863158	0.230769	0.25	0.175	0.134615	0.0882353	0.0487805	0.0352941	0.0106383
R03620/3.5.1A1/3.5.1.39;	1610/3.5.4A1(rev);	0.0863158	0.230769	0.25	0.175	0.134615	0.0882353	0.0487805	0.0352941	0.0106383
R00944(r)/3.5.1A1(rev)/3.5.1.10;	1610/3.5.4A1(rev);	0.0862573	0.230769	0.206897	0.219512	0.186441	0.146341	0.0803571	0.027027	0.0106952
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1610/3.5.4A1(rev);	0.0861244	0.230769	0.25	0.275	0.189655	0.108434	0.0540541	0.0223881	0.00680272
R09107/3.5.1A4/3.5.1.16;	1610/3.5.4A1(rev);	0.0860656	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0.0114943	0
R09107/3.5.1A1/3.5.1.16;	1610/3.5.4A1(rev);	0.0860656	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0.0114943	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1610/3.5.4A1(rev);	0.0856102	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0283019	0.008
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1610/3.5.4A1(rev);	0.0855397	0.230769	0.25	0.225	0.12963	0.0555556	0.047619	0.0344828	0.02
R01424/3.5.1A4/3.5.1.32;	1610/3.5.4A1(rev);	0.0853432	0.230769	0.25	0.243902	0.147541	0.0759494	0.0531915	0.03	0
R01424/3.5.1A4/3.5.1.32;	1610/3.5.4A1(rev);	0.0853432	0.230769	0.25	0.243902	0.147541	0.0759494	0.0531915	0.03	0
R01424/3.5.1A1/3.5.1.32;	1610/3.5.4A1(rev);	0.0853432	0.230769	0.25	0.243902	0.147541	0.0759494	0.0531915	0.03	0
R01424/3.5.1A1/3.5.1.32;	1610/3.5.4A1(rev);	0.0853432	0.230769	0.25	0.243902	0.147541	0.0759494	0.0531915	0.03	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1610/3.5.4A1(rev);	0.0852995	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0283019	0.00787402
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1610/3.5.4A1(rev);	0.0852995	0.230769	0.25	0.225	0.148148	0.103896	0.0537634	0.0283019	0.00787402
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1610/3.5.4A1(rev);	0.0850622	0.230769	0.25	0.225	0.12963	0.0555556	0.047619	0.0361446	0.0105263
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1610/3.5.4A1(rev);	0.0850622	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1610/3.5.4A1(rev);	0.0850622	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1610/3.5.4A1(rev);	0.0838446	0.230769	0.25	0.225	0.12963	0.0555556	0.047619	0.0352941	0.01
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1610/3.5.4A1(rev);	0.0836735	0.230769	0.178571	0.2	0.145455	0.112676	0.0581395	0.0111111	0
R02733/3.5.1A1/3.5.1.47;	1610/3.5.4A1(rev);	0.0833333	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0	0
R02733/3.5.1A4/3.5.1.47;	1610/3.5.4A1(rev);	0.0833333	0.230769	0.25	0.225	0.12963	0.101449	0.060241	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.0833333	0.230769	0.178571	0.125	0.132075	0.0810811	0.0588235	0.0449438	0.0309278
R03093/3.5.5A1/3.5.5.1;	1610/3.5.4A1(rev);	0.0826923	0.230769	0.103448	0.0731707	0.0740741	0.0821918	0.0786517	0.0824742	0.0540541
R05055/3.5.1A1/;	1610/3.5.4A1(rev);	0.0825516	0.230769	0.25	0.275	0.152542	0.0675676	0.0444444	0.019802	0
R05055/3.5.1A4/;	1610/3.5.4A1(rev);	0.0825516	0.230769	0.25	0.275	0.152542	0.0675676	0.0444444	0.019802	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1610/3.5.4A1(rev);	0.082397	0.230769	0.25	0.225	0.148148	0.0945946	0.0652174	0.00970874	0
R08311/3.5.1A4/;	1610/3.5.4A1(rev);	0.0820513	0.230769	0.25	0.204545	0.126984	0.0804598	0.0571429	0.0265487	0.0168067
R08311/3.5.1A1/;	1610/3.5.4A1(rev);	0.0820513	0.230769	0.25	0.204545	0.126984	0.0804598	0.0571429	0.0265487	0.0168067
R08311/3.5.1A1/;	1610/3.5.4A1(rev);	0.0820513	0.230769	0.25	0.204545	0.126984	0.0804598	0.0571429	0.0265487	0.0168067
R08311/3.5.1A4/;	1610/3.5.4A1(rev);	0.0820513	0.230769	0.25	0.204545	0.126984	0.0804598	0.0571429	0.0265487	0.0168067
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1610/3.5.4A1(rev);	0.082	0.230769	0.178571	0.15	0.113208	0.0972222	0.0581395	0.0326087	0.0291262
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1610/3.5.4A1(rev);	0.082	0.230769	0.178571	0.15	0.113208	0.0972222	0.0581395	0.0326087	0.0291262
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1610/3.5.4A1(rev);	0.081761	0.230769	0.25	0.175	0.134615	0.0882353	0.0487805	0.0232558	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1610/3.5.4A1(rev);	0.0814664	0.28	0.222222	0.210526	0.166667	0.0821918	0.045977	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1610/3.5.4A1(rev);	0.0810277	0.230769	0.178571	0.142857	0.105263	0.0972222	0.0581395	0.0326087	0.0291262
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1610/3.5.4A1(rev);	0.0810277	0.230769	0.178571	0.142857	0.105263	0.0972222	0.0581395	0.0326087	0.0291262
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1610/3.5.4A1(rev);	0.0809444	0.333333	0.323529	0.181818	0.112676	0.0531915	0.0277778	0.010101	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1610/3.5.4A1(rev);	0.0806142	0.230769	0.103448	0.0731707	0.0740741	0.0821918	0.0786517	0.0714286	0.0540541
R00488/3.5.1A1/3.5.1.15;	1610/3.5.4A1(rev);	0.0805785	0.230769	0.25	0.225	0.12963	0.0833333	0.0481928	0	0
R00488/3.5.1A4/3.5.1.15;	1610/3.5.4A1(rev);	0.0805785	0.230769	0.25	0.225	0.12963	0.0833333	0.0481928	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1610/3.5.4A1(rev);	0.0798319	0.230769	0.25	0.175	0.0980392	0.0588235	0.05	0.0344828	0.0208333
R07301/3.5.1A1/3.5.1.85;	1610/3.5.4A1(rev);	0.0797546	0.230769	0.25	0.175	0.0980392	0.0882353	0.0481928	0.0333333	0.00970874
R07301/3.5.1A4/3.5.1.85;	1610/3.5.4A1(rev);	0.0797546	0.230769	0.25	0.175	0.0980392	0.0882353	0.0481928	0.0333333	0.00970874
R07301/3.5.1A1/3.5.1.85;	1610/3.5.4A1(rev);	0.0797546	0.230769	0.25	0.175	0.0980392	0.0882353	0.0481928	0.0333333	0.00970874
R07301/3.5.1A4/3.5.1.85;	1610/3.5.4A1(rev);	0.0797546	0.230769	0.25	0.175	0.0980392	0.0882353	0.0481928	0.0333333	0.00970874
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1610/3.5.4A1(rev);	0.0791667	0.230769	0.25	0.175	0.0980392	0.0588235	0.05	0.0344828	0.02
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1610/3.5.4A1(rev);	0.0791667	0.230769	0.25	0.175	0.0980392	0.0588235	0.05	0.0344828	0.02
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1610/3.5.4A1(rev);	0.0789474	0.230769	0.178571	0.125	0.111111	0.0810811	0.0465116	0.0449438	0.0309278
R08874/3.5.1A1/;	1610/3.5.4A1(rev);	0.0789474	0.230769	0.25	0.225	0.12963	0.0857143	0.0454545	0	0
R08874/3.5.1A4/;	1610/3.5.4A1(rev);	0.0789474	0.230769	0.25	0.225	0.12963	0.0857143	0.0454545	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1610/3.5.4A1(rev);	0.0785563	0.230769	0.25	0.175	0.0980392	0.0588235	0.05	0.0361446	0.0105263
R09285(r)/3.5.3A3(rev)/;	1610/3.5.4A1(rev);	0.0782123	0.28	0.129032	0.136364	0.112903	0.0941176	0.0808081	0.0210526	0
R09285(r)/3.5.3A3(rev)/;	1610/3.5.4A1(rev);	0.0782123	0.28	0.129032	0.130435	0.112903	0.0963855	0.0808081	0.0210526	0
R09287(r)/3.5.3A3(rev)/;	1610/3.5.4A1(rev);	0.0782123	0.28	0.129032	0.125	0.109375	0.0987654	0.0824742	0.0210526	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1610/3.5.4A1(rev);	0.0777311	0.230769	0.25	0.175	0.0980392	0.0588235	0.05	0.0352941	0.0102041
R05635/3.5.1A4/3.5.1.88;	1610/3.5.4A1(rev);	0.0773931	0.230769	0.178571	0.153846	0.132075	0.0857143	0.0588235	0.0222222	0.01
R05635/3.5.1A1/3.5.1.88;	1610/3.5.4A1(rev);	0.0773931	0.230769	0.178571	0.153846	0.132075	0.0857143	0.0588235	0.0222222	0.01
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1610/3.5.4A1(rev);	0.0772358	0.230769	0.25	0.175	0.134615	0.0857143	0.0454545	0.0108696	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1610/3.5.4A1(rev);	0.0772128	0.230769	0.25	0.225	0.105263	0.0519481	0.0425532	0.03	0.0183486
R04639(r)/3.5.4A4(rev)/3.5.4.16;	1610/3.5.4A1(rev);	0.0767544	0.37931	0.361111	0.262295	0.159574	0.0852713	0.0174419	0.00537634	0
R04639/3.5.4A4/3.5.4.16;	1610/3.5.4A1(rev);	0.0767544	0.37931	0.324324	0.262295	0.159574	0.09375	0.0174419	0.00537634	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1610/3.5.4A1(rev);	0.0766355	0.230769	0.25	0.225	0.105263	0.0519481	0.0425532	0.03	0.0176991
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1610/3.5.4A1(rev);	0.0766355	0.230769	0.25	0.225	0.105263	0.0519481	0.0425532	0.03	0.0176991
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1610/3.5.4A1(rev);	0.0759259	0.230769	0.25	0.195122	0.103448	0.0810811	0.0430108	0.030303	0.00826446
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1610/3.5.4A1(rev);	0.0759259	0.230769	0.25	0.195122	0.103448	0.0810811	0.0430108	0.030303	0.00826446
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1610/3.5.4A1(rev);	0.0758197	0.28	0.222222	0.210526	0.166667	0.0657895	0.0229885	0	0
R02540/3.5.1A1/3.5.1.4;	1610/3.5.4A1(rev);	0.0755467	0.230769	0.178571	0.15	0.113208	0.0821918	0.0581395	0.0215054	0.0192308
R02540/3.5.1A1/3.5.1.4;	1610/3.5.4A1(rev);	0.0755467	0.230769	0.178571	0.15	0.113208	0.0821918	0.0581395	0.0215054	0.0192308
R09661/3.5.3A3/3.5.99.8;	1610/3.5.4A1(rev);	0.0755337	0.28	0.129032	0.106383	0.102941	0.0978261	0.0917431	0.034188	0
