reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1654/3.1.1A1(rev);	0.0980392	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R07280/3.1.3A1/3.1.3.104;	1654/3.1.1A1(rev);	0.0980392	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02167/3.1.3A1/3.1.3.22;	1654/3.1.1A1(rev);	0.097561	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1654/3.1.1A1(rev);	0.097561	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02866/3.1.3A1/3.1.3.50;	1654/3.1.1A1(rev);	0.097561	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1654/3.1.1A1(rev);	0.097561	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02817/3.1.3A1/3.1.4.13;	1654/3.1.1A1(rev);	0.0972222	0.4	0.217391	0.0769231	0.0810811	0.0606061	0	0	0
R02648/3.1.3A1/3.1.4.42;	1654/3.1.1A1(rev);	0.0967742	0.4	0.25	0.128205	0.0540541	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1654/3.1.1A1(rev);	0.0962199	0.4	0.217391	0.15	0.119048	0.0555556	0.0188679	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1654/3.1.1A1(rev);	0.0962199	0.4	0.217391	0.15	0.119048	0.0555556	0.0188679	0	0
R07383(r)/3.1.3A1(rev)/;	1654/3.1.1A1(rev);	0.0961538	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R07383/3.1.3A1/;	1654/3.1.1A1(rev);	0.0961538	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1654/3.1.1A1(rev);	0.0956938	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1654/3.1.1A1(rev);	0.0956938	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1654/3.1.1A1(rev);	0.0956938	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R03350/3.1.3A1/3.1.3.45;	1654/3.1.1A1(rev);	0.0956938	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R04202/3.1.1A1/3.1.1.60;	1654/3.1.1A1(rev);	0.0956072	0.857143	0.555556	0.257143	0.0754717	0.0307692	0	0	0
R02997/3.1.1A1/3.1.1.42;	1654/3.1.1A1(rev);	0.0950226	0.857143	0.555556	0.354839	0.102041	0.0454545	0.0114943	0	0
R02997/3.1.1A1/3.1.1.42;	1654/3.1.1A1(rev);	0.0950226	0.857143	0.555556	0.354839	0.102041	0.0454545	0.0114943	0	0
R05618/3.1.1A1/3.1.1.14;	1654/3.1.1A1(rev);	0.0946746	0.857143	0.625	0.36	0.0277778	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	1654/3.1.1A1(rev);	0.0946746	0.857143	0.625	0.36	0.0277778	0	0	0	0
R04999(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0946372	0.857143	0.473684	0.235294	0.0212766	0	0	0	0
R04999(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0946372	0.857143	0.473684	0.235294	0.0212766	0	0	0	0
R04999(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0946372	0.857143	0.473684	0.235294	0.0212766	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1654/3.1.1A1(rev);	0.0945946	0.857143	0.473684	0.2	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1654/3.1.1A1(rev);	0.0945455	0.5	0.304348	0.128205	0.0810811	0.0243902	0	0	0
R07385/3.1.4A1/3.1.4.4;	1654/3.1.1A1(rev);	0.0945455	0.5	0.304348	0.128205	0.0810811	0.0243902	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1654/3.1.1A1(rev);	0.0943396	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1654/3.1.1A1(rev);	0.0943396	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1654/3.1.1A1(rev);	0.0943396	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R00747/3.1.3A1/3.11.1.1;	1654/3.1.1A1(rev);	0.0939597	0.555556	0.130435	0.030303	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1654/3.1.1A1(rev);	0.0939597	0.555556	0.130435	0.030303	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1654/3.1.1A1(rev);	0.0938628	0.5	0.304348	0.128205	0.0810811	0.0243902	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1654/3.1.1A1(rev);	0.0938628	0.5	0.304348	0.128205	0.0810811	0.0243902	0	0	0
R07380/3.1.3A1/;	1654/3.1.1A1(rev);	0.09375	0.4	0.217391	0.105263	0.0857143	0.0294118	0	0	0
R02027/3.1.4A1/3.1.4.3;	1654/3.1.1A1(rev);	0.0935252	0.5	0.304348	0.121951	0.0731707	0.0227273	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1654/3.1.1A1(rev);	0.0935252	0.5	0.304348	0.121951	0.0731707	0.0227273	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1654/3.1.1A1(rev);	0.0932643	0.4	0.181818	0.117647	0.0714286	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1654/3.1.1A1(rev);	0.0932643	0.4	0.181818	0.117647	0.0714286	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1654/3.1.1A1(rev);	0.0931677	0.375	0.294118	0.166667	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1654/3.1.1A1(rev);	0.0924855	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1654/3.1.1A1(rev);	0.0924855	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1654/3.1.1A1(rev);	0.092437	0.4	0.181818	0.117647	0.142857	0.0666667	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1654/3.1.1A1(rev);	0.092437	0.4	0.181818	0.117647	0.142857	0.0666667	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1654/3.1.1A1(rev);	0.092437	0.4	0.181818	0.117647	0.142857	0.0666667	0	0	0
R09664/3.1.3A1/3.1.3.85;	1654/3.1.1A1(rev);	0.092437	0.4	0.181818	0.117647	0.142857	0.0666667	0	0	0
R09846(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0921053	0.857143	0.529412	0.241379	0	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1654/3.1.1A1(rev);	0.091954	0.375	0.294118	0.166667	0.037037	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1654/3.1.1A1(rev);	0.0918367	0.4	0.181818	0.0857143	0.0714286	0.037037	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1654/3.1.1A1(rev);	0.0918367	0.375	0.294118	0.153846	0.0689655	0.0294118	0	0	0
R06520/3.1.3A1/3.1.3.4;	1654/3.1.1A1(rev);	0.0918367	0.4	0.181818	0.0857143	0.0714286	0.037037	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1654/3.1.1A1(rev);	0.0918367	0.4	0.181818	0.0857143	0.0714286	0.037037	0	0	0
R06521/3.1.3A1/3.1.3.4;	1654/3.1.1A1(rev);	0.0918367	0.4	0.181818	0.0857143	0.0714286	0.037037	0	0	0
R02992/3.1.1A1/3.1.1.27;	1654/3.1.1A1(rev);	0.0913979	0.857143	0.555556	0.294118	0.0363636	0	0	0	0
R04593(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0906667	0.857143	0.555556	0.272727	0.0377358	0.0142857	0	0	0
R00227/3.1.2A1/3.1.2.1;	1654/3.1.1A1(rev);	0.0897436	0.375	0.294118	0.12	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1654/3.1.1A1(rev);	0.0897436	0.375	0.294118	0.12	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	1654/3.1.1A1(rev);	0.0896552	0.5	0.304348	0.128205	0.0697674	0.0217391	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1654/3.1.1A1(rev);	0.0896552	0.5	0.304348	0.128205	0.0697674	0.0217391	0	0	0
R06729/3.1.1A1/;	1654/3.1.1A1(rev);	0.0894118	0.857143	0.625	0.37931	0.0833333	0.0147059	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1654/3.1.1A1(rev);	0.089172	0.4	0.181818	0.0588235	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	1654/3.1.1A1(rev);	0.089172	0.4	0.181818	0.0588235	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	1654/3.1.1A1(rev);	0.0890052	0.375	0.294118	0.142857	0.0606061	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1654/3.1.1A1(rev);	0.0888889	0.4	0.217391	0.189189	0.121212	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1654/3.1.1A1(rev);	0.0888889	0.4	0.217391	0.189189	0.121212	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1654/3.1.1A1(rev);	0.0888889	0.4	0.217391	0.189189	0.121212	0	0	0	0
R04621/3.1.3A1(rev)/;	1654/3.1.1A1(rev);	0.0888889	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R04621(r)/3.1.3A1/;	1654/3.1.1A1(rev);	0.0888889	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R10210(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0886699	0.375	0.294118	0.185185	0.0645161	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1654/3.1.1A1(rev);	0.0886699	0.857143	0.555556	0.297297	0.0517241	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1654/3.1.1A1(rev);	0.0886699	0.857143	0.555556	0.297297	0.0517241	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1654/3.1.1A1(rev);	0.0886699	0.857143	0.555556	0.297297	0.0517241	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1654/3.1.1A1(rev);	0.0884956	0.4	0.181818	0.117647	0.103448	0.030303	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1654/3.1.1A1(rev);	0.0884956	0.4	0.181818	0.117647	0.103448	0.030303	0	0	0
R10134/3.1.1A1/3.1.1.93;	1654/3.1.1A1(rev);	0.0883055	0.857143	0.555556	0.3125	0.0833333	0.0151515	0	0	0
R10134/3.1.1A1/3.1.1.93;	1654/3.1.1A1(rev);	0.0883055	0.857143	0.555556	0.3125	0.0833333	0.0151515	0	0	0
R01358/3.1.2A1/3.1.2.11;	1654/3.1.1A1(rev);	0.0879121	0.375	0.294118	0.153846	0.0333333	0	0	0	0
R04999(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0877743	0.857143	0.473684	0.2	0	0	0	0	0
R04999(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0877743	0.857143	0.473684	0.2	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1654/3.1.1A1(rev);	0.0875	0.4	0.217391	0.105263	0.0857143	0.0263158	0	0	0
R05064/3.1.2A1/3.1.2.4;	1654/3.1.1A1(rev);	0.0874317	0.375	0.294118	0.142857	0.03125	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1654/3.1.1A1(rev);	0.0874317	0.375	0.294118	0.142857	0.03125	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1654/3.1.1A1(rev);	0.0866426	0.4	0.217391	0.157895	0.114286	0.0243902	0	0	0
R07582/3.1.3A1/3.1.3.76;	1654/3.1.1A1(rev);	0.0866426	0.4	0.217391	0.157895	0.114286	0.0243902	0	0	0
R05791/3.1.3A1/3.1.3.69;	1654/3.1.1A1(rev);	0.0862069	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1654/3.1.1A1(rev);	0.0862069	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03515/3.1.3A1/3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R04542/3.1.3A1/3.1.3.47;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1654/3.1.1A1(rev);	0.0861244	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R01310/3.1.4A1/3.1.4.4;	1654/3.1.1A1(rev);	0.0855263	0.5	0.304348	0.128205	0.0697674	0.0212766	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1654/3.1.1A1(rev);	0.0855263	0.5	0.304348	0.128205	0.0697674	0.0212766	0	0	0
R11440/3.1.3A1/3.1.3.103;	1654/3.1.1A1(rev);	0.0854701	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1654/3.1.1A1(rev);	0.0854701	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1654/3.1.1A1(rev);	0.0853081	0.375	0.294118	0.153846	0.0645161	0.0277778	0	0	0
R10748/3.1.3A1/;	1654/3.1.1A1(rev);	0.0849057	0.4	0.181818	0.0810811	0.0666667	0.0333333	0	0	0
R10748(r)/3.1.3A1(rev)/;	1654/3.1.1A1(rev);	0.0849057	0.4	0.181818	0.0810811	0.0666667	0.0333333	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1654/3.1.1A1(rev);	0.0846561	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1654/3.1.1A1(rev);	0.0843373	0.375	0.294118	0.111111	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1654/3.1.1A1(rev);	0.0843373	0.375	0.294118	0.111111	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	1654/3.1.1A1(rev);	0.0843373	0.4	0.217391	0.105263	0.0810811	0.025	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1654/3.1.1A1(rev);	0.0840841	0.4	0.217391	0.15	0.125	0.0576923	0.0178571	0	0
R10973/3.1.3A1/3.1.4.57;	1654/3.1.1A1(rev);	0.0840841	0.4	0.217391	0.15	0.125	0.0576923	0.0178571	0	0
R02052/3.1.3A1/3.1.4.3;	1654/3.1.1A1(rev);	0.084	0.4	0.217391	0.105263	0.0810811	0.025	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1654/3.1.1A1(rev);	0.083682	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1654/3.1.1A1(rev);	0.083682	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1654/3.1.1A1(rev);	0.0833333	0.4	0.181818	0.0909091	0.037037	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1654/3.1.1A1(rev);	0.0833333	0.4	0.181818	0.0909091	0.037037	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	1654/3.1.1A1(rev);	0.0826446	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1654/3.1.1A1(rev);	0.0826446	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1654/3.1.1A1(rev);	0.0826446	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02597/3.1.3A1/3.1.3.29;	1654/3.1.1A1(rev);	0.0826446	0.4	0.181818	0.117647	0.111111	0.0344828	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1654/3.1.1A1(rev);	0.0823045	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R02587/3.1.3A1/3.1.3.68;	1654/3.1.1A1(rev);	0.0823045	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1654/3.1.1A1(rev);	0.0818182	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R06522/3.1.3A1/3.1.3.4;	1654/3.1.1A1(rev);	0.0818182	0.4	0.181818	0.0857143	0.0666667	0.030303	0	0	0
R08184(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1654/3.1.1A1(rev);	0.0816327	0.857143	0.555556	0.257143	0.0178571	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0816327	0.375	0.294118	0.153846	0.0357143	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.0808081	0.375	0.294118	0.153846	0.0333333	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1654/3.1.1A1(rev);	0.0808081	0.375	0.294118	0.153846	0.0333333	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1654/3.1.1A1(rev);	0.0806916	0.4	0.217391	0.15	0.119048	0.0535714	0.0144928	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1654/3.1.1A1(rev);	0.0806916	0.4	0.217391	0.15	0.119048	0.0535714	0.0144928	0	0
R03695/3.1.2A1(rev)/;	1654/3.1.1A1(rev);	0.080402	0.375	0.294118	0.142857	0.03125	0	0	0	0
R03564(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0803922	0.857143	0.5	0.371429	0.0877193	0.0121951	0	0	0
R03564(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0803922	0.857143	0.5	0.371429	0.0877193	0.0121951	0	0	0
R03563/3.1.1A1/3.1.1.10;	1654/3.1.1A1(rev);	0.0803922	0.857143	0.5	0.371429	0.0877193	0.0121951	0	0	0
R03563/3.1.1A1/3.1.1.10;	1654/3.1.1A1(rev);	0.0803922	0.857143	0.5	0.371429	0.0877193	0.0121951	0	0	0
R08600/3.1.1A1/3.1.1.53;	1654/3.1.1A1(rev);	0.0802603	0.857143	0.625	0.357143	0.0697674	0.030303	0	0	0
R09723/3.1.1A1/3.2.1.175;	1654/3.1.1A1(rev);	0.0798122	0.857143	0.473684	0.257143	0.0612245	0.0151515	0	0	0
R02992/3.1.1A1/3.1.1.27;	1654/3.1.1A1(rev);	0.0797872	0.857143	0.555556	0.222222	0	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1654/3.1.1A1(rev);	0.0794702	0.5	0.304348	0.1	0.0434783	0.0208333	0	0	0
R02541/3.1.4A1/3.1.4.12;	1654/3.1.1A1(rev);	0.0794702	0.5	0.304348	0.1	0.0434783	0.0208333	0	0	0
R00322/3.1.4A1/3.6.1.20;	1654/3.1.1A1(rev);	0.0794521	0.5	0.333333	0.179487	0.0789474	0.0212766	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1654/3.1.1A1(rev);	0.0794521	0.5	0.333333	0.179487	0.0789474	0.0212766	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1654/3.1.1A1(rev);	0.0794521	0.5	0.333333	0.179487	0.0789474	0.0212766	0	0	0
R00322/3.1.4A1/3.6.1.20;	1654/3.1.1A1(rev);	0.0794521	0.5	0.333333	0.179487	0.0789474	0.0212766	0	0	0
R04141/3.1.1A1/3.1.1.56;	1654/3.1.1A1(rev);	0.0793201	0.857143	0.529412	0.241379	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1654/3.1.1A1(rev);	0.0793201	0.857143	0.529412	0.241379	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1654/3.1.1A1(rev);	0.0791667	0.4	0.217391	0.135135	0.0294118	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1654/3.1.1A1(rev);	0.0791667	0.4	0.217391	0.135135	0.0294118	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1654/3.1.1A1(rev);	0.0791667	0.4	0.217391	0.135135	0.0294118	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1654/3.1.1A1(rev);	0.0791667	0.4	0.217391	0.135135	0.0294118	0	0	0	0
R04593(r)/3.1.1A1/;	1654/3.1.1A1(rev);	0.0791557	0.857143	0.555556	0.235294	0	0	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1654/3.1.1A1(rev);	0.079096	0.4	0.217391	0.15	0.119048	0.0535714	0.015873	0	0
R02248/3.1.3A1/3.1.3.32;	1654/3.1.1A1(rev);	0.079096	0.4	0.217391	0.15	0.119048	0.0535714	0.015873	0	0
R01788/3.1.3A1/3.1.3.9;	1654/3.1.1A1(rev);	0.0790514	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1654/3.1.1A1(rev);	0.0790514	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1654/3.1.1A1(rev);	0.0790514	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R10547/3.1.3A1/3.1.3.92;	1654/3.1.1A1(rev);	0.0790514	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1654/3.1.1A1(rev);	0.0790514	0.4	0.181818	0.117647	0.103448	0.0285714	0	0	0
