reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.50613	0.571429	0.56	0.567568	0.58	0.549296	0.50495	0.459016	0.465278
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.50613	0.571429	0.56	0.567568	0.58	0.549296	0.50495	0.459016	0.465278
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.50613	0.571429	0.56	0.567568	0.58	0.549296	0.50495	0.459016	0.465278
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1619/2.1.1A1;	0.506087	0.571429	0.56	0.538462	0.545455	0.513158	0.514851	0.470588	0.482014
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1619/2.1.1A1;	0.506087	0.571429	0.56	0.538462	0.545455	0.513158	0.514851	0.470588	0.482014
R11936/2.1.1A9/2.1.1.345;	1619/2.1.1A1;	0.505906	0.434783	0.321429	0.358974	0.428571	0.492308	0.529412	0.554455	0.59322
R11681/2.1.1A5/;	1619/2.1.1A1;	0.505636	0.571429	0.625	0.621622	0.603774	0.565789	0.518182	0.442029	0.438272
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.5053	0.571429	0.56	0.538462	0.545455	0.5	0.490385	0.45	0.524194
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1619/2.1.1A1;	0.5053	0.571429	0.56	0.567568	0.58	0.549296	0.50495	0.462185	0.457746
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1619/2.1.1A1;	0.505282	0.571429	0.56	0.538462	0.537037	0.527027	0.515152	0.470085	0.47482
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1619/2.1.1A1;	0.505282	0.571429	0.56	0.538462	0.537037	0.527027	0.515152	0.470085	0.47482
R09177/2.1.1A5/;	1619/2.1.1A1;	0.50508	0.571429	0.625	0.714286	0.705882	0.607595	0.542373	0.455128	0.37561
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1619/2.1.1A1;	0.505	0.571429	0.56	0.578947	0.641509	0.5375	0.490909	0.431818	0.475177
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1619/2.1.1A1;	0.505	0.571429	0.56	0.538462	0.581818	0.518519	0.490909	0.453846	0.496403
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1619/2.1.1A1;	0.505	0.571429	0.56	0.578947	0.641509	0.5375	0.490909	0.431818	0.475177
R04496/2.1.1A5/2.1.1.100;	1619/2.1.1A1;	0.504762	0.571429	0.5	0.380952	0.362069	0.432432	0.483871	0.554455	0.636364
R10452/2.1.1A5/2.1.1.278;	1619/2.1.1A1;	0.504655	0.571429	0.5	0.4	0.415094	0.458333	0.505376	0.53211	0.569106
R10452/2.1.1A5/2.1.1.278;	1619/2.1.1A1;	0.504655	0.571429	0.5	0.4	0.415094	0.458333	0.505376	0.53211	0.569106
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1619/2.1.1A1;	0.504386	0.347826	0.296296	0.333333	0.413043	0.47541	0.512821	0.568182	0.659794
R09678/2.1.1A5/2.1.1.169;	1619/2.1.1A1;	0.504	0.571429	0.625	0.631579	0.568966	0.518072	0.509091	0.465649	0.44375
R09678/2.1.1A5/2.1.1.169;	1619/2.1.1A1;	0.504	0.571429	0.625	0.631579	0.568966	0.518072	0.509091	0.465649	0.44375
R09678/2.1.1A5/2.1.1.169;	1619/2.1.1A1;	0.504	0.571429	0.625	0.631579	0.568966	0.518072	0.509091	0.465649	0.44375
R09678/2.1.1A5/2.1.1.169;	1619/2.1.1A1;	0.504	0.571429	0.625	0.631579	0.568966	0.518072	0.509091	0.465649	0.44375
R11685/2.1.1A5/;	1619/2.1.1A1;	0.503987	0.571429	0.625	0.621622	0.603774	0.551282	0.522523	0.442857	0.435583
R11685/2.1.1A5/;	1619/2.1.1A1;	0.503987	0.571429	0.625	0.621622	0.603774	0.551282	0.522523	0.442857	0.435583
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.625	0.621622	0.581818	0.5125	0.518519	0.451852	0.45
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.56	0.578947	0.611111	0.551282	0.518519	0.451852	0.440994
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.503226	0.571429	0.56	0.578947	0.611111	0.551282	0.518519	0.451852	0.440994
R04077/2.1.1A5/2.1.1.89;	1619/2.1.1A1;	0.502269	0.571429	0.625	0.666667	0.673077	0.602564	0.539823	0.442177	0.384211
R04077/2.1.1A5/2.1.1.89;	1619/2.1.1A1;	0.502269	0.571429	0.625	0.666667	0.673077	0.602564	0.539823	0.442177	0.384211
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1619/2.1.1A1;	0.502137	0.434783	0.37037	0.317073	0.372549	0.460317	0.512821	0.568182	0.659794
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1619/2.1.1A1;	0.501866	0.434783	0.444444	0.5	0.474576	0.444444	0.484536	0.52	0.587156
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1619/2.1.1A1;	0.501779	0.571429	0.56	0.538462	0.517857	0.5	0.485437	0.452991	0.520325
R08774/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.500821	0.5	0.576923	0.615385	0.568966	0.444444	0.413223	0.48	0.5625
R04983/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.500821	0.5	0.576923	0.615385	0.568966	0.444444	0.413223	0.48	0.5625
R04983/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.500821	0.5	0.576923	0.615385	0.568966	0.444444	0.413223	0.48	0.5625
R04990/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.500821	0.5	0.576923	0.615385	0.568966	0.444444	0.413223	0.48	0.5625
R04990/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.500821	0.5	0.576923	0.615385	0.568966	0.444444	0.413223	0.48	0.5625
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1619/2.1.1A1;	0.5	0.571429	0.56	0.621622	0.596491	0.505747	0.474576	0.446043	0.480519
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1619/2.1.1A1;	0.5	0.521739	0.258065	0.272727	0.413043	0.47541	0.512821	0.568182	0.659794
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1619/2.1.1A1;	0.5	0.571429	0.56	0.621622	0.596491	0.505747	0.474576	0.446043	0.480519
R11800/2.1.1A7/2.1.1.344;	1619/2.1.1A1;	0.5	0.48	0.366667	0.333333	0.396226	0.463768	0.511364	0.54902	0.625
R06794/2.1.1A5/2.1.1.150;	1619/2.1.1A1;	0.499203	0.571429	0.625	0.657143	0.596154	0.538462	0.5	0.446043	0.433735
R06794/2.1.1A5/2.1.1.150;	1619/2.1.1A1;	0.499203	0.571429	0.625	0.657143	0.596154	0.538462	0.5	0.446043	0.433735
R06794/2.1.1A5/2.1.1.150;	1619/2.1.1A1;	0.499203	0.571429	0.625	0.657143	0.596154	0.538462	0.5	0.446043	0.433735
R03955/2.1.1A5/;	1619/2.1.1A1;	0.499197	0.571429	0.625	0.621622	0.581818	0.488095	0.491228	0.451852	0.464052
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.499127	0.571429	0.56	0.538462	0.545455	0.5	0.481132	0.442623	0.511811
R11800/2.1.1A4/2.1.1.344;	1619/2.1.1A1;	0.499044	0.458333	0.366667	0.333333	0.396226	0.463768	0.511364	0.54902	0.625
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.498403	0.571429	0.56	0.578947	0.611111	0.5375	0.509091	0.448529	0.438272
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.498403	0.571429	0.625	0.621622	0.581818	0.5	0.509091	0.448529	0.447205
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.498403	0.571429	0.625	0.621622	0.581818	0.5	0.509091	0.448529	0.447205
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1619/2.1.1A1;	0.498039	0.571429	0.518519	0.319149	0.357143	0.477612	0.517647	0.53	0.598131
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1619/2.1.1A1;	0.498039	0.571429	0.518519	0.319149	0.357143	0.477612	0.517647	0.53	0.598131
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1619/2.1.1A1;	0.498039	0.571429	0.518519	0.319149	0.357143	0.477612	0.517647	0.53	0.598131
R11670/2.1.1A5/;	1619/2.1.1A1;	0.497462	0.571429	0.625	0.621622	0.526316	0.430233	0.457944	0.464	0.522388
R08537/2.1.1A4/2.1.1.49;	1619/2.1.1A1;	0.497207	0.458333	0.392857	0.375	0.423077	0.471429	0.516484	0.53211	0.569106
R05759/2.1.1A5/2.1.1.141;	1619/2.1.1A1;	0.497186	0.571429	0.5	0.4	0.388889	0.438356	0.473684	0.513761	0.608696
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1619/2.1.1A1;	0.496829	0.434783	0.37037	0.333333	0.372549	0.439394	0.493827	0.561798	0.659794
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1619/2.1.1A1;	0.496689	0.571429	0.56	0.567568	0.62	0.573333	0.5	0.428571	0.437908
R11509/2.1.1A8/2.1.1.332;	1619/2.1.1A1;	0.496575	0.5	0.56	0.461538	0.454545	0.534247	0.546392	0.487603	0.467105
R06713/2.1.1A5/;	1619/2.1.1A1;	0.496564	0.571429	0.5	0.45	0.45614	0.480519	0.536842	0.504202	0.489796
R06713/2.1.1A5/;	1619/2.1.1A1;	0.496564	0.571429	0.5	0.45	0.45614	0.480519	0.536842	0.504202	0.489796
R08537/2.1.1A9/2.1.1.49;	1619/2.1.1A1;	0.496269	0.434783	0.392857	0.375	0.423077	0.471429	0.516484	0.53211	0.569106
R09737/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.496183	0.5	0.64	0.634146	0.515625	0.452632	0.418605	0.471014	0.546099
R09737/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.496183	0.5	0.64	0.634146	0.515625	0.452632	0.418605	0.471014	0.546099
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1619/2.1.1A1;	0.495682	0.571429	0.56	0.567568	0.588235	0.5	0.5	0.454545	0.452055
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1619/2.1.1A1;	0.495614	0.571429	0.56	0.621622	0.648148	0.554217	0.525862	0.463087	0.396985
R11413(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.49481	0.571429	0.56	0.578947	0.516667	0.443182	0.46789	0.441667	0.547009
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1619/2.1.1A1;	0.494163	0.571429	0.444444	0.380952	0.410714	0.464789	0.483146	0.50495	0.598131
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1619/2.1.1A1;	0.494163	0.571429	0.444444	0.380952	0.410714	0.464789	0.483146	0.50495	0.598131
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1619/2.1.1A1;	0.493902	0.434783	0.392857	0.341463	0.37037	0.422535	0.488372	0.565217	0.659794
R09791/2.1.1A5/2.1.1.232;	1619/2.1.1A1;	0.493651	0.571429	0.625	0.657143	0.596154	0.538462	0.491228	0.429577	0.432927
R09791/2.1.1A5/2.1.1.232;	1619/2.1.1A1;	0.493651	0.571429	0.625	0.657143	0.596154	0.538462	0.491228	0.429577	0.432927
R09791/2.1.1A5/2.1.1.232;	1619/2.1.1A1;	0.493651	0.571429	0.625	0.657143	0.596154	0.538462	0.491228	0.429577	0.432927
R09737/2.1.1A8/2.1.1.201;	1619/2.1.1A1;	0.493464	0.5	0.576923	0.615385	0.542373	0.428571	0.401639	0.468254	0.574803
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1619/2.1.1A1;	0.493421	0.571429	0.56	0.567568	0.62	0.573333	0.5	0.422222	0.432258
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.493151	0.571429	0.56	0.567568	0.58	0.549296	0.52	0.433071	0.431373
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.493151	0.571429	0.56	0.567568	0.58	0.549296	0.52	0.433071	0.431373
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.493151	0.571429	0.56	0.567568	0.58	0.549296	0.52	0.433071	0.431373
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1619/2.1.1A1;	0.493151	0.571429	0.56	0.567568	0.58	0.549296	0.52	0.433071	0.431373
R10523/2.1.1A9/2.1.1.44;	1619/2.1.1A1;	0.492565	0.434783	0.444444	0.395349	0.360656	0.434211	0.473684	0.538462	0.642202
R11740(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.492411	0.571429	0.56	0.538462	0.526316	0.4875	0.5	0.455285	0.472222
R11731/2.1.1A5/;	1619/2.1.1A1;	0.49226	0.571429	0.625	0.621622	0.581818	0.52439	0.508772	0.430556	0.431953
R11731/2.1.1A5/;	1619/2.1.1A1;	0.49226	0.571429	0.625	0.621622	0.581818	0.52439	0.508772	0.430556	0.431953
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1619/2.1.1A1;	0.492255	0.571429	0.56	0.567568	0.566038	0.475	0.476636	0.447154	0.481481
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1619/2.1.1A1;	0.492119	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.42623	0.447552
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1619/2.1.1A1;	0.492119	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.42623	0.447552
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1619/2.1.1A1;	0.492119	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.42623	0.447552
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1619/2.1.1A1;	0.492119	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.42623	0.447552
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.492114	0.571429	0.56	0.578947	0.611111	0.52439	0.5	0.442029	0.432927
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1619/2.1.1A1;	0.491803	0.571429	0.444444	0.333333	0.339286	0.402778	0.47619	0.561798	0.659794
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1619/2.1.1A1;	0.491667	0.458333	0.344828	0.295455	0.358491	0.432836	0.512821	0.568182	0.659794
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.4912	0.571429	0.56	0.578947	0.589286	0.52439	0.5	0.447761	0.427673
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.4912	0.571429	0.56	0.578947	0.589286	0.52439	0.5	0.447761	0.427673
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.4912	0.571429	0.56	0.578947	0.589286	0.52439	0.5	0.447761	0.427673
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1619/2.1.1A1;	0.490741	0.434783	0.444444	0.463415	0.45	0.444444	0.484536	0.490196	0.587156
R06703/2.1.1A5/;	1619/2.1.1A1;	0.490662	0.571429	0.5	0.45	0.45614	0.468354	0.515152	0.5	0.489796
R06703/2.1.1A5/;	1619/2.1.1A1;	0.490662	0.571429	0.5	0.45	0.45614	0.468354	0.515152	0.5	0.489796
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1619/2.1.1A1;	0.490605	0.434783	0.344828	0.295455	0.358491	0.432836	0.512821	0.568182	0.659794
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1619/2.1.1A1;	0.490598	0.571429	0.56	0.538462	0.517857	0.5	0.5	0.474576	0.445205
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1619/2.1.1A1;	0.490598	0.571429	0.56	0.538462	0.517857	0.5	0.5	0.474576	0.445205
R10588/2.1.1A5/2.1.1.293;	1619/2.1.1A1;	0.490536	0.571429	0.625	0.657143	0.62	0.567568	0.513761	0.429577	0.396648
R10588/2.1.1A5/2.1.1.293;	1619/2.1.1A1;	0.490536	0.571429	0.625	0.657143	0.62	0.567568	0.513761	0.429577	0.396648
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1619/2.1.1A1;	0.490015	0.571429	0.56	0.621622	0.618182	0.517647	0.459677	0.422819	0.464516
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1619/2.1.1A1;	0.490015	0.571429	0.56	0.621622	0.618182	0.517647	0.459677	0.422819	0.464516
R11740(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.489899	0.571429	0.56	0.538462	0.526316	0.4875	0.5	0.455285	0.462069
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1619/2.1.1A1;	0.489796	0.571429	0.56	0.578947	0.508475	0.481928	0.485981	0.439024	0.484848
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1619/2.1.1A1;	0.489796	0.571429	0.56	0.578947	0.508475	0.481928	0.485981	0.439024	0.484848
R11221/2.1.1A9/2.1.1.322;	1619/2.1.1A1;	0.489642	0.434783	0.392857	0.340909	0.368421	0.450704	0.5	0.538462	0.614035
R11686/2.1.1A5/;	1619/2.1.1A1;	0.489097	0.571429	0.625	0.621622	0.581818	0.5375	0.504425	0.429577	0.417647
R11686/2.1.1A5/;	1619/2.1.1A1;	0.489097	0.571429	0.625	0.621622	0.581818	0.5375	0.504425	0.429577	0.417647
R06693/2.1.1A5/2.1.1.292;	1619/2.1.1A1;	0.489083	0.571429	0.625	0.666667	0.589286	0.535714	0.53913	0.443709	0.39
R06687/2.1.1A5/2.1.1.292;	1619/2.1.1A1;	0.489083	0.571429	0.625	0.666667	0.589286	0.535714	0.53913	0.443709	0.39
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1619/2.1.1A1;	0.488854	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.412121
R07235/2.1.1A5/2.1.1.64;	1619/2.1.1A1;	0.488782	0.571429	0.625	0.55	0.453125	0.460674	0.449153	0.476923	0.514493
R02175/2.1.1A5/2.1.1.64;	1619/2.1.1A1;	0.488782	0.571429	0.625	0.55	0.453125	0.460674	0.449153	0.476923	0.514493
R08781/2.1.1A5/2.1.1.64;	1619/2.1.1A1;	0.488782	0.571429	0.625	0.55	0.453125	0.460674	0.449153	0.476923	0.514493
R05614/2.1.1A5/2.1.1.64;	1619/2.1.1A1;	0.488782	0.571429	0.625	0.55	0.453125	0.460674	0.449153	0.476923	0.514493
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1619/2.1.1A1;	0.488506	0.571429	0.444444	0.380952	0.421053	0.44	0.477778	0.50495	0.587156
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R07750/2.1.1A5/2.1.1.270;	1619/2.1.1A1;	0.4883	0.571429	0.625	0.657143	0.62	0.567568	0.523364	0.439716	0.380952
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.56	0.578947	0.611111	0.5375	0.5	0.435714	0.420118
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.56	0.578947	0.611111	0.5375	0.5	0.435714	0.420118
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.56	0.578947	0.611111	0.5375	0.5	0.435714	0.420118
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.56	0.578947	0.611111	0.5375	0.5	0.435714	0.420118
R06816/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.625	0.621622	0.581818	0.5	0.5	0.435714	0.428571
R06816/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.488263	0.571429	0.625	0.621622	0.581818	0.5	0.5	0.435714	0.428571
R10654/2.1.1A10/2.8.4.4;	1619/2.1.1A1;	0.487941	0.434783	0.444444	0.377778	0.308824	0.363636	0.45	0.57732	0.769231
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1619/2.1.1A1;	0.487091	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.424	0.433333
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1619/2.1.1A1;	0.487091	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.424	0.433333
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1619/2.1.1A1;	0.487091	0.571429	0.56	0.567568	0.58	0.549296	0.490196	0.424	0.433333
R03835/2.1.1A5/2.1.1.117;	1619/2.1.1A1;	0.487032	0.571429	0.625	0.722222	0.690909	0.571429	0.516949	0.422078	0.361386
R03835/2.1.1A5/2.1.1.117;	1619/2.1.1A1;	0.487032	0.571429	0.625	0.722222	0.690909	0.571429	0.516949	0.422078	0.361386
R04764/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.487023	0.571429	0.625	0.621622	0.603774	0.571429	0.540541	0.424658	0.38172
R04762/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.487023	0.571429	0.625	0.621622	0.603774	0.571429	0.540541	0.424658	0.38172
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1619/2.1.1A1;	0.486542	0.434783	0.37037	0.333333	0.372549	0.414286	0.470588	0.549451	0.659794
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1619/2.1.1A1;	0.486529	0.571429	0.56	0.578947	0.589286	0.511905	0.491071	0.447761	0.42236
R11681(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.486486	0.571429	0.56	0.578947	0.634615	0.586667	0.491071	0.421429	0.403614
R08973/2.1.1A5/2.1.1.241;	1619/2.1.1A1;	0.4864	0.571429	0.625	0.657143	0.62	0.546667	0.486486	0.411348	0.416667
R08973/2.1.1A5/2.1.1.241;	1619/2.1.1A1;	0.4864	0.571429	0.625	0.657143	0.62	0.546667	0.486486	0.411348	0.416667
R04505/2.1.1A1/2.1.1.84;	1619/2.1.1A1;	0.486091	0.571429	0.625	0.631579	0.625	0.547619	0.517241	0.430464	0.388601
R04505/2.1.1A1/2.1.1.84;	1619/2.1.1A1;	0.486091	0.571429	0.625	0.631579	0.625	0.547619	0.517241	0.430464	0.388601
R06680/2.1.1A5/2.1.1.288;	1619/2.1.1A1;	0.486014	0.571429	0.5	0.4	0.415094	0.5	0.515789	0.491667	0.489796
R06675/2.1.1A5/;	1619/2.1.1A1;	0.486014	0.571429	0.5	0.4	0.415094	0.5	0.515789	0.491667	0.489796
R06675/2.1.1A5/;	1619/2.1.1A1;	0.486014	0.571429	0.5	0.4	0.415094	0.5	0.515789	0.491667	0.489796
R06680/2.1.1A5/2.1.1.288;	1619/2.1.1A1;	0.486014	0.571429	0.5	0.4	0.415094	0.5	0.515789	0.491667	0.489796
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1619/2.1.1A1;	0.48566	0.571429	0.444444	0.380952	0.396552	0.44	0.477778	0.50495	0.587156
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1619/2.1.1A1;	0.48566	0.571429	0.444444	0.380952	0.396552	0.44	0.477778	0.50495	0.587156
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1619/2.1.1A1;	0.48566	0.571429	0.444444	0.380952	0.396552	0.44	0.477778	0.50495	0.587156
R11936/2.1.1A4/2.1.1.345;	1619/2.1.1A1;	0.485455	0.458333	0.392857	0.375	0.423077	0.471429	0.505376	0.522523	0.530303
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1619/2.1.1A1;	0.484935	0.571429	0.56	0.621622	0.625	0.528736	0.495935	0.445161	0.404145
R11936/2.1.1A9/2.1.1.345;	1619/2.1.1A1;	0.484517	0.434783	0.392857	0.375	0.423077	0.471429	0.505376	0.522523	0.530303
