reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08492,R08561,R08563(r)/1.2.1B2/;	1676/1.2.3B1;	0.076699	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0670391	0.0562771	0.0352113
R08492,R08561,R08563(r)/1.2.1B2/;	1676/1.2.3B1;	0.076699	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0670391	0.0562771	0.0352113
R04225/1.2.4A2/1.2.4.4;	1676/1.2.3B1;	0.0765432	0.235294	0.128205	0.0961538	0.0666667	0.0483871	0.0566038	0.0357143	0.0204082
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1676/1.2.3B1;	0.0764249	0.3125	0.222222	0.185185	0.126582	0.0892857	0.0612245	0.0125786	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1676/1.2.3B1;	0.0764249	0.3125	0.222222	0.185185	0.126582	0.0892857	0.0612245	0.0125786	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1676/1.2.3B1;	0.0761494	0.225806	0.181818	0.166667	0.1	0.0736842	0.0564516	0.048951	0.0263158
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1676/1.2.3B1;	0.0759668	0.225806	0.205882	0.163636	0.1125	0.0769231	0.0465116	0.0422535	0.0201342
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1676/1.2.3B1;	0.0759668	0.225806	0.205882	0.163636	0.1125	0.0769231	0.0465116	0.0422535	0.0201342
R01701/1.2.4A2/1.2.4.4;	1676/1.2.3B1;	0.0759494	0.235294	0.128205	0.0961538	0.0508475	0.0517241	0.06	0.0363636	0.0208333
R01699/1.2.4A2/1.2.4.1;	1676/1.2.3B1;	0.0754717	0.235294	0.128205	0.06	0.0588235	0.0576923	0.0625	0.0377358	0.0227273
R08562(r)/1.2.1B2/;	1676/1.2.3B1;	0.0753817	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0662983	0.0548523	0.0340136
R08562(r)/1.2.1B2/;	1676/1.2.3B1;	0.0753817	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0662983	0.0548523	0.0340136
R08494,R08562(r)/1.2.1B2/;	1676/1.2.3B1;	0.0753817	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0662983	0.0548523	0.0340136
R08494,R08562(r)/1.2.1B2/;	1676/1.2.3B1;	0.0753817	0.225806	0.171429	0.163636	0.127907	0.0852713	0.0662983	0.0548523	0.0340136
R03863/1.2.1B1/;	1676/1.2.3B1;	0.0750708	0.225806	0.171429	0.153846	0.109589	0.0707071	0.048	0.0428571	0.0331126
R03864/1.2.1B2/;	1676/1.2.3B1;	0.0750708	0.225806	0.171429	0.153846	0.109589	0.0707071	0.048	0.0428571	0.0331126
R05699/1.2.1A1/1.2.1.67;	1676/1.2.3B1;	0.0750323	0.3125	0.222222	0.185185	0.126582	0.079646	0.0612245	0.0125786	0
R05699/1.2.1A1/1.2.1.67;	1676/1.2.3B1;	0.0750323	0.3125	0.222222	0.185185	0.126582	0.079646	0.0612245	0.0125786	0
R05699/1.2.1A1/1.2.1.67;	1676/1.2.3B1;	0.0750323	0.3125	0.222222	0.185185	0.126582	0.079646	0.0612245	0.0125786	0
R09388(r)/1.2.1B1(rev)/1.1.1.297;	1676/1.2.3B1;	0.075	0.225806	0.205882	0.185185	0.109756	0.0825688	0.0413793	0.0451613	0.0133333
R06399(r)/1.2.1B1(rev)/1.1.1.297;	1676/1.2.3B1;	0.075	0.225806	0.205882	0.185185	0.109756	0.0825688	0.0413793	0.0451613	0.0133333
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	1676/1.2.3B1;	0.075	0.225806	0.205882	0.185185	0.109756	0.0825688	0.0413793	0.0451613	0.0133333
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0748201	0.3125	0.2	0.153846	0.111111	0.0707071	0.0403226	0.0364964	0.0138889
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0748201	0.3125	0.2	0.153846	0.111111	0.0707071	0.0403226	0.0364964	0.0138889
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1676/1.2.3B1;	0.0748201	0.3125	0.2	0.153846	0.111111	0.0707071	0.0403226	0.0364964	0.0138889
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1676/1.2.3B1;	0.0748201	0.3125	0.2	0.153846	0.111111	0.0707071	0.0403226	0.0364964	0.0138889
R09957/1.2.1B1/1.1.1.51;	1676/1.2.3B1;	0.0746446	0.225806	0.171429	0.153846	0.106667	0.0810811	0.0576923	0.0628571	0.0239234
R03176/1.2.1B1/1.1.1.145;	1676/1.2.3B1;	0.0746446	0.225806	0.171429	0.153846	0.106667	0.0810811	0.0576923	0.0628571	0.0239234
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1676/1.2.3B1;	0.0742138	0.3125	0.222222	0.185185	0.12987	0.0943396	0.0608108	0.0117647	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1676/1.2.3B1;	0.0742138	0.3125	0.222222	0.185185	0.12987	0.0943396	0.0608108	0.0117647	0
R10919(r)/1.2.1B2(rev)/1.1.1.386;	1676/1.2.3B1;	0.073913	0.225806	0.205882	0.176471	0.164384	0.0980392	0.0325203	0.0147059	0
R10918(r)/1.2.1B1(rev)/1.1.1.386;	1676/1.2.3B1;	0.073913	0.225806	0.205882	0.176471	0.164384	0.0980392	0.0325203	0.0147059	0
R11147/1.2.1B1/1.1.1.394;	1676/1.2.3B1;	0.0738328	0.225806	0.171429	0.157895	0.1	0.0708661	0.0584795	0.0447761	0.0430622
R11147/1.2.1B1/1.1.1.394;	1676/1.2.3B1;	0.0738328	0.225806	0.171429	0.157895	0.1	0.0708661	0.0584795	0.0447761	0.0430622
R01940/1.2.4A2/1.2.4.2;	1676/1.2.3B1;	0.0738095	0.235294	0.128205	0.0784314	0.0714286	0.0666667	0.05	0.030303	0.0185185
R07495/1.2.1B2(rev)/1.1.1.270;	1676/1.2.3B1;	0.0736479	0.225806	0.205882	0.192308	0.115385	0.0701754	0.04375	0.0543478	0.0277778
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0733427	0.3125	0.2	0.153846	0.111111	0.0707071	0.0390625	0.035461	0.0133333
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0733427	0.3125	0.2	0.153846	0.111111	0.0707071	0.0390625	0.035461	0.0133333
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1676/1.2.3B1;	0.0733427	0.3125	0.2	0.153846	0.111111	0.0707071	0.0390625	0.035461	0.0133333
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1676/1.2.3B1;	0.0733427	0.3125	0.2	0.153846	0.111111	0.0707071	0.0390625	0.035461	0.0133333
R02537/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0732759	0.3125	0.2	0.153846	0.111111	0.06	0.0403226	0.0364964	0.0138889
R02537/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0732759	0.3125	0.2	0.153846	0.111111	0.06	0.0403226	0.0364964	0.0138889
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1676/1.2.3B1;	0.0732759	0.3125	0.2	0.153846	0.111111	0.06	0.0403226	0.0364964	0.0138889
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1676/1.2.3B1;	0.0732759	0.3125	0.2	0.153846	0.111111	0.06	0.0403226	0.0364964	0.0138889
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1676/1.2.3B1;	0.0732484	0.285714	0.111111	0.0625	0.0555556	0.0454545	0.0416667	0.037037	0.0444444
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1676/1.2.3B1;	0.0732484	0.285714	0.111111	0.0625	0.0555556	0.0454545	0.0416667	0.037037	0.0444444
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1676/1.2.3B1;	0.0730659	0.225806	0.181818	0.166667	0.1	0.0736842	0.048	0.0416667	0.0263158
R08918/1.2.1B1/1.1.1.296;	1676/1.2.3B1;	0.0728745	0.225806	0.171429	0.169811	0.115385	0.0740741	0.0425532	0.047619	0.0135135
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.2.1B1/1.1.1.296;	1676/1.2.3B1;	0.0728745	0.225806	0.171429	0.169811	0.115385	0.0740741	0.0425532	0.047619	0.0135135
R05272/1.2.1A1/1.2.1.62;	1676/1.2.3B1;	0.0728643	0.3125	0.222222	0.185185	0.12987	0.0841121	0.0608108	0.0117647	0
R05272/1.2.1A1/1.2.1.62;	1676/1.2.3B1;	0.0728643	0.3125	0.222222	0.185185	0.12987	0.0841121	0.0608108	0.0117647	0
R01700/1.2.4A2/1.2.4.2;	1676/1.2.3B1;	0.0726392	0.235294	0.128205	0.0784314	0.0714286	0.047619	0.05	0.0327869	0.0204082
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1676/1.2.3B1;	0.0722222	0.3125	0.2	0.153846	0.111111	0.0693069	0.0384615	0.0342466	0.0131579
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0722222	0.3125	0.2	0.153846	0.111111	0.0693069	0.0384615	0.0342466	0.0131579
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0722222	0.3125	0.2	0.153846	0.111111	0.0693069	0.0384615	0.0342466	0.0131579
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1676/1.2.3B1;	0.0722222	0.3125	0.2	0.153846	0.111111	0.0693069	0.0384615	0.0342466	0.0131579
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1676/1.2.3B1;	0.0721003	0.285714	0.111111	0.0625	0.0555556	0.0454545	0.0416667	0.0357143	0.0416667
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1676/1.2.3B1;	0.0721003	0.285714	0.111111	0.0625	0.0555556	0.0454545	0.0416667	0.0357143	0.0416667
R09783(r)/1.2.1A1(rev)/1.2.1.82;	1676/1.2.3B1;	0.0719424	0.3125	0.222222	0.169811	0.08	0.0520833	0.0327869	0.0367647	0.0206897
R09988/1.2.1B1/1.1.1.326;	1676/1.2.3B1;	0.0719041	0.225806	0.171429	0.169811	0.133333	0.0769231	0.0522388	0.0394737	0.00598802
R02697/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.071831	0.3125	0.2	0.153846	0.111111	0.06	0.0390625	0.035461	0.0133333
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	1676/1.2.3B1;	0.071831	0.3125	0.2	0.153846	0.111111	0.06	0.0390625	0.035461	0.0133333
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	1676/1.2.3B1;	0.071831	0.3125	0.2	0.153846	0.111111	0.06	0.0390625	0.035461	0.0133333
R02697/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.071831	0.3125	0.2	0.153846	0.111111	0.06	0.0390625	0.035461	0.0133333
R02548(r)/1.2.1B2(rev)/1.1.1.208;	1676/1.2.3B1;	0.0718157	0.225806	0.205882	0.192308	0.1375	0.0714286	0.0362319	0.0273973	0.00689655
R02177(r)/1.2.1B2(rev)/1.1.1.207;	1676/1.2.3B1;	0.0718157	0.225806	0.205882	0.192308	0.1375	0.0714286	0.0362319	0.0273973	0.00689655
R10156(r)/1.2.1B1(rev)/1.1.1.340;	1676/1.2.3B1;	0.0717172	0.225806	0.205882	0.192308	0.1375	0.0708661	0.05	0.0535714	0.0229008
R05232(r)/1.2.1B1(rev)/;	1676/1.2.3B1;	0.0716374	0.225806	0.181818	0.166667	0.1	0.0638298	0.0495868	0.0571429	0.00680272
R05232(r)/1.2.1B1(rev)/;	1676/1.2.3B1;	0.0716374	0.225806	0.181818	0.166667	0.1	0.0638298	0.0495868	0.0571429	0.00680272
R03745/1.2.1B1/1.1.1.228;	1676/1.2.3B1;	0.071608	0.225806	0.171429	0.169811	0.1375	0.0634921	0.0490798	0.0440252	0.00671141
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1676/1.2.3B1;	0.0715308	0.225806	0.181818	0.166667	0.1	0.0736842	0.048	0.0344828	0.0263158
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1676/1.2.3B1;	0.0715308	0.225806	0.181818	0.166667	0.1	0.0736842	0.048	0.0344828	0.0263158
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0713306	0.3125	0.2	0.153846	0.111111	0.0693069	0.0378788	0.0337838	0.0127389
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0713306	0.3125	0.2	0.153846	0.111111	0.0693069	0.0378788	0.0337838	0.0127389
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0713306	0.3125	0.2	0.153846	0.111111	0.0693069	0.0378788	0.0337838	0.0127389
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0713306	0.3125	0.2	0.153846	0.111111	0.0693069	0.0378788	0.0337838	0.0127389
R05691(r)/1.2.1B2(rev)/1.1.1.270;	1676/1.2.3B1;	0.0711825	0.225806	0.205882	0.192308	0.115385	0.0701754	0.0372671	0.0486486	0.0277778
R04697(r)/1.2.1B2(rev)/1.1.1.248;	1676/1.2.3B1;	0.0707786	0.225806	0.205882	0.169811	0.141026	0.122807	0.0578035	0.0357143	0.0141844
R06399/1.2.1B1/1.1.1.297;	1676/1.2.3B1;	0.0707733	0.225806	0.171429	0.163636	0.109756	0.0727273	0.0413793	0.0451613	0.0133333
R08919,R09388/1.2.1B1/1.1.1.297;	1676/1.2.3B1;	0.0707733	0.225806	0.171429	0.163636	0.109756	0.0727273	0.0413793	0.0451613	0.0133333
R09388/1.2.1B1/1.1.1.297;	1676/1.2.3B1;	0.0707733	0.225806	0.171429	0.163636	0.109756	0.0727273	0.0413793	0.0451613	0.0133333
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	1676/1.2.3B1;	0.0707396	0.285714	0.111111	0.125	0.125	0.0384615	0	0	0
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	1676/1.2.3B1;	0.0707351	0.3125	0.2	0.153846	0.111111	0.0588235	0.0384615	0.0342466	0.0131579
R03302/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0707351	0.3125	0.2	0.153846	0.111111	0.0588235	0.0384615	0.0342466	0.0131579
R03302/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0707351	0.3125	0.2	0.153846	0.111111	0.0588235	0.0384615	0.0342466	0.0131579
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	1676/1.2.3B1;	0.0707351	0.3125	0.2	0.153846	0.111111	0.0588235	0.0384615	0.0342466	0.0131579
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	1676/1.2.3B1;	0.0705882	0.225806	0.205882	0.169811	0.141026	0.0909091	0.0559441	0.0125	0
R06847(r)/1.2.1B1(rev)/1.1.1.282;	1676/1.2.3B1;	0.0705882	0.225806	0.205882	0.169811	0.141026	0.0909091	0.0559441	0.0125	0
R09783/1.2.1A1/1.2.1.82;	1676/1.2.3B1;	0.0704023	0.3125	0.222222	0.169811	0.08	0.0412371	0.0327869	0.0367647	0.0206897
R05348(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0703593	0.225806	0.181818	0.166667	0.128571	0.0736842	0.0336134	0.030303	0.0142857
R05581(r)/1.2.1B1(rev)/1.1.1.368;	1676/1.2.3B1;	0.0699865	0.225806	0.205882	0.192308	0.126582	0.0825688	0.0514706	0.0136986	0
R09055(r)/1.2.1B1(rev)/1.1.1.396;	1676/1.2.3B1;	0.0699638	0.225806	0.205882	0.176471	0.133333	0.0825688	0.0413793	0.0340909	0.0192308
R07495(r)/1.2.1B2/1.1.1.270;	1676/1.2.3B1;	0.0699541	0.225806	0.171429	0.169811	0.115385	0.0608696	0.04375	0.0543478	0.0277778
R04889/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.069863	0.3125	0.2	0.153846	0.111111	0.0588235	0.0378788	0.0337838	0.0127389
R04889/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.069863	0.3125	0.2	0.153846	0.111111	0.0588235	0.0378788	0.0337838	0.0127389
R04888/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.069863	0.3125	0.2	0.153846	0.111111	0.0588235	0.0378788	0.0337838	0.0127389
R04888/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.069863	0.3125	0.2	0.153846	0.111111	0.0588235	0.0378788	0.0337838	0.0127389
R09984(r)/1.2.1B1(rev)/1.1.1.322;	1676/1.2.3B1;	0.0695122	0.225806	0.205882	0.236364	0.134831	0.0625	0.0308642	0.0238095	0.00653595
R09985(r)/1.2.1B2(rev)/1.1.1.322;	1676/1.2.3B1;	0.0695122	0.225806	0.205882	0.236364	0.134831	0.0625	0.0308642	0.0238095	0.00653595
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	1676/1.2.3B1;	0.0690184	0.225806	0.181818	0.148936	0.119403	0.0652174	0.0258621	0.0232558	0.0364964
R03048(r)/1.2.1B1(rev)/1.1.1.315;	1676/1.2.3B1;	0.0690184	0.225806	0.181818	0.148936	0.119403	0.0652174	0.0258621	0.0232558	0.0364964
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	1676/1.2.3B1;	0.0690184	0.225806	0.181818	0.148936	0.119403	0.0652174	0.0258621	0.0232558	0.0364964
R08382(r)/1.2.1B1(rev)/1.1.1.315;	1676/1.2.3B1;	0.0690184	0.225806	0.181818	0.148936	0.119403	0.0652174	0.0258621	0.0232558	0.0364964
R05348(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0687593	0.225806	0.181818	0.166667	0.112676	0.0625	0.0336134	0.030303	0.0215827
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0686922	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0367647	0.0324675	0.0126582
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0686922	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0367647	0.0324675	0.0126582
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0686922	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0367647	0.0324675	0.0126582
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0686922	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0367647	0.0324675	0.0126582
R10156/1.2.1B1/1.1.1.340;	1676/1.2.3B1;	0.0684794	0.225806	0.171429	0.169811	0.1375	0.0625	0.05	0.0535714	0.0229008
R05352/1.2.1B1/1.1.1.311;	1676/1.2.3B1;	0.068314	0.225806	0.171429	0.153846	0.109589	0.0612245	0.0409836	0.037037	0.0140845
R05352/1.2.1B1/1.1.1.311;	1676/1.2.3B1;	0.068314	0.225806	0.171429	0.153846	0.109589	0.0612245	0.0409836	0.037037	0.0140845
R04412(r)/1.2.1B1(rev)/1.1.1.221;	1676/1.2.3B1;	0.0678925	0.225806	0.205882	0.16	0.102941	0.0625	0.0458015	0.0340136	0.0133333
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0677083	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0362319	0.0316456	0.0122699
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1676/1.2.3B1;	0.0677083	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0362319	0.0316456	0.0122699
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0677083	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0362319	0.0316456	0.0122699
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1676/1.2.3B1;	0.0677083	0.3125	0.189189	0.142857	0.101266	0.0666667	0.0362319	0.0316456	0.0122699
R04697(r)/1.2.1B2(rev)/1.1.1.248;	1676/1.2.3B1;	0.0675403	0.225806	0.205882	0.169811	0.141026	0.122807	0.0578035	0.0311111	0.00704225
R05691/1.2.1B2/1.1.1.270;	1676/1.2.3B1;	0.0675057	0.225806	0.171429	0.169811	0.115385	0.0608696	0.0372671	0.0486486	0.0277778
R02548/1.2.1B2/1.1.1.208;	1676/1.2.3B1;	0.0674764	0.225806	0.171429	0.169811	0.1375	0.0619469	0.0362319	0.0273973	0.00689655
R02177/1.2.1B2/1.1.1.207;	1676/1.2.3B1;	0.0674764	0.225806	0.171429	0.169811	0.1375	0.0619469	0.0362319	0.0273973	0.00689655
R04883/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0672823	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0367647	0.0324675	0.0126582
R04882/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.0672823	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0367647	0.0324675	0.0126582
R04882/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.0672823	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0367647	0.0324675	0.0126582
R04883/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0672823	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0367647	0.0324675	0.0126582
R02347,R02352(r)/1.2.1B1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1676/1.2.3B1;	0.0671892	0.225806	0.205882	0.207547	0.134146	0.0677966	0.0320513	0.0315789	0.0218341
R02349,R02353(r)/1.2.1B2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1676/1.2.3B1;	0.0671892	0.225806	0.205882	0.207547	0.134146	0.0677966	0.0320513	0.0315789	0.0218341
R06891/1.2.1B1/;	1676/1.2.3B1;	0.0671429	0.225806	0.171429	0.153846	0.109589	0.0612245	0.0396825	0.034965	0.0140845
R06891/1.2.1B1/;	1676/1.2.3B1;	0.0671429	0.225806	0.171429	0.153846	0.109589	0.0612245	0.0396825	0.034965	0.0140845
R05282(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0669643	0.225806	0.181818	0.166667	0.1	0.0638298	0.0495868	0.0294118	0.00719424
R05282(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0669643	0.225806	0.181818	0.166667	0.1	0.0638298	0.0495868	0.0294118	0.00719424
R05347(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0669643	0.225806	0.181818	0.166667	0.1	0.0736842	0.0330579	0.037594	0.0070922
R05347(r)/1.2.1B1(rev)/1.1.1.90;	1676/1.2.3B1;	0.0669643	0.225806	0.181818	0.166667	0.1	0.0736842	0.0330579	0.037594	0.0070922
R06917/1.2.1B1/1.1.1.1;	1676/1.2.3B1;	0.0669516	0.225806	0.147059	0.142857	0.0972222	0.06	0.0396825	0.0428571	0.0266667
R06917/1.2.1B1/1.1.1.1;	1676/1.2.3B1;	0.0669516	0.225806	0.147059	0.142857	0.0972222	0.06	0.0396825	0.0428571	0.0266667
R06413(r)/1.2.1B1(rev)/;	1676/1.2.3B1;	0.0669344	0.225806	0.205882	0.192308	0.0987654	0.0727273	0.0444444	0.027027	0
R02944,R02945(r)/1.2.1B1(rev)/1.1.1.198,1.1.1.227;	1676/1.2.3B1;	0.06691	0.225806	0.205882	0.207547	0.141176	0.0625	0.0308642	0.0238095	0.00621118
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1676/1.2.3B1;	0.0667539	0.225806	0.205882	0.192308	0.12987	0.0857143	0.0362319	0.0125	0.00598802
R08140,R08141/1.2.1B1(rev)/;	1676/1.2.3B1;	0.0665927	0.225806	0.205882	0.169811	0.101266	0.0689655	0.0359281	0.0466321	0.0263158
R04892/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0663199	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0362319	0.0316456	0.0122699
R04892/1.2.1A2/1.2.1.5;	1676/1.2.3B1;	0.0663199	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0362319	0.0316456	0.0122699
R04891/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.0663199	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0362319	0.0316456	0.0122699
R04891/1.2.1A1/1.2.1.5;	1676/1.2.3B1;	0.0663199	0.3125	0.189189	0.142857	0.101266	0.0566038	0.0362319	0.0316456	0.0122699
R09986(r)/1.2.1B1(rev)/1.1.1.323;	1676/1.2.3B1;	0.06625	0.225806	0.205882	0.192308	0.1375	0.0634921	0.0301205	0.0246914	0.00671141
R09987(r)/1.2.1B2(rev)/1.1.1.323;	1676/1.2.3B1;	0.06625	0.225806	0.205882	0.192308	0.1375	0.0634921	0.0301205	0.0246914	0.00671141
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1676/1.2.3B1;	0.0662252	0.3125	0.2	0.153846	0.0933333	0.0566038	0.0289855	0.025974	0.0245399
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1676/1.2.3B1;	0.0662252	0.3125	0.2	0.153846	0.0933333	0.0566038	0.0289855	0.025974	0.0245399
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1676/1.2.3B1;	0.0661972	0.3125	0.222222	0.169811	0.08	0.0520833	0.0327869	0.028777	0.00636943
R03506(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.0661972	0.3125	0.222222	0.169811	0.08	0.0520833	0.0327869	0.028777	0.00636943
R02347,R02352(r)/1.2.1B1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1676/1.2.3B1;	0.0659955	0.225806	0.205882	0.207547	0.134146	0.0677966	0.0320513	0.0315789	0.0173913
R02349,R02353(r)/1.2.1B2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1676/1.2.3B1;	0.0659955	0.225806	0.205882	0.207547	0.134146	0.0677966	0.0320513	0.0315789	0.0173913
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1676/1.2.3B1;	0.065445	0.3125	0.2	0.153846	0.0933333	0.0566038	0.0285714	0.025641	0.0238095
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1676/1.2.3B1;	0.065445	0.3125	0.2	0.153846	0.0933333	0.0566038	0.0285714	0.025641	0.0238095
R06917/1.2.1B1/1.1.1.1;	1676/1.2.3B1;	0.0654339	0.225806	0.147059	0.142857	0.112676	0.06	0.0314961	0.035461	0.0266667
R06917/1.2.1B1/1.1.1.1;	1676/1.2.3B1;	0.0654339	0.225806	0.147059	0.142857	0.112676	0.06	0.0314961	0.035461	0.0266667
R02678/1.2.1A1/1.2.1.3;	1676/1.2.3B1;	0.0648148	0.3125	0.2	0.153846	0.0933333	0.046729	0.0289855	0.025974	0.0245399
R02678/1.2.1A1/1.2.1.3;	1676/1.2.3B1;	0.0648148	0.3125	0.2	0.153846	0.0933333	0.046729	0.0289855	0.025974	0.0245399
R03506/1.2.1A1/;	1676/1.2.3B1;	0.0646976	0.3125	0.222222	0.169811	0.08	0.0412371	0.0327869	0.028777	0.00636943
R04506/1.2.1A1/1.2.1.3;	1676/1.2.3B1;	0.0646976	0.3125	0.222222	0.169811	0.08	0.0412371	0.0327869	0.028777	0.00636943
R10919/1.2.1B2/1.1.1.386;	1676/1.2.3B1;	0.0646552	0.225806	0.171429	0.153846	0.148649	0.0666667	0.0325203	0.0147059	0
R10918/1.2.1B1/1.1.1.386;	1676/1.2.3B1;	0.0646552	0.225806	0.171429	0.153846	0.148649	0.0666667	0.0325203	0.0147059	0
