reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.0326442	0.466667	0.236842	0.0757576	0.02	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R10043/1.14.13A2/;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R03560/1.14.13A1/;	1633/1.14.15A1(rev);	0.0326209	0.428571	0.243243	0.0923077	0.019802	0	0	0	0
R09160/1.14.12A3/;	1633/1.14.15A1(rev);	0.0325671	0.5	0.27907	0.144737	0.0625	0.015544	0.00352113	0	0
R09160/1.14.12A2/;	1633/1.14.15A1(rev);	0.0325671	0.5	0.27907	0.144737	0.0625	0.015544	0.00352113	0	0
R09160/1.14.12A2/;	1633/1.14.15A1(rev);	0.0325671	0.5	0.27907	0.144737	0.0625	0.015544	0.00352113	0	0
R09160/1.14.12A3/;	1633/1.14.15A1(rev);	0.0325671	0.5	0.27907	0.144737	0.0625	0.015544	0.00352113	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0325581	0.428571	0.25	0.125	0.0471698	0.00641026	0	0	0
R06831(r)/1.14.12A3(rev)/;	1633/1.14.15A1(rev);	0.0324873	0.5	0.1875	0.0759494	0.00847458	0	0	0	0
R06831(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0324873	0.5	0.1875	0.0759494	0.00847458	0	0	0	0
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1633/1.14.15A1(rev);	0.0324459	0.428571	0.243243	0.102941	0.0438596	0.0181818	0.00884956	0.00384615	0
R06265/1.14.13A1/1.14.13.81;	1633/1.14.15A1(rev);	0.0323488	0.428571	0.277778	0.132353	0.059322	0.0280899	0.0120482	0	0
R02968(r)/1.14.12A4(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.032345	0.4	0.196078	0.0987654	0.015873	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0323404	0.428571	0.243243	0.102941	0.0347826	0.0184049	0.00904977	0.00396825	0
R05442/1.14.13A2/;	1633/1.14.15A1(rev);	0.03233	0.428571	0.257143	0.09375	0.0196078	0	0	0	0
R05442(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.03233	0.428571	0.257143	0.09375	0.0196078	0	0	0	0
R09198(r)/1.14.13A1(rev)/1.14.13.234;	1633/1.14.15A1(rev);	0.0323111	0.428571	0.277778	0.140845	0.0687023	0.0375587	0.0151976	0.00907029	0.0017331
R05443(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05288/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05288/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05443(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05288/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R07665/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R07665/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05443/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05443/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05443/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05443/1.14.13A2/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.02	0	0	0	0
R05288(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.032294	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	1633/1.14.15A1(rev);	0.0322917	0.466667	0.236842	0.0895522	0.0192308	0	0	0	0
R06916/1.14.13A2/;	1633/1.14.15A1(rev);	0.0322906	0.428571	0.257143	0.111111	0.0285714	0.00689655	0	0	0
R03006/1.14.13A1/1.14.13.52;	1633/1.14.15A1(rev);	0.0322275	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R03006/1.14.13A1/1.14.13.52;	1633/1.14.15A1(rev);	0.0322275	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1633/1.14.15A1(rev);	0.0322275	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1633/1.14.15A1(rev);	0.0322275	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R09815/1.14.13A1/1.14.13.134;	1633/1.14.15A1(rev);	0.0321852	0.428571	0.314286	0.125	0.0458015	0.0382775	0.0189873	0.0070922	0.00359066
R03440(r)/1.14.12A1(rev)/1.14.99.2;	1633/1.14.15A1(rev);	0.0321802	0.5	0.25	0.12987	0.0232558	0	0	0	0
R03439(r)/1.14.12A3(rev)/1.14.99.2;	1633/1.14.15A1(rev);	0.0321802	0.5	0.25	0.12987	0.0232558	0	0	0	0
R03439(r)/1.14.12A2(rev)/1.14.99.2;	1633/1.14.15A1(rev);	0.0321802	0.5	0.25	0.12987	0.0232558	0	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1633/1.14.15A1(rev);	0.0321665	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1633/1.14.15A1(rev);	0.0321665	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R07776/1.14.13A1/1.14.13.52;	1633/1.14.15A1(rev);	0.0321665	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R07776/1.14.13A1/1.14.13.52;	1633/1.14.15A1(rev);	0.0321665	0.428571	0.243243	0.123077	0.0380952	0.00684932	0	0	0
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1633/1.14.15A1(rev);	0.0320988	0.428571	0.243243	0.102941	0.0438596	0.0181818	0.00877193	0.00378788	0
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1633/1.14.15A1(rev);	0.0320988	0.428571	0.243243	0.102941	0.0438596	0.0181818	0.00877193	0.00378788	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1633/1.14.15A1(rev);	0.0319489	0.466667	0.236842	0.0735294	0.0192308	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1633/1.14.15A1(rev);	0.0319489	0.466667	0.236842	0.0735294	0.0188679	0	0	0	0
R06851/1.14.13A1/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R06851(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R05250(r)/1.14.13A1/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R05250(r)/1.14.13A1/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R05250/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R03608(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0190476	0	0	0	0
R03608/1.14.13A1/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0190476	0	0	0	0
R05250/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0895522	0.0192308	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1633/1.14.15A1(rev);	0.0319032	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	1633/1.14.15A1(rev);	0.0318841	0.428571	0.277778	0.115942	0.026087	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1633/1.14.15A1(rev);	0.0318841	0.428571	0.277778	0.115942	0.026087	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	1633/1.14.15A1(rev);	0.0318841	0.428571	0.277778	0.115942	0.026087	0	0	0	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.031881	0.466667	0.236842	0.0757576	0.0196078	0	0	0	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.031881	0.466667	0.236842	0.0757576	0.0196078	0	0	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.031881	0.466667	0.236842	0.0757576	0.0196078	0	0	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	1633/1.14.15A1(rev);	0.031881	0.466667	0.236842	0.0757576	0.0196078	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	1633/1.14.15A1(rev);	0.031865	0.428571	0.243243	0.119403	0.036036	0.00653595	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1633/1.14.15A1(rev);	0.031865	0.428571	0.243243	0.119403	0.036036	0.00653595	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1633/1.14.15A1(rev);	0.031865	0.428571	0.243243	0.119403	0.036036	0.00653595	0	0	0
R11211/1.14.13A1/1.14.13.213;	1633/1.14.15A1(rev);	0.031865	0.428571	0.243243	0.119403	0.036036	0.00653595	0	0	0
R05444/1.14.13A6/1.14.13.69;	1633/1.14.15A1(rev);	0.0318627	0.428571	0.205882	0.111111	0.0117647	0	0	0	0
R07371/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0318302	0.428571	0.243243	0.102941	0.0263158	0.0125786	0.00938967	0.0041841	0
R10540(r)/1.14.13A1(rev)/1.14.13.183;	1633/1.14.15A1(rev);	0.0318149	0.428571	0.294118	0.126984	0.0431034	0.0224719	0.00793651	0.00983607	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.0317726	0.428571	0.277778	0.115942	0.0420168	0.0114286	0.00429185	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.0317726	0.428571	0.277778	0.115942	0.0420168	0.0114286	0.00429185	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.0317726	0.428571	0.277778	0.115942	0.0420168	0.0172414	0	0	0
R11197/1.14.13A4/;	1633/1.14.15A1(rev);	0.0316973	0.466667	0.236842	0.0895522	0.0188679	0	0	0	0
R11198/1.14.13A3/;	1633/1.14.15A1(rev);	0.0316973	0.466667	0.236842	0.0895522	0.0188679	0	0	0	0
R07704(r)/1.14.12A3(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.0316602	0.5	0.25	0.133333	0.031746	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1633/1.14.15A1(rev);	0.0316279	0.428571	0.297297	0.111111	0.0252101	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1633/1.14.15A1(rev);	0.0316279	0.428571	0.297297	0.111111	0.0252101	0	0	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0315985	0.428571	0.25	0.125	0.0373832	0.00641026	0	0	0
R11111/1.14.19B1/1.14.19.3;	1633/1.14.15A1(rev);	0.0315985	0.333333	0.0333333	0.0444444	0.0461538	0.025974	0.0107527	0	0
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0315985	0.428571	0.25	0.125	0.0373832	0.00641026	0	0	0
R07933/1.14.19B1/1.14.19.3;	1633/1.14.15A1(rev);	0.0315985	0.333333	0.0333333	0.0444444	0.0461538	0.025974	0.0107527	0	0
R11110/1.14.19B1/1.14.19.3;	1633/1.14.15A1(rev);	0.0315985	0.333333	0.0333333	0.0444444	0.0461538	0.025974	0.0107527	0	0
R11901/1.14.13A6/1.14.13.69;	1633/1.14.15A1(rev);	0.0315917	0.428571	0.194444	0.105263	0.0114943	0	0	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1633/1.14.15A1(rev);	0.0315877	0.428571	0.243243	0.102941	0.0347826	0.0181818	0.00884956	0.00384615	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1633/1.14.15A1(rev);	0.0314626	0.428571	0.243243	0.102941	0.0438596	0.0184049	0.0045045	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1633/1.14.15A1(rev);	0.0314626	0.428571	0.243243	0.102941	0.0438596	0.0184049	0.0045045	0	0
R00815/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0314607	0.428571	0.243243	0.0923077	0.00980392	0	0	0	0
R03560/1.14.13A1/;	1633/1.14.15A1(rev);	0.0314607	0.428571	0.243243	0.0923077	0.00980392	0	0	0	0
R10043/1.14.13A2/;	1633/1.14.15A1(rev);	0.0314607	0.428571	0.243243	0.0923077	0.00980392	0	0	0	0
R11060/1.14.19B1/1.14.19.44;	1633/1.14.15A1(rev);	0.0313653	0.333333	0.0333333	0.0444444	0.0461538	0.025974	0.0107527	0	0
R07022(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0313653	0.428571	0.25	0.125	0.0380952	0.00662252	0	0	0
R07020(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.031339	0.428571	0.243243	0.1	0.0350877	0.00632911	0	0	0
R07020(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.031339	0.428571	0.243243	0.1	0.0350877	0.00632911	0	0	0
R07020(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.031339	0.428571	0.243243	0.1	0.0350877	0.00632911	0	0	0
R08775(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0313093	0.428571	0.243243	0.102941	0.0357143	0.00645161	0	0	0
R04984(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0313093	0.428571	0.243243	0.102941	0.0357143	0.00645161	0	0	0
R06146(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0313093	0.428571	0.243243	0.102941	0.0357143	0.00645161	0	0	0
R09131(r)/1.14.12A1(rev)/;	1633/1.14.15A1(rev);	0.0312805	0.5	0.18	0.0722892	0.00793651	0	0	0	0
R09130(r)/1.14.12A3(rev)/;	1633/1.14.15A1(rev);	0.0312805	0.5	0.18	0.0722892	0.00793651	0	0	0	0
R09130(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0312805	0.5	0.18	0.0722892	0.00793651	0	0	0	0
R09160/1.14.12A2/;	1633/1.14.15A1(rev);	0.03125	0.5	0.27907	0.144737	0.0625	0.0103093	0	0	0
R09160/1.14.12A2/;	1633/1.14.15A1(rev);	0.03125	0.5	0.27907	0.144737	0.0625	0.0103093	0	0	0
R09160/1.14.12A3/;	1633/1.14.15A1(rev);	0.03125	0.5	0.27907	0.144737	0.0625	0.0103093	0	0	0
R07089/1.14.13A5/;	1633/1.14.15A1(rev);	0.03125	0.428571	0.184211	0.0967742	0.011236	0	0	0	0
R09160/1.14.12A3/;	1633/1.14.15A1(rev);	0.03125	0.5	0.27907	0.144737	0.0625	0.0103093	0	0	0
R10362(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0312361	0.428571	0.282051	0.0952381	0.0596026	0.0508475	0.0294906	0.0110092	0.00127389
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1633/1.14.15A1(rev);	0.0312175	0.466667	0.236842	0.0735294	0.0192308	0	0	0	0
R02823/1.14.13A6/1.14.13.25;	1633/1.14.15A1(rev);	0.0312125	0.428571	0.184211	0.1	0.010989	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R02830/1.14.13A2/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0188679	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	1633/1.14.15A1(rev);	0.0311493	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R07746/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0310606	0.428571	0.243243	0.102941	0.034188	0.017341	0.0122449	0.00675676	0.00280899
R07746/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0310606	0.428571	0.243243	0.102941	0.034188	0.017341	0.0122449	0.00675676	0.00280899
R05266/1.14.13A2/;	1633/1.14.15A1(rev);	0.0310492	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05266/1.14.13A2/;	1633/1.14.15A1(rev);	0.0310492	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05266(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.0310492	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R05266(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.0310492	0.428571	0.257143	0.0967742	0.0204082	0	0	0	0
R11657(r)/1.14.13A1(rev)/1.14.13.192;	1633/1.14.15A1(rev);	0.0310345	0.428571	0.314286	0.111111	0.0387597	0.015625	0.0108303	0.00890208	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0309883	0.428571	0.25	0.125	0.0471698	0.0129032	0.00456621	0	0
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1633/1.14.15A1(rev);	0.0309654	0.483871	0.282051	0.084507	0.0175439	0	0	0	0
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1633/1.14.15A1(rev);	0.0309654	0.483871	0.282051	0.084507	0.0175439	0	0	0	0
R05422/1.14.13A2/1.14.12.12;	1633/1.14.15A1(rev);	0.0309106	0.428571	0.277778	0.132353	0.0420168	0.00568182	0	0	0
R10359(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0308672	0.428571	0.282051	0.0952381	0.0533333	0.034632	0.0288184	0.0102881	0.00147929
R07704(r)/1.14.12A2(rev)/1.14.12.12;	1633/1.14.15A1(rev);	0.0308642	0.5	0.25	0.133333	0.023622	0	0	0	0
R07204(r)/1.14.13A1(rev)/1.14.13.96;	1633/1.14.15A1(rev);	0.0308176	0.428571	0.297297	0.106667	0.0454545	0.0197044	0.0174825	0.00828729	0
R06851/1.14.13A1/;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R09141/1.14.13A6/1.14.13.25;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.175	0.0923077	0.0105263	0	0	0	0
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.175	0.0923077	0.0105263	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1633/1.14.15A1(rev);	0.0307692	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1633/1.14.15A1(rev);	0.0307309	0.428571	0.243243	0.102941	0.0438596	0.0181818	0.00440529	0	0
R02383/1.14.13A2/1.14.18.1;	1633/1.14.15A1(rev);	0.0307203	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1633/1.14.15A1(rev);	0.0307203	0.428571	0.243243	0.0923077	0.0194175	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1633/1.14.15A1(rev);	0.0306627	0.428571	0.243243	0.106061	0.0275229	0	0	0	0
R11198(r)/1.14.13A3(rev)/;	1633/1.14.15A1(rev);	0.0306435	0.466667	0.236842	0.0735294	0.0188679	0	0	0	0
R11197(r)/1.14.13A4(rev)/;	1633/1.14.15A1(rev);	0.0306435	0.466667	0.236842	0.0735294	0.0188679	0	0	0	0
R08271/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08274(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.119403	0.0434783	0.0118343	0	0	0
R08274(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.119403	0.0434783	0.0118343	0	0	0
R08274(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.119403	0.0434783	0.0118343	0	0	0
R08271/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08271(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.119403	0.0434783	0.0118343	0	0	0
R08271/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08271/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08271(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.119403	0.0434783	0.0118343	0	0	0
R08274/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08274/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08271/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
R08274/1.14.13A1/;	1633/1.14.15A1(rev);	0.0306038	0.428571	0.277778	0.136364	0.0344828	0.0118343	0	0	0
