reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11685/2.1.1A5/;	1648/2.1.1A4;	0.383459	0.244444	0.244898	0.246377	0.350649	0.4375	0.475806	0.4	0.41573
R11685/2.1.1A5/;	1648/2.1.1A4;	0.383459	0.244444	0.244898	0.246377	0.350649	0.4375	0.475806	0.4	0.41573
R03934/2.1.1A5/2.1.1.108;	1648/2.1.1A4;	0.383439	0.244444	0.244898	0.253731	0.36	0.442105	0.448819	0.389937	0.434524
R04481/2.1.1A9/2.1.1.98;	1648/2.1.1A4;	0.383405	0.217391	0.270833	0.246377	0.315789	0.370787	0.432692	0.4375	0.503597
R06713/2.1.1A5/;	1648/2.1.1A4;	0.383378	0.244444	0.22	0.253731	0.324675	0.378947	0.441441	0.435714	0.47205
R06713/2.1.1A5/;	1648/2.1.1A4;	0.383378	0.244444	0.22	0.253731	0.324675	0.378947	0.441441	0.435714	0.47205
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1648/2.1.1A4;	0.382716	0.217391	0.22	0.227273	0.328571	0.356322	0.42	0.45614	0.556522
R04762/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.38246	0.244444	0.244898	0.246377	0.350649	0.452632	0.491935	0.419753	0.375
R04764/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.38246	0.244444	0.244898	0.246377	0.350649	0.452632	0.491935	0.419753	0.375
R00683/2.1.1A9/;	1648/2.1.1A4;	0.382432	0.217391	0.270833	0.246377	0.324675	0.406593	0.433628	0.425532	0.464516
R00683/2.1.1A9/;	1648/2.1.1A4;	0.382432	0.217391	0.270833	0.246377	0.324675	0.406593	0.433628	0.425532	0.464516
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1648/2.1.1A4;	0.38232	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.37037	0.408867
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1648/2.1.1A4;	0.38232	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.37037	0.408867
R04981(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.382271	0.244444	0.22	0.211268	0.316456	0.389474	0.442478	0.431818	0.510949
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1648/2.1.1A4;	0.382271	0.244444	0.22	0.211268	0.316456	0.389474	0.442478	0.431818	0.510949
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1648/2.1.1A4;	0.381877	0.217391	0.18	0.203125	0.3125	0.38961	0.434783	0.454545	0.556522
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1648/2.1.1A4;	0.381558	0.217391	0.204082	0.21875	0.328358	0.365854	0.421053	0.45045	0.556522
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1648/2.1.1A4;	0.381429	0.244444	0.22	0.217391	0.324324	0.411111	0.433628	0.415385	0.511628
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1648/2.1.1A4;	0.381429	0.244444	0.22	0.217391	0.324324	0.411111	0.433628	0.415385	0.511628
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1648/2.1.1A4;	0.380795	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.356021	0.415842
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1648/2.1.1A4;	0.380795	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.37037	0.401961
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1648/2.1.1A4;	0.380655	0.227273	0.212766	0.21875	0.333333	0.382716	0.442105	0.431034	0.512
R10166/2.1.1A9/2.1.1.261;	1648/2.1.1A4;	0.380132	0.217391	0.270833	0.246377	0.324675	0.406593	0.438596	0.427586	0.442424
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1648/2.1.1A4;	0.379866	0.244444	0.22	0.246377	0.333333	0.386139	0.425	0.413043	0.496454
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1648/2.1.1A4;	0.379866	0.244444	0.22	0.246377	0.333333	0.386139	0.425	0.413043	0.496454
R06703/2.1.1A5/;	1648/2.1.1A4;	0.379814	0.244444	0.22	0.253731	0.324675	0.371134	0.426087	0.432624	0.47205
R06703/2.1.1A5/;	1648/2.1.1A4;	0.379814	0.244444	0.22	0.253731	0.324675	0.371134	0.426087	0.432624	0.47205
R11371(r)/2.1.1A8(rev)/;	1648/2.1.1A4;	0.379781	0.272727	0.270833	0.25	0.355263	0.416667	0.409836	0.391304	0.464286
R03731/2.1.1A5/2.1.1.78;	1648/2.1.1A4;	0.379581	0.244444	0.244898	0.246377	0.350649	0.410526	0.449153	0.401361	0.439024
R03731/2.1.1A5/2.1.1.78;	1648/2.1.1A4;	0.379581	0.244444	0.244898	0.246377	0.350649	0.410526	0.449153	0.401361	0.439024
R03587/2.1.1A5/2.1.1.42;	1648/2.1.1A4;	0.379581	0.244444	0.244898	0.246377	0.350649	0.410526	0.449153	0.401361	0.439024
R03587/2.1.1A5/2.1.1.42;	1648/2.1.1A4;	0.379581	0.244444	0.244898	0.246377	0.350649	0.410526	0.449153	0.401361	0.439024
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.37931	0.244444	0.244898	0.246377	0.341772	0.408163	0.454545	0.398693	0.43787
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.37931	0.244444	0.244898	0.246377	0.341772	0.408163	0.454545	0.398693	0.43787
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.37931	0.244444	0.244898	0.246377	0.341772	0.408163	0.454545	0.398693	0.43787
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.37931	0.244444	0.244898	0.246377	0.341772	0.408163	0.454545	0.398693	0.43787
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1648/2.1.1A4;	0.379272	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.356021	0.408867
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1648/2.1.1A4;	0.379272	0.272727	0.3125	0.309859	0.404762	0.433628	0.398693	0.356021	0.408867
R07724/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07375/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07375/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07724/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07375/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07375/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07724/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R07724/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.379001	0.244444	0.244898	0.253731	0.351351	0.430108	0.45082	0.405229	0.410112
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1648/2.1.1A4;	0.378743	0.217391	0.204082	0.212121	0.328571	0.392857	0.425743	0.430894	0.51938
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1648/2.1.1A4;	0.378743	0.217391	0.204082	0.212121	0.328571	0.392857	0.425743	0.430894	0.51938
R11731/2.1.1A5/;	1648/2.1.1A4;	0.378676	0.244444	0.244898	0.246377	0.341772	0.42	0.464567	0.398773	0.413043
R11731/2.1.1A5/;	1648/2.1.1A4;	0.378676	0.244444	0.244898	0.246377	0.341772	0.42	0.464567	0.398773	0.413043
R06713/2.1.1A5/;	1648/2.1.1A4;	0.377837	0.244444	0.22	0.253731	0.324675	0.378947	0.441441	0.425532	0.453988
R06713/2.1.1A5/;	1648/2.1.1A4;	0.377837	0.244444	0.22	0.253731	0.324675	0.378947	0.441441	0.425532	0.453988
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1648/2.1.1A4;	0.377236	0.173913	0.163265	0.193548	0.3125	0.38961	0.434783	0.454545	0.556522
R04421/2.1.1A5/2.1.1.105;	1648/2.1.1A4;	0.377135	0.244444	0.244898	0.253731	0.351351	0.430108	0.420635	0.379085	0.454545
R04421/2.1.1A5/2.1.1.105;	1648/2.1.1A4;	0.377135	0.244444	0.244898	0.253731	0.351351	0.430108	0.420635	0.379085	0.454545
R04421/2.1.1A5/2.1.1.105;	1648/2.1.1A4;	0.377135	0.244444	0.244898	0.253731	0.351351	0.430108	0.420635	0.379085	0.454545
R03943(r)/2.1.1A4(rev)/;	1648/2.1.1A4;	0.376662	0.26087	0.196078	0.208955	0.328571	0.388235	0.417476	0.424	0.515385
R03943(r)/2.1.1A4(rev)/;	1648/2.1.1A4;	0.376662	0.26087	0.196078	0.208955	0.328571	0.388235	0.417476	0.424	0.515385
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.376471	0.244444	0.22	0.211268	0.307692	0.384615	0.433962	0.416667	0.537815
R10472/2.1.1A5/2.1.1.283;	1648/2.1.1A4;	0.376295	0.244444	0.244898	0.283582	0.375	0.428571	0.455882	0.389831	0.37619
R10454/2.1.1A8/2.1.1.284;	1648/2.1.1A4;	0.376048	0.272727	0.3125	0.308824	0.384615	0.435644	0.41791	0.370588	0.380208
R10454/2.1.1A8/2.1.1.284;	1648/2.1.1A4;	0.376048	0.272727	0.3125	0.308824	0.384615	0.435644	0.41791	0.370588	0.380208
R10454/2.1.1A8/2.1.1.284;	1648/2.1.1A4;	0.376048	0.272727	0.3125	0.308824	0.384615	0.435644	0.41791	0.370588	0.380208
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1648/2.1.1A4;	0.375929	0.26087	0.22	0.246154	0.347826	0.363636	0.401869	0.41129	0.516129
R11596/2.1.1A5/2.1.1.339;	1648/2.1.1A4;	0.375912	0.244444	0.244898	0.264706	0.35	0.403846	0.413043	0.384615	0.449704
R11596/2.1.1A5/2.1.1.339;	1648/2.1.1A4;	0.375912	0.244444	0.244898	0.264706	0.35	0.403846	0.413043	0.384615	0.449704
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1648/2.1.1A4;	0.375857	0.244444	0.22	0.217391	0.324675	0.385417	0.431034	0.408759	0.496403
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1648/2.1.1A4;	0.375796	0.217391	0.204082	0.176471	0.289855	0.379747	0.434783	0.454545	0.556522
R11686/2.1.1A5/;	1648/2.1.1A4;	0.375616	0.244444	0.244898	0.246377	0.341772	0.428571	0.460317	0.397516	0.4
R11686/2.1.1A5/;	1648/2.1.1A4;	0.375616	0.244444	0.244898	0.246377	0.341772	0.428571	0.460317	0.397516	0.4
R11686/2.1.1A5/;	1648/2.1.1A4;	0.375616	0.244444	0.244898	0.246377	0.341772	0.428571	0.460317	0.397516	0.4
R11686/2.1.1A5/;	1648/2.1.1A4;	0.375616	0.244444	0.244898	0.246377	0.341772	0.428571	0.460317	0.397516	0.4
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1648/2.1.1A4;	0.375581	0.272727	0.285714	0.28169	0.348837	0.380531	0.402778	0.389535	0.436464
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1648/2.1.1A4;	0.375581	0.272727	0.285714	0.28169	0.348837	0.380531	0.402778	0.389535	0.436464
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1648/2.1.1A4;	0.375581	0.272727	0.285714	0.28169	0.348837	0.380531	0.402778	0.389535	0.436464
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1648/2.1.1A4;	0.375581	0.272727	0.285714	0.28169	0.348837	0.380531	0.402778	0.389535	0.436464
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1648/2.1.1A4;	0.375399	0.244444	0.150943	0.176471	0.30303	0.38961	0.434783	0.454545	0.556522
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.374652	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.455172
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.374652	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.455172
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.374652	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.455172
R06703/2.1.1A5/;	1648/2.1.1A4;	0.374339	0.244444	0.22	0.253731	0.324675	0.371134	0.426087	0.422535	0.453988
R06703/2.1.1A5/;	1648/2.1.1A4;	0.374339	0.244444	0.22	0.253731	0.324675	0.371134	0.426087	0.422535	0.453988
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1648/2.1.1A4;	0.374204	0.234043	0.150943	0.171429	0.3125	0.38961	0.434783	0.454545	0.556522
R01973/2.1.1A8/2.1.1.47;	1648/2.1.1A4;	0.373832	0.272727	0.369565	0.38806	0.363636	0.355932	0.385714	0.378698	0.396739
R01972/2.1.1A8/2.1.1.47;	1648/2.1.1A4;	0.373832	0.272727	0.369565	0.38806	0.363636	0.355932	0.385714	0.378698	0.396739
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1648/2.1.1A4;	0.373723	0.272727	0.326087	0.307692	0.311688	0.326316	0.373832	0.403226	0.503937
R03943(r)/2.1.1A9(rev)/;	1648/2.1.1A4;	0.373708	0.217391	0.196078	0.208955	0.328571	0.388235	0.417476	0.424	0.515385
R03943(r)/2.1.1A9(rev)/;	1648/2.1.1A4;	0.373708	0.217391	0.196078	0.208955	0.328571	0.388235	0.417476	0.424	0.515385
R11731/2.1.1A5/;	1648/2.1.1A4;	0.373626	0.244444	0.244898	0.246377	0.341772	0.42	0.464567	0.390244	0.397849
R11731/2.1.1A5/;	1648/2.1.1A4;	0.373626	0.244444	0.244898	0.246377	0.341772	0.42	0.464567	0.390244	0.397849
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1648/2.1.1A4;	0.373449	0.244444	0.22	0.217391	0.342105	0.418367	0.424242	0.395062	0.442529
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R11545/2.1.1A5/2.1.1.330;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.333333	0.392157	0.455285	0.402597	0.416185
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R06815/2.1.1A5/2.1.1.267;	1648/2.1.1A4;	0.373116	0.244444	0.244898	0.246377	0.341772	0.408163	0.447154	0.388535	0.420455
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1648/2.1.1A4;	0.373045	0.272727	0.3125	0.309859	0.380952	0.396396	0.377622	0.355422	0.439024
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1648/2.1.1A4;	0.372986	0.244444	0.22	0.217391	0.342105	0.401961	0.41791	0.4	0.450292
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1648/2.1.1A4;	0.372928	0.272727	0.270833	0.25	0.337662	0.387755	0.4	0.379562	0.484848
R10166/2.1.1A9/2.1.1.261;	1648/2.1.1A4;	0.372859	0.217391	0.270833	0.246377	0.324675	0.406593	0.426087	0.408163	0.433735
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.372576	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.442953
R10524/2.1.1A9/2.1.1.44;	1648/2.1.1A4;	0.372576	0.217391	0.26	0.236111	0.292683	0.346939	0.39823	0.430769	0.534351
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.372576	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.442953
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1648/2.1.1A4;	0.372576	0.244444	0.22	0.217391	0.324324	0.411111	0.446429	0.413534	0.442953
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1648/2.1.1A4;	0.372457	0.26087	0.196078	0.169014	0.28169	0.361446	0.434783	0.454545	0.556522
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.372222	0.244444	0.22	0.211268	0.316456	0.389474	0.422414	0.406015	0.503817
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1648/2.1.1A4;	0.372222	0.244444	0.22	0.211268	0.316456	0.389474	0.422414	0.406015	0.503817
R10588/2.1.1A5/2.1.1.293;	1648/2.1.1A4;	0.372208	0.244444	0.244898	0.253731	0.351351	0.430108	0.455285	0.388889	0.388601
R10588/2.1.1A5/2.1.1.293;	1648/2.1.1A4;	0.372208	0.244444	0.244898	0.253731	0.351351	0.430108	0.455285	0.388889	0.388601
R03721/2.1.1A5/2.1.1.118;	1648/2.1.1A4;	0.372176	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.392857	0.391089
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1648/2.1.1A4;	0.372159	0.217391	0.22	0.246377	0.308642	0.367347	0.423423	0.42623	0.503937
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1648/2.1.1A4;	0.371034	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.4	0.488889
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1648/2.1.1A4;	0.371034	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.4	0.488889
R10605/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R08787/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R10605/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R08788/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R10606/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R08787/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R10606/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R08788/2.1.1A5/2.1.1.291;	1648/2.1.1A4;	0.370948	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.389222	0.389744
R08803(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.370725	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.404412	0.478571
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1648/2.1.1A4;	0.370651	0.244444	0.196078	0.188406	0.305556	0.356322	0.414141	0.439655	0.540984
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1648/2.1.1A4;	0.370651	0.244444	0.196078	0.188406	0.305556	0.356322	0.414141	0.439655	0.540984
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1648/2.1.1A4;	0.370588	0.217391	0.204082	0.21875	0.338235	0.388235	0.409524	0.414062	0.488889
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1648/2.1.1A4;	0.370588	0.217391	0.204082	0.21875	0.338235	0.388235	0.409524	0.414062	0.488889
R03721/2.1.1A5/2.1.1.118;	1648/2.1.1A4;	0.370546	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.392857	0.384236
R03721/2.1.1A5/2.1.1.118;	1648/2.1.1A4;	0.370546	0.244444	0.244898	0.246377	0.341772	0.42	0.457364	0.392857	0.384236
R03955/2.1.1A5/;	1648/2.1.1A4;	0.370463	0.244444	0.244898	0.246377	0.341772	0.392157	0.426357	0.388535	0.431953
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1648/2.1.1A4;	0.37037	0.244444	0.26	0.239437	0.30137	0.364706	0.401961	0.41129	0.512
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1648/2.1.1A4;	0.37037	0.244444	0.26	0.239437	0.30137	0.364706	0.401961	0.41129	0.512
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1648/2.1.1A4;	0.37037	0.244444	0.26	0.239437	0.30137	0.364706	0.401961	0.41129	0.512
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.370324	0.244444	0.244898	0.246377	0.341772	0.4	0.44	0.386076	0.418079
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1648/2.1.1A4;	0.370324	0.244444	0.244898	0.246377	0.341772	0.4	0.44	0.386076	0.418079
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1648/2.1.1A4;	0.370213	0.217391	0.22	0.228571	0.308642	0.367347	0.423423	0.42623	0.503937
R08468/2.1.1A9/2.1.1.98;	1648/2.1.1A4;	0.370166	0.217391	0.26	0.236111	0.3	0.347368	0.424528	0.424242	0.48951
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1648/2.1.1A4;	0.369327	0.217391	0.196078	0.169014	0.28169	0.361446	0.434783	0.454545	0.556522
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.228571	0.341772	0.411765	0.441176	0.398876	0.395349
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.246377	0.358974	0.425743	0.441176	0.383333	0.388889
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.228571	0.341772	0.411765	0.441176	0.398876	0.395349
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.228571	0.341772	0.411765	0.441176	0.398876	0.395349
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.246377	0.358974	0.425743	0.441176	0.383333	0.388889
R09177(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.369143	0.244444	0.22	0.246377	0.358974	0.425743	0.441176	0.383333	0.388889
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1648/2.1.1A4;	0.368999	0.244444	0.22	0.211268	0.316456	0.389474	0.429825	0.4	0.478571
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1648/2.1.1A4;	0.368999	0.244444	0.22	0.211268	0.316456	0.389474	0.429825	0.4	0.478571
R04981(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.368999	0.244444	0.22	0.211268	0.316456	0.389474	0.429825	0.4	0.478571
R10307/2.1.1A5/2.1.1.110;	1648/2.1.1A4;	0.368978	0.244444	0.244898	0.283582	0.367089	0.425743	0.449612	0.386905	0.361502
R03111/2.1.1A5/2.1.1.110;	1648/2.1.1A4;	0.368978	0.244444	0.244898	0.283582	0.367089	0.425743	0.449612	0.386905	0.361502
R08804(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.368852	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.404412	0.468085
R08804(r)/2.1.1A5(rev)/;	1648/2.1.1A4;	0.368852	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.404412	0.468085
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1648/2.1.1A4;	0.368564	0.272727	0.285714	0.253521	0.320988	0.38	0.387097	0.379562	0.484848
R10472/2.1.1A5/2.1.1.283;	1648/2.1.1A4;	0.368421	0.244444	0.244898	0.264706	0.358025	0.401869	0.445255	0.389831	0.37619
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1648/2.1.1A4;	0.368421	0.217391	0.204082	0.21875	0.338235	0.388235	0.409524	0.407692	0.481752
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1648/2.1.1A4;	0.368421	0.217391	0.204082	0.21875	0.338235	0.388235	0.409524	0.407692	0.481752
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1648/2.1.1A4;	0.368098	0.304348	0.188679	0.157895	0.273973	0.344828	0.434783	0.454545	0.556522
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1648/2.1.1A4;	0.367989	0.244444	0.22	0.211268	0.316456	0.389474	0.434783	0.394161	0.47482
R06794/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.367702	0.244444	0.244898	0.253731	0.342105	0.412371	0.433071	0.385093	0.398907
R06794/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.367702	0.244444	0.244898	0.253731	0.342105	0.412371	0.433071	0.385093	0.398907
R06794/2.1.1A5/2.1.1.150;	1648/2.1.1A4;	0.367702	0.244444	0.244898	0.253731	0.342105	0.412371	0.433071	0.385093	0.398907
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1648/2.1.1A4;	0.367692	0.244444	0.196078	0.205882	0.27027	0.340909	0.408163	0.45045	0.556522
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1648/2.1.1A4;	0.367378	0.217391	0.204082	0.21875	0.328358	0.382716	0.40404	0.413223	0.496124
