reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1623/6.3.2B2(rev);	0.599309	1	0.857143	0.771429	0.479452	0.545455	0.5	0.557895	0.522936
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1623/6.3.2B2(rev);	0.599309	1	0.857143	0.771429	0.479452	0.545455	0.5	0.557895	0.522936
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1623/6.3.2B2(rev);	0.598993	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.495868
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1623/6.3.2B2(rev);	0.598291	1	0.904762	0.828571	0.661765	0.655914	0.509434	0.507463	0.429448
R10929(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.598086	1	0.857143	0.797101	0.590909	0.505155	0.424242	0.5	0.625
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1623/6.3.2B2(rev);	0.597504	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.5	0.590164
R11515(r)/6.3.5A1(rev)/;	1623/6.3.2B2(rev);	0.597198	0.8125	0.777778	0.732394	0.515625	0.511364	0.444444	0.569892	0.628866
R02788/6.3.2B2/6.3.2.13;	1623/6.3.2B2;	0.596651	1	0.857143	0.797101	0.590909	0.617978	0.479592	0.488189	0.514286
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1623/6.3.2B2;	0.596315	1	0.9	0.870968	0.642857	0.628205	0.46988	0.473684	0.449275
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1623/6.3.2B2;	0.596315	1	0.9	0.870968	0.642857	0.628205	0.46988	0.473684	0.449275
R01150/6.3.2B2/6.3.2.4;	1623/6.3.2B2(rev);	0.595707	0.714286	0.727273	0.675676	0.447761	0.538462	0.569444	0.547368	0.653465
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1623/6.3.2B2(rev);	0.595645	1	0.857143	0.797101	0.590909	0.548387	0.444444	0.495868	0.566929
R10772/6.3.2B2/6.3.1.18;	1623/6.3.2B2;	0.594855	1	0.857143	0.794118	0.537313	0.510417	0.405941	0.53211	0.619469
R10772/6.3.2B2/6.3.1.18;	1623/6.3.2B2;	0.594855	1	0.857143	0.794118	0.537313	0.510417	0.405941	0.53211	0.619469
R11515/6.3.5A1/;	1623/6.3.2B2;	0.594406	0.8125	0.777778	0.708333	0.515625	0.511364	0.444444	0.569892	0.628866
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1623/6.3.2B2(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1623/6.3.2B2(rev);	0.593646	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.471545
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1623/6.3.2B2(rev);	0.591695	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.628866
R00578/6.3.5A1/6.3.5.4;	1623/6.3.2B2;	0.591695	0.8125	0.777778	0.732394	0.5	0.516854	0.423529	0.569892	0.628866
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.591195	1	0.857143	0.797101	0.590909	0.56044	0.443299	0.521739	0.507692
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1623/6.3.2B2(rev);	0.589623	1	0.857143	0.797101	0.590909	0.515789	0.424242	0.487395	0.583333
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1623/6.3.2B2(rev);	0.589506	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.491803	0.559055
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1623/6.3.2B2(rev);	0.589506	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.491803	0.559055
R11064/6.3.2B2/6.3.2.49;	1623/6.3.2B2;	0.589286	1	0.904762	0.8	0.640625	0.635294	0.494845	0.469697	0.455128
R10929(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.587956	1	0.857143	0.797101	0.590909	0.505155	0.424242	0.5	0.568966
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1623/6.3.2B2(rev);	0.587597	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.5	0.539683
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1623/6.3.2B2(rev);	0.5872	1	0.857143	0.794118	0.514706	0.494845	0.392157	0.53211	0.619469
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1623/6.3.2B2(rev);	0.5872	1	0.857143	0.794118	0.514706	0.494845	0.392157	0.53211	0.619469
R11515(r)/6.3.5A1(rev)/;	1623/6.3.2B2(rev);	0.586087	0.8125	0.777778	0.732394	0.515625	0.511364	0.444444	0.569892	0.564356
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1623/6.3.2B2(rev);	0.585781	1	0.857143	0.797101	0.590909	0.548387	0.444444	0.495868	0.519084
R10892(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.583206	1	0.904762	0.756757	0.56338	0.531915	0.443299	0.479675	0.546875
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1623/6.3.2B2(rev);	0.583056	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.438849
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1623/6.3.2B2(rev);	0.583056	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.438849
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1623/6.3.2B2(rev);	0.583056	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.438849
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1623/6.3.2B2(rev);	0.583056	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.438849
R09379/6.3.2B1/6.3.2.36;	1623/6.3.2B2;	0.582651	1	0.857143	0.771429	0.5	0.550562	0.458824	0.490909	0.529915
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1623/6.3.2B2(rev);	0.580756	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.564356
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1623/6.3.2B2(rev);	0.579755	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.491803	0.51145
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1623/6.3.2B2(rev);	0.579755	1	0.857143	0.797101	0.590909	0.536842	0.435644	0.491803	0.51145
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1623/6.3.2B2(rev);	0.579687	1	0.857143	0.797101	0.590909	0.515789	0.424242	0.487395	0.532258
R01723/6.3.2B1/;	1623/6.3.2B2;	0.579639	1	0.857143	0.746479	0.507246	0.544444	0.414894	0.519231	0.539823
R01723/6.3.2B1/;	1623/6.3.2B2;	0.579639	1	0.857143	0.746479	0.507246	0.544444	0.414894	0.519231	0.539823
R02741/6.3.2B2/6.3.2.23;	1623/6.3.2B2(rev);	0.578025	1	0.857143	0.742857	0.492958	0.484211	0.505747	0.491071	0.552
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1623/6.3.2B2(rev);	0.577371	0.785714	0.853659	0.768116	0.584615	0.556818	0.4	0.514563	0.521368
R00910/6.3.2B2/6.3.2.11;	1623/6.3.2B2(rev);	0.577114	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.485981	0.618182
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1623/6.3.2B2(rev);	0.577107	1	0.857143	0.794118	0.514706	0.494845	0.392157	0.53211	0.564103
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1623/6.3.2B2(rev);	0.577107	1	0.857143	0.794118	0.514706	0.494845	0.392157	0.53211	0.564103
R07642/6.3.2B2/;	1623/6.3.2B2(rev);	0.575972	0.714286	0.727273	0.653333	0.426471	0.518987	0.527027	0.515464	0.653465
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1623/6.3.2B2(rev);	0.575075	1	0.857143	0.797101	0.590909	0.548387	0.435644	0.465116	0.514286
R10892(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.573596	1	0.904762	0.756757	0.56338	0.531915	0.443299	0.479675	0.5
R02929/6.3.2B2/6.3.1.6;	1623/6.3.2B2(rev);	0.573171	1	0.853659	0.78125	0.5	0.443182	0.416667	0.45283	0.628571
R09195(r)/6.3.5A1(rev)/;	1623/6.3.2B2(rev);	0.573109	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.570093
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1623/6.3.2B2(rev);	0.572607	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.398601
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1623/6.3.2B2(rev);	0.572607	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.398601
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1623/6.3.2B2(rev);	0.572607	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.398601
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1623/6.3.2B2(rev);	0.572607	1	0.9	0.870968	0.614035	0.607595	0.452381	0.46087	0.398601
R01954/6.3.4D1/6.3.4.5;	1623/6.3.2B2;	0.572139	0.785714	0.853659	0.742857	0.560606	0.556818	0.4	0.514563	0.521368
R09195/6.3.5A1/;	1623/6.3.2B2;	0.57047	0.8125	0.777778	0.708333	0.515625	0.5	0.423529	0.524752	0.570093
R00774/6.3.2B2/6.3.4.6;	1623/6.3.2B2(rev);	0.569853	0.857143	0.767442	0.628571	0.446429	0.45	0.478873	0.505263	0.653465
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1623/6.3.2B2(rev);	0.569805	1	0.857143	0.771429	0.479452	0.533333	0.44186	0.477477	0.516949
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1623/6.3.2B2(rev);	0.569805	1	0.857143	0.771429	0.479452	0.533333	0.44186	0.477477	0.516949
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2;	0.569378	1	0.857143	0.746479	0.485714	0.516484	0.488636	0.447368	0.536
R04144/6.3.2B2/6.3.4.13;	1623/6.3.2B2;	0.568657	1	0.95	0.848485	0.590909	0.5	0.413462	0.468254	0.492958
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1623/6.3.2B2(rev);	0.568657	1	0.95	0.848485	0.590909	0.5	0.413462	0.468254	0.492958
R01585/6.3.2B2/6.3.4.12;	1623/6.3.2B2(rev);	0.567663	1	0.897436	0.75	0.483333	0.420455	0.404762	0.457143	0.640777
R10993/6.3.2B2/6.3.2.2;	1623/6.3.2B2(rev);	0.567434	1	0.813953	0.69863	0.471429	0.446809	0.465116	0.476636	0.614679
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1623/6.3.2B2;	0.566972	0.857143	0.767442	0.628571	0.421053	0.45	0.478873	0.505263	0.653465
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1623/6.3.2B2(rev);	0.566942	0.785714	0.853659	0.768116	0.584615	0.556818	0.4	0.514563	0.471074
R00912/6.3.2B2/6.3.2.11;	1623/6.3.2B2(rev);	0.565854	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.576271
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1623/6.3.2B2(rev);	0.565672	1	0.857143	0.797101	0.590909	0.548387	0.435644	0.465116	0.472222
R04369/6.3.2B2/6.3.2.16;	1623/6.3.2B2(rev);	0.565574	1	0.818182	0.69863	0.455882	0.488372	0.482353	0.477064	0.554622
R01723(r)/6.3.2C1(rev)/;	1623/6.3.2B2(rev);	0.564228	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.539823
R01723(r)/6.3.2C1(rev)/;	1623/6.3.2B2(rev);	0.564228	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.539823
R01723(r)/6.3.2B1(rev)/;	1623/6.3.2B2(rev);	0.564228	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.539823
R01723(r)/6.3.2B1(rev)/;	1623/6.3.2B2(rev);	0.564228	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.539823
R07414/6.3.2B2/6.3.1.11;	1623/6.3.2B2(rev);	0.563238	1	0.853659	0.757576	0.492063	0.434783	0.409091	0.449541	0.62037
R09195(r)/6.3.5A1(rev)/;	1623/6.3.2B2(rev);	0.562604	0.8125	0.777778	0.732394	0.515625	0.5	0.423529	0.524752	0.513514
R11085/6.3.2B2/6.3.2.48;	1623/6.3.2B2(rev);	0.562602	1	0.818182	0.702703	0.450704	0.477273	0.47619	0.472727	0.559322
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1623/6.3.2B2(rev);	0.559677	1	0.857143	0.771429	0.479452	0.533333	0.44186	0.477477	0.467213
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1623/6.3.2B2(rev);	0.559677	1	0.857143	0.771429	0.479452	0.533333	0.44186	0.477477	0.467213
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2;	0.559429	1	0.857143	0.746479	0.485714	0.516484	0.488636	0.447368	0.488372
R10821/6.3.2B2/6.3.2.44;	1623/6.3.2B2(rev);	0.559406	1	0.857143	0.69863	0.402597	0.427083	0.45679	0.485437	0.62037
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1623/6.3.2B2(rev);	0.559347	1	0.95	0.848485	0.590909	0.5	0.413462	0.468254	0.452055
R08323/6.3.2B2/;	1623/6.3.2B2(rev);	0.558442	1	0.813953	0.68	0.438356	0.442105	0.47619	0.476636	0.59292
R03095/6.3.2B2/6.3.2.20;	1623/6.3.2B2;	0.557207	1	0.9	0.84375	0.580645	0.543478	0.413462	0.437037	0.473333
R03095/6.3.2B2/6.3.2.20;	1623/6.3.2B2;	0.557207	1	0.9	0.84375	0.580645	0.543478	0.413462	0.437037	0.473333
R00894/6.3.2B2/6.3.2.2;	1623/6.3.2B2(rev);	0.55719	1	0.813953	0.69863	0.450704	0.431579	0.465116	0.462963	0.6
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1623/6.3.2B2;	0.555556	0.857143	0.767442	0.628571	0.421053	0.45	0.478873	0.505263	0.590476
R04369/6.3.2B2/6.3.2.16;	1623/6.3.2B2(rev);	0.555375	1	0.818182	0.69863	0.455882	0.488372	0.482353	0.477064	0.504065
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1623/6.3.2B2(rev);	0.554585	1	0.904762	0.8	0.590909	0.561798	0.421569	0.437037	0.44586
R01723(r)/6.3.2C1(rev)/;	1623/6.3.2B2(rev);	0.55412	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.487179
R01723(r)/6.3.2B1(rev)/;	1623/6.3.2B2(rev);	0.55412	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.487179
R01723(r)/6.3.2C1(rev)/;	1623/6.3.2B2(rev);	0.55412	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.487179
R01723(r)/6.3.2B1(rev)/;	1623/6.3.2B2(rev);	0.55412	1	0.857143	0.746479	0.507246	0.51087	0.371134	0.504762	0.487179
R10090/6.3.2B1/6.3.2.38;	1623/6.3.2B2;	0.553707	1	0.857143	0.753425	0.520548	0.525253	0.43299	0.466102	0.466165
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1623/6.3.2B2;	0.553292	1	0.857143	0.768116	0.492958	0.484211	0.455556	0.42735	0.515625
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1623/6.3.2B2;	0.552941	0.846154	0.842105	0.790323	0.534483	0.5625	0.423529	0.469027	0.458647
R00735/6.3.2B1/6.3.2.24;	1623/6.3.2B2;	0.552786	1	0.904762	0.777778	0.585714	0.569892	0.444444	0.438462	0.413333
R00735/6.3.2B1/6.3.2.24;	1623/6.3.2B2;	0.552786	1	0.904762	0.777778	0.585714	0.569892	0.444444	0.438462	0.413333
R08906/6.3.2B2/6.2.1.39;	1623/6.3.2B2(rev);	0.552066	1	0.853659	0.757576	0.492063	0.425532	0.391304	0.4375	0.603604
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2;	0.55205	1	0.857143	0.722222	0.464789	0.5	0.455556	0.434783	0.52381
R09590/6.3.2B2/6.3.1.12;	1623/6.3.2B2(rev);	0.551555	1	0.853659	0.735294	0.454545	0.450549	0.420455	0.45045	0.566667
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1623/6.3.2B2(rev);	0.550704	0.8125	0.782609	0.716216	0.602941	0.54	0.427273	0.455224	0.5
R10677/6.3.2B2/6.3.1.17;	1623/6.3.2B2;	0.549075	1	0.782609	0.679012	0.426966	0.473684	0.418182	0.5	0.606838
R02783/6.3.2B2/6.3.2.9;	1623/6.3.2B2(rev);	0.548673	1	0.818182	0.706667	0.48	0.460784	0.441176	0.459677	0.553846
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1623/6.3.2B2;	0.548611	1	0.85	0.69697	0.412698	0.404494	0.404762	0.457143	0.640777
R10901/6.3.2B2/6.3.2.45;	1623/6.3.2B2;	0.547297	1	0.818182	0.75	0.573529	0.591398	0.442478	0.446667	0.448276
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1623/6.3.2B2;	0.546392	1	0.818182	0.675676	0.366197	0.428571	0.43038	0.484848	0.590476
R04463/6.3.5C1/6.3.5.3;	1623/6.3.2B2;	0.546348	0.8125	0.822222	0.739726	0.602941	0.524752	0.401786	0.455224	0.489796
R10942/6.3.2B2/6.3.2.47;	1623/6.3.2B2(rev);	0.546296	1	0.818182	0.666667	0.423077	0.44898	0.466667	0.473684	0.558333
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1623/6.3.2B2(rev);	0.545723	1	0.9	0.84375	0.555556	0.526882	0.4	0.426471	0.463576
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1623/6.3.2B2(rev);	0.545723	1	0.9	0.84375	0.555556	0.526882	0.4	0.426471	0.463576
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1623/6.3.2B2(rev);	0.545586	1	0.904762	0.8	0.590909	0.561798	0.421569	0.437037	0.409938
R07302/6.3.2B2/6.3.1.10;	1623/6.3.2B2;	0.545058	1	0.9	0.84375	0.6	0.588235	0.43	0.427536	0.405714
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1623/6.3.2B2;	0.543614	1	0.857143	0.768116	0.492958	0.484211	0.455556	0.42735	0.469697
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1623/6.3.2B2;	0.54359	1	0.809524	0.727273	0.40625	0.395604	0.4	0.45283	0.628571
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1623/6.3.2B2;	0.543002	1	0.818182	0.657895	0.346667	0.404494	0.419753	0.475248	0.653465
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2;	0.54232	1	0.857143	0.722222	0.464789	0.5	0.455556	0.434783	0.476923
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1623/6.3.2B2(rev);	0.542017	0.8125	0.782609	0.716216	0.602941	0.54	0.427273	0.455224	0.46
R07642(r)/6.3.2B2(rev)/;	1623/6.3.2B2;	0.541096	1	0.818182	0.631579	0.366197	0.428571	0.43038	0.484848	0.590476
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1623/6.3.2B2;	0.537931	1	0.85	0.69697	0.412698	0.404494	0.404762	0.457143	0.579439
R10944/6.3.2B2/6.3.2.47;	1623/6.3.2B2(rev);	0.537065	1	0.818182	0.684211	0.423077	0.435644	0.428571	0.465517	0.557377
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1623/6.3.2B2(rev);	0.536657	1	0.9	0.84375	0.555556	0.526882	0.4	0.426471	0.425806
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1623/6.3.2B2(rev);	0.536657	1	0.9	0.84375	0.555556	0.526882	0.4	0.426471	0.425806
R10943/6.3.2B2/6.3.2.47;	1623/6.3.2B2(rev);	0.536254	1	0.818182	0.666667	0.4125	0.431373	0.442105	0.465517	0.561983
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1623/6.3.2B2(rev);	0.536127	1	0.9	0.84375	0.6	0.569767	0.415842	0.417266	0.397727
R10091/6.3.2B1/6.3.2.39;	1623/6.3.2B2;	0.535871	1	0.857143	0.753425	0.520548	0.525253	0.424242	0.443548	0.421769
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1623/6.3.2B2(rev);	0.535559	1	0.818182	0.688312	0.433735	0.40708	0.4	0.46281	0.626087
R01164/6.3.2B2/6.3.2.11;	1623/6.3.2B2(rev);	0.535276	1	0.813953	0.69863	0.471429	0.458333	0.431579	0.42623	0.527559
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1623/6.3.2B2;	0.533107	1	0.809524	0.727273	0.40625	0.395604	0.4	0.45283	0.568807
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1623/6.3.2B2(rev);	0.532847	0.846154	0.794872	0.730159	0.465517	0.413793	0.379747	0.452632	0.564356
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1623/6.3.2B2;	0.532847	0.846154	0.794872	0.730159	0.465517	0.413793	0.379747	0.452632	0.564356
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1623/6.3.2B2;	0.532663	1	0.818182	0.657895	0.346667	0.404494	0.419753	0.475248	0.590476
R03193/6.3.2B2/6.3.2.8;	1623/6.3.2B2;	0.532486	1	0.818182	0.75	0.521739	0.590909	0.423077	0.421429	0.424242
R11207/6.3.2B2/6.3.1.19;	1623/6.3.2B2(rev);	0.530159	1	0.853659	0.757576	0.492063	0.425532	0.382979	0.398374	0.544715
R10941/6.3.2B2/6.3.2.47;	1623/6.3.2B2(rev);	0.529061	1	0.818182	0.666667	0.423077	0.44898	0.456522	0.442623	0.511278
R01991/6.3.2B2/6.3.2.11;	1623/6.3.2B2(rev);	0.528701	1	0.813953	0.69863	0.458333	0.44898	0.414141	0.422764	0.53125
R02473/6.3.2B1/6.3.2.1;	1623/6.3.2B2(rev);	0.528053	1	0.857143	0.69863	0.402597	0.416667	0.407407	0.436893	0.537037
R10940/6.3.2B1/6.3.2.46;	1623/6.3.2B2(rev);	0.528014	1	0.853659	0.735294	0.42029	0.438202	0.376471	0.413462	0.53271
R03286/6.3.2B2/6.3.2.11;	1623/6.3.2B2(rev);	0.52782	1	0.813953	0.69863	0.471429	0.463918	0.428571	0.409449	0.51145
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1623/6.3.2B2(rev);	0.527299	1	0.9	0.84375	0.6	0.569767	0.415842	0.417266	0.366667
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1623/6.3.2B2;	0.527183	1	0.809524	0.705882	0.424242	0.375	0.377778	0.436364	0.605505
R09596/6.3.2B2/6.3.2.37;	1623/6.3.2B2(rev);	0.52648	1	0.853659	0.757576	0.492063	0.44086	0.381443	0.390625	0.53125
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1623/6.3.2B2(rev);	0.526003	1	0.857143	0.753425	0.5	0.466019	0.376238	0.441667	0.455224
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1623/6.3.2B2(rev);	0.526003	1	0.857143	0.753425	0.5	0.466019	0.376238	0.441667	0.455224
R10929/6.3.2B2/;	1623/6.3.2B2(rev);	0.525114	1	0.813953	0.69863	0.458333	0.403846	0.39604	0.414634	0.582609
R10902/6.3.2B2/6.3.4.24;	1623/6.3.2B2(rev);	0.523511	1	0.853659	0.757576	0.476923	0.416667	0.378947	0.395161	0.536
R10902/6.3.2B2/6.3.4.24;	1623/6.3.2B2(rev);	0.523511	1	0.853659	0.757576	0.476923	0.416667	0.378947	0.395161	0.536
R06529/6.3.2B2/6.3.1.10;	1623/6.3.2B2;	0.523013	1	0.9	0.84375	0.580645	0.537634	0.401869	0.412587	0.39011
R04230/6.3.2B1/6.3.2.51;	1623/6.3.2B2(rev);	0.522364	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.483607
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1623/6.3.2B2;	0.521739	0.846154	0.794872	0.730159	0.465517	0.413793	0.379747	0.452632	0.504762
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1623/6.3.2B2(rev);	0.521552	1	0.904762	0.777778	0.56338	0.505155	0.375	0.406015	0.403974
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1623/6.3.2B2(rev);	0.521552	1	0.904762	0.777778	0.56338	0.505155	0.375	0.406015	0.403974
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1623/6.3.2B2(rev);	0.521552	1	0.904762	0.777778	0.56338	0.505155	0.375	0.406015	0.403974
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1623/6.3.2B2(rev);	0.521552	1	0.904762	0.777778	0.56338	0.505155	0.375	0.406015	0.403974
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1623/6.3.2B2(rev);	0.52095	1	0.782609	0.679012	0.411111	0.411765	0.368421	0.47541	0.59322
R10941/6.3.2B2/6.3.2.47;	1623/6.3.2B2(rev);	0.52	1	0.818182	0.666667	0.423077	0.44898	0.456522	0.442623	0.467153
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1623/6.3.2B2;	0.51817	1	0.818182	0.733333	0.493506	0.5	0.383333	0.41958	0.467105
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1623/6.3.2B2;	0.51817	1	0.818182	0.733333	0.493506	0.5	0.383333	0.41958	0.467105
R03182/6.3.3A1/6.3.3.3;	1623/6.3.2B2(rev);	0.51811	0.928571	0.837209	0.680556	0.434783	0.416667	0.365591	0.424779	0.545455
R09775/6.3.2B2/6.3.2.43;	1623/6.3.2B2(rev);	0.518018	1	0.813953	0.69863	0.458333	0.411765	0.39604	0.404762	0.544715
R04231/6.3.2C1/6.3.2.5;	1623/6.3.2B2(rev);	0.517516	1	0.813953	0.675676	0.442857	0.461538	0.435294	0.408696	0.459677
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1623/6.3.2B2;	0.517185	1	0.809524	0.705882	0.424242	0.375	0.377778	0.436364	0.548673
R09401/6.3.2B2/6.3.2.32;	1623/6.3.2B2(rev);	0.517037	1	0.813953	0.69863	0.458333	0.417476	0.394231	0.40625	0.539683
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1623/6.3.2B2(rev);	0.516987	1	0.857143	0.753425	0.5	0.466019	0.376238	0.441667	0.413043
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1623/6.3.2B2(rev);	0.516987	1	0.857143	0.753425	0.5	0.466019	0.376238	0.441667	0.413043
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1623/6.3.2B2;	0.516963	1	0.809524	0.705882	0.424242	0.367347	0.361702	0.424779	0.589286
R02786/6.3.2B2/6.3.2.7;	1623/6.3.2B2(rev);	0.51551	1	0.813953	0.69863	0.458333	0.425743	0.401961	0.403101	0.519084
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1623/6.3.2B2(rev);	0.514563	1	0.9	0.84375	0.580645	0.521277	0.388889	0.402778	0.382514
R02711/6.3.1B1/6.3.1.7;	1623/6.3.2B2(rev);	0.513322	0.846154	0.794872	0.707692	0.403226	0.416667	0.361446	0.417476	0.564356
