reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07188/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R07188/1.14.12A2/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R07188/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05621/1.14.12A2/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05622/1.14.12A1/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05621/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05621/1.14.12A2/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05622/1.14.12A1/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R05621/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.404482	0.583333	0.46875	0.415094	0.452381	0.459677	0.39548	0.371287	0.365145
R07711/1.14.13A1/;	1677/1.14.13A1;	0.404318	0.875	0.73913	0.641026	0.608696	0.512195	0.421875	0.323887	0.290323
R07711/1.14.13A1/;	1677/1.14.13A1;	0.404318	0.875	0.73913	0.641026	0.608696	0.512195	0.421875	0.323887	0.290323
R11134/1.14.13A1/1.14.13.217;	1677/1.14.13A1;	0.403789	0.875	0.727273	0.631579	0.617647	0.520661	0.427807	0.32636	0.282051
R11134/1.14.13A1/1.14.13.217;	1677/1.14.13A1;	0.403789	0.875	0.727273	0.631579	0.617647	0.520661	0.427807	0.32636	0.282051
R11158/1.14.13A2/1.14.13.217;	1677/1.14.13A1;	0.403789	0.875	0.727273	0.631579	0.617647	0.520661	0.427807	0.32636	0.282051
R11158/1.14.13A2/1.14.13.217;	1677/1.14.13A1;	0.403789	0.875	0.727273	0.631579	0.617647	0.520661	0.427807	0.32636	0.282051
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R08313/1.14.13A1/;	1677/1.14.13A1;	0.403596	0.875	0.727273	0.631579	0.617647	0.488	0.42328	0.325	0.293729
R07020/1.14.13A1/;	1677/1.14.13A1;	0.403403	0.875	0.666667	0.555556	0.564103	0.466165	0.385	0.333333	0.323529
R07020/1.14.13A1/;	1677/1.14.13A1;	0.403403	0.875	0.666667	0.555556	0.564103	0.466165	0.385	0.333333	0.323529
R02339/1.14.13A1/;	1677/1.14.13A1;	0.403326	0.875	0.666667	0.511111	0.506329	0.425373	0.390374	0.356481	0.337165
R06916/1.14.13A2/;	1677/1.14.13A1;	0.402094	0.875	0.652174	0.536585	0.555556	0.456	0.385027	0.340807	0.328358
R06916/1.14.13A2/;	1677/1.14.13A1;	0.402094	0.875	0.652174	0.536585	0.555556	0.456	0.385027	0.340807	0.328358
R02469/1.14.13A1/1.14.13.47;	1677/1.14.13A1;	0.401929	0.875	0.538462	0.446809	0.481013	0.426357	0.382514	0.352113	0.366667
R07421/1.14.13A1/1.14.13.138;	1677/1.14.13A1;	0.40081	0.875	0.6	0.521739	0.506173	0.417266	0.384615	0.357466	0.339623
R06388,R06389/1.14.13A7/1.14.13.105;	1677/1.14.13A1;	0.4	0.875	0.666667	0.522727	0.474359	0.439024	0.377049	0.340909	0.349206
R10875/1.14.13A1/;	1677/1.14.13A1;	0.39893	0.875	0.583333	0.5	0.506849	0.442623	0.397727	0.348837	0.329588
R05154/1.14.13A2/1.14.13.62;	1677/1.14.13A1;	0.398119	0.875	0.652174	0.589744	0.557143	0.44	0.375661	0.337778	0.325926
R07421/1.14.13A1/1.14.13.138;	1677/1.14.13A1;	0.39798	0.875	0.6	0.521739	0.525	0.437956	0.377551	0.339286	0.334586
R03090/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.397901	0.875	0.727273	0.641026	0.614286	0.52459	0.42487	0.321569	0.274924
R03088/1.14.13A2/1.14.14.1;	1677/1.14.13A1;	0.397901	0.875	0.727273	0.641026	0.614286	0.52459	0.42487	0.321569	0.274924
R02355/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.397901	0.875	0.727273	0.641026	0.614286	0.52459	0.42487	0.321569	0.274924
R02354/1.14.13A2/1.14.14.1;	1677/1.14.13A1;	0.397901	0.875	0.727273	0.641026	0.614286	0.52459	0.42487	0.321569	0.274924
R10477/1.14.13A7/;	1677/1.14.13A1;	0.397028	0.875	0.666667	0.605263	0.578125	0.448276	0.392045	0.334821	0.309859
R10477/1.14.13A7/;	1677/1.14.13A1;	0.397028	0.875	0.666667	0.605263	0.578125	0.448276	0.392045	0.334821	0.309859
R10477/1.14.13A7/;	1677/1.14.13A1;	0.397028	0.875	0.666667	0.605263	0.578125	0.448276	0.392045	0.334821	0.309859
R10477/1.14.13A7/;	1677/1.14.13A1;	0.397028	0.875	0.666667	0.605263	0.578125	0.448276	0.392045	0.334821	0.309859
R05828/1.14.13A1/1.14.13.91;	1677/1.14.13A1;	0.396765	0.875	0.727273	0.631579	0.617647	0.546218	0.436842	0.318898	0.267442
R05154/1.14.13A2/1.14.13.62;	1677/1.14.13A1;	0.396603	0.875	0.73913	0.534884	0.565789	0.458647	0.373134	0.32618	0.318841
R09555/1.14.13A5/1.14.13.208;	1677/1.14.13A1;	0.396008	0.875	0.56	0.477273	0.506667	0.456	0.374332	0.340909	0.338462
R04523/1.14.13A9/1.14.13.8;	1677/1.14.13A1;	0.395966	0.764706	0.461538	0.431818	0.552239	0.474138	0.393443	0.340807	0.334586
R06783/1.14.12A3/1.14.12.19;	1677/1.14.13A1;	0.394819	0.583333	0.46875	0.411765	0.475	0.445312	0.389189	0.356808	0.349206
R06783/1.14.12A2/1.14.12.19;	1677/1.14.13A1;	0.394819	0.583333	0.46875	0.411765	0.475	0.445312	0.389189	0.356808	0.349206
R06783/1.14.12A3/1.14.12.19;	1677/1.14.13A1;	0.394819	0.583333	0.46875	0.411765	0.475	0.445312	0.389189	0.356808	0.349206
R06783/1.14.12A2/1.14.12.19;	1677/1.14.13A1;	0.394819	0.583333	0.46875	0.411765	0.475	0.445312	0.389189	0.356808	0.349206
R08285/1.14.13A1/;	1677/1.14.13A1;	0.394515	0.875	0.583333	0.512195	0.520548	0.40458	0.374332	0.348624	0.341085
R03637/1.14.13A2/1.14.13.19;	1677/1.14.13A1;	0.394419	0.875	0.73913	0.65	0.589041	0.48855	0.413793	0.318182	0.283077
R03638/1.14.13A1/1.14.13.19;	1677/1.14.13A1;	0.394419	0.875	0.73913	0.65	0.589041	0.48855	0.413793	0.318182	0.283077
R03637/1.14.13A2/1.14.13.19;	1677/1.14.13A1;	0.394419	0.875	0.73913	0.65	0.589041	0.48855	0.413793	0.318182	0.283077
R03638/1.14.13A1/1.14.13.19;	1677/1.14.13A1;	0.394419	0.875	0.73913	0.65	0.589041	0.48855	0.413793	0.318182	0.283077
R09201/1.14.12A3/;	1677/1.14.13A1;	0.394351	0.583333	0.416667	0.368421	0.447059	0.4375	0.382514	0.362319	0.372881
R09201/1.14.12A2/;	1677/1.14.13A1;	0.394351	0.583333	0.416667	0.368421	0.447059	0.4375	0.382514	0.362319	0.372881
R06386,R06387/1.14.13A7/1.14.13.105;	1677/1.14.13A1;	0.393082	0.875	0.615385	0.522727	0.493333	0.407692	0.363158	0.339367	0.349206
R06831/1.14.12A3/;	1677/1.14.13A1;	0.392894	0.583333	0.416667	0.368421	0.447059	0.426357	0.382514	0.362319	0.372881
R06831/1.14.12A2/;	1677/1.14.13A1;	0.392894	0.583333	0.416667	0.368421	0.447059	0.426357	0.382514	0.362319	0.372881
R10023/1.14.13A1/1.14.13.158;	1677/1.14.13A1;	0.392819	0.875	0.652174	0.525	0.558824	0.429752	0.377049	0.328947	0.328358
R08100/1.14.12A2/1.14.12.10;	1677/1.14.13A1;	0.390722	0.583333	0.441176	0.37931	0.417582	0.431818	0.38674	0.364078	0.360656
R08100/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.390722	0.583333	0.441176	0.37931	0.417582	0.431818	0.38674	0.364078	0.360656
R08275/1.14.13A1/;	1677/1.14.13A1;	0.390658	0.875	0.583333	0.538462	0.514286	0.398438	0.370968	0.340909	0.339768
R06782/1.14.12A3/1.14.12.19;	1677/1.14.13A1;	0.390496	0.583333	0.46875	0.411765	0.475	0.445312	0.374332	0.350467	0.349206
R06782/1.14.12A2/1.14.12.19;	1677/1.14.13A1;	0.390496	0.583333	0.46875	0.411765	0.475	0.445312	0.374332	0.350467	0.349206
R06782/1.14.12A2/1.14.12.19;	1677/1.14.13A1;	0.390496	0.583333	0.46875	0.411765	0.475	0.445312	0.374332	0.350467	0.349206
R06782/1.14.12A3/1.14.12.19;	1677/1.14.13A1;	0.390496	0.583333	0.46875	0.411765	0.475	0.445312	0.374332	0.350467	0.349206
R05428/1.14.12A2/;	1677/1.14.13A1;	0.390319	0.583333	0.441176	0.385965	0.417582	0.428571	0.38674	0.362319	0.360656
R05428/1.14.12A3/;	1677/1.14.13A1;	0.390319	0.583333	0.441176	0.385965	0.417582	0.428571	0.38674	0.362319	0.360656
R06464/1.14.13A1/1.14.13.185;	1677/1.14.13A1;	0.390244	0.875	0.6	0.522727	0.533333	0.456	0.389189	0.323276	0.312057
R05291/1.14.12A1/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R05291/1.14.12A1/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R05290/1.14.12A3/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R05290/1.14.12A2/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R05290/1.14.12A3/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R05290/1.14.12A2/;	1677/1.14.13A1;	0.390144	0.583333	0.441176	0.385965	0.431818	0.44186	0.38172	0.348837	0.365145
R01636/1.14.12A6/1.14.12.8;	1677/1.14.13A1;	0.38978	0.583333	0.515152	0.462963	0.464286	0.435115	0.380952	0.345291	0.338462
R01636/1.14.12A6/1.14.12.8;	1677/1.14.13A1;	0.38978	0.583333	0.515152	0.462963	0.464286	0.435115	0.380952	0.345291	0.338462
R03088/1.14.13A2/1.14.14.1;	1677/1.14.13A1;	0.389364	0.875	0.73913	0.641026	0.608696	0.512195	0.410256	0.311024	0.269461
R03090/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.389364	0.875	0.73913	0.641026	0.608696	0.512195	0.410256	0.311024	0.269461
R02354/1.14.13A2/1.14.14.1;	1677/1.14.13A1;	0.389364	0.875	0.73913	0.641026	0.608696	0.512195	0.410256	0.311024	0.269461
R02355/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.389364	0.875	0.73913	0.641026	0.608696	0.512195	0.410256	0.311024	0.269461
R05665/1.14.12A2/;	1677/1.14.13A1;	0.388718	0.583333	0.441176	0.385965	0.426966	0.435115	0.378378	0.358852	0.357724
R05665/1.14.12A3/;	1677/1.14.13A1;	0.388718	0.583333	0.441176	0.385965	0.426966	0.435115	0.378378	0.358852	0.357724
R08109/1.14.12A2/1.14.12.10;	1677/1.14.13A1;	0.388718	0.583333	0.441176	0.385965	0.431818	0.435115	0.374332	0.358852	0.359184
R08109/1.14.12A3/1.14.12.10;	1677/1.14.13A1;	0.388718	0.583333	0.441176	0.385965	0.431818	0.435115	0.374332	0.358852	0.359184
R10656/1.14.13A1/1.14.13.186;	1677/1.14.13A1;	0.388542	0.875	0.583333	0.5	0.493333	0.428571	0.38674	0.339367	0.32
R08925/1.14.13A7/1.14.13.105;	1677/1.14.13A1;	0.387397	0.875	0.615385	0.479167	0.445783	0.389706	0.367021	0.339367	0.352
R02178/1.14.13A1/1.14.13.46;	1677/1.14.13A1;	0.387029	0.875	0.5	0.42	0.468354	0.38806	0.370968	0.340909	0.36214
R04523/1.14.13A9/1.14.13.8;	1677/1.14.13A1;	0.386763	0.764706	0.428571	0.413043	0.542857	0.45082	0.385027	0.334802	0.32963
R07746/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.386129	0.875	0.727273	0.641026	0.597222	0.488372	0.39801	0.315175	0.271903
R07746/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.386129	0.875	0.727273	0.641026	0.597222	0.488372	0.39801	0.315175	0.271903
R07746/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.386129	0.875	0.727273	0.641026	0.597222	0.488372	0.39801	0.315175	0.271903
R07746/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.386129	0.875	0.727273	0.641026	0.597222	0.488372	0.39801	0.315175	0.271903
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.555556	0.452381	0.373057	0.315126	0.310954
R09818/1.14.13A3/1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.513514	0.452381	0.380208	0.320675	0.310954
R09818/1.14.13A3/1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.555556	0.452381	0.373057	0.315126	0.310954
R09818/1.14.13A3/1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.555556	0.452381	0.373057	0.315126	0.310954
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.555556	0.452381	0.373057	0.315126	0.310954
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1677/1.14.13A1;	0.385	0.7	0.64	0.534884	0.513514	0.452381	0.380208	0.320675	0.310954
R10350/1.14.13A5/;	1677/1.14.13A1;	0.384615	0.875	0.518519	0.446809	0.493333	0.416	0.379121	0.333333	0.332075
R10350/1.14.13A5/;	1677/1.14.13A1;	0.384615	0.875	0.518519	0.446809	0.493333	0.416	0.379121	0.333333	0.332075
R09935/1.14.13A1/1.14.13.153;	1677/1.14.13A1;	0.384456	0.875	0.583333	0.466667	0.469136	0.371429	0.346734	0.344037	0.363636
R10351/1.14.13A5/;	1677/1.14.13A1;	0.384216	0.875	0.518519	0.466667	0.544118	0.448276	0.394286	0.328947	0.305556
R10351/1.14.13A5/;	1677/1.14.13A1;	0.384216	0.875	0.518519	0.466667	0.544118	0.448276	0.394286	0.328947	0.305556
R09583/1.14.13A1/1.14.13.125;	1677/1.14.13A1;	0.382934	0.764706	0.461538	0.5	0.521127	0.445378	0.383333	0.330396	0.315412
R09583/1.14.13A1/1.14.13.125;	1677/1.14.13A1;	0.382934	0.764706	0.461538	0.5	0.521127	0.445378	0.383333	0.330396	0.315412
R10025/1.14.13A1/1.14.13.158;	1677/1.14.13A1;	0.382114	0.875	0.666667	0.560976	0.527778	0.427419	0.365079	0.317797	0.312057
R05855/1.14.13A1/1.14.13.73;	1677/1.14.13A1;	0.379909	0.875	0.727273	0.666667	0.65625	0.542373	0.434555	0.298893	0.244032
R06398/1.14.13A6/1.14.13.107;	1677/1.14.13A1;	0.379098	0.875	0.518519	0.446809	0.480519	0.393939	0.352041	0.326087	0.350598
R09385/1.14.13A6/1.14.13.107;	1677/1.14.13A1;	0.379098	0.875	0.518519	0.446809	0.480519	0.393939	0.352041	0.326087	0.350598
R09389,R09393/1.14.13A5/1.14.13.107;	1677/1.14.13A1;	0.379098	0.875	0.518519	0.446809	0.480519	0.393939	0.352041	0.326087	0.350598
R09130/1.14.12A2/;	1677/1.14.13A1;	0.377889	0.583333	0.394737	0.344262	0.408602	0.404412	0.37037	0.350467	0.366667
R09130/1.14.12A3/;	1677/1.14.13A1;	0.377889	0.583333	0.394737	0.344262	0.408602	0.404412	0.37037	0.350467	0.366667
R09131/1.14.12A1/;	1677/1.14.13A1;	0.377889	0.583333	0.394737	0.344262	0.408602	0.404412	0.37037	0.350467	0.366667
R07000,R07001/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.377377	0.875	0.56	0.477273	0.506667	0.430769	0.362245	0.317797	0.31769
R07000,R07001/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.377377	0.875	0.56	0.477273	0.506667	0.430769	0.362245	0.317797	0.31769
R07000,R07001/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.377377	0.875	0.56	0.477273	0.506667	0.430769	0.362245	0.317797	0.31769
R06146/1.14.13A1/;	1677/1.14.13A1;	0.37684	0.875	0.666667	0.545455	0.5	0.411765	0.351485	0.3125	0.31769
R04984/1.14.13A1/;	1677/1.14.13A1;	0.37684	0.875	0.666667	0.545455	0.5	0.411765	0.351485	0.3125	0.31769
R08775/1.14.13A1/;	1677/1.14.13A1;	0.37684	0.875	0.666667	0.545455	0.5	0.411765	0.351485	0.3125	0.31769
R07422/1.14.13A7/1.14.13.139;	1677/1.14.13A1;	0.376812	0.875	0.615385	0.489796	0.465116	0.408451	0.352657	0.323404	0.324818
R06400/1.14.13A7/1.14.13.105;	1677/1.14.13A1;	0.376506	0.875	0.571429	0.46	0.4625	0.392593	0.350254	0.323276	0.341085
R09390/1.14.13A7/1.14.13.105;	1677/1.14.13A1;	0.376506	0.875	0.571429	0.46	0.4625	0.392593	0.350254	0.323276	0.341085
R09838/1.14.13A5/1.14.13.149;	1677/1.14.13A1;	0.375872	0.875	0.518519	0.428571	0.457831	0.419118	0.353535	0.328947	0.330827
R07422/1.14.13A7/1.14.13.139;	1677/1.14.13A1;	0.374156	0.875	0.615385	0.489796	0.448276	0.388889	0.352657	0.32906	0.324818
R10626/1.14.13A1/1.14.13.185;	1677/1.14.13A1;	0.373747	0.875	0.6	0.466667	0.480519	0.410853	0.37234	0.321888	0.308772
R09227/1.14.12A3/;	1677/1.14.13A1;	0.371733	0.583333	0.441176	0.366667	0.395833	0.4	0.358209	0.353211	0.345098
R09227/1.14.12A2/;	1677/1.14.13A1;	0.371733	0.583333	0.441176	0.366667	0.395833	0.4	0.358209	0.353211	0.345098
R06690/1.14.13A1/1.14.13.181;	1677/1.14.13A1;	0.371514	0.875	0.652174	0.536585	0.521127	0.452991	0.379121	0.309917	0.282051
R09584/1.14.13A1/1.14.13.125;	1677/1.14.13A1;	0.370221	0.764706	0.428571	0.466667	0.493333	0.424	0.375	0.321888	0.30662
R09584/1.14.13A1/1.14.13.125;	1677/1.14.13A1;	0.370221	0.764706	0.428571	0.466667	0.493333	0.424	0.375	0.321888	0.30662
R03630/1.14.12A2/1.14.12.7;	1677/1.14.13A1;	0.369691	0.583333	0.441176	0.366667	0.4	0.405594	0.348039	0.346847	0.346457
R03630/1.14.12A3/1.14.12.7;	1677/1.14.13A1;	0.369691	0.583333	0.441176	0.366667	0.4	0.405594	0.348039	0.346847	0.346457
R09576/1.14.13A1/1.14.13.121;	1677/1.14.13A1;	0.369565	0.875	0.583333	0.512195	0.527778	0.412214	0.35533	0.309917	0.304498
R05148/1.14.12A2/1.14.12.15;	1677/1.14.13A1;	0.365807	0.583333	0.441176	0.360656	0.395833	0.426471	0.362245	0.330472	0.329588
R05148/1.14.12A3/1.14.12.15;	1677/1.14.13A1;	0.365807	0.583333	0.441176	0.360656	0.395833	0.426471	0.362245	0.330472	0.329588
R05148/1.14.12A2/1.14.12.15;	1677/1.14.13A1;	0.365807	0.583333	0.441176	0.360656	0.395833	0.426471	0.362245	0.330472	0.329588
R05148/1.14.12A3/1.14.12.15;	1677/1.14.13A1;	0.365807	0.583333	0.441176	0.360656	0.395833	0.426471	0.362245	0.330472	0.329588
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.365184	0.7	0.64	0.5	0.540541	0.427481	0.365	0.308	0.28115
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.365184	0.7	0.64	0.5	0.540541	0.427481	0.365	0.308	0.28115
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.365184	0.7	0.64	0.5	0.540541	0.427481	0.365	0.308	0.28115
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.365184	0.7	0.64	0.5	0.540541	0.427481	0.365	0.308	0.28115
R05655/1.14.13A2/;	1677/1.14.13A1;	0.36478	0.875	0.666667	0.545455	0.551282	0.456522	0.373832	0.292135	0.26506
R05655/1.14.13A2/;	1677/1.14.13A1;	0.36478	0.875	0.666667	0.545455	0.551282	0.456522	0.373832	0.292135	0.26506
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.363894	0.7	0.64	0.5	0.5	0.427481	0.365	0.313253	0.28115
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.363894	0.7	0.64	0.5	0.5	0.427481	0.365	0.313253	0.28115
R10467/1.14.13A2/1.14.13.182;	1677/1.14.13A1;	0.36338	0.875	0.666667	0.511111	0.481481	0.413043	0.354369	0.299213	0.295681
R10467/1.14.13A2/1.14.13.182;	1677/1.14.13A1;	0.36338	0.875	0.666667	0.511111	0.481481	0.413043	0.354369	0.299213	0.295681
R05247/1.14.12A2/1.14.12.25;	1677/1.14.13A1;	0.362857	0.583333	0.441176	0.366667	0.4	0.417266	0.362245	0.323276	0.325926
R05247/1.14.12A2/1.14.12.25;	1677/1.14.13A1;	0.362857	0.583333	0.441176	0.366667	0.4	0.417266	0.362245	0.323276	0.325926
R05247/1.14.12A3/1.14.12.25;	1677/1.14.13A1;	0.362857	0.583333	0.441176	0.366667	0.4	0.417266	0.362245	0.323276	0.325926
R05247/1.14.12A3/1.14.12.25;	1677/1.14.13A1;	0.362857	0.583333	0.441176	0.366667	0.4	0.417266	0.362245	0.323276	0.325926
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.362606	0.7	0.64	0.5	0.5	0.427481	0.365	0.308	0.28115
R11578/1.14.13A4/1.14.13.218;	1677/1.14.13A1;	0.362606	0.7	0.64	0.5	0.5	0.427481	0.365	0.308	0.28115
R05855/1.14.13A1/1.14.13.73;	1677/1.14.13A1;	0.362434	0.875	0.727273	0.631579	0.636364	0.508197	0.41	0.285714	0.233333
R05270/1.14.13A1/1.14.13.188;	1677/1.14.13A1;	0.361951	0.875	0.538462	0.4375	0.4625	0.395522	0.35567	0.315126	0.304498
R07371/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.3618	0.875	0.666667	0.545455	0.531646	0.437956	0.362319	0.289575	0.272446
R07371/1.14.13A1/1.14.13.89;	1677/1.14.13A1;	0.3618	0.875	0.666667	0.545455	0.531646	0.437956	0.362319	0.289575	0.272446
R08304/1.14.13A1/;	1677/1.14.13A1;	0.36064	0.875	0.555556	0.46	0.465116	0.390411	0.331776	0.309917	0.313167
R08304/1.14.13A1/;	1677/1.14.13A1;	0.36064	0.875	0.555556	0.46	0.465116	0.390411	0.331776	0.309917	0.313167
R10044/1.14.13A7/1.14.13.160;	1677/1.14.13A1;	0.360377	0.875	0.615385	0.46	0.413043	0.377483	0.333333	0.315126	0.321168
R05655/1.14.13A2/;	1677/1.14.13A1;	0.359893	0.875	0.666667	0.545455	0.551282	0.446043	0.354839	0.287313	0.268882
R05655/1.14.13A2/;	1677/1.14.13A1;	0.359893	0.875	0.666667	0.545455	0.551282	0.446043	0.354839	0.287313	0.268882
R05655/1.14.13A2/;	1677/1.14.13A1;	0.359893	0.875	0.666667	0.545455	0.551282	0.446043	0.354839	0.287313	0.268882
R05655/1.14.13A2/;	1677/1.14.13A1;	0.359893	0.875	0.666667	0.545455	0.551282	0.446043	0.354839	0.287313	0.268882
R05655/1.14.13A2/;	1677/1.14.13A1;	0.359893	0.875	0.666667	0.545455	0.551282	0.446043	0.354839	0.287313	0.268882
R05263/1.14.12A3/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05263/1.14.12A2/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05263/1.14.12A3/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05264/1.14.12A1/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05264/1.14.12A1/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05263/1.14.12A2/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05263/1.14.12A3/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05263/1.14.12A2/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R05264/1.14.12A1/1.14.12.18;	1677/1.14.13A1;	0.359733	0.583333	0.46875	0.396226	0.44186	0.405797	0.348259	0.319149	0.315412
R10467/1.14.13A2/1.14.13.182;	1677/1.14.13A1;	0.359551	0.875	0.666667	0.511111	0.481481	0.413043	0.347826	0.294118	0.291391
R10467/1.14.13A2/1.14.13.182;	1677/1.14.13A1;	0.359551	0.875	0.666667	0.511111	0.481481	0.413043	0.347826	0.294118	0.291391
R07021/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.35939	0.875	0.56	0.477273	0.493506	0.408759	0.34466	0.301205	0.298305
R07021/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.35939	0.875	0.56	0.477273	0.493506	0.408759	0.34466	0.301205	0.298305
R07021/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.35939	0.875	0.56	0.477273	0.493506	0.408759	0.34466	0.301205	0.298305
R07021/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.35939	0.875	0.56	0.477273	0.493506	0.408759	0.34466	0.301205	0.298305
R07022/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.357955	0.875	0.56	0.477273	0.506667	0.424242	0.352941	0.294118	0.288525
R07022/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.357955	0.875	0.56	0.477273	0.506667	0.435115	0.346341	0.294118	0.288525
R07022/1.14.13A5/1.14.14.1;	1677/1.14.13A1;	0.357955	0.875	0.56	0.477273	0.506667	0.435115	0.346341	0.294118	0.288525
