reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07753/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07740/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07740/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07740/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07740/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07753/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R07753/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.493266	1	0.882353	0.757576	0.644444	0.594406	0.487923	0.429091	0.35493
R10440/2.4.2B4/2.4.1.309;	1686/2.4.1A1;	0.493088	0.9	0.736842	0.675676	0.592233	0.589744	0.504505	0.44186	0.381443
R05631/2.4.2B4/2.4.1.79;	1686/2.4.1A1;	0.492991	0.9	0.736842	0.675676	0.607843	0.555556	0.467532	0.442568	0.404432
R04493/2.4.2B4/2.4.1.206;	1686/2.4.1A1;	0.492991	0.9	0.736842	0.675676	0.607843	0.555556	0.467532	0.442568	0.404432
R03681(r)/2.4.1E1(rev)/2.4.1.186;	1686/2.4.1A1(rev);	0.492851	1	0.882353	0.714286	0.58	0.548387	0.471963	0.443609	0.379518
R03681(r)/2.4.1C1(rev)/2.4.1.186;	1686/2.4.1A1(rev);	0.492851	1	0.882353	0.714286	0.58	0.548387	0.471963	0.443609	0.379518
R03681(r)/2.4.1B1(rev)/2.4.1.186;	1686/2.4.1A1(rev);	0.492851	1	0.882353	0.714286	0.58	0.548387	0.471963	0.443609	0.379518
R03681(r)/2.4.1A1(rev)/2.4.1.186;	1686/2.4.1A1(rev);	0.492851	1	0.882353	0.714286	0.58	0.548387	0.471963	0.443609	0.379518
R06457(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.492675	1	1	0.878788	0.708333	0.5875	0.480519	0.400651	0.348837
R06457(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.492675	1	1	0.878788	0.708333	0.5875	0.480519	0.400651	0.348837
R06457(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.492675	1	1	0.878788	0.708333	0.5875	0.480519	0.400651	0.348837
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1686/2.4.1A1(rev);	0.492437	1	0.882353	0.694444	0.54717	0.53125	0.465438	0.443609	0.397476
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1686/2.4.1A1(rev);	0.492437	1	0.882353	0.694444	0.54717	0.53125	0.465438	0.443609	0.397476
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1686/2.4.1A1(rev);	0.492437	1	0.882353	0.694444	0.54717	0.53125	0.465438	0.443609	0.397476
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1686/2.4.1A1(rev);	0.492437	1	0.882353	0.694444	0.54717	0.53125	0.465438	0.443609	0.397476
R04659/2.4.2B4/2.4.1.149;	1686/2.4.1A1;	0.492224	0.9	0.736842	0.675676	0.607843	0.555556	0.467532	0.442568	0.402204
R02789/2.4.2B4/2.4.1.149;	1686/2.4.1A1;	0.492224	0.9	0.736842	0.675676	0.607843	0.555556	0.467532	0.442568	0.402204
R10639(r)/2.4.1E1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1C1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1B1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1B1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1C1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1E1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1A1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R10639(r)/2.4.1A1(rev)/;	1686/2.4.1A1;	0.492166	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.396078	0.302839
R04353/2.4.1B1/2.4.1.17;	1686/2.4.1A1;	0.491593	1	0.882353	0.735294	0.625	0.58	0.486111	0.431507	0.368
R04354/2.4.1B1/2.4.1.17;	1686/2.4.1A1;	0.491593	1	0.882353	0.735294	0.625	0.58	0.486111	0.431507	0.368
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.491297	1	0.882353	0.768116	0.61165	0.561728	0.465217	0.418919	0.383523
R03680(r)/2.4.1A1(rev)/2.4.1.176;	1686/2.4.1A1(rev);	0.490654	1	1	0.878788	0.72	0.624242	0.518072	0.437673	0.325444
R03680(r)/2.4.1B1(rev)/2.4.1.176;	1686/2.4.1A1(rev);	0.490654	1	1	0.878788	0.72	0.624242	0.518072	0.437673	0.325444
R03680(r)/2.4.1C1(rev)/2.4.1.176;	1686/2.4.1A1(rev);	0.490654	1	1	0.878788	0.72	0.624242	0.518072	0.437673	0.325444
R03680(r)/2.4.1E1(rev)/2.4.1.176;	1686/2.4.1A1(rev);	0.490654	1	1	0.878788	0.72	0.624242	0.518072	0.437673	0.325444
R04081/2.4.2B4/2.4.1.69;	1686/2.4.1A1;	0.49055	0.9	0.74359	0.662338	0.61165	0.594771	0.504808	0.430769	0.335526
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1686/2.4.1A1;	0.490323	1	0.9375	0.866667	0.722892	0.636364	0.494681	0.390625	0.300633
R03573/2.4.1A1/2.4.1.103;	1686/2.4.1A1;	0.490196	1	0.882353	0.787879	0.652174	0.585034	0.47907	0.420139	0.357143
R03573/2.4.1A1/2.4.1.103;	1686/2.4.1A1;	0.490196	1	0.882353	0.787879	0.652174	0.585034	0.47907	0.420139	0.357143
R03573/2.4.1A1/2.4.1.103;	1686/2.4.1A1;	0.490196	1	0.882353	0.787879	0.652174	0.585034	0.47907	0.420139	0.357143
R03573/2.4.1A1/2.4.1.103;	1686/2.4.1A1;	0.490196	1	0.882353	0.787879	0.652174	0.585034	0.47907	0.420139	0.357143
R04334/2.4.2B4/2.4.1.156;	1686/2.4.1A1;	0.489983	0.9	0.736842	0.675676	0.588235	0.581699	0.497653	0.430657	0.364198
R04334/2.4.2B4/2.4.1.156;	1686/2.4.1A1;	0.489983	0.9	0.736842	0.675676	0.588235	0.581699	0.497653	0.430657	0.364198
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1686/2.4.1A1(rev);	0.489683	1	1	0.878788	0.714286	0.590062	0.469298	0.400685	0.328767
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1686/2.4.1A1(rev);	0.489683	1	1	0.878788	0.714286	0.590062	0.469298	0.400685	0.328767
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1686/2.4.1A1(rev);	0.489683	1	1	0.878788	0.714286	0.590062	0.469298	0.400685	0.328767
R06795/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R06795/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R06795/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R08816/2.4.1A1/;	1686/2.4.1A1;	0.489557	1	0.882353	0.735294	0.617021	0.582192	0.478673	0.421429	0.364162
R02932/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R02932/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R03594/2.4.1A1/2.4.1.128;	1686/2.4.1A1;	0.489557	1	0.882353	0.735294	0.604167	0.566667	0.471963	0.42446	0.371681
R02932/2.4.1A1/2.4.1.170;	1686/2.4.1A1;	0.489557	1	0.882353	0.757576	0.630435	0.578231	0.476415	0.419929	0.363112
R09755/2.4.2B4/2.4.1.275;	1686/2.4.1A1;	0.489243	0.9	0.736842	0.675676	0.592233	0.589744	0.506912	0.432056	0.363889
R03574/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R02897/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03574/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R02897/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R02897/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03588/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03588/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03588/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03588/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R02897/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03574/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R08021/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R08021/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R08021/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R08021/2.4.1A1/2.4.1.185;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R03574/2.4.1A1/2.4.1.81;	1686/2.4.1A1;	0.489149	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.416961	0.366279
R08822/2.4.1A1/;	1686/2.4.1A1;	0.488998	1	0.882353	0.787879	0.652174	0.593103	0.483568	0.415808	0.353261
R04451/2.4.1C1/2.4.1.39;	1686/2.4.1A1;	0.488872	1	0.882353	0.73913	0.6	0.589744	0.488688	0.435644	0.363184
R04451/2.4.1C1/2.4.1.39;	1686/2.4.1A1;	0.488872	1	0.882353	0.73913	0.6	0.589744	0.488688	0.435644	0.363184
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1686/2.4.1A1(rev);	0.488599	1	0.882353	0.742857	0.566038	0.51497	0.472477	0.436823	0.384615
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1686/2.4.1A1(rev);	0.488599	1	0.882353	0.742857	0.566038	0.51497	0.472477	0.436823	0.384615
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1686/2.4.1A1(rev);	0.488599	1	0.882353	0.742857	0.566038	0.51497	0.472477	0.436823	0.384615
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1686/2.4.1A1(rev);	0.488599	1	0.882353	0.742857	0.566038	0.51497	0.472477	0.436823	0.384615
R04636/2.4.2B4/2.4.1.146;	1686/2.4.1A1;	0.488031	0.9	0.736842	0.675676	0.607843	0.555556	0.467532	0.434783	0.395664
R03213/2.4.1A1/2.4.1.195;	1686/2.4.1A1;	0.488007	0.8	0.72973	0.681159	0.586957	0.535211	0.463542	0.428571	0.400697
R03213/2.4.1A1/2.4.1.195;	1686/2.4.1A1;	0.488007	0.8	0.72973	0.681159	0.586957	0.535211	0.463542	0.428571	0.400697
R08013(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1E1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1E1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08013(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.48761	1	0.882353	0.742857	0.574074	0.52071	0.45815	0.428571	0.393491
R08830/2.4.1A1/;	1686/2.4.1A1;	0.487409	1	0.882353	0.787879	0.652174	0.585034	0.47907	0.417241	0.352304
R10175/2.4.2B4/2.4.1.289;	1686/2.4.1A1;	0.486992	0.9	0.736842	0.675676	0.572816	0.576923	0.488584	0.427562	0.373887
R03267/2.4.1A1/2.4.1.91;	1686/2.4.1A1;	0.485938	1	0.882353	0.791045	0.649485	0.559748	0.46087	0.415842	0.36828
R03267/2.4.1A1/2.4.1.91;	1686/2.4.1A1;	0.485938	1	0.882353	0.791045	0.649485	0.559748	0.46087	0.415842	0.36828
R08858/2.4.2B4/;	1686/2.4.1A1;	0.485714	0.9	0.74359	0.68	0.623762	0.594771	0.495327	0.42446	0.344928
R06488(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06486(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06488(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06486(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06488(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06486(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06484(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06484(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06484(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06496(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06490(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06496(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06496(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06498(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06498(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06490(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06498(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06494(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06494(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06494(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06490(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06492(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06492(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R06492(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.485257	1	1	0.848485	0.649485	0.578947	0.466019	0.401487	0.331412
R09734/2.4.2B4/2.4.1.251;	1686/2.4.1A1;	0.484919	0.9	0.74359	0.666667	0.607477	0.580247	0.495575	0.438356	0.349593
R07339/2.4.2B4/2.4.1.239;	1686/2.4.1A1;	0.484848	0.9	0.736842	0.675676	0.62	0.605263	0.52093	0.43554	0.328804
R08859(r)/2.4.1C1(rev)/2.4.1.210;	1686/2.4.1A1(rev);	0.483936	1	1	0.852941	0.695238	0.603448	0.490272	0.418994	0.334025
R08859(r)/2.4.1E1(rev)/2.4.1.210;	1686/2.4.1A1(rev);	0.483936	1	1	0.852941	0.695238	0.603448	0.490272	0.418994	0.334025
R08859(r)/2.4.1B1(rev)/2.4.1.210;	1686/2.4.1A1(rev);	0.483936	1	1	0.852941	0.695238	0.603448	0.490272	0.418994	0.334025
R08859(r)/2.4.1A1(rev)/2.4.1.210;	1686/2.4.1A1(rev);	0.483936	1	1	0.852941	0.695238	0.603448	0.490272	0.418994	0.334025
R05107(r)/2.4.1A1/;	1686/2.4.1A1(rev);	0.483636	1	1	0.878788	0.686275	0.590361	0.483333	0.402439	0.333333
R10440/2.4.1A1/2.4.1.309;	1686/2.4.1A1(rev);	0.483636	1	1	0.878788	0.686275	0.590361	0.483333	0.402439	0.333333
R11271/2.4.1A1/2.4.1.301;	1686/2.4.1A1(rev);	0.483438	1	1	0.9375	0.714286	0.558282	0.445887	0.392617	0.335165
R11530/2.4.2B4/2.4.1.342;	1686/2.4.1A1;	0.482927	0.9	0.74359	0.662338	0.6	0.565217	0.49537	0.426523	0.348348
R06718/2.4.2B4/;	1686/2.4.1A1;	0.48291	0.9	0.736842	0.690141	0.583333	0.604167	0.462687	0.4	0.372549
R01205/2.4.1A1/2.4.1.90;	1686/2.4.1A1(rev);	0.482677	1	1	0.878788	0.666667	0.563636	0.461207	0.392617	0.336134
R08661/2.4.1A1/2.4.1.195;	1686/2.4.1A1;	0.482664	0.8	0.72973	0.681159	0.586957	0.535211	0.463542	0.421687	0.389831
R08661/2.4.1A1/2.4.1.195;	1686/2.4.1A1;	0.482664	0.8	0.72973	0.681159	0.586957	0.535211	0.463542	0.421687	0.389831
R06534/2.4.1A1/2.4.1.115;	1686/2.4.1A1;	0.482545	1	0.882353	0.815385	0.677419	0.570513	0.469027	0.410423	0.351282
R06534/2.4.1A1/2.4.1.115;	1686/2.4.1A1;	0.482545	1	0.882353	0.815385	0.677419	0.570513	0.469027	0.410423	0.351282
R06534/2.4.1A1/2.4.1.115;	1686/2.4.1A1;	0.482545	1	0.882353	0.815385	0.677419	0.570513	0.469027	0.410423	0.351282
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1E1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1C1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1B1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R04579(r)/2.4.1A1(rev)/2.4.1.202;	1686/2.4.1A1(rev);	0.482517	1	0.882353	0.768116	0.61165	0.561728	0.461207	0.410596	0.367847
R06810/2.4.1A1/2.4.1.237;	1686/2.4.1A1;	0.481908	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.408304	0.353933
R06810/2.4.1A1/2.4.1.237;	1686/2.4.1A1;	0.481908	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.408304	0.353933
R06810/2.4.1A1/2.4.1.237;	1686/2.4.1A1;	0.481908	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.408304	0.353933
R06810/2.4.1A1/2.4.1.237;	1686/2.4.1A1;	0.481908	1	0.882353	0.757576	0.630435	0.578231	0.471963	0.408304	0.353933
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1686/2.4.1A1(rev);	0.479934	1	0.882353	0.694444	0.54717	0.524691	0.457014	0.429091	0.378378
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1686/2.4.1A1(rev);	0.479934	1	0.882353	0.694444	0.54717	0.524691	0.457014	0.429091	0.378378
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1686/2.4.1A1(rev);	0.479934	1	0.882353	0.694444	0.54717	0.524691	0.457014	0.429091	0.378378
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1686/2.4.1A1(rev);	0.479934	1	0.882353	0.694444	0.54717	0.524691	0.457014	0.429091	0.378378
R04451(r)/2.4.1E1(rev)/2.4.1.39;	1686/2.4.1A1(rev);	0.479827	1	1	0.878788	0.70297	0.612121	0.4625	0.390909	0.334862
R04451(r)/2.4.1C1(rev)/2.4.1.39;	1686/2.4.1A1(rev);	0.479827	1	1	0.878788	0.70297	0.612121	0.4625	0.390909	0.334862
R04451(r)/2.4.1B1(rev)/2.4.1.39;	1686/2.4.1A1(rev);	0.479827	1	1	0.878788	0.70297	0.612121	0.4625	0.390909	0.334862
R04451(r)/2.4.1A1(rev)/2.4.1.39;	1686/2.4.1A1(rev);	0.479827	1	1	0.878788	0.70297	0.612121	0.4625	0.390909	0.334862
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1686/2.4.1A1;	0.479601	1	0.9375	0.866667	0.722892	0.639098	0.494792	0.375479	0.280864
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1686/2.4.1A1;	0.479601	1	0.9375	0.866667	0.722892	0.639098	0.494792	0.375479	0.280864
