reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1682/1.1.1A1(rev);	0.402399	0.5625	0.5	0.511628	0.540541	0.418033	0.397727	0.373786	0.34375
R10502(r)/1.1.1A9(rev)/;	1682/1.1.1A1(rev);	0.401557	0.45	0.48	0.511628	0.520548	0.429825	0.409639	0.367647	0.346457
R10502(r)/1.1.1A9(rev)/;	1682/1.1.1A1(rev);	0.401557	0.45	0.48	0.511628	0.520548	0.429825	0.409639	0.367647	0.346457
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.401523	0.642857	0.6	0.638889	0.594203	0.436975	0.385475	0.347222	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.401523	0.642857	0.6	0.638889	0.594203	0.436975	0.385475	0.347222	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.401523	0.642857	0.6	0.638889	0.594203	0.436975	0.385475	0.347222	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.401523	0.642857	0.6	0.638889	0.594203	0.436975	0.385475	0.347222	0.330827
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1682/1.1.1A1(rev);	0.400666	0.5625	0.5	0.488889	0.475	0.388889	0.386364	0.371287	0.37931
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1682/1.1.1A1(rev);	0.400666	0.5625	0.5	0.488889	0.475	0.388889	0.386364	0.371287	0.37931
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1682/1.1.1A1(rev);	0.400666	0.5625	0.5	0.488889	0.475	0.388889	0.386364	0.371287	0.37931
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1682/1.1.1A1(rev);	0.400666	0.5625	0.5	0.488889	0.475	0.388889	0.386364	0.371287	0.37931
R06642/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.399779	0.5625	0.545455	0.536585	0.558824	0.415254	0.414634	0.350467	0.338462
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1682/1.1.1A1(rev);	0.399779	0.5625	0.5	0.468085	0.475	0.388889	0.395349	0.367647	0.376068
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1682/1.1.1A1(rev);	0.399779	0.5625	0.5	0.468085	0.475	0.388889	0.395349	0.367647	0.376068
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1682/1.1.1A1(rev);	0.398895	0.5625	0.5	0.488889	0.463415	0.371212	0.395349	0.382653	0.369748
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1682/1.1.1A1(rev);	0.398895	0.5625	0.545455	0.564103	0.575758	0.4375	0.414634	0.353774	0.321168
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1682/1.1.1A1(rev);	0.39693	0.5625	0.545455	0.594595	0.6	0.429825	0.4	0.344037	0.325926
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1682/1.1.1A1(rev);	0.39693	0.5625	0.545455	0.594595	0.6	0.429825	0.4	0.344037	0.325926
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1682/1.1.1A1(rev);	0.39693	0.5625	0.545455	0.594595	0.6	0.429825	0.4	0.344037	0.325926
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1682/1.1.1A1(rev);	0.39693	0.5625	0.545455	0.594595	0.6	0.429825	0.4	0.344037	0.325926
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1682/1.1.1A1(rev);	0.396061	0.5625	0.5	0.536585	0.534247	0.429825	0.4	0.350467	0.335878
R02103(r)/1.1.1D1(rev)/1.17.1.4;	1682/1.1.1A1(rev);	0.393425	0.470588	0.434783	0.487805	0.555556	0.475	0.398876	0.340807	0.330855
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1682/1.1.1A1(rev);	0.393283	0.5625	0.5	0.488889	0.493671	0.406504	0.377778	0.353774	0.360656
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1682/1.1.1A1(rev);	0.393283	0.5625	0.5	0.488889	0.493671	0.406504	0.377778	0.353774	0.360656
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1682/1.1.1A1(rev);	0.391586	0.5625	0.5	0.488889	0.493671	0.4	0.386364	0.364078	0.34375
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1682/1.1.1A1(rev);	0.391257	0.409091	0.323529	0.375	0.41573	0.388889	0.404762	0.390625	0.385965
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1682/1.1.1A1(rev);	0.391257	0.409091	0.323529	0.375	0.41573	0.388889	0.404762	0.390625	0.385965
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1682/1.1.1A1(rev);	0.391257	0.409091	0.323529	0.375	0.41573	0.388889	0.404762	0.390625	0.385965
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1682/1.1.1A1(rev);	0.390929	0.5625	0.478261	0.5	0.5	0.418033	0.377049	0.360577	0.34375
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1682/1.1.1A1(rev);	0.390929	0.5625	0.478261	0.5	0.5	0.418033	0.377049	0.360577	0.34375
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1682/1.1.1A1(rev);	0.39083	0.409091	0.323529	0.375	0.420455	0.401639	0.407186	0.384615	0.37931
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1682/1.1.1A1(rev);	0.39083	0.409091	0.323529	0.375	0.420455	0.401639	0.407186	0.384615	0.37931
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1682/1.1.1A1(rev);	0.39083	0.409091	0.323529	0.375	0.420455	0.401639	0.407186	0.384615	0.37931
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1682/1.1.1A1(rev);	0.39083	0.409091	0.323529	0.375	0.420455	0.401639	0.407186	0.384615	0.37931
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1682/1.1.1A1(rev);	0.390558	0.5625	0.5	0.575	0.565217	0.442478	0.390805	0.340909	0.318841
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1682/1.1.1A1(rev);	0.390558	0.5625	0.5	0.575	0.565217	0.442478	0.390805	0.340909	0.318841
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1682/1.1.1A1(rev);	0.390086	0.5625	0.545455	0.594595	0.6	0.429825	0.4	0.337838	0.312057
R01095/1.1.1A8(rev)/1.1.1.21;	1682/1.1.1A1(rev);	0.389978	0.409091	0.323529	0.381818	0.425287	0.398374	0.404762	0.382653	0.377682
R01093/1.1.1A7(rev)/1.1.1.21;	1682/1.1.1A1(rev);	0.389978	0.409091	0.323529	0.381818	0.425287	0.398374	0.404762	0.382653	0.377682
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1682/1.1.1A1(rev);	0.389978	0.409091	0.323529	0.381818	0.425287	0.398374	0.404762	0.382653	0.377682
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1682/1.1.1A1(rev);	0.389978	0.409091	0.323529	0.381818	0.425287	0.398374	0.404762	0.382653	0.377682
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1682/1.1.1A1(rev);	0.389652	0.5625	0.5	0.522727	0.518987	0.396947	0.377049	0.353774	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1682/1.1.1A1(rev);	0.389652	0.5625	0.5	0.522727	0.518987	0.396947	0.377049	0.353774	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1682/1.1.1A1(rev);	0.389652	0.5625	0.5	0.522727	0.518987	0.396947	0.377049	0.353774	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1682/1.1.1A1(rev);	0.389652	0.5625	0.5	0.522727	0.518987	0.396947	0.377049	0.353774	0.341085
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1682/1.1.1A1(rev);	0.389428	0.5625	0.5	0.488889	0.463415	0.382812	0.373626	0.357143	0.366667
R05582(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.38859	0.5625	0.5	0.488889	0.475	0.388889	0.386364	0.364078	0.34375
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1682/1.1.1A1(rev);	0.38754	0.5625	0.545455	0.536585	0.540541	0.393701	0.365079	0.346847	0.34375
R06734/1.1.1A2(rev)/1.1.1.236;	1682/1.1.1A1(rev);	0.38754	0.5625	0.545455	0.536585	0.540541	0.393701	0.365079	0.346847	0.34375
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1682/1.1.1A1(rev);	0.386096	0.5625	0.461538	0.44898	0.463415	0.401639	0.369565	0.347222	0.366667
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1682/1.1.1A1(rev);	0.386096	0.5625	0.461538	0.44898	0.463415	0.401639	0.369565	0.347222	0.366667
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1682/1.1.1A1(rev);	0.386096	0.5625	0.461538	0.44898	0.463415	0.401639	0.369565	0.347222	0.366667
R01813(r)/1.1.1A2(rev)/1.1.1.153;	1682/1.1.1A1(rev);	0.38417	0.5625	0.461538	0.488889	0.526316	0.443548	0.39267	0.35102	0.316294
R11770(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.382821	0.5625	0.461538	0.44898	0.431818	0.365672	0.369565	0.357143	0.372881
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1682/1.1.1A1(rev);	0.382821	0.5625	0.461538	0.44898	0.431818	0.365672	0.369565	0.357143	0.372881
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1682/1.1.1A1(rev);	0.382821	0.5625	0.461538	0.44898	0.431818	0.365672	0.369565	0.357143	0.372881
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1682/1.1.1A1(rev);	0.382821	0.5625	0.461538	0.44898	0.431818	0.365672	0.369565	0.357143	0.372881
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	1682/1.1.1A1(rev);	0.380173	0.5625	0.461538	0.488889	0.526316	0.443548	0.39267	0.345528	0.307937
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1682/1.1.1A1(rev);	0.3796	0.5625	0.5	0.468085	0.463415	0.376923	0.361702	0.340909	0.360656
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1682/1.1.1A1(rev);	0.3796	0.5625	0.5	0.468085	0.463415	0.376923	0.361702	0.340909	0.360656
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1682/1.1.1A1(rev);	0.379237	0.409091	0.323529	0.362069	0.397849	0.374046	0.388571	0.375	0.380952
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1682/1.1.1A1(rev);	0.379237	0.409091	0.323529	0.362069	0.397849	0.374046	0.388571	0.375	0.380952
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1682/1.1.1A1(rev);	0.379237	0.409091	0.323529	0.362069	0.397849	0.374046	0.388571	0.375	0.380952
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1682/1.1.1A1(rev);	0.378804	0.5625	0.5	0.488889	0.452381	0.376923	0.361702	0.344037	0.354839
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1682/1.1.1A1(rev);	0.378436	0.409091	0.323529	0.368421	0.406593	0.382812	0.390805	0.371287	0.369748
R10565(r)/1.1.1A7(rev)/;	1682/1.1.1A1(rev);	0.378436	0.409091	0.323529	0.368421	0.406593	0.382812	0.390805	0.371287	0.369748
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1682/1.1.1A1(rev);	0.378436	0.409091	0.323529	0.368421	0.406593	0.382812	0.390805	0.371287	0.369748
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1682/1.1.1A1(rev);	0.378436	0.409091	0.323529	0.368421	0.406593	0.382812	0.390805	0.371287	0.369748
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1682/1.1.1A1(rev);	0.378436	0.409091	0.323529	0.368421	0.406593	0.382812	0.390805	0.371287	0.369748
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1682/1.1.1A1(rev);	0.374093	0.5625	0.5	0.511628	0.5	0.415254	0.390805	0.337838	0.30137
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1682/1.1.1A1(rev);	0.374093	0.5625	0.545455	0.536585	0.527778	0.395161	0.377778	0.331858	0.309859
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1682/1.1.1A1(rev);	0.372549	0.5625	0.5	0.511628	0.5	0.415254	0.390805	0.334821	0.29932
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1682/1.1.1A1(rev);	0.371782	0.5625	0.461538	0.44898	0.422222	0.355072	0.357895	0.344037	0.360656
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1682/1.1.1A1(rev);	0.371782	0.5625	0.461538	0.44898	0.422222	0.355072	0.357895	0.344037	0.360656
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1682/1.1.1A1(rev);	0.371017	0.5625	0.5	0.511628	0.5	0.395161	0.357895	0.334821	0.318841
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1682/1.1.1A1(rev);	0.371017	0.5625	0.5	0.511628	0.5	0.395161	0.357895	0.334821	0.318841
R08709/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.371017	0.5625	0.5	0.511628	0.5	0.395161	0.357895	0.334821	0.318841
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1682/1.1.1A1(rev);	0.371017	0.5625	0.5	0.511628	0.5	0.395161	0.357895	0.334821	0.318841
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1682/1.1.1A1(rev);	0.371017	0.5625	0.5	0.511628	0.5	0.395161	0.357895	0.334821	0.318841
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1682/1.1.1A1(rev);	0.370672	0.5625	0.461538	0.522727	0.506494	0.406504	0.373626	0.326087	0.309859
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1682/1.1.1A1(rev);	0.370672	0.5625	0.461538	0.522727	0.506494	0.406504	0.373626	0.326087	0.309859
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1682/1.1.1A1(rev);	0.370256	0.5625	0.5	0.488889	0.463415	0.376923	0.357895	0.337838	0.330827
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1682/1.1.1A1(rev);	0.370256	0.5625	0.5	0.488889	0.463415	0.376923	0.357895	0.337838	0.330827
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1682/1.1.1A1(rev);	0.370256	0.5625	0.5	0.488889	0.463415	0.376923	0.357895	0.337838	0.330827
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1682/1.1.1A1(rev);	0.370256	0.5625	0.5	0.488889	0.463415	0.376923	0.357895	0.337838	0.330827
R11051/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.369498	0.5625	0.5	0.488889	0.487179	0.382812	0.373626	0.326087	0.321168
R05526/1.1.1A2(rev)/1.1.1.384;	1682/1.1.1A1(rev);	0.369498	0.5625	0.5	0.488889	0.487179	0.382812	0.373626	0.326087	0.321168
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1682/1.1.1A1(rev);	0.367992	0.5625	0.5	0.468085	0.422222	0.335616	0.333333	0.347222	0.369748
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1682/1.1.1A1(rev);	0.367992	0.5625	0.5	0.468085	0.422222	0.335616	0.333333	0.347222	0.369748
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1682/1.1.1A1(rev);	0.367992	0.5625	0.5	0.468085	0.422222	0.335616	0.333333	0.347222	0.369748
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1682/1.1.1A1(rev);	0.367992	0.5625	0.5	0.488889	0.463415	0.365672	0.361702	0.328947	0.333333
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	1682/1.1.1A1(rev);	0.367016	0.5625	0.461538	0.488889	0.526316	0.398438	0.39267	0.318725	0.303797
R09989(r)/1.1.1A2(rev)/1.1.1.325;	1682/1.1.1A1(rev);	0.367016	0.5625	0.461538	0.488889	0.526316	0.398438	0.39267	0.318725	0.303797
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1682/1.1.1A1(rev);	0.366239	0.5625	0.461538	0.479167	0.482353	0.395522	0.360825	0.326087	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1682/1.1.1A1(rev);	0.366239	0.5625	0.461538	0.479167	0.482353	0.395522	0.360825	0.326087	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1682/1.1.1A1(rev);	0.366239	0.5625	0.461538	0.479167	0.482353	0.395522	0.360825	0.326087	0.314286
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1682/1.1.1A1(rev);	0.364452	0.5625	0.44	0.456522	0.46988	0.398551	0.40404	0.324627	0.305882
R06434/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.363545	0.5625	0.461538	0.488889	0.475	0.388889	0.361702	0.323276	0.314286
R05668(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.362951	0.5625	0.461538	0.44898	0.454545	0.344371	0.351598	0.339223	0.34626
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1682/1.1.1A1(rev);	0.362814	0.5625	0.461538	0.44898	0.44186	0.371212	0.354167	0.328947	0.330827
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1682/1.1.1A1(rev);	0.360887	0.409091	0.323529	0.381818	0.41573	0.368421	0.367568	0.345622	0.342412
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1682/1.1.1A1(rev);	0.360887	0.409091	0.323529	0.381818	0.41573	0.368421	0.367568	0.345622	0.342412
R11243/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.35992	0.5625	0.5	0.468085	0.452381	0.360294	0.343434	0.326087	0.328358
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1682/1.1.1A1(rev);	0.359799	0.409091	0.323529	0.375	0.406593	0.360294	0.367568	0.350467	0.342412
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1682/1.1.1A1(rev);	0.359799	0.409091	0.323529	0.375	0.406593	0.360294	0.367568	0.350467	0.342412
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1682/1.1.1A1(rev);	0.359799	0.409091	0.323529	0.375	0.406593	0.360294	0.367568	0.350467	0.342412
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1682/1.1.1A1(rev);	0.359799	0.409091	0.323529	0.375	0.406593	0.360294	0.367568	0.350467	0.342412
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1682/1.1.1A1(rev);	0.358454	0.5625	0.5	0.5	0.493976	0.368794	0.357143	0.320675	0.30137
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1682/1.1.1A1(rev);	0.358454	0.5625	0.5	0.5	0.493976	0.368794	0.357143	0.320675	0.30137
R05668(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.358396	0.5625	0.461538	0.44898	0.454545	0.335526	0.351598	0.334507	0.338843
R11472(r)/1.1.1A9(rev)/;	1682/1.1.1A1(rev);	0.358209	0.45	0.48	0.511628	0.474359	0.382812	0.356021	0.321888	0.30662
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1682/1.1.1A1(rev);	0.358209	0.45	0.48	0.511628	0.474359	0.382812	0.356021	0.321888	0.30662
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1682/1.1.1A1(rev);	0.356232	0.5625	0.5	0.468085	0.454545	0.340278	0.333333	0.326087	0.330827
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1682/1.1.1A1(rev);	0.353575	0.5625	0.5	0.488889	0.475	0.365672	0.346939	0.307377	0.312057
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R11276/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.5	0.488889	0.475	0.376923	0.354167	0.3125	0.297297
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R11290(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.463415	0.382812	0.357895	0.317797	0.295302
R07060/1.1.1A2(rev)/1.1.1.271;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R11277/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.5	0.488889	0.475	0.376923	0.354167	0.3125	0.297297
R11290(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.463415	0.382812	0.357895	0.317797	0.295302
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R08935(r)/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R03879(r)/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R08705/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1682/1.1.1A1(rev);	0.352884	0.5625	0.461538	0.468085	0.452381	0.371212	0.346939	0.315126	0.309859
R09262/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.350826	0.5625	0.545455	0.511628	0.5	0.35	0.346939	0.295276	0.312057
R05575(r)/1.1.1A1(rev)/1.1.1.35;	1682/1.1.1A1(rev);	0.349763	0.5625	0.461538	0.46	0.450549	0.358621	0.333333	0.320513	0.307692
R09264/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.349468	0.5625	0.545455	0.511628	0.5	0.35	0.346939	0.295276	0.307692
R09263/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.349468	0.5625	0.545455	0.511628	0.5	0.35	0.346939	0.295276	0.307692
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1682/1.1.1A1(rev);	0.347785	0.5625	0.5	0.522727	0.506173	0.379562	0.333333	0.304878	0.287582
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1682/1.1.1A1(rev);	0.347785	0.5625	0.5	0.522727	0.506173	0.379562	0.333333	0.304878	0.287582
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1682/1.1.1A1(rev);	0.347449	0.5625	0.461538	0.4	0.365385	0.314103	0.330097	0.331858	0.352
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1682/1.1.1A1(rev);	0.347449	0.5625	0.5	0.468085	0.44186	0.34507	0.346939	0.317797	0.30137
R06629/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.346782	0.5625	0.428571	0.431373	0.44186	0.365672	0.350515	0.304878	0.307692
R06436/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.346782	0.5625	0.428571	0.431373	0.44186	0.365672	0.350515	0.304878	0.307692
R10113(r)/1.1.1A1(rev)/1.1.1.333;	1682/1.1.1A1(rev);	0.346117	0.5625	0.461538	0.44898	0.413043	0.335616	0.343434	0.320513	0.312057
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1682/1.1.1A1(rev);	0.34283	0.5625	0.4	0.360656	0.365385	0.30625	0.32381	0.326087	0.363636
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1682/1.1.1A1(rev);	0.34283	0.5625	0.4	0.360656	0.365385	0.30625	0.32381	0.326087	0.363636
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1682/1.1.1A1(rev);	0.341935	0.5625	0.545455	0.605263	0.561644	0.409449	0.346535	0.29572	0.251429
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1682/1.1.1A1(rev);	0.341935	0.5625	0.545455	0.605263	0.561644	0.409449	0.346535	0.29572	0.251429
R10665(r)/1.1.1A2(rev)/1.1.1.367;	1682/1.1.1A1(rev);	0.341351	0.5625	0.461538	0.468085	0.458824	0.359712	0.336538	0.300781	0.296053
R06594(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.340888	0.5625	0.461538	0.44898	0.431818	0.35	0.336634	0.304878	0.30137
R11266/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.335814	0.5625	0.461538	0.44898	0.44186	0.360294	0.350515	0.302419	0.275
R11265(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.335814	0.5625	0.461538	0.44898	0.44186	0.360294	0.350515	0.302419	0.275
R10459/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.335814	0.5625	0.428571	0.415094	0.422222	0.35	0.330097	0.297619	0.303448
R08915(r)/1.1.1A2(rev)/1.1.1.294;	1682/1.1.1A1(rev);	0.335727	0.642857	0.6	0.605263	0.546667	0.401515	0.360406	0.284644	0.239892
R08914(r)/1.1.1A1(rev)/1.1.1.294;	1682/1.1.1A1(rev);	0.335727	0.642857	0.6	0.605263	0.546667	0.401515	0.360406	0.284644	0.239892
R09069(r)/1.1.1A1(rev)/1.1.1.294;	1682/1.1.1A1(rev);	0.335727	0.642857	0.6	0.605263	0.546667	0.401515	0.360406	0.284644	0.239892
