reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07022(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.528325	0.705882	0.5	0.5	0.5	0.513514	0.50625	0.522222	0.565657
R10045(r)/1.14.13A1(rev)/1.14.13.161;	1666/1.14.13B1(rev);	0.527943	0.705882	0.448276	0.413793	0.386139	0.422535	0.494186	0.580838	0.735484
R05828(r)/1.14.13A1(rev)/1.14.13.91;	1666/1.14.13B1(rev);	0.52716	0.705882	0.461538	0.52381	0.552239	0.553398	0.536424	0.531073	0.493392
R11656(r)/1.14.13A1(rev)/1.14.13.191;	1666/1.14.13B1(rev);	0.525872	0.705882	0.52	0.511111	0.534247	0.555556	0.51875	0.516304	0.511416
R06308(r)/1.14.13A1(rev)/1.14.13.77;	1666/1.14.13B1(rev);	0.525748	0.705882	0.52	0.511111	0.527027	0.540541	0.50303	0.521739	0.528037
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1666/1.14.13B1(rev);	0.525215	0.705882	0.461538	0.478261	0.486842	0.518182	0.522581	0.54023	0.535885
R10878(r)/1.14.13A5(rev)/;	1666/1.14.13B1(rev);	0.524848	0.705882	0.5	0.510638	0.52	0.517857	0.519231	0.52809	0.523364
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1666/1.14.13B1(rev);	0.524213	0.705882	0.538462	0.531915	0.475	0.483051	0.496933	0.522222	0.574359
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1666/1.14.13B1(rev);	0.524213	0.705882	0.538462	0.531915	0.475	0.483051	0.496933	0.522222	0.574359
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1666/1.14.13B1(rev);	0.524213	0.705882	0.538462	0.531915	0.475	0.483051	0.496933	0.522222	0.574359
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1666/1.14.13B1(rev);	0.524213	0.705882	0.538462	0.531915	0.475	0.483051	0.496933	0.522222	0.574359
R07474(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.523585	0.705882	0.538462	0.545455	0.56338	0.554545	0.512195	0.516129	0.491304
R02968(r)/1.14.12A3(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.523114	0.48	0.361111	0.389831	0.422222	0.456	0.493902	0.594937	0.678788
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1666/1.14.13B1(rev);	0.523058	0.590909	0.466667	0.45098	0.45679	0.491379	0.522581	0.556213	0.56
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1666/1.14.13B1(rev);	0.523058	0.590909	0.466667	0.45098	0.45679	0.491379	0.522581	0.556213	0.56
R05262(r)/1.14.12A1(rev)/1.14.12.18;	1666/1.14.13B1(rev);	0.521845	0.48	0.382353	0.418182	0.452381	0.487179	0.509434	0.559524	0.615385
R05261(r)/1.14.12A2(rev)/1.14.12.18;	1666/1.14.13B1(rev);	0.521845	0.48	0.382353	0.418182	0.452381	0.487179	0.509434	0.559524	0.615385
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1666/1.14.13B1(rev);	0.521845	0.48	0.382353	0.418182	0.452381	0.487179	0.509434	0.559524	0.615385
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1666/1.14.13B1(rev);	0.521845	0.48	0.382353	0.418182	0.452381	0.487179	0.509434	0.559524	0.615385
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.521739	0.705882	0.52	0.545455	0.5	0.517241	0.548387	0.527174	0.491379
R02968(r)/1.14.12A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.521264	0.48	0.361111	0.389831	0.406593	0.456	0.493902	0.594937	0.678788
R07470(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.520833	0.705882	0.538462	0.545455	0.56338	0.544643	0.511905	0.515789	0.487288
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.519953	0.705882	0.52	0.545455	0.519481	0.530435	0.538462	0.518919	0.484979
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.519953	0.705882	0.52	0.545455	0.519481	0.530435	0.538462	0.518919	0.484979
R06406(r)/1.14.13A6(rev)/;	1666/1.14.13B1(rev);	0.516548	0.705882	0.464286	0.45098	0.464286	0.465116	0.458564	0.505319	0.666667
R05832(r)/1.14.13A1(rev)/1.14.13.74;	1666/1.14.13B1(rev);	0.514351	0.705882	0.481481	0.489362	0.519481	0.516949	0.518072	0.507772	0.50885
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1666/1.14.13B1(rev);	0.512881	0.705882	0.52	0.511111	0.557143	0.561905	0.541935	0.494845	0.460905
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1666/1.14.13B1(rev);	0.512881	0.705882	0.52	0.511111	0.557143	0.561905	0.541935	0.494845	0.460905
R03408(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.512702	0.705882	0.52	0.545455	0.5	0.517241	0.541401	0.521505	0.469136
R02995(r)/1.14.13A7(rev)/1.14.13.51;	1666/1.14.13B1(rev);	0.511864	0.705882	0.517241	0.490566	0.45977	0.448529	0.459893	0.502564	0.635359
R02968(r)/1.14.12A4(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.510689	0.363636	0.309524	0.365079	0.413043	0.456	0.493902	0.594937	0.678788
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.510539	0.705882	0.481481	0.469388	0.4875	0.5	0.506098	0.519126	0.518519
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.510539	0.705882	0.481481	0.469388	0.4875	0.5	0.506098	0.519126	0.518519
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.510107	0.705882	0.481481	0.511111	0.513889	0.522936	0.509434	0.513661	0.489083
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.510107	0.705882	0.481481	0.511111	0.513889	0.522936	0.509434	0.513661	0.489083
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.510107	0.705882	0.481481	0.511111	0.513889	0.522936	0.509434	0.513661	0.489083
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.510107	0.705882	0.481481	0.511111	0.513889	0.522936	0.509434	0.513661	0.489083
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1666/1.14.13B1(rev);	0.508897	0.631579	0.448276	0.469388	0.486842	0.513514	0.50625	0.516484	0.516129
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1666/1.14.13B1(rev);	0.508897	0.631579	0.448276	0.469388	0.486842	0.513514	0.50625	0.516484	0.516129
R05654(r)/1.14.13A6(rev)/;	1666/1.14.13B1(rev);	0.508294	0.705882	0.5	0.5	0.5	0.513514	0.5	0.497354	0.511416
R03556(r)/1.14.13A1(rev)/1.14.13.74;	1666/1.14.13B1(rev);	0.507937	0.705882	0.481481	0.489362	0.519481	0.516949	0.518072	0.497462	0.493562
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.507009	0.705882	0.481481	0.469388	0.4875	0.5	0.49697	0.51087	0.518519
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.505325	0.705882	0.461538	0.478261	0.5	0.522936	0.509434	0.502674	0.493392
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.505325	0.705882	0.461538	0.478261	0.5	0.522936	0.509434	0.502674	0.493392
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.505325	0.705882	0.461538	0.478261	0.5	0.522936	0.509434	0.502674	0.493392
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.505325	0.705882	0.461538	0.478261	0.5	0.522936	0.509434	0.502674	0.493392
R05828(r)/1.14.13A1(rev)/1.14.13.91;	1666/1.14.13B1(rev);	0.503538	0.705882	0.461538	0.5	0.521127	0.53271	0.515924	0.508108	0.46473
R06884(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.50291	0.705882	0.481481	0.442308	0.464286	0.495726	0.496933	0.482051	0.54902
R06884(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.50291	0.705882	0.481481	0.442308	0.464286	0.495726	0.496933	0.482051	0.54902
R06909(r)/1.14.12A3(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.501742	0.48	0.361111	0.377049	0.419355	0.442748	0.468208	0.559524	0.643678
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.501687	0.705882	0.538462	0.531915	0.4875	0.508475	0.52795	0.5	0.463415
R10877(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.499429	0.705882	0.481481	0.489796	0.512821	0.530973	0.509317	0.489583	0.470588
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1666/1.14.13B1(rev);	0.49884	0.705882	0.52	0.511111	0.535211	0.53271	0.512658	0.479592	0.460905
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1666/1.14.13B1(rev);	0.49884	0.705882	0.52	0.511111	0.535211	0.53271	0.512658	0.479592	0.460905
R06937(r)/1.14.12A3(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.498262	0.48	0.361111	0.389831	0.413043	0.435115	0.462857	0.549708	0.643678
R08391(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.497722	0.705882	0.433333	0.383333	0.40625	0.447761	0.479769	0.508021	0.618785
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.49709	0.705882	0.461538	0.478261	0.486842	0.495652	0.490909	0.5	0.495575
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.49709	0.705882	0.461538	0.478261	0.486842	0.495652	0.490909	0.5	0.495575
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.49709	0.705882	0.461538	0.478261	0.486842	0.495652	0.490909	0.5	0.495575
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.49709	0.705882	0.461538	0.478261	0.486842	0.495652	0.490909	0.5	0.495575
R06937(r)/1.14.12A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.496528	0.48	0.361111	0.389831	0.397849	0.435115	0.462857	0.549708	0.643678
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.495402	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.506787
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.495402	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.506787
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.495402	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.506787
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.495402	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.506787
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.494266	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.502242
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.494266	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.502242
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.494266	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.502242
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1666/1.14.13B1(rev);	0.494266	0.590909	0.466667	0.45098	0.45679	0.483051	0.5	0.508108	0.502242
R09861(r)/1.14.13A1(rev)/1.14.13.143;	1666/1.14.13B1(rev);	0.493228	0.705882	0.52	0.511111	0.52	0.504202	0.50303	0.470297	0.470588
R06351(r)/1.14.13A1(rev)/1.14.13.108;	1666/1.14.13B1(rev);	0.492117	0.705882	0.481481	0.46	0.4875	0.508475	0.5	0.482234	0.480687
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1666/1.14.13B1(rev);	0.489168	0.705882	0.481481	0.489362	0.480519	0.483051	0.473684	0.474747	0.504505
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1666/1.14.13B1(rev);	0.489168	0.705882	0.481481	0.489362	0.480519	0.483051	0.473684	0.474747	0.504505
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1666/1.14.13B1(rev);	0.489168	0.705882	0.481481	0.489362	0.480519	0.483051	0.473684	0.474747	0.504505
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1666/1.14.13B1(rev);	0.489168	0.705882	0.481481	0.489362	0.480519	0.483051	0.473684	0.474747	0.504505
R09862(r)/1.14.13A1(rev)/1.14.13.144;	1666/1.14.13B1(rev);	0.488814	0.705882	0.481481	0.46	0.4875	0.508475	0.5	0.482234	0.468619
R10313(r)/1.14.13A1(rev)/1.14.13.173;	1666/1.14.13B1(rev);	0.488814	0.705882	0.481481	0.479167	0.557143	0.550459	0.471591	0.470297	0.457143
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.485327	0.705882	0.5	0.5	0.520548	0.513514	0.493902	0.47	0.449799
R08203(r)/1.14.13A1(rev)/1.14.13.122;	1666/1.14.13B1(rev);	0.485017	0.705882	0.52	0.5	0.487179	0.521739	0.528302	0.479798	0.425856
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.484444	0.705882	0.481481	0.469388	0.47561	0.479675	0.482558	0.484694	0.478632
R06937(r)/1.14.12A4(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.482604	0.363636	0.295455	0.343284	0.395833	0.435115	0.462857	0.549708	0.643678
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.482063	0.705882	0.5	0.5	0.520548	0.513514	0.493902	0.465347	0.442688
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.481153	0.705882	0.481481	0.469388	0.47561	0.479675	0.473988	0.477157	0.478632
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.481153	0.705882	0.481481	0.469388	0.47561	0.479675	0.473988	0.477157	0.478632
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.480447	0.48	0.361111	0.389831	0.413043	0.428571	0.447514	0.516484	0.59893
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.480447	0.48	0.361111	0.389831	0.413043	0.428571	0.447514	0.516484	0.59893
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.480447	0.48	0.361111	0.389831	0.413043	0.428571	0.447514	0.516484	0.59893
R05655(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.479911	0.705882	0.481481	0.469388	0.469136	0.459677	0.455056	0.482051	0.497778
R05855(r)/1.14.13A1(rev)/1.14.13.73;	1666/1.14.13B1(rev);	0.479237	0.705882	0.461538	0.52381	0.552239	0.542857	0.512658	0.465347	0.408759
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.478795	0.48	0.361111	0.389831	0.397849	0.428571	0.447514	0.516484	0.59893
R05655(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.478261	0.705882	0.481481	0.469388	0.45122	0.459677	0.455056	0.482051	0.497778
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.477547	0.705882	0.481481	0.469388	0.47561	0.479675	0.477011	0.475	0.46473
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.477547	0.705882	0.481481	0.469388	0.47561	0.479675	0.477011	0.475	0.46473
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1666/1.14.13B1(rev);	0.477273	0.705882	0.481481	0.5	0.506329	0.487603	0.488372	0.457143	0.452
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1666/1.14.13B1(rev);	0.477273	0.705882	0.481481	0.5	0.506329	0.487603	0.488372	0.457143	0.452
R02210(r)/1.14.13A7(rev)/1.14.13.54;	1666/1.14.13B1(rev);	0.475987	0.705882	0.5	0.5	0.481481	0.495868	0.515152	0.470874	0.423792
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.475	0.705882	0.481481	0.45098	0.448276	0.451128	0.453552	0.479798	0.5
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.475	0.705882	0.481481	0.45098	0.448276	0.451128	0.453552	0.479798	0.5
R10077(r)/1.14.13A1(rev)/1.14.13.109;	1666/1.14.13B1(rev);	0.474359	0.705882	0.5	0.461538	0.470588	0.495935	0.48	0.466019	0.452
R10794(r)/1.14.13A1(rev)/1.14.13.198;	1666/1.14.13B1(rev);	0.474138	0.705882	0.481481	0.45098	0.443182	0.451128	0.446809	0.475248	0.509009
R09864(r)/1.14.13A1(rev)/1.14.13.144;	1666/1.14.13B1(rev);	0.472901	0.705882	0.5	0.461538	0.453488	0.483871	0.488506	0.473171	0.447059
R10315(r)/1.14.13A1(rev)/1.14.13.173;	1666/1.14.13B1(rev);	0.472901	0.705882	0.5	0.48	0.513158	0.530973	0.472222	0.449074	0.436782
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.472527	0.705882	0.5	0.5	0.520548	0.504425	0.48503	0.460784	0.424242
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.472527	0.705882	0.5	0.5	0.520548	0.504425	0.48503	0.460784	0.424242
R05653(r)/1.14.13A6(rev)/;	1666/1.14.13B1(rev);	0.471739	0.705882	0.5	0.479167	0.493671	0.479675	0.455556	0.445498	0.474576
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.470911	0.705882	0.5	0.5	0.5	0.504425	0.48503	0.460784	0.424242
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.470911	0.705882	0.5	0.5	0.5	0.504425	0.48503	0.460784	0.424242
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.470206	0.705882	0.481481	0.45098	0.448276	0.451128	0.437838	0.472362	0.5
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1666/1.14.13B1(rev);	0.469828	0.705882	0.481481	0.469388	0.47561	0.472	0.468927	0.465686	0.453441
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.469432	0.705882	0.5	0.5	0.5	0.517857	0.482143	0.447619	0.425856
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.468547	0.705882	0.5	0.5	0.506667	0.504348	0.482353	0.449761	0.424242
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.467027	0.705882	0.481481	0.45098	0.448276	0.42963	0.437838	0.472362	0.5
R06291(r)/1.14.13A1(rev)/1.14.13.78;	1666/1.14.13B1(rev);	0.46688	0.705882	0.481481	0.46	0.4875	0.508475	0.488235	0.446009	0.429119
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1666/1.14.13B1(rev);	0.466667	0.705882	0.481481	0.469388	0.47561	0.472	0.460674	0.458537	0.453441
R09812(r)/1.14.13A1(rev)/1.14.13.133;	1666/1.14.13B1(rev);	0.465885	0.705882	0.52	0.522727	0.52	0.491803	0.453552	0.427928	0.448
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.465368	0.705882	0.5	0.5	0.506667	0.491379	0.473684	0.449761	0.424242
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.465368	0.705882	0.5	0.5	0.506667	0.491379	0.473684	0.449761	0.424242
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.465368	0.705882	0.5	0.5	0.506667	0.491379	0.473684	0.449761	0.424242
R03439(r)/1.14.12A3(rev)/1.14.99.2;	1666/1.14.13B1(rev);	0.464583	0.48	0.361111	0.423729	0.44086	0.455882	0.442708	0.468293	0.523364
R06309(r)/1.14.13A1(rev)/1.14.13.76;	1666/1.14.13B1(rev);	0.464135	0.705882	0.52	0.489362	0.4875	0.504202	0.506024	0.440367	0.40942
R05653(r)/1.14.13A6(rev)/;	1666/1.14.13B1(rev);	0.463784	0.705882	0.5	0.479167	0.45679	0.456	0.447514	0.445498	0.474576
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.463337	0.705882	0.481481	0.469388	0.47561	0.472	0.463687	0.456731	0.440945
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1666/1.14.13B1(rev);	0.463337	0.705882	0.481481	0.469388	0.47561	0.472	0.463687	0.456731	0.440945
R05855(r)/1.14.13A1(rev)/1.14.13.73;	1666/1.14.13B1(rev);	0.461622	0.705882	0.461538	0.5	0.536232	0.53271	0.487952	0.447619	0.391608
R07373(r)/1.14.13A10(rev)/1.14.13.101;	1666/1.14.13B1(rev);	0.461294	0.705882	0.428571	0.46	0.458824	0.43609	0.465909	0.470588	0.452
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08274(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R08271(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.461046	0.705882	0.481481	0.469388	0.46988	0.449612	0.447514	0.449761	0.46281
R11658(r)/1.14.13A1(rev)/1.14.13.193;	1666/1.14.13B1(rev);	0.459375	0.705882	0.52	0.511111	0.4875	0.488	0.459016	0.444444	0.420074
R03440(r)/1.14.12A1(rev)/1.14.99.2;	1666/1.14.13B1(rev);	0.456995	0.48	0.361111	0.423729	0.44086	0.445255	0.427835	0.454106	0.523364
R03439(r)/1.14.12A2(rev)/1.14.99.2;	1666/1.14.13B1(rev);	0.456995	0.48	0.361111	0.423729	0.44086	0.445255	0.427835	0.454106	0.523364
R10154(r)/1.14.13A7(rev)/1.14.13.170;	1666/1.14.13B1(rev);	0.453629	0.705882	0.538462	0.543478	0.47561	0.476562	0.457447	0.420601	0.422794
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.449692	0.705882	0.5	0.510638	0.512821	0.483871	0.451087	0.419643	0.408759
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.449064	0.705882	0.5	0.5	0.513158	0.483333	0.468208	0.43318	0.390244
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.449064	0.705882	0.5	0.5	0.513158	0.483333	0.468208	0.43318	0.390244
R06919(r)/1.14.12A4(rev)/;	1666/1.14.13B1(rev);	0.447314	0.363636	0.295455	0.362319	0.371429	0.390411	0.424084	0.505376	0.57732
R06919(r)/1.14.12A4(rev)/;	1666/1.14.13B1(rev);	0.447314	0.363636	0.295455	0.362319	0.371429	0.390411	0.424084	0.505376	0.57732
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.445241	0.705882	0.5	0.510638	0.512821	0.472	0.435484	0.419643	0.408759
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.445241	0.705882	0.5	0.510638	0.512821	0.472	0.435484	0.419643	0.408759
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.445241	0.705882	0.5	0.510638	0.512821	0.472	0.435484	0.419643	0.408759
R07203,R07206(r)/1.14.13A1(rev)/1.14.13.94,1.14.13.97;	1666/1.14.13B1(rev);	0.442771	0.705882	0.52	0.511111	0.5	0.484127	0.459016	0.421053	0.384354
R08943(r)/1.14.13A1(rev)/1.14.14.29;	1666/1.14.13B1(rev);	0.441441	0.705882	0.52	0.511111	0.5	0.472441	0.44385	0.421053	0.393836
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1666/1.14.13B1(rev);	0.441116	0.705882	0.461538	0.478261	0.474359	0.467213	0.445055	0.425339	0.405797
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1666/1.14.13B1(rev);	0.441116	0.705882	0.461538	0.478261	0.474359	0.467213	0.445055	0.425339	0.405797
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.441088	0.705882	0.5	0.510638	0.512821	0.491803	0.453552	0.406926	0.387543
