reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1671/1.1.1A1(rev);	0.494204	0.457143	0.477273	0.452055	0.46	0.446809	0.5	0.482051	0.580311
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1671/1.1.1A1(rev);	0.494155	0.457143	0.456522	0.421053	0.436893	0.440559	0.493976	0.502674	0.605405
R01836(r)/1.1.1A1(rev)/1.1.1.239,1.1.1.51;	1671/1.1.1A1(rev);	0.492537	0.457143	0.595238	0.681159	0.669903	0.565217	0.534884	0.418367	0.398305
R03407(r)/1.1.1A2(rev)/1.1.1.51;	1671/1.1.1A1(rev);	0.492537	0.457143	0.595238	0.681159	0.669903	0.565217	0.534884	0.418367	0.398305
R03406(r)/1.1.1A1(rev)/1.1.1.51;	1671/1.1.1A1(rev);	0.492537	0.457143	0.595238	0.681159	0.669903	0.565217	0.534884	0.418367	0.398305
R01838(r)/1.1.1A2(rev)/1.1.1.51,1.1.1.64;	1671/1.1.1A1(rev);	0.492537	0.457143	0.595238	0.681159	0.669903	0.565217	0.534884	0.418367	0.398305
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1671/1.1.1A1(rev);	0.492375	0.457143	0.413043	0.386667	0.390476	0.42446	0.506173	0.513661	0.647399
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1671/1.1.1A1(rev);	0.492239	0.4	0.418605	0.361111	0.416667	0.432836	0.525641	0.513661	0.612022
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1671/1.1.1A1(rev);	0.492239	0.4	0.418605	0.361111	0.416667	0.432836	0.525641	0.513661	0.612022
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1671/1.1.1A1(rev);	0.492135	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.625698
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1671/1.1.1A1(rev);	0.492135	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.625698
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1671/1.1.1A1(rev);	0.492135	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.625698
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1671/1.1.1A1(rev);	0.491803	0.457143	0.444444	0.44	0.444444	0.437908	0.486034	0.494898	0.605405
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1671/1.1.1A1(rev);	0.491803	0.457143	0.444444	0.44	0.444444	0.437908	0.486034	0.494898	0.605405
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1671/1.1.1A1(rev);	0.491266	0.4	0.418605	0.4	0.4375	0.434783	0.506173	0.502674	0.605405
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1671/1.1.1A1(rev);	0.491031	0.4	0.372093	0.333333	0.395833	0.432836	0.539474	0.52514	0.618785
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1671/1.1.1A1(rev);	0.48996	0.457143	0.444444	0.428571	0.436364	0.447368	0.486339	0.492611	0.596859
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1671/1.1.1A1(rev);	0.48996	0.457143	0.444444	0.428571	0.436364	0.447368	0.486339	0.492611	0.596859
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1671/1.1.1A1(rev);	0.488323	0.457143	0.477273	0.424658	0.44898	0.434783	0.5	0.492147	0.562814
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1671/1.1.1A1(rev);	0.488323	0.457143	0.477273	0.424658	0.44898	0.434783	0.5	0.492147	0.562814
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1671/1.1.1A1(rev);	0.487404	0.416667	0.409091	0.351351	0.408163	0.42963	0.522293	0.51087	0.605405
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1671/1.1.1A1(rev);	0.486957	0.457143	0.4	0.378378	0.384615	0.408451	0.506173	0.52514	0.625698
R06407,R06408(r)/1.1.1D1(rev)/;	1671/1.1.1A1(rev);	0.486871	0.416667	0.409091	0.351351	0.408163	0.423358	0.509317	0.508108	0.625698
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1671/1.1.1A1(rev);	0.486871	0.416667	0.409091	0.351351	0.408163	0.423358	0.509317	0.508108	0.625698
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1671/1.1.1A1(rev);	0.486356	0.457143	0.488889	0.567568	0.626168	0.5625	0.54902	0.441606	0.391931
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1671/1.1.1A1(rev);	0.48601	0.457143	0.477273	0.452055	0.46	0.446809	0.488372	0.472362	0.557214
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1671/1.1.1A1(rev);	0.485468	0.416667	0.409091	0.388889	0.428571	0.431655	0.5	0.497354	0.59893
R10217/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.485083	0.4	0.355556	0.333333	0.365385	0.402778	0.532468	0.537143	0.647399
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1671/1.1.1A1(rev);	0.484211	0.457143	0.477273	0.413333	0.431373	0.416667	0.482353	0.492147	0.592593
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1671/1.1.1A1(rev);	0.484211	0.457143	0.477273	0.413333	0.431373	0.416667	0.482353	0.492147	0.592593
R04876/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.484211	0.457143	0.477273	0.413333	0.431373	0.416667	0.482353	0.492147	0.592593
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1671/1.1.1A1(rev);	0.484076	0.4	0.439024	0.411765	0.468085	0.442857	0.5	0.477157	0.562814
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1671/1.1.1A1(rev);	0.484076	0.4	0.439024	0.411765	0.468085	0.442857	0.5	0.477157	0.562814
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1671/1.1.1A1(rev);	0.484076	0.4	0.439024	0.411765	0.468085	0.442857	0.5	0.477157	0.562814
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1671/1.1.1A1(rev);	0.484076	0.4	0.439024	0.411765	0.468085	0.442857	0.5	0.477157	0.562814
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1671/1.1.1A1(rev);	0.484009	0.457143	0.465116	0.405405	0.403846	0.391892	0.482353	0.513661	0.618785
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1671/1.1.1A1(rev);	0.484009	0.457143	0.465116	0.405405	0.403846	0.391892	0.482353	0.513661	0.618785
R03054/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.483444	0.4	0.372093	0.342857	0.395833	0.426471	0.518987	0.513661	0.605405
R03054/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.483444	0.4	0.372093	0.342857	0.395833	0.426471	0.518987	0.513661	0.605405
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1671/1.1.1A1(rev);	0.482866	0.416667	0.382979	0.375	0.410714	0.410256	0.491329	0.516304	0.64
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.482833	0.4	0.418605	0.378378	0.403846	0.410959	0.488095	0.513661	0.625698
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.482609	0.4	0.418605	0.351351	0.392157	0.402778	0.493976	0.52514	0.632768
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1671/1.1.1A1(rev);	0.480885	0.457143	0.465116	0.457143	0.469388	0.458333	0.505747	0.464455	0.511416
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1671/1.1.1A1(rev);	0.480885	0.457143	0.465116	0.457143	0.469388	0.458333	0.505747	0.464455	0.511416
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1671/1.1.1A1(rev);	0.480885	0.457143	0.465116	0.457143	0.469388	0.458333	0.505747	0.464455	0.511416
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1671/1.1.1A1(rev);	0.480885	0.457143	0.465116	0.457143	0.469388	0.458333	0.505747	0.464455	0.511416
R07428(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.480752	0.457143	0.465116	0.444444	0.480769	0.486842	0.533679	0.478814	0.457447
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1671/1.1.1A1(rev);	0.480122	0.416667	0.382979	0.375	0.403509	0.417722	0.486034	0.510526	0.632768
R07437/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.479212	0.4	0.372093	0.342857	0.395833	0.426471	0.518987	0.502674	0.592593
R07437/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.479212	0.4	0.372093	0.342857	0.395833	0.426471	0.518987	0.502674	0.592593
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.478261	0.457143	0.568182	0.643836	0.633028	0.532164	0.506608	0.415541	0.396067
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.478261	0.457143	0.568182	0.643836	0.633028	0.532164	0.506608	0.415541	0.396067
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1671/1.1.1A1(rev);	0.478084	0.457143	0.477273	0.452055	0.46	0.440559	0.482759	0.458537	0.541063
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1671/1.1.1A1(rev);	0.478084	0.457143	0.477273	0.452055	0.46	0.440559	0.482759	0.458537	0.541063
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1671/1.1.1A1(rev);	0.478033	0.5	0.358491	0.325581	0.365217	0.4	0.512346	0.52809	0.643678
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.477134	0.457143	0.568182	0.643836	0.633028	0.532164	0.506608	0.415541	0.392157
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.477134	0.457143	0.568182	0.643836	0.633028	0.532164	0.506608	0.415541	0.392157
R03863(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.476891	0.457143	0.465116	0.416667	0.42	0.402778	0.493976	0.487047	0.562814
R03864(r)/1.1.1A2(rev)/;	1671/1.1.1A1(rev);	0.476891	0.457143	0.465116	0.416667	0.42	0.402778	0.493976	0.487047	0.562814
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1671/1.1.1A1(rev);	0.476289	0.416667	0.382979	0.384615	0.418182	0.411765	0.477273	0.492147	0.625698
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1671/1.1.1A1(rev);	0.476289	0.416667	0.382979	0.384615	0.418182	0.411765	0.477273	0.492147	0.625698
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1671/1.1.1A1(rev);	0.476042	0.5	0.358491	0.329412	0.371681	0.405405	0.50303	0.516484	0.636364
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1671/1.1.1A1(rev);	0.476042	0.5	0.358491	0.329412	0.371681	0.405405	0.50303	0.516484	0.636364
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1671/1.1.1A1(rev);	0.476042	0.5	0.358491	0.329412	0.371681	0.405405	0.50303	0.516484	0.636364
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1671/1.1.1A1(rev);	0.476042	0.5	0.358491	0.329412	0.371681	0.405405	0.50303	0.516484	0.636364
R06571/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.475054	0.4	0.372093	0.342857	0.395833	0.426471	0.5125	0.497354	0.580311
R06571/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.475054	0.4	0.372093	0.342857	0.395833	0.426471	0.5125	0.497354	0.580311
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1671/1.1.1A1(rev);	0.47479	0.4	0.418605	0.408451	0.434343	0.422535	0.482353	0.472362	0.580311
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1671/1.1.1A1(rev);	0.47479	0.4	0.418605	0.408451	0.434343	0.422535	0.482353	0.472362	0.580311
R08980(r)/1.1.1A2(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.47464	0.457143	0.595238	0.681159	0.657143	0.54491	0.511111	0.396774	0.383152
R08945(r)/1.1.1A1(rev)/1.1.1.62;	1671/1.1.1A1(rev);	0.47464	0.457143	0.595238	0.681159	0.657143	0.54491	0.511111	0.396774	0.383152
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1671/1.1.1A1(rev);	0.474576	0.457143	0.4	0.378378	0.37037	0.39726	0.482353	0.513661	0.612022
R06983(r)/1.1.1A1(rev)/1.1.1.284;	1671/1.1.1A1(rev);	0.474484	0.361111	0.340909	0.323944	0.410526	0.430657	0.506173	0.502674	0.592593
R07140(r)/1.1.1A2(rev)/1.1.1.284;	1671/1.1.1A1(rev);	0.474484	0.361111	0.340909	0.323944	0.410526	0.430657	0.506173	0.502674	0.592593
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1671/1.1.1A1(rev);	0.474453	0.416667	0.409091	0.378378	0.431373	0.424658	0.473988	0.487047	0.586387
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1671/1.1.1A1(rev);	0.474453	0.416667	0.409091	0.378378	0.431373	0.424658	0.473988	0.487047	0.586387
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1671/1.1.1A1(rev);	0.473577	0.4	0.487805	0.5	0.48	0.407895	0.455556	0.454106	0.557214
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1671/1.1.1A1(rev);	0.473577	0.4	0.487805	0.5	0.48	0.407895	0.455556	0.454106	0.557214
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1671/1.1.1A1(rev);	0.473461	0.457143	0.595238	0.685714	0.675676	0.546961	0.510204	0.409375	0.366748
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1671/1.1.1A1(rev);	0.473461	0.457143	0.595238	0.685714	0.675676	0.546961	0.510204	0.409375	0.366748
R09129(r)/1.1.1A1(rev)/1.1.1.306;	1671/1.1.1A1(rev);	0.473456	0.361111	0.340909	0.323944	0.410526	0.430657	0.506173	0.502674	0.586387
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.473348	0.4	0.418605	0.342105	0.377358	0.391892	0.488095	0.513661	0.625698
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1671/1.1.1A1(rev);	0.473267	0.457143	0.465116	0.457143	0.469388	0.458333	0.505747	0.455814	0.484848
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1671/1.1.1A1(rev);	0.473002	0.4	0.372093	0.342857	0.395833	0.426471	0.5125	0.492147	0.574359
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1671/1.1.1A1(rev);	0.473002	0.4	0.372093	0.342857	0.395833	0.426471	0.5125	0.492147	0.574359
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.384615	0.391892	0.476744	0.508108	0.625698
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.392157	0.391892	0.471264	0.502674	0.632768
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.392157	0.391892	0.471264	0.502674	0.632768
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.384615	0.391892	0.476744	0.508108	0.625698
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.384615	0.391892	0.476744	0.508108	0.625698
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1671/1.1.1A1(rev);	0.47234	0.4	0.418605	0.351351	0.384615	0.391892	0.476744	0.508108	0.625698
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.471944	0.416667	0.47619	0.485714	0.5	0.418301	0.448087	0.445498	0.551724
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.471944	0.416667	0.47619	0.485714	0.5	0.418301	0.448087	0.445498	0.551724
R06891(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.471933	0.457143	0.465116	0.405405	0.403846	0.381579	0.460674	0.482051	0.618785
R06891(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.471933	0.457143	0.465116	0.405405	0.403846	0.381579	0.460674	0.482051	0.618785
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1671/1.1.1A1(rev);	0.471774	0.416667	0.382979	0.375	0.410714	0.414013	0.472527	0.48731	0.618785
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.470527	0.416667	0.44186	0.416667	0.425743	0.416667	0.476744	0.465347	0.568528
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.470527	0.416667	0.44186	0.416667	0.425743	0.416667	0.476744	0.465347	0.568528
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.470527	0.416667	0.44186	0.416667	0.425743	0.416667	0.476744	0.465347	0.568528
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1671/1.1.1A1(rev);	0.470527	0.416667	0.44186	0.416667	0.425743	0.416667	0.476744	0.465347	0.568528
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1671/1.1.1A1(rev);	0.470472	0.457143	0.477273	0.452055	0.48	0.448276	0.486034	0.446512	0.497778
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1671/1.1.1A1(rev);	0.470472	0.457143	0.477273	0.452055	0.48	0.448276	0.486034	0.446512	0.497778
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1671/1.1.1A1(rev);	0.470411	0.457143	0.477273	0.452055	0.46	0.434483	0.477273	0.445498	0.525822
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1671/1.1.1A1(rev);	0.470411	0.457143	0.477273	0.452055	0.46	0.434483	0.477273	0.445498	0.525822
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1671/1.1.1A1(rev);	0.469903	0.457143	0.511628	0.447368	0.454545	0.402439	0.468085	0.463768	0.541063
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1671/1.1.1A1(rev);	0.469903	0.457143	0.511628	0.447368	0.454545	0.402439	0.468085	0.463768	0.541063
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1671/1.1.1A1(rev);	0.469307	0.457143	0.511628	0.459459	0.45283	0.410256	0.451613	0.458537	0.546341
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1671/1.1.1A1(rev);	0.469307	0.457143	0.511628	0.459459	0.45283	0.410256	0.451613	0.458537	0.546341
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1671/1.1.1A1(rev);	0.469148	0.5	0.396226	0.370787	0.382114	0.401235	0.467033	0.5	0.622222
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1671/1.1.1A1(rev);	0.469148	0.5	0.396226	0.370787	0.382114	0.401235	0.467033	0.5	0.622222
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1671/1.1.1A1(rev);	0.469148	0.5	0.396226	0.370787	0.382114	0.401235	0.467033	0.5	0.622222
R06570/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.468951	0.4	0.372093	0.342857	0.395833	0.426471	0.506173	0.487047	0.562814
R06570/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.468951	0.4	0.372093	0.342857	0.395833	0.426471	0.506173	0.487047	0.562814
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1671/1.1.1A1(rev);	0.468477	0.457143	0.511628	0.486486	0.46789	0.428571	0.430052	0.449761	0.541063
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1671/1.1.1A1(rev);	0.468477	0.457143	0.511628	0.486486	0.46789	0.428571	0.430052	0.449761	0.541063
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1671/1.1.1A1(rev);	0.468432	0.457143	0.456522	0.392405	0.4	0.38961	0.460674	0.492147	0.592593
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1671/1.1.1A1(rev);	0.468432	0.457143	0.456522	0.392405	0.4	0.38961	0.460674	0.492147	0.592593
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1671/1.1.1A1(rev);	0.468231	0.5	0.396226	0.375	0.38843	0.408805	0.469613	0.494898	0.59893
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1671/1.1.1A1(rev);	0.468231	0.5	0.396226	0.375	0.38843	0.408805	0.469613	0.494898	0.59893
R10565(r)/1.1.1A7(rev)/;	1671/1.1.1A1(rev);	0.468231	0.5	0.396226	0.375	0.38843	0.408805	0.469613	0.494898	0.59893
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1671/1.1.1A1(rev);	0.468231	0.5	0.396226	0.375	0.38843	0.408805	0.469613	0.494898	0.59893
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1671/1.1.1A1(rev);	0.468231	0.5	0.396226	0.375	0.38843	0.408805	0.469613	0.494898	0.59893
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1671/1.1.1A1(rev);	0.468064	0.5	0.396226	0.348315	0.371901	0.3875	0.477273	0.505319	0.632768
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1671/1.1.1A1(rev);	0.468064	0.5	0.396226	0.348315	0.371901	0.3875	0.477273	0.505319	0.632768
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1671/1.1.1A1(rev);	0.468064	0.5	0.396226	0.348315	0.371901	0.3875	0.477273	0.505319	0.632768
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1671/1.1.1A1(rev);	0.467681	0.457143	0.522727	0.506849	0.514563	0.447368	0.465241	0.426667	0.480687
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1671/1.1.1A1(rev);	0.467681	0.457143	0.522727	0.506849	0.514563	0.447368	0.465241	0.426667	0.480687
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1671/1.1.1A1(rev);	0.467597	0.5	0.396226	0.348315	0.375	0.397436	0.48	0.497382	0.618785
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1671/1.1.1A1(rev);	0.467597	0.5	0.396226	0.348315	0.375	0.397436	0.48	0.497382	0.618785
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1671/1.1.1A1(rev);	0.467597	0.5	0.396226	0.348315	0.375	0.397436	0.48	0.497382	0.618785
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1671/1.1.1A1(rev);	0.467597	0.5	0.396226	0.348315	0.375	0.397436	0.48	0.497382	0.618785
R03918(r)/1.1.1A2(rev)/1.1.1.195;	1671/1.1.1A1(rev);	0.466951	0.4	0.372093	0.342857	0.395833	0.426471	0.506173	0.482051	0.557214
