reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02594/2.4.1A1/2.4.1.111;	1602/2.4.1A1;	0.522282	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.446809
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1602/2.4.1A1(rev);	0.522282	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.446809
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1602/2.4.1A1(rev);	0.522282	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.446809
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1602/2.4.1A1(rev);	0.522282	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.446809
R04610/2.4.2B4/2.4.1.86;	1602/2.4.1A1;	0.522124	0.9	0.833333	0.777778	0.653846	0.6125	0.520179	0.464539	0.381503
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.521436	0.8	0.641026	0.616438	0.553191	0.554745	0.486339	0.479452	0.483193
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.521436	0.8	0.641026	0.616438	0.553191	0.554745	0.486339	0.479452	0.483193
R08687/2.4.1A1/2.4.1.195;	1602/2.4.1A1;	0.521436	0.8	0.641026	0.616438	0.553191	0.554745	0.486339	0.479452	0.483193
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.521436	0.8	0.641026	0.616438	0.553191	0.554745	0.486339	0.479452	0.483193
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.521436	0.8	0.641026	0.616438	0.553191	0.554745	0.486339	0.479452	0.483193
R10436/2.4.2B4/2.4.1.122;	1602/2.4.1A1;	0.521285	0.9	0.833333	0.777778	0.653846	0.6125	0.520179	0.464539	0.37931
R05002/2.4.2B4/2.4.1.132;	1602/2.4.1A1;	0.521268	0.9	0.833333	0.802817	0.683168	0.633987	0.530516	0.441606	0.362538
R08813(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813(r)/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813/2.4.1A1/;	1602/2.4.1A1;	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08813/2.4.1A1/;	1602/2.4.1A1;	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08814/2.4.1A1/;	1602/2.4.1A1;	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R08814/2.4.1A1/;	1602/2.4.1A1;	0.520426	1	0.882353	0.694444	0.568627	0.551948	0.480952	0.472	0.440559
R10096/2.4.2B4/2.4.1.284;	1602/2.4.1A1;	0.520179	0.9	0.833333	0.777778	0.647059	0.564103	0.473934	0.45935	0.400735
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R04016(r)/2.4.1A1(rev)/;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R04016(r)/2.4.1B1(rev)/;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R04016(r)/2.4.1C1(rev)/;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R04016(r)/2.4.1E1(rev)/;	1602/2.4.1A1;	0.520103	1	1	0.9375	0.765957	0.653333	0.521127	0.412409	0.320988
R09733/2.4.2B4/2.4.1.252;	1602/2.4.1A1;	0.52	0.9	0.833333	0.802817	0.683168	0.633987	0.530516	0.441606	0.358434
R03829/2.4.2B4/2.4.1.32;	1602/2.4.1A1;	0.519774	0.9	0.837838	0.76	0.660377	0.604938	0.504425	0.453571	0.387387
R02791/2.4.2B4/2.4.1.87;	1602/2.4.1A1;	0.519215	0.9	0.833333	0.777778	0.683168	0.628205	0.502222	0.443262	0.380665
R04531/2.4.2B4/2.4.1.87;	1602/2.4.1A1;	0.519215	0.9	0.833333	0.777778	0.683168	0.628205	0.502222	0.443262	0.380665
R04334/2.4.2B4/2.4.1.156;	1602/2.4.1A1;	0.518987	0.9	0.833333	0.802817	0.666667	0.594937	0.493213	0.442804	0.388889
R04334/2.4.2B4/2.4.1.156;	1602/2.4.1A1;	0.518987	0.9	0.833333	0.802817	0.666667	0.594937	0.493213	0.442804	0.388889
R08013/2.4.1A1/;	1602/2.4.1A1;	0.518966	1	0.882353	0.694444	0.537037	0.527607	0.481481	0.469466	0.463415
R08013/2.4.1A1/;	1602/2.4.1A1;	0.518966	1	0.882353	0.694444	0.537037	0.527607	0.481481	0.469466	0.463415
R10188/2.4.1C1/2.4.1.290;	1602/2.4.1A1;	0.518717	1	1	0.823529	0.686275	0.597633	0.477551	0.452459	0.397297
R10188(r)/2.4.1C1(rev)/2.4.1.290;	1602/2.4.1A1(rev);	0.518717	1	1	0.823529	0.686275	0.597633	0.477551	0.452459	0.397297
R10188(r)/2.4.1E1(rev)/2.4.1.290;	1602/2.4.1A1(rev);	0.518717	1	1	0.823529	0.686275	0.597633	0.477551	0.452459	0.397297
R10188(r)/2.4.1A1(rev)/2.4.1.290;	1602/2.4.1A1(rev);	0.518717	1	1	0.823529	0.686275	0.597633	0.477551	0.452459	0.397297
R10188(r)/2.4.1B1(rev)/2.4.1.290;	1602/2.4.1A1(rev);	0.518717	1	1	0.823529	0.686275	0.597633	0.477551	0.452459	0.397297
R06496(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06484(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06484(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06484(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06494(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06494(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06492(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06494(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06486(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06486(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06486(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06492(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06492(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06488(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06490(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06488(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06488(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06490(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06496(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06490(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06496(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06498(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06498(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R06498(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.518248	1	1	0.848485	0.677419	0.6	0.462312	0.436735	0.379195
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1602/2.4.1A1;	0.517325	0.9	0.833333	0.777778	0.653846	0.6125	0.515556	0.449123	0.377581
R11599/2.4.2B4/2.4.1.343;	1602/2.4.1A1;	0.517325	0.9	0.833333	0.777778	0.653846	0.6125	0.515556	0.449123	0.377581
R11937/2.4.2B4/2.4.1.348;	1602/2.4.1A1;	0.517325	0.9	0.833333	0.777778	0.653846	0.6125	0.515556	0.449123	0.377581
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1602/2.4.1A1;	0.515713	1	1	0.9375	0.75	0.630573	0.50885	0.420339	0.339943
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1602/2.4.1A1;	0.515713	1	1	0.9375	0.75	0.630573	0.50885	0.420339	0.339943
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1602/2.4.1A1;	0.515713	1	1	0.9375	0.75	0.630573	0.50885	0.420339	0.339943
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1602/2.4.1A1;	0.515713	1	1	0.9375	0.75	0.630573	0.50885	0.420339	0.339943
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1602/2.4.1A1;	0.515284	1	1	0.9375	0.765957	0.653333	0.516588	0.399254	0.305195
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1602/2.4.1A1;	0.515284	1	1	0.9375	0.765957	0.653333	0.516588	0.399254	0.305195
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1602/2.4.1A1;	0.515284	1	1	0.9375	0.765957	0.653333	0.516588	0.399254	0.305195
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1602/2.4.1A1;	0.515284	1	1	0.9375	0.765957	0.653333	0.516588	0.399254	0.305195
R04431/2.4.2B4/2.4.1.179;	1602/2.4.1A1;	0.515102	0.9	0.833333	0.777778	0.683168	0.628205	0.502222	0.438163	0.370482
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1602/2.4.1A1(rev);	0.51458	1	0.882353	0.742857	0.6	0.554839	0.472477	0.454887	0.42623
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1602/2.4.1A1(rev);	0.51458	1	0.882353	0.742857	0.6	0.554839	0.472477	0.454887	0.42623
R03548/2.4.1A1/2.4.1.104;	1602/2.4.1A1;	0.51458	1	0.882353	0.742857	0.6	0.554839	0.472477	0.454887	0.42623
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1602/2.4.1A1(rev);	0.51458	1	0.882353	0.742857	0.6	0.554839	0.472477	0.454887	0.42623
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1602/2.4.1A1(rev);	0.51458	1	0.882353	0.742857	0.6	0.554839	0.472477	0.454887	0.42623
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1602/2.4.1A1(rev);	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R08007/2.4.1A1/2.4.1.286;	1602/2.4.1A1;	0.514035	1	0.882353	0.714286	0.58	0.548387	0.465438	0.448669	0.44523
R03594/2.4.1A1/2.4.1.128;	1602/2.4.1A1;	0.513468	1	0.882353	0.742857	0.62	0.56051	0.468468	0.452206	0.422222
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1602/2.4.1A1(rev);	0.513468	1	0.882353	0.742857	0.62	0.56051	0.468468	0.452206	0.422222
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1602/2.4.1A1(rev);	0.513468	1	0.882353	0.742857	0.62	0.56051	0.468468	0.452206	0.422222
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1602/2.4.1A1(rev);	0.513468	1	0.882353	0.742857	0.62	0.56051	0.468468	0.452206	0.422222
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1602/2.4.1A1(rev);	0.513468	1	0.882353	0.742857	0.62	0.56051	0.468468	0.452206	0.422222
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1602/2.4.1A1;	0.512863	1	1	0.9375	0.75	0.636364	0.509174	0.407801	0.328446
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1602/2.4.1A1;	0.512863	1	1	0.9375	0.75	0.636364	0.509174	0.407801	0.328446
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1602/2.4.1A1;	0.512863	1	1	0.9375	0.75	0.636364	0.509174	0.407801	0.328446
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1602/2.4.1A1;	0.512863	1	1	0.9375	0.75	0.636364	0.509174	0.407801	0.328446
R04579/2.4.1A1/2.4.1.202;	1602/2.4.1A1;	0.512542	1	0.882353	0.71831	0.588235	0.56051	0.470852	0.458182	0.427215
R04579/2.4.1A1/2.4.1.202;	1602/2.4.1A1;	0.512542	1	0.882353	0.71831	0.588235	0.56051	0.470852	0.458182	0.427215
R07339/2.4.2B4/2.4.1.239;	1602/2.4.1A1;	0.51249	0.9	0.833333	0.777778	0.683168	0.628205	0.508929	0.442105	0.360231
R11271/2.4.2B4/2.4.1.301;	1602/2.4.1A1;	0.512479	0.9	0.833333	0.777778	0.666667	0.605096	0.509174	0.448529	0.356923
R02388/2.4.1A1/2.4.1.71;	1602/2.4.1A1;	0.512287	0.8	0.72973	0.6	0.524752	0.530201	0.474747	0.484581	0.47012
R02388/2.4.1A1/2.4.1.71;	1602/2.4.1A1;	0.512287	0.8	0.72973	0.6	0.524752	0.530201	0.474747	0.484581	0.47012
R02388/2.4.1A1/2.4.1.71;	1602/2.4.1A1;	0.512287	0.8	0.72973	0.6	0.524752	0.530201	0.474747	0.484581	0.47012
R02388/2.4.1A1/2.4.1.71;	1602/2.4.1A1;	0.512287	0.8	0.72973	0.6	0.524752	0.530201	0.474747	0.484581	0.47012
R06460(r)/2.4.1A1(rev)/2.4.1.277;	1602/2.4.1A1(rev);	0.511811	1	1	0.878788	0.758242	0.621622	0.502415	0.403774	0.332278
R06460(r)/2.4.1B1(rev)/2.4.1.277;	1602/2.4.1A1(rev);	0.511811	1	1	0.878788	0.758242	0.621622	0.502415	0.403774	0.332278
R06460(r)/2.4.1C1(rev)/2.4.1.277;	1602/2.4.1A1(rev);	0.511811	1	1	0.878788	0.758242	0.621622	0.502415	0.403774	0.332278
R07337/2.4.2B4/2.4.1.236;	1602/2.4.1A1;	0.510851	0.9	0.833333	0.777778	0.68	0.625806	0.5	0.4375	0.352941
R07336/2.4.2B4/2.4.1.226;	1602/2.4.1A1;	0.510605	0.9	0.833333	0.777778	0.641509	0.604938	0.511013	0.451724	0.369444
R09732/2.4.2B4/2.4.1.264;	1602/2.4.1A1;	0.509163	0.9	0.833333	0.777778	0.669903	0.620253	0.5	0.437931	0.364943
R08013/2.4.1A1/;	1602/2.4.1A1;	0.508562	1	0.882353	0.742857	0.596154	0.537037	0.461187	0.441948	0.428571
R08022/2.4.2B4/2.4.1.236;	1602/2.4.1A1;	0.508306	0.9	0.833333	0.777778	0.68	0.625806	0.5	0.434307	0.348624
R09753/2.4.2B4/2.4.1.272;	1602/2.4.1A1;	0.507949	0.9	0.833333	0.777778	0.683168	0.620253	0.495652	0.437931	0.361823
R00503/2.4.1A1/2.4.1.22;	1602/2.4.1A1(rev);	0.507385	1	1	0.9375	0.765957	0.653333	0.509434	0.383764	0.296774
R04607/2.4.2B4/2.4.1.135;	1602/2.4.1A1;	0.506504	0.9	0.833333	0.802817	0.669903	0.625806	0.520737	0.429078	0.34104
R05107/2.4.1A1(rev)/;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R05107/2.4.1E1(rev)/;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R05107/2.4.1B1(rev)/;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R05107/2.4.1C1(rev)/;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1602/2.4.1A1;	0.505818	1	1	0.9375	0.75	0.641026	0.50655	0.407767	0.332468
R08668/2.4.1A1/2.4.1.195;	1602/2.4.1A1;	0.50429	0.8	0.72973	0.643836	0.55102	0.520548	0.458763	0.454545	0.46
R08668(r)/2.4.1A1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.50429	0.8	0.72973	0.643836	0.55102	0.520548	0.458763	0.454545	0.46
R08668(r)/2.4.1B1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.50429	0.8	0.72973	0.643836	0.55102	0.520548	0.458763	0.454545	0.46
R08668(r)/2.4.1C1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.50429	0.8	0.72973	0.643836	0.55102	0.520548	0.458763	0.454545	0.46
R08668(r)/2.4.1E1(rev)/2.4.1.195;	1602/2.4.1A1(rev);	0.50429	0.8	0.72973	0.643836	0.55102	0.520548	0.458763	0.454545	0.46
R06506(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.504228	1	0.941176	0.880597	0.755319	0.651899	0.522124	0.388535	0.341026
R06506(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.504228	1	0.941176	0.880597	0.755319	0.651899	0.522124	0.388535	0.341026
R06506(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.504228	1	0.941176	0.880597	0.755319	0.651899	0.522124	0.388535	0.341026
R05531(r)/2.4.1C1(rev)/2.4.1.278;	1602/2.4.1A1(rev);	0.504092	1	1	0.909091	0.802198	0.649007	0.495455	0.397213	0.313725
R05531(r)/2.4.1B1(rev)/2.4.1.278;	1602/2.4.1A1(rev);	0.504092	1	1	0.909091	0.802198	0.649007	0.495455	0.397213	0.313725
R05531(r)/2.4.1A1(rev)/2.4.1.278;	1602/2.4.1A1(rev);	0.504092	1	1	0.909091	0.802198	0.649007	0.495455	0.397213	0.313725
R08857/2.4.2B4/;	1602/2.4.1A1;	0.502538	0.9	0.833333	0.802817	0.663366	0.620915	0.506977	0.420664	0.330159
R11241/2.4.2B4/2.4.1.338;	1602/2.4.1A1;	0.502483	0.9	0.833333	0.777778	0.666667	0.612903	0.495413	0.434307	0.34139
R08816(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.500835	1	0.882353	0.742857	0.6	0.554839	0.468182	0.438406	0.4
R08816(r)/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.500835	1	0.882353	0.742857	0.6	0.554839	0.468182	0.438406	0.4
R08816(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.500835	1	0.882353	0.742857	0.6	0.554839	0.468182	0.438406	0.4
R08816/2.4.1A1/;	1602/2.4.1A1;	0.500835	1	0.882353	0.742857	0.6	0.554839	0.468182	0.438406	0.4
R08816(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.500835	1	0.882353	0.742857	0.6	0.554839	0.468182	0.438406	0.4
R04451/2.4.1C1/2.4.1.39;	1602/2.4.1A1;	0.500384	1	1	0.823529	0.663366	0.582822	0.484716	0.422951	0.372093
R04451/2.4.1C1/2.4.1.39;	1602/2.4.1A1;	0.500384	1	1	0.823529	0.663366	0.582822	0.484716	0.422951	0.372093
