reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07926/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07944/2.3.1F1/2.3.1.153;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07873/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07873/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07873/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07873/2.3.1F1/2.3.1.215;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07931/2.3.1F1/2.3.1.153;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07930/2.3.1F1/2.3.1.153;	1641/2.3.1A1;	0.0696594	0.149254	0.164384	0.133333	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R08453/2.3.1D3/;	1641/2.3.1A1;	0.0696442	0.132353	0.152778	0.15	0.108333	0.0955414	0.0738916	0.0505837	0.00290698
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1641/2.3.1A1;	0.069594	0.136364	0.106667	0.0849057	0.0737705	0.105263	0.0717949	0.045045	0.0334572
R02138/2.3.1F1/2.3.1.123;	1641/2.3.1A1;	0.0695901	0.149254	0.152778	0.118812	0.105263	0.0948905	0.0559006	0.0163934	0.0140187
R01160/2.3.1F1/2.3.1.33;	1641/2.3.1A1;	0.0695088	0.132353	0.164384	0.144231	0.108333	0.0896552	0.0520231	0.0163043	0.00471698
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1641/2.3.1A1;	0.0694698	0.149254	0.164384	0.144231	0.12	0.0784314	0.0338983	0.0163043	0.014218
R11201/2.3.1F1/2.3.1.250;	1641/2.3.1A1;	0.0694698	0.149254	0.164384	0.144231	0.12	0.0784314	0.0338983	0.0163043	0.014218
R04333/2.3.1D1/2.3.1.72;	1641/2.3.1A1;	0.0693512	0.136364	0.121622	0.12037	0.162791	0.132184	0.0657895	0.0112782	0
R03390/2.3.1E1/2.3.1.101;	1641/2.3.1A1;	0.0692521	0.132353	0.133333	0.137615	0.153285	0.104712	0.0555556	0.0243056	0.0123457
R11589/2.3.1D2/2.3.1.230;	1641/2.3.1A1;	0.0692521	0.161765	0.135135	0.106796	0.0932203	0.0810811	0.0470588	0.0319149	0.0280374
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1641/2.3.1A1;	0.0692521	0.197183	0.171053	0.142857	0.123967	0.0884354	0.0228571	0.00540541	0
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1641/2.3.1A1;	0.0691376	0.149254	0.144737	0.136364	0.156716	0.104396	0.0565217	0.0221402	0.00600601
R07252(r)/2.3.1F1(rev)/2.3.1.163;	1641/2.3.1A1;	0.0689882	0.149254	0.133333	0.12037	0.122137	0.107345	0.0649351	0.0378549	0.0240385
R04863(r)/2.3.1D4/1.2.1.95;	1641/2.3.1A1;	0.0689655	0.106061	0.128571	0.10101	0.0917431	0.0671642	0.0653595	0.0457143	0.0334928
R04863(r)/2.3.1D4/1.2.1.95;	1641/2.3.1A1;	0.0689655	0.106061	0.128571	0.10101	0.0917431	0.0671642	0.0653595	0.0457143	0.0334928
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1641/2.3.1A1;	0.0689346	0.136364	0.136986	0.0865385	0.0833333	0.0748299	0.0650888	0.0512821	0.0288066
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1641/2.3.1A1;	0.0689346	0.136364	0.136986	0.0865385	0.0833333	0.0748299	0.0650888	0.0512821	0.0288066
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1641/2.3.1A1;	0.0688322	0.132353	0.133333	0.11215	0.130081	0.139241	0.0721154	0.0159363	0.00330033
R05672(r)/2.3.1F1(rev)/;	1641/2.3.1A1;	0.0688037	0.132353	0.144737	0.11215	0.104839	0.0943396	0.0597015	0.0378151	0.0228758
R07382/2.3.1F1/;	1641/2.3.1A1;	0.068803	0.149254	0.148649	0.0952381	0.10084	0.0763889	0.0658683	0.0397727	0.00478469
R02481/2.3.1F1/2.3.1.34;	1641/2.3.1A1;	0.0687876	0.132353	0.164384	0.15534	0.125	0.0933333	0.0537634	0.014218	0.00396825
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1641/2.3.1A1;	0.068779	0.149254	0.133333	0.11215	0.133858	0.110429	0.0682927	0.0245902	0.00653595
R01174/2.3.1F1/2.3.1.19;	1641/2.3.1A1;	0.0687563	0.149254	0.197183	0.17	0.0810811	0.0514706	0.04	0.0246914	0.00520833
R07248(r)/2.3.1D4/2.3.1.122;	1641/2.3.1A1;	0.0687343	0.106061	0.0972222	0.0882353	0.133333	0.12	0.0698925	0.0358744	0.0145985
R07248(r)/2.3.1D4/2.3.1.122;	1641/2.3.1A1;	0.0687343	0.106061	0.0972222	0.0882353	0.133333	0.12	0.0698925	0.0358744	0.0145985
R02396/2.3.1D1/2.3.1.7;	1641/2.3.1A1;	0.0687319	0.136364	0.136986	0.107843	0.110169	0.0965517	0.0496894	0.0280899	0.00526316
R06414(r)/2.3.1C1(rev)/;	1641/2.3.1A1;	0.0685921	0.157143	0.155844	0.140187	0.103175	0.0733333	0.045977	0.027027	0.00456621
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1641/2.3.1A1;	0.0685544	0.136364	0.121622	0.12037	0.153846	0.119318	0.0611354	0.0189394	0.00338983
R10099/2.3.1D4/2.3.1.203;	1641/2.3.1A1;	0.0684667	0.0895522	0.112676	0.0808081	0.0803571	0.0820896	0.06875	0.0508475	0.0414747
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	1641/2.3.1A1;	0.0684667	0.0895522	0.112676	0.0808081	0.0803571	0.0820896	0.06875	0.0508475	0.0414747
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1641/2.3.1A1;	0.0684254	0.149254	0.118421	0.0934579	0.114754	0.117647	0.0717949	0.0266667	0.00746269
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1641/2.3.1A1;	0.0684254	0.149254	0.118421	0.0934579	0.114754	0.117647	0.0717949	0.0266667	0.00746269
R03065/2.3.1F1/2.3.1.28;	1641/2.3.1A1;	0.0683177	0.149254	0.164384	0.135922	0.133333	0.0974026	0.0478723	0.0141509	0.00393701
R03065/2.3.1F1/2.3.1.28;	1641/2.3.1A1;	0.0683177	0.149254	0.164384	0.135922	0.133333	0.0974026	0.0478723	0.0141509	0.00393701
R00832/2.3.1D4/2.3.1.109;	1641/2.3.1A1;	0.0682927	0.0895522	0.112676	0.10101	0.0964912	0.0948905	0.068323	0.0411765	0.0194175
R03727/2.3.1D1/2.3.1.130;	1641/2.3.1A1;	0.06828	0.136364	0.136986	0.133333	0.120968	0.104575	0.0591398	0.0145631	0.00409836
R04567/2.3.1D4/2.3.1.129;	1641/2.3.1A1;	0.0682657	0.106061	0.128571	0.0918367	0.115044	0.106383	0.0588235	0.0360825	0.0172414
R02543/2.3.1F1/2.3.1.24;	1641/2.3.1A1;	0.0681004	0.132353	0.148649	0.125	0.125	0.0810811	0.0449438	0.0364583	0.00431034
R01946/2.3.1D1/2.3.1.126;	1641/2.3.1A1;	0.0679443	0.136364	0.136986	0.133333	0.128	0.101911	0.047619	0.015	0.00429185
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1641/2.3.1A1;	0.067619	0.106061	0.0972222	0.0990099	0.079646	0.0724638	0.0636943	0.0561798	0.0355556
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1641/2.3.1A1;	0.067619	0.106061	0.0972222	0.0990099	0.079646	0.0724638	0.0636943	0.0561798	0.0355556
R01923/2.3.1D1(rev)/2.3.1.21;	1641/2.3.1A1;	0.0674905	0.136364	0.125	0.0990099	0.0964912	0.104167	0.0487805	0.0274725	0.0191388
R03779/2.3.1D1(rev)/2.3.1.137;	1641/2.3.1A1;	0.0674905	0.136364	0.125	0.0990099	0.0964912	0.104167	0.0487805	0.0274725	0.0191388
R07741/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06796/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07757/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06821/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07741/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07731/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06821/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07731/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07757/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07731/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07741/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07757/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06796/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06821/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07741/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07721/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06821/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07721/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R07754/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0674567	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00862069
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1641/2.3.1A1;	0.0673635	0.149254	0.144737	0.126126	0.143885	0.112821	0.063197	0.0327869	0.0200401
R06801/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06801/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06801/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07910/2.3.1D1/2.3.1.172;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07719/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06801/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07719/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06799/2.3.1D1/2.3.1.172;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07719/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07719/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R07938/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R06817/2.3.1D1/2.3.1.171;	1641/2.3.1A1;	0.0673339	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00854701
R11589/2.3.1D2/2.3.1.230;	1641/2.3.1A1;	0.0672811	0.161765	0.135135	0.106796	0.0932203	0.0738255	0.0409357	0.0319149	0.0280374
R08453/2.3.1D3/;	1641/2.3.1A1;	0.0672205	0.132353	0.152778	0.15	0.108333	0.0955414	0.0634146	0.0344828	0.0117302
R06797/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R04356/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R06797/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R06797/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R04356/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R06797/2.3.1D1/2.3.1.116;	1641/2.3.1A1;	0.0672116	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.025641	0.00847458
R04480(r)/2.3.1F1/2.3.1.23;	1641/2.3.1A1;	0.0670956	0.149254	0.148649	0.0952381	0.10084	0.0743243	0.0635838	0.0382514	0.00456621
R03109/2.3.1F1/2.3.1.25;	1641/2.3.1A1;	0.0669725	0.149254	0.148649	0.0952381	0.10084	0.0753425	0.0643275	0.0380435	0.00446429
R01889/2.3.1D3/2.3.1.82;	1641/2.3.1A1;	0.0667921	0.132353	0.140845	0.123711	0.0892857	0.0797101	0.0736196	0.0265957	0.00884956
R00989/2.3.1F1/2.3.1.113;	1641/2.3.1A1;	0.0667823	0.132353	0.16	0.136364	0.0955882	0.0526316	0.0540541	0.0314136	0.0138249
R08644(r)/2.3.3B1/2.3.3.17;	1641/2.3.1A1;	0.0667293	0.185714	0.139241	0.0892857	0.0813008	0.0625	0.0493827	0.0350877	0.0197044
R09037/2.3.1F1/;	1641/2.3.1A1;	0.0667276	0.149254	0.148649	0.0952381	0.10084	0.0743243	0.0635838	0.0378378	0.0044843
R09036/2.3.1F1/;	1641/2.3.1A1;	0.0667276	0.149254	0.148649	0.0952381	0.10084	0.0743243	0.0635838	0.0378378	0.0044843
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R07895(r)/2.3.1C1/2.3.1.16;	1641/2.3.1A1;	0.0666667	0.157143	0.12987	0.0934579	0.057377	0.0540541	0.0581395	0.0518135	0.0381356
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1641/2.3.1A1;	0.0666667	0.1	0.12987	0.0934579	0.0840336	0.0694444	0.0538922	0.0441989	0.0372093
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.0666667	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0245902	0.00677966
R04742/2.3.1B1/2.3.1.16;	1641/2.3.1A1;	0.0666667	0.1	0.12987	0.0934579	0.0840336	0.0694444	0.0538922	0.0441989	0.0372093
R03858/2.3.1B1/2.3.1.16;	1641/2.3.1A1;	0.0666667	0.1	0.12987	0.0934579	0.0840336	0.0694444	0.0538922	0.0441989	0.0372093
R09035/2.3.1F1/;	1641/2.3.1A1;	0.0666058	0.149254	0.148649	0.0952381	0.10084	0.0743243	0.0635838	0.0378378	0.00444444
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1641/2.3.1A1;	0.0666032	0.106061	0.0972222	0.0882353	0.0892857	0.0724638	0.0636943	0.0502793	0.0355556
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1641/2.3.1A1;	0.0666032	0.106061	0.0972222	0.0882353	0.0892857	0.0724638	0.0636943	0.0502793	0.0355556
R04348/2.3.1D4/2.3.1.81;	1641/2.3.1A1;	0.0666014	0.0895522	0.112676	0.0808081	0.0720721	0.0882353	0.0833333	0.0564972	0.0147059
R02692/2.3.1D1/2.3.1.73;	1641/2.3.1A1;	0.0665571	0.136364	0.106667	0.0849057	0.092437	0.0980392	0.0609137	0.040724	0.0285714
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1641/2.3.1A1;	0.0665571	0.136364	0.106667	0.0849057	0.092437	0.0980392	0.0609137	0.040724	0.0285714
R07399/2.3.3B1(rev)/2.3.1.182;	1641/2.3.1A1;	0.0665323	0.185714	0.173333	0.145631	0.0973451	0.0610687	0.0266667	0.00625	0.00526316
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1641/2.3.1A1;	0.0664894	0.132353	0.121622	0.103774	0.097561	0.0986842	0.0641711	0.025	0.00917431
R04618/2.3.1D1/2.3.1.115;	1641/2.3.1A1;	0.066487	0.136364	0.125	0.0990099	0.111111	0.0890411	0.077381	0.0251256	0.00819672
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1641/2.3.1A1;	0.0664606	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00673401
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1641/2.3.1A1;	0.066358	0.149254	0.133333	0.11215	0.109375	0.110429	0.0663507	0.0243902	0.00668896
R11223(r)/2.3.1D1/2.3.1.251;	1641/2.3.1A1;	0.0663034	0.136364	0.109589	0.0970874	0.102564	0.0884354	0.0701754	0.0364583	0.00862069
R04747/2.3.1C1(rev)/2.3.1.16;	1641/2.3.1A1;	0.0662932	0.157143	0.144737	0.114286	0.0932203	0.0769231	0.0481928	0.0277778	0.00938967
R07899(r)/2.3.1C1/2.3.1.16;	1641/2.3.1A1;	0.0661578	0.157143	0.12987	0.101852	0.08	0.083871	0.0531915	0.0334928	0.0242915
R07248(r)/2.3.1D4/2.3.1.122;	1641/2.3.1A1;	0.0661578	0.106061	0.0972222	0.0792079	0.118644	0.121622	0.0655738	0.0368664	0.0145985
R04361/2.3.1F1/;	1641/2.3.1A1;	0.0661553	0.149254	0.148649	0.0952381	0.0916667	0.0625	0.0617284	0.0414201	0.0049505
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1641/2.3.1A1;	0.0660793	0.180556	0.177215	0.140351	0.0984848	0.0573248	0.0388889	0.0106952	0.0046729
R06800/2.3.1D1(rev)/2.3.1.214;	1641/2.3.1A1;	0.065944	0.136364	0.125	0.0990099	0.110169	0.0952381	0.0584795	0.0255102	0.0127119
R02481/2.3.1D3/2.3.1.34;	1641/2.3.1A1;	0.0658949	0.132353	0.152778	0.15	0.102564	0.0909091	0.0508475	0.019802	0.00409836
R09622/2.3.1F1/2.3.1.189;	1641/2.3.1A1;	0.065812	0.132353	0.175676	0.133333	0.0991736	0.0657895	0.0494505	0.0289855	0.0153257
R10484(r)/2.3.1D3(rev)/2.3.1.225;	1641/2.3.1A1;	0.065666	0.115942	0.121622	0.107843	0.092437	0.0608108	0.0479042	0.0393258	0.0334928
R04333/2.3.1D1(rev)/2.3.1.72;	1641/2.3.1A1;	0.0655738	0.136364	0.121622	0.101852	0.129771	0.114286	0.0570175	0.0267176	0.00671141
R04333(r)/2.3.1D1/2.3.1.72;	1641/2.3.1A1;	0.0655738	0.136364	0.121622	0.101852	0.129771	0.114286	0.0570175	0.0267176	0.00671141
R10544/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R10544/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R10544/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R10543/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R10543/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R10544/2.3.1D1/6.1.2.2;	1641/2.3.1A1;	0.0655586	0.136364	0.109589	0.0970874	0.0782609	0.0774648	0.0802469	0.0368421	0.0172414
R02375/2.3.1D1(rev)/2.3.1.139;	1641/2.3.1A1;	0.0654867	0.136364	0.125	0.0990099	0.104348	0.106383	0.0561798	0.0246305	0.015748
R09034/2.3.1F1/;	1641/2.3.1A1;	0.0654122	0.149254	0.148649	0.0952381	0.10084	0.0743243	0.0628571	0.0366492	0.00421941
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1641/2.3.1A1;	0.0653789	0.136364	0.121622	0.12037	0.153846	0.119318	0.0565217	0.0112782	0
