reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1683/2.3.1D1;	0.264957	1	0.625	0.4	0.215686	0.191176	0.206522	0.21	0.277228
R10253/2.3.1D1/;	1683/2.3.1D1;	0.264706	1	0.714286	0.391304	0.121212	0.171429	0.181818	0.217391	0.223881
R01806(r)/2.3.1D1/2.3.1.44;	1683/2.3.1D1;	0.264264	1	1	0.888889	0.354839	0.309524	0.145161	0.114286	0.102273
R02416/2.3.1D1(rev)/2.3.1.133;	1683/2.3.1D1;	0.264151	1	0.714286	0.5	0.263158	0.244898	0.21875	0.175676	0.173469
R09257(r)/2.3.1D3(rev)/;	1683/2.3.1D1;	0.26393	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.262295	0.291139
R09257(r)/2.3.1D3(rev)/;	1683/2.3.1D1;	0.26393	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.262295	0.291139
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.263708	1	0.714286	0.5	0.263158	0.235294	0.215385	0.177215	0.186275
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.263708	1	0.714286	0.5	0.263158	0.235294	0.215385	0.177215	0.186275
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.263708	1	0.714286	0.5	0.263158	0.235294	0.215385	0.177215	0.186275
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1683/2.3.1D1;	0.263314	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.271186	0.282051
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1683/2.3.1D1;	0.263314	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.271186	0.282051
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1683/2.3.1D1;	0.262327	0.833333	0.5	0.333333	0.214286	0.171053	0.186275	0.221154	0.336634
R04361/2.3.1D1/;	1683/2.3.1D1;	0.262136	1	0.75	0.533333	0.405405	0.208333	0.150943	0.1	0.0769231
R03323(r)/2.3.1D1/2.3.1.92;	1683/2.3.1D1;	0.262055	0.666667	0.529412	0.333333	0.27451	0.197183	0.182796	0.206186	0.31068
R03323(r)/2.3.1D1/2.3.1.92;	1683/2.3.1D1;	0.262055	0.666667	0.529412	0.333333	0.27451	0.197183	0.182796	0.206186	0.31068
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1683/2.3.1D1;	0.261765	0.666667	0.411765	0.290323	0.25641	0.272727	0.259259	0.225806	0.185185
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1683/2.3.1D1;	0.261765	0.666667	0.411765	0.290323	0.25641	0.272727	0.259259	0.225806	0.185185
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1683/2.3.1D1;	0.261506	0.833333	0.5	0.333333	0.222222	0.185714	0.204301	0.223404	0.282828
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1683/2.3.1D1;	0.261261	1	0.625	0.3125	0.166667	0.177778	0.24	0.210526	0.222222
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1683/2.3.1D1;	0.261261	1	0.625	0.3125	0.166667	0.177778	0.24	0.210526	0.222222
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1683/2.3.1D1;	0.261236	0.714286	0.526316	0.342857	0.209302	0.208333	0.230769	0.20339	0.209302
R02616/2.3.1D1/2.3.1.18;	1683/2.3.1D1;	0.26087	1	0.857143	0.555556	0.361111	0.255814	0.185185	0.0967742	0.0921053
R09256(r)/2.3.1D3(rev)/;	1683/2.3.1D1;	0.259819	0.571429	0.368421	0.241379	0.175	0.204545	0.245283	0.258621	0.27027
R09256(r)/2.3.1D3(rev)/;	1683/2.3.1D1;	0.259819	0.571429	0.368421	0.241379	0.175	0.204545	0.245283	0.258621	0.27027
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1683/2.3.1D1;	0.259259	0.571429	0.4	0.333333	0.225	0.268293	0.226415	0.236364	0.183099
R09854/2.3.1D4/;	1683/2.3.1D1;	0.258567	0.8	0.6	0.419355	0.35	0.292683	0.2	0.140351	0.116883
R09631/2.3.1D4/2.3.1.195;	1683/2.3.1D1;	0.258065	0.8	0.6	0.407407	0.28125	0.205882	0.189189	0.153846	0.12963
R07432/2.3.1D1(rev)/2.3.1.133;	1683/2.3.1D1;	0.257895	1	0.714286	0.5	0.263158	0.235294	0.215385	0.166667	0.17
R04363/2.3.1D1/2.3.1.125;	1683/2.3.1D1;	0.257246	1	0.625	0.354839	0.305556	0.25	0.214286	0.119048	0.0847458
R01808/2.3.1D1/2.3.1.45;	1683/2.3.1D1;	0.257235	1	0.857143	0.555556	0.342857	0.230769	0.195652	0.103448	0.0853659
R04410(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.255952	0.5	0.466667	0.478261	0.294118	0.227273	0.20339	0.215385	0.190476
R04410(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.255952	0.5	0.466667	0.478261	0.294118	0.227273	0.20339	0.215385	0.190476
R04409(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.255882	0.5	0.411765	0.290323	0.25641	0.272727	0.259259	0.225806	0.185185
R04409(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.255882	0.5	0.411765	0.290323	0.25641	0.272727	0.259259	0.225806	0.185185
R04411(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.255882	0.5	0.411765	0.290323	0.25641	0.272727	0.259259	0.225806	0.185185
R03075/2.3.1D1/2.3.1.91;	1683/2.3.1D1;	0.255765	0.666667	0.473684	0.428571	0.269231	0.191781	0.168539	0.1875	0.287129
R03075/2.3.1D1/2.3.1.91;	1683/2.3.1D1;	0.255765	0.666667	0.473684	0.428571	0.269231	0.191781	0.168539	0.1875	0.287129
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1683/2.3.1D1;	0.255474	1	0.714286	0.478261	0.205882	0.222222	0.170213	0.191489	0.111111
R10253/2.3.1D1/;	1683/2.3.1D1;	0.255474	1	0.714286	0.391304	0.121212	0.171429	0.181818	0.191489	0.205882
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1683/2.3.1D1;	0.255474	1	0.714286	0.478261	0.205882	0.222222	0.170213	0.191489	0.111111
R01368/2.3.1D1/2.3.1.22;	1683/2.3.1D1;	0.254613	1	0.625	0.354839	0.305556	0.230769	0.195122	0.121951	0.0877193
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1683/2.3.1D1;	0.254237	0.571429	0.368421	0.241379	0.175	0.204545	0.22807	0.238806	0.27381
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1683/2.3.1D1;	0.254237	0.571429	0.368421	0.241379	0.175	0.204545	0.22807	0.238806	0.27381
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1683/2.3.1D1;	0.253472	1	0.714286	0.407407	0.194444	0.236842	0.2	0.166667	0.128571
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1683/2.3.1D1;	0.253472	1	0.714286	0.407407	0.194444	0.236842	0.2	0.166667	0.128571
R00063(r)/2.3.1D4/2.3.1.103;	1683/2.3.1D1;	0.253304	0.5	0.411765	0.375	0.244898	0.220339	0.210526	0.208791	0.254237
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1683/2.3.1D1;	0.253061	0.833333	0.555556	0.333333	0.192982	0.180556	0.202128	0.21	0.277228
R04205(r)/2.3.1D4/2.3.1.93;	1683/2.3.1D1;	0.252907	0.8	0.692308	0.714286	0.411765	0.368421	0.172414	0.132353	0.0784314
R02998/2.3.1D1(rev)/2.3.1.98;	1683/2.3.1D1;	0.252896	0.666667	0.647059	0.444444	0.271186	0.210526	0.193878	0.172727	0.236364
R02998/2.3.1D1(rev)/2.3.1.98;	1683/2.3.1D1;	0.252896	0.666667	0.647059	0.444444	0.271186	0.210526	0.193878	0.172727	0.236364
R04410(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.252874	0.5	0.411765	0.3125	0.25	0.26087	0.254545	0.222222	0.180723
R04410(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.252874	0.5	0.411765	0.3125	0.25	0.26087	0.254545	0.222222	0.180723
R08819(r)/2.3.1D4/;	1683/2.3.1D1;	0.252747	0.5	0.466667	0.44	0.325	0.259259	0.21519	0.184466	0.220472
R10254(r)/2.3.1D1(rev)/;	1683/2.3.1D1;	0.252669	1	0.625	0.290323	0.131579	0.184211	0.25	0.181818	0.1875
R10254(r)/2.3.1D1(rev)/;	1683/2.3.1D1;	0.252669	1	0.625	0.290323	0.131579	0.184211	0.25	0.181818	0.1875
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1683/2.3.1D1;	0.252427	1	0.75	0.444444	0.307692	0.147059	0.16	0.171429	0.188235
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1683/2.3.1D1;	0.252427	1	0.75	0.444444	0.307692	0.147059	0.16	0.171429	0.188235
R02452(r)/2.3.1D4(rev)/2.3.1.71;	1683/2.3.1D1;	0.252396	0.5	0.375	0.36	0.225	0.268293	0.226415	0.236364	0.183099
R04723/2.3.1D4/2.3.1.150;	1683/2.3.1D1;	0.252125	0.8	0.6	0.428571	0.314286	0.342105	0.25	0.142857	0.12381
R04723/2.3.1D4/2.3.1.150;	1683/2.3.1D1;	0.252125	0.8	0.6	0.428571	0.314286	0.342105	0.25	0.142857	0.12381
R03323(r)/2.3.1D1/2.3.1.92;	1683/2.3.1D1;	0.252033	0.666667	0.473684	0.405405	0.267857	0.202703	0.16129	0.185567	0.278846
R03323(r)/2.3.1D1/2.3.1.92;	1683/2.3.1D1;	0.252033	0.666667	0.473684	0.405405	0.267857	0.202703	0.16129	0.185567	0.278846
R10998(r)/2.3.1D1/2.3.1.168;	1683/2.3.1D1;	0.251852	0.666667	0.6	0.36	0.205882	0.25	0.214286	0.177778	0.147541
R06310/2.3.1D4/2.3.1.166;	1683/2.3.1D1;	0.251462	0.8	0.6	0.517241	0.44186	0.327869	0.235294	0.165217	0.122581
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1683/2.3.1D1;	0.251445	0.666667	0.6	0.407407	0.222222	0.22449	0.210526	0.213115	0.1625
R05061(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.251412	0.5	0.411765	0.3125	0.268293	0.255319	0.245614	0.21875	0.178571
R05061(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.251412	0.5	0.411765	0.3125	0.268293	0.255319	0.245614	0.21875	0.178571
R08823(r)/2.3.1D4/;	1683/2.3.1D1;	0.25122	0.5	0.466667	0.478261	0.333333	0.215686	0.194444	0.197674	0.217391
R08823/2.3.1D4/;	1683/2.3.1D1;	0.25122	0.5	0.466667	0.478261	0.333333	0.215686	0.194444	0.197674	0.217391
R01023/2.3.1D4/2.3.1.6;	1683/2.3.1D1;	0.250996	0.8	0.6	0.407407	0.242424	0.184211	0.189189	0.15	0.137255
R01776/2.3.1D4/2.3.1.31;	1683/2.3.1D1;	0.25098	0.8	0.6	0.407407	0.28125	0.194444	0.175	0.15	0.127273
R10700/2.3.1D1/2.3.1.86;	1683/2.3.1D1;	0.250923	0.666667	0.6	0.391304	0.212121	0.257143	0.209302	0.173913	0.140625
R09106(r)/2.3.1D4/2.3.1.188;	1683/2.3.1D1;	0.250774	0.8	0.5	0.25	0.175	0.186047	0.25	0.218182	0.227848
R09106(r)/2.3.1D4/2.3.1.188;	1683/2.3.1D1;	0.250774	0.8	0.5	0.25	0.175	0.186047	0.25	0.218182	0.227848
R05061(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.250729	0.5	0.466667	0.478261	0.277778	0.222222	0.196721	0.212121	0.188235
R05061(r)/2.3.1D4/2.3.1.152;	1683/2.3.1D1;	0.250729	0.5	0.466667	0.478261	0.277778	0.222222	0.196721	0.212121	0.188235
R03965/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965(r)/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965(r)/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R03965(r)/2.3.1D1/2.3.1.106;	1683/2.3.1D1;	0.250704	1	0.625	0.257143	0.191489	0.137255	0.178571	0.22807	0.253012
R05061/2.3.1D1/2.3.1.152;	1683/2.3.1D1;	0.250696	0.666667	0.529412	0.375	0.268293	0.229167	0.20339	0.2	0.164706
R05061/2.3.1D1/2.3.1.152;	1683/2.3.1D1;	0.250696	0.666667	0.529412	0.375	0.268293	0.229167	0.20339	0.2	0.164706
R04410/2.3.1D1/2.3.1.152;	1683/2.3.1D1;	0.25	0.666667	0.529412	0.354839	0.25	0.234043	0.210526	0.203125	0.166667
R03755/2.3.1F1/2.3.1.22;	1683/2.3.1D1;	0.25	0.833333	0.578947	0.371429	0.317073	0.209302	0.173913	0.116279	0.0877193
R01808/2.3.1D4/2.3.1.45;	1683/2.3.1D1;	0.25	0.8	0.6	0.407407	0.30303	0.257143	0.225	0.130435	0.1
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1683/2.3.1D1;	0.25	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.234375	0.253165
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1683/2.3.1D1;	0.25	0.571429	0.368421	0.241379	0.175	0.204545	0.236364	0.234375	0.253165
R10200(r)/2.3.1D1/2.3.1.205;	1683/2.3.1D1;	0.25	1	1	0.888889	0.333333	0.317073	0.142857	0.108108	0.0891089
R04410/2.3.1D1/2.3.1.152;	1683/2.3.1D1;	0.25	0.666667	0.529412	0.354839	0.25	0.234043	0.210526	0.203125	0.166667
R10200(r)/2.3.1D1/2.3.1.205;	1683/2.3.1D1;	0.25	1	1	0.888889	0.333333	0.317073	0.142857	0.108108	0.0891089
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1683/2.3.1D1;	0.249284	0.833333	0.647059	0.257143	0.159091	0.170213	0.230769	0.20339	0.216867
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1683/2.3.1D1;	0.249284	0.833333	0.647059	0.257143	0.159091	0.170213	0.230769	0.20339	0.216867
R01023/2.3.1F1/2.3.1.6;	1683/2.3.1D1;	0.249071	0.833333	0.647059	0.314286	0.205128	0.184211	0.189189	0.15	0.137255
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1683/2.3.1D1;	0.248577	0.833333	0.555556	0.375	0.235294	0.188406	0.195876	0.209091	0.231884
R01556/2.3.1D1/2.3.1.79;	1683/2.3.1D1;	0.248521	1	0.857143	0.555556	0.361111	0.255814	0.185185	0.0909091	0.0795455
R07382/2.3.1D1/;	1683/2.3.1D1;	0.248485	1	0.75	0.533333	0.444444	0.2	0.135593	0.0877193	0.0694444
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1683/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1683/2.3.1D1;	0.247917	0.666667	0.473684	0.428571	0.269231	0.191781	0.155556	0.175258	0.27451
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1683/2.3.1D1;	0.247917	0.666667	0.473684	0.428571	0.269231	0.191781	0.155556	0.175258	0.27451
R10254/2.3.1D1/;	1683/2.3.1D1;	0.247232	1	0.714286	0.391304	0.121212	0.171429	0.181818	0.173913	0.181818
R10254/2.3.1D1/;	1683/2.3.1D1;	0.247232	1	0.714286	0.391304	0.121212	0.171429	0.181818	0.173913	0.181818
R02396/2.3.1F1/2.3.1.7;	1683/2.3.1D1;	0.246914	0.833333	0.764706	0.368421	0.26087	0.207547	0.137255	0.107143	0.137255
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1683/2.3.1D1;	0.246548	0.833333	0.5	0.333333	0.214286	0.171053	0.186275	0.201923	0.277228
R05870(r)/2.3.1D1/;	1683/2.3.1D1;	0.24581	1	1	0.888889	0.354839	0.342105	0.15	0.105263	0.079646
R05870(r)/2.3.1D1/;	1683/2.3.1D1;	0.24581	1	1	0.888889	0.354839	0.342105	0.15	0.105263	0.079646
R11781(r)/2.3.1D1/2.3.1.265;	1683/2.3.1D1;	0.245791	1	0.714286	0.454545	0.344828	0.277778	0.183673	0.122807	0.0875
R11782(r)/2.3.1D1/2.3.1.265;	1683/2.3.1D1;	0.245791	1	0.714286	0.454545	0.344828	0.277778	0.183673	0.122807	0.0875
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1683/2.3.1D1;	0.245763	0.714286	0.526316	0.342857	0.209302	0.208333	0.230769	0.169492	0.166667
R02241(r)/2.3.1D1/2.3.1.51;	1683/2.3.1D1;	0.245509	1	0.75	0.533333	0.444444	0.192308	0.131148	0.0892857	0.0684932
R03965/2.3.1F1/2.3.1.106;	1683/2.3.1D1;	0.245179	0.833333	0.5	0.243243	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1F1/2.3.1.106;	1683/2.3.1D1;	0.245179	0.833333	0.5	0.243243	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1F1/2.3.1.106;	1683/2.3.1D1;	0.245179	0.833333	0.5	0.243243	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1F1/2.3.1.106;	1683/2.3.1D1;	0.245179	0.833333	0.5	0.243243	0.191489	0.137255	0.178571	0.22807	0.253012
R03965/2.3.1F1/2.3.1.106;	1683/2.3.1D1;	0.245179	0.833333	0.5	0.243243	0.191489	0.137255	0.178571	0.22807	0.253012
R08823/2.3.1D4/;	1683/2.3.1D1;	0.245146	0.5	0.466667	0.478261	0.333333	0.215686	0.194444	0.183908	0.206897
R01807/2.3.1D4/2.3.1.45;	1683/2.3.1D1;	0.244514	0.8	0.6	0.428571	0.371429	0.3	0.211538	0.1	0.0886076
R04363/2.3.1F1/2.3.1.125;	1683/2.3.1D1;	0.244373	0.833333	0.578947	0.333333	0.266667	0.234043	0.212766	0.108696	0.0847458
R10707/2.3.1D2/2.3.1.180;	1683/2.3.1D1;	0.244361	0.714286	0.611111	0.323529	0.179487	0.15	0.194444	0.176471	0.137255
R08823/2.3.1D1/;	1683/2.3.1D1;	0.244111	0.666667	0.529412	0.4375	0.304348	0.233333	0.189873	0.164948	0.193548
R08823(r)/2.3.1D1(rev)/;	1683/2.3.1D1;	0.244111	0.666667	0.529412	0.4375	0.304348	0.233333	0.189873	0.164948	0.193548
R08823/2.3.1D1/;	1683/2.3.1D1;	0.244111	0.666667	0.529412	0.4375	0.304348	0.233333	0.189873	0.164948	0.193548
R06311(r)/2.3.1D1/2.3.1.167;	1683/2.3.1D1;	0.244094	1	1	0.888889	0.419355	0.304348	0.166667	0.0987654	0.0769231
R02616/2.3.1D4/2.3.1.18;	1683/2.3.1D1;	0.243986	0.8	0.6	0.407407	0.30303	0.277778	0.227273	0.111111	0.0972222
R08823/2.3.1D4/;	1683/2.3.1D1;	0.242925	0.5	0.411765	0.3125	0.285714	0.245283	0.217391	0.188235	0.210526
R08823(r)/2.3.1D4/;	1683/2.3.1D1;	0.242925	0.5	0.411765	0.3125	0.285714	0.245283	0.217391	0.188235	0.210526
R08823/2.3.1D4/;	1683/2.3.1D1;	0.242925	0.5	0.411765	0.3125	0.285714	0.245283	0.217391	0.188235	0.210526
R02998(r)/2.3.1D1/2.3.1.98;	1683/2.3.1D1;	0.242661	0.666667	0.529412	0.333333	0.277778	0.205479	0.19	0.18018	0.243243
R08819/2.3.1D4/;	1683/2.3.1D1;	0.242553	0.5	0.411765	0.333333	0.282609	0.263158	0.220779	0.176471	0.214286
R08819/2.3.1D4/;	1683/2.3.1D1;	0.242553	0.5	0.411765	0.333333	0.282609	0.263158	0.220779	0.176471	0.214286
R07252(r)/2.3.1D1/2.3.1.163;	1683/2.3.1D1;	0.242424	1	1	0.888889	0.354839	0.282609	0.15	0.1	0.0849057
R06872/2.3.1F1/2.3.1.198;	1683/2.3.1D1;	0.241722	0.833333	0.578947	0.393939	0.315789	0.2	0.16	0.108696	0.0847458
R01368/2.3.1F1/2.3.1.22;	1683/2.3.1D1;	0.241611	0.833333	0.578947	0.333333	0.27907	0.2	0.177778	0.121951	0.0877193
R09106/2.3.1D1/2.3.1.188;	1683/2.3.1D1;	0.24159	1	0.714286	0.36	0.131579	0.166667	0.185185	0.183333	0.202381
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1683/2.3.1D1;	0.241071	0.833333	0.6	0.5	0.258065	0.131579	0.144578	0.171429	0.188235
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1683/2.3.1D1;	0.241071	0.833333	0.6	0.5	0.258065	0.131579	0.144578	0.171429	0.188235
R01556/2.3.1D4/2.3.1.79;	1683/2.3.1D1;	0.240678	0.8	0.6	0.407407	0.30303	0.277778	0.227273	0.111111	0.0921053
R00063/2.3.1D4/2.3.1.103;	1683/2.3.1D1;	0.240535	0.5	0.466667	0.44	0.292683	0.192982	0.170732	0.1875	0.239669
R02396(r)/2.3.1D4/2.3.1.7;	1683/2.3.1D1;	0.24031	0.8	0.692308	0.684211	0.266667	0.2	0.111111	0.106383	0.111111
R02375(r)/2.3.1D1/2.3.1.139;	1683/2.3.1D1;	0.24031	1	1	0.8	0.371429	0.325581	0.161765	0.0987654	0.0762712
R02998(r)/2.3.1D1/2.3.1.98;	1683/2.3.1D1;	0.240234	0.666667	0.529412	0.333333	0.277778	0.205479	0.19	0.169643	0.243243
R02251(r)/2.3.1D1/2.3.1.20;	1683/2.3.1D1;	0.239583	1	0.625	0.354839	0.305556	0.219512	0.170213	0.108696	0.0819672
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1683/2.3.1D1;	0.239295	0.833333	0.555556	0.333333	0.196078	0.206897	0.175676	0.223881	0.166667
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1683/2.3.1D1;	0.239295	0.833333	0.555556	0.333333	0.196078	0.206897	0.175676	0.223881	0.166667
R07721/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07721/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06796/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07741/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06821/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07741/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06821/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06821/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06821/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07731/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07731/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R06796/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07731/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07757/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07754/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07757/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07757/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07741/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
R07741/2.3.1D1/2.3.1.115;	1683/2.3.1D1;	0.239247	1	0.857143	0.517241	0.357143	0.28	0.166667	0.0821918	0.0744681
