reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1656/2.8.3A1;	0.0301205	0.125	0.0757576	0.0485437	0.0183486	0.00724638	0.013245	0.0181818	0.0240385
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1656/2.8.3A1;	0.0301205	0.125	0.0757576	0.0485437	0.0183486	0.00724638	0.013245	0.0181818	0.0240385
R11796/2.8.2A1/2.8.2.39;	1656/2.8.3A1;	0.0301205	0.125	0.0757576	0.0485437	0.0183486	0.00724638	0.013245	0.0181818	0.0240385
R11796/2.8.2A1/2.8.2.39;	1656/2.8.3A1;	0.0301205	0.125	0.0757576	0.0485437	0.0183486	0.00724638	0.013245	0.0181818	0.0240385
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0299228	0.105263	0.0735294	0.0555556	0.025641	0.00657895	0.011976	0.0179641	0.025
R01242/2.8.2A1/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242/2.8.2A1/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242/2.8.2A1/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242/2.8.2A1/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1656/2.8.3A1;	0.0289296	0.125	0.0895522	0.0458716	0.00840336	0.00657895	0.011976	0.0179641	0.025
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0284728	0.125	0.0757576	0.0576923	0.0258621	0.012987	0.010929	0.0140845	0.0187266
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0280612	0.125	0.0895522	0.0642202	0.0163934	0.00628931	0.0106383	0.0144928	0.0186567
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R02159/2.8.2A1/2.8.2.25;	1656/2.8.3A1;	0.0278373	0.125	0.0895522	0.0727273	0.0307692	0.0164835	0.0131004	0.0108696	0.014245
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00537/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00536/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00536/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R00537/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0274725	0.125	0.0895522	0.0642202	0.024	0.0119048	0.00980392	0.012605	0.0162866
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0273632	0.125	0.0895522	0.0642202	0.016129	0.00613497	0.0103627	0.0138889	0.0179856
R04213/2.8.2A1/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213/2.8.2A1/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213/2.8.2A1/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213/2.8.2A1/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1656/2.8.3A1;	0.0270027	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0211864
R02586/2.8.2A1/2.8.2.20;	1656/2.8.3A1;	0.0269058	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0208333
R02586/2.8.2A1/2.8.2.20;	1656/2.8.3A1;	0.0269058	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0208333
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1656/2.8.3A1;	0.0269058	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0208333
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1656/2.8.3A1;	0.0269058	0.125	0.0895522	0.0458716	0.00840336	0.00641026	0.0111732	0.015873	0.0208333
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633/2.8.2A1/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1656/2.8.3A1;	0.0254453	0.125	0.0895522	0.045045	0.00813008	0.00628931	0.0106383	0.0144928	0.0186567
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R02632/2.8.2A1/2.8.2.26;	1656/2.8.3A1;	0.0248139	0.125	0.0895522	0.045045	0.008	0.00613497	0.0103627	0.0138889	0.0179856
R03946/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1656/2.8.3A1;	0.0245298	0.125	0.0895522	0.0458716	0.00826446	0.00617284	0.0103093	0.0134529	0.0171821
R10655/2.8.2A1/2.8.2.36;	1656/2.8.3A1;	0.0240192	0.125	0.0895522	0.045045	0.008	0.00598802	0.00985222	0.0130435	0.0172414
R10655/2.8.2A1/2.8.2.36;	1656/2.8.3A1;	0.0240192	0.125	0.0895522	0.045045	0.008	0.00598802	0.00985222	0.0130435	0.0172414
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809/2.8.2A1/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1656/2.8.3A1;	0.0238284	0.125	0.0895522	0.0458716	0.00813008	0.0060241	0.00995025	0.012605	0.0167224
R00536/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00537/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00537/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00536/2.8.2A1/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1656/2.8.3A1;	0.0234558	0.125	0.0895522	0.045045	0.00787402	0.00591716	0.00980392	0.012605	0.0162866
