reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08618/2.6.1A1(rev)/2.6.1.88;	1684/2.6.1A1;	0.213675	0.615385	0.444444	0.16129	0.142857	0	0	0	-nan
R00493/2.6.1A1(rev)/;	1684/2.6.1A1;	0.213675	0.615385	0.444444	0.151515	0.142857	0	0	-nan	-nan
R01713/2.6.1A1/2.6.1.31;	1684/2.6.1A1;	0.212903	0.615385	0.5	0.416667	0.241379	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1684/2.6.1A1;	0.212598	0.615385	0.444444	0.241379	0.133333	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.212598	0.615385	0.444444	0.2	0.185185	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1684/2.6.1A1;	0.212598	0.615385	0.444444	0.241379	0.133333	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.212598	0.615385	0.444444	0.241379	0.133333	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	1684/2.6.1A1;	0.211538	0.583333	0.375	0.153846	0.130435	0.181818	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1684/2.6.1A1;	0.211268	0.615385	0.4	0.212121	0.151515	0.0952381	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.210526	0.615385	0.444444	0.357143	0.166667	0	0	0	-nan
R01339(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.210084	0.583333	0.411765	0.214286	0.111111	0.153846	0	0	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1684/2.6.1A1;	0.209877	0.583333	0.333333	0.130435	0.1	0	0	-nan	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1684/2.6.1A1;	0.209302	0.615385	0.5	0.25	0.103448	0.0952381	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1684/2.6.1A1;	0.208955	0.615385	0.4	0.2	0.135135	0	0	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.207207	0.583333	0.411765	0.214286	0.111111	0	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	1684/2.6.1A1;	0.207101	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	0
R09254/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.207101	0.615385	0.5	0.416667	0.333333	0.0555556	0	0	0
R09254/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.207101	0.615385	0.5	0.416667	0.333333	0.0555556	0	0	0
R04029/2.6.1A1/2.6.1.65;	1684/2.6.1A1;	0.207101	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	0
R01580/2.6.1A1/2.6.1.54;	1684/2.6.1A1;	0.206704	0.615385	0.5	0.454545	0.266667	0.0689655	0.037037	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1684/2.6.1A1;	0.206349	0.615385	0.571429	0.272727	0.12	0.0555556	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1684/2.6.1A1;	0.205128	0.583333	0.384615	0.1	0.111111	0	0	-nan	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1684/2.6.1A1;	0.205128	0.583333	0.384615	0.222222	0	0	0	-nan	-nan
R04269/2.6.1A1/;	1684/2.6.1A1;	0.204969	0.615385	0.444444	0.333333	0.179487	0	0	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1684/2.6.1A1;	0.204188	0.615385	0.444444	0.357143	0.266667	0.115385	0.0769231	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1684/2.6.1A1;	0.203883	0.583333	0.466667	0.2	0.0769231	0	0	-nan	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1684/2.6.1A1;	0.203252	0.615385	0.5	0.25	0.111111	0	0	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1684/2.6.1A1;	0.203252	0.615385	0.5	0.25	0.111111	0	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.203125	0.615385	0.444444	0.2	0.142857	0	0	0	0
R01339/2.6.1A1(rev)/;	1684/2.6.1A1;	0.203125	0.615385	0.444444	0.2	0.133333	0	0	0	-nan
R09373/2.6.1A1(rev)/;	1684/2.6.1A1;	0.203008	0.615385	0.444444	0.225806	0.125	0	0	0	-nan
R05053/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.202454	0.615385	0.444444	0.333333	0.189189	0	0	0	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1684/2.6.1A1;	0.2	0.583333	0.333333	0.166667	0.0769231	0.1875	0.142857	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	1684/2.6.1A1;	0.2	0.583333	0.333333	0.166667	0.0769231	0.1875	0.142857	0	-nan
R08626(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.2	0.615385	0.444444	0.2	0.185185	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1684/2.6.1A1;	0.2	0.583333	0.333333	0.153846	0.0769231	0.1875	0.166667	0	-nan
R05839/2.6.1A1/2.6.1.54;	1684/2.6.1A1;	0.197605	0.615385	0.5	0.454545	0.225806	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.197531	0.615385	0.444444	0.357143	0.157895	0	0	0	-nan
R04051(r)/2.6.1A1/;	1684/2.6.1A1;	0.197531	0.615385	0.444444	0.357143	0.157895	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.225806	0.151515	0.0869565	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.225806	0.151515	0.0869565	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.212121	0.151515	0.08	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.212121	0.151515	0.08	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.225806	0.151515	0.0869565	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.197368	0.615385	0.444444	0.212121	0.151515	0.08	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1684/2.6.1A1;	0.19708	0.615385	0.444444	0.225806	0.117647	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1684/2.6.1A1;	0.19708	0.615385	0.444444	0.225806	0.117647	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1684/2.6.1A1;	0.19708	0.615385	0.444444	0.225806	0.117647	0	0	0	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1684/2.6.1A1;	0.196429	0.583333	0.411765	0.214286	0.0666667	0	0	-nan	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1684/2.6.1A1;	0.196429	0.583333	0.411765	0.214286	0.0714286	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.196429	0.583333	0.411765	0.214286	0.0666667	0	0	-nan	-nan
R04467(r)/2.6.1A1/;	1684/2.6.1A1;	0.19598	0.615385	0.444444	0.357143	0.266667	0.115385	0.0666667	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1684/2.6.1A1;	0.19598	0.615385	0.444444	0.357143	0.266667	0.115385	0.0666667	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1684/2.6.1A1;	0.195876	0.583333	0.333333	0.181818	0.0434783	0.181818	0	0	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	1684/2.6.1A1;	0.195876	0.583333	0.333333	0.0833333	0.142857	0.181818	0	0	-nan
R03063/2.6.1A1/2.6.1.74;	1684/2.6.1A1;	0.195531	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1684/2.6.1A1;	0.195402	0.583333	0.333333	0.130435	0.0909091	0	0	-nan	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1684/2.6.1A1;	0.195122	0.583333	0.333333	0.0769231	0.1	0	0	-nan	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1684/2.6.1A1;	0.195122	0.583333	0.333333	0.181818	0	0	0	-nan	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1684/2.6.1A1;	0.194245	0.615385	0.4	0.189189	0.1	0	0	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.194245	0.615385	0.444444	0.2	0.185185	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1684/2.6.1A1;	0.19403	0.615385	0.444444	0.357143	0.266667	0.115385	0.0666667	0	0
R11297(r)/2.6.1A1/;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R08903/2.6.1A1/2.6.1.95;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R11285/2.6.1A1/;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R11269/2.6.1A1/2.6.1.94;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R10094/2.6.1A1/2.6.1.94;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R08897/2.6.1A1/2.6.1.93;	1684/2.6.1A1;	0.193717	0.615385	0.5	0.454545	0.285714	0.0740741	0.0322581	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1684/2.6.1A1;	0.193548	0.615385	0.571429	0.217391	0.142857	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1684/2.6.1A1;	0.193548	0.615385	0.5	0.25	0.0666667	0	0	0	-nan
R04028/2.6.1A1/2.6.1.65;	1684/2.6.1A1;	0.19337	0.615385	0.444444	0.384615	0.25	0.0333333	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1684/2.6.1A1;	0.192308	0.615385	0.4	0.2	0.135135	0.08	0	0	-nan
R05085(r)/2.6.1A1/2.6.1.52;	1684/2.6.1A1;	0.192118	0.615385	0.4	0.3125	0.222222	0.0882353	0.0625	0	0
R08647(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.191489	0.615385	0.444444	0.2	0.185185	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.191489	0.615385	0.444444	0.2	0.185185	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.191489	0.615385	0.444444	0.2	0.185185	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.191176	0.615385	0.444444	0.1875	0.117647	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1684/2.6.1A1;	0.19084	0.615385	0.5	0.25	0.111111	0	0	0	-nan
R10503/2.6.1A1/;	1684/2.6.1A1;	0.190751	0.615385	0.444444	0.384615	0.259259	0	0	0	0
R10503/2.6.1A1/;	1684/2.6.1A1;	0.190751	0.615385	0.444444	0.384615	0.259259	0	0	0	0
R06977/2.6.1A1/2.6.1.76;	1684/2.6.1A1;	0.190476	0.583333	0.333333	0.2	0.0666667	0.15	0.125	0	-nan
R08622/2.6.1A1(rev)/;	1684/2.6.1A1;	0.190083	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.190083	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1684/2.6.1A1;	0.190083	0.583333	0.333333	0.166667	0.0714286	0.166667	0.125	0	-nan
R01684(r)/2.6.1A1/2.6.1.55;	1684/2.6.1A1;	0.190083	0.583333	0.333333	0.142857	0.0714286	0.166667	0.166667	0	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	1684/2.6.1A1;	0.188811	0.615385	0.444444	0.241379	0.142857	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1684/2.6.1A1;	0.188406	0.615385	0.444444	0.333333	0.235294	0.09375	0.0555556	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1684/2.6.1A1;	0.1875	0.615385	0.5	0.25	0.0625	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1684/2.6.1A1;	0.1875	0.615385	0.571429	0.272727	0.0769231	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1684/2.6.1A1;	0.1875	0.615385	0.5	0.230769	0.0625	0	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	1684/2.6.1A1;	0.186047	0.615385	0.444444	0.357143	0.176471	0	0	0	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1684/2.6.1A1;	0.185185	0.615385	0.5	0.25	0.111111	0	0	0	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.185185	0.615385	0.444444	0.212121	0.142857	0.0689655	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.185185	0.615385	0.5	0.25	0.111111	0	0	0	0
R10503(r)/2.6.1A1/;	1684/2.6.1A1;	0.184211	0.583333	0.411765	0.259259	0.25	0.0714286	0	0	0
R10503(r)/2.6.1A1/;	1684/2.6.1A1;	0.184211	0.583333	0.411765	0.259259	0.25	0.0714286	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1684/2.6.1A1;	0.183673	0.615385	0.444444	0.212121	0.105263	0	0	0	-nan
R04475/2.6.1A1/2.6.1.17;	1684/2.6.1A1;	0.183246	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	0
R04467/2.6.1A1/;	1684/2.6.1A1;	0.183246	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	0
R01147(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.183099	0.615385	0.571429	0.272727	0.12	0.0555556	0	0	0
R04051(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.182927	0.615385	0.444444	0.2	0.142857	0.0689655	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.182927	0.615385	0.444444	0.2	0.142857	0.0689655	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1684/2.6.1A1;	0.182796	0.583333	0.333333	0.12	0.0833333	0	0	-nan	-nan
R02293(r)/2.6.1A1/2.6.1.46;	1684/2.6.1A1;	0.182796	0.583333	0.333333	0.217391	0	0	0	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1684/2.6.1A1;	0.181818	0.583333	0.333333	0.181818	0	0	0	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	1684/2.6.1A1;	0.181818	0.583333	0.333333	0.0714286	0.0909091	0	0	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	1684/2.6.1A1;	0.181818	0.583333	0.333333	0.0714286	0.0909091	0	0	-nan	-nan
R04338(r)/2.6.1A1/2.6.1.75;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.357143	0.25	0.107143	0.0625	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.333333	0.235294	0.09375	0.0555556	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.333333	0.235294	0.09375	0.0555556	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.333333	0.235294	0.09375	0.0555556	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.333333	0.235294	0.09375	0.0555556	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1684/2.6.1A1;	0.181395	0.615385	0.444444	0.357143	0.25	0.107143	0.0625	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1684/2.6.1A1;	0.181347	0.615385	0.444444	0.333333	0.25	0.0333333	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1684/2.6.1A1;	0.181347	0.615385	0.444444	0.333333	0.25	0.0333333	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1684/2.6.1A1;	0.181102	0.583333	0.294118	0.133333	0.0625	0.1875	0.166667	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1684/2.6.1A1;	0.181102	0.583333	0.333333	0.166667	0.0769231	0.15	0.111111	0	-nan
R08626/2.6.1A1(rev)/;	1684/2.6.1A1;	0.181102	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	1684/2.6.1A1;	0.180723	0.583333	0.333333	0.12	0	0	0	-nan	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.180556	0.615385	0.444444	0.2	0.142857	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1684/2.6.1A1;	0.180328	0.615385	0.5	0.454545	0.225806	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1684/2.6.1A1;	0.179856	0.615385	0.5	0.25	0.111111	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1684/2.6.1A1;	0.179487	0.615385	0.444444	0.225806	0.135135	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1684/2.6.1A1;	0.179487	0.615385	0.444444	0.225806	0.142857	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1684/2.6.1A1;	0.179487	0.615385	0.444444	0.225806	0.142857	0	0	0	-nan
R11607(r)/2.6.1A1/2.6.1.111;	1684/2.6.1A1;	0.179487	0.615385	0.375	0.259259	0.0666667	0.125	0.1	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1684/2.6.1A1;	0.179487	0.615385	0.444444	0.212121	0.128205	0	0	0	-nan
R08647/2.6.1A1(rev)/;	1684/2.6.1A1;	0.178295	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R08638/2.6.1A1(rev)/;	1684/2.6.1A1;	0.178295	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R08643/2.6.1A1(rev)/;	1684/2.6.1A1;	0.178295	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R08630/2.6.1A1(rev)/;	1684/2.6.1A1;	0.178295	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1684/2.6.1A1;	0.176471	0.615385	0.5	0.416667	0.28	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1684/2.6.1A1;	0.176471	0.615385	0.5	0.416667	0.28	0	0	0	0
R04269/2.6.1A1(rev)/;	1684/2.6.1A1;	0.176471	0.615385	0.4	0.189189	0.121951	0.0689655	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.175824	0.615385	0.444444	0.357143	0.2	0	0	0	0
R10499(r)/2.6.1A1/;	1684/2.6.1A1;	0.175824	0.615385	0.444444	0.357143	0.2	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.175824	0.615385	0.444444	0.357143	0.2	0	0	0	0
R10499(r)/2.6.1A1/;	1684/2.6.1A1;	0.175824	0.615385	0.444444	0.357143	0.2	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1684/2.6.1A1;	0.173077	0.583333	0.333333	0.130435	0.157895	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1684/2.6.1A1;	0.172932	0.583333	0.333333	0.166667	0.0714286	0.136364	0.1	0	-nan
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.172932	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R05507(r)/2.6.1A1/;	1684/2.6.1A1;	0.172932	0.583333	0.333333	0.166667	0.0769231	0.166667	0.1	0	0
R10499/2.6.1A1/;	1684/2.6.1A1;	0.17284	0.583333	0.411765	0.259259	0.230769	0.0555556	0	0	0
R10499/2.6.1A1/;	1684/2.6.1A1;	0.17284	0.583333	0.411765	0.259259	0.230769	0.0555556	0	0	0
R01957/2.6.1A1/2.6.1.63;	1684/2.6.1A1;	0.17284	0.583333	0.466667	0.304348	0.272727	0.0555556	0	0	0
R01957/2.6.1A1/2.6.1.63;	1684/2.6.1A1;	0.17284	0.583333	0.466667	0.304348	0.272727	0.0555556	0	0	0
R05085/2.6.1A1/2.6.1.52;	1684/2.6.1A1;	0.172775	0.615385	0.444444	0.333333	0.189189	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	1684/2.6.1A1;	0.172775	0.615385	0.444444	0.357143	0.212121	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1684/2.6.1A1;	0.172414	0.615385	0.444444	0.225806	0.135135	0.0689655	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1684/2.6.1A1;	0.172414	0.615385	0.444444	0.225806	0.135135	0.0689655	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.171975	0.615385	0.444444	0.225806	0.105263	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.171975	0.615385	0.444444	0.225806	0.105263	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1684/2.6.1A1;	0.171975	0.615385	0.444444	0.225806	0.111111	0	0	0	-nan
R01582/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.170732	0.615385	0.5	0.259259	0.185185	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.170732	0.615385	0.5	0.259259	0.185185	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R01582/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.170732	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R01375/2.6.1A1/2.6.1.64;	1684/2.6.1A1;	0.170507	0.615385	0.444444	0.333333	0.235294	0.0606061	0.027027	0	0
R01375/2.6.1A1/2.6.1.64;	1684/2.6.1A1;	0.170507	0.615385	0.444444	0.333333	0.235294	0.0606061	0.027027	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1684/2.6.1A1;	0.170455	0.615385	0.444444	0.225806	0.151515	0.0740741	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1684/2.6.1A1;	0.170455	0.615385	0.444444	0.225806	0.135135	0.0740741	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1684/2.6.1A1;	0.170455	0.615385	0.444444	0.212121	0.135135	0.0689655	0	0	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1684/2.6.1A1;	0.170455	0.615385	0.444444	0.212121	0.135135	0.0689655	0	0	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1684/2.6.1A1;	0.170213	0.583333	0.294118	0.0666667	0.0769231	0	0	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	1684/2.6.1A1;	0.170213	0.583333	0.294118	0.0666667	0.0769231	0	0	-nan	-nan
R09778/2.6.1A1(rev)/;	1684/2.6.1A1;	0.170068	0.615385	0.5	0.25	0.111111	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1684/2.6.1A1;	0.170068	0.615385	0.5	0.25	0.111111	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1684/2.6.1A1;	0.169492	0.583333	0.333333	0.12	0.12	0.117647	0	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1684/2.6.1A1;	0.169492	0.583333	0.333333	0.12	0.12	0.117647	0	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1684/2.6.1A1;	0.169492	0.583333	0.333333	0.111111	0.12	0.117647	0	0	-nan
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1684/2.6.1A1;	0.168831	0.615385	0.444444	0.333333	0.235294	0.0833333	0.05	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.168831	0.615385	0.444444	0.333333	0.235294	0.0882353	0.0526316	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.168831	0.615385	0.444444	0.333333	0.235294	0.0882353	0.0526316	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1684/2.6.1A1;	0.168539	0.583333	0.333333	0.111111	0	0	0	-nan	-nan
R04152(r)/2.6.1A1/2.6.1.37;	1684/2.6.1A1;	0.168539	0.583333	0.333333	0.111111	0	0	0	-nan	-nan
R10932/2.6.1A1(rev)/;	1684/2.6.1A1;	0.167785	0.615385	0.5	0.25	0.111111	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1684/2.6.1A1;	0.167785	0.615385	0.5	0.25	0.111111	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1684/2.6.1A1;	0.167464	0.615385	0.5	0.416667	0.333333	0.05	0	0	0
R10180/2.6.1A1/2.6.1.99;	1684/2.6.1A1;	0.167464	0.615385	0.5	0.416667	0.333333	0.05	0	0	0
R01147(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.166667	0.615385	0.571429	0.272727	0.0769231	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1684/2.6.1A1;	0.166667	0.615385	0.444444	0.225806	0.151515	0.08	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	1684/2.6.1A1;	0.165468	0.583333	0.333333	0.166667	0.0769231	0.15	0.0909091	0	0
R01956/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.162791	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R01956/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.162791	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.162791	0.615385	0.444444	0.333333	0.210526	0.0294118	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.162791	0.615385	0.444444	0.333333	0.210526	0.0294118	0	0	0
R01161/2.6.1A1/2.6.1.38;	1684/2.6.1A1;	0.162562	0.615385	0.444444	0.357143	0.2	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1684/2.6.1A1;	0.161905	0.583333	0.333333	0.181818	0.047619	0	0	0	0
