reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02598/3.1.3A1/3.1.4.40;	1613/3.1.3A1;	0.130826	1	0.777778	0.6	0.273973	0.191176	0.10177	0.066879	0.0447761
R03331/3.1.3A1/3.1.4.43;	1613/3.1.3A1(rev);	0.130787	1	0.75	0.677419	0.264151	0.132075	0.0925926	0.0613208	0.037037
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1613/3.1.3A1(rev);	0.130607	1	0.857143	0.703704	0.307692	0.141176	0.0902256	0.0526316	0.03125
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1613/3.1.3A1(rev);	0.130607	1	0.857143	0.703704	0.307692	0.141176	0.0902256	0.0526316	0.03125
R00762/3.1.3A1/3.1.3.11;	1613/3.1.3A1(rev);	0.130602	1	0.857143	0.714286	0.27907	0.142857	0.0902778	0.0463918	0.0355731
R04780/3.1.3A1/3.1.3.11;	1613/3.1.3A1(rev);	0.130602	1	0.857143	0.714286	0.27907	0.142857	0.0902778	0.0463918	0.0355731
R04373/3.1.3A1/3.1.4.45;	1613/3.1.3A1(rev);	0.130601	1	0.666667	0.6	0.278689	0.193548	0.1	0.0603774	0.0391566
R10344/3.1.3A1/3.1.4.56;	1613/3.1.3A1;	0.130484	1	0.875	0.8	0.333333	0.150943	0.089172	0.0458716	0.0204082
R03333/3.1.3A1/3.1.4.43;	1613/3.1.3A1;	0.130348	1	0.875	0.705882	0.283582	0.159091	0.0735294	0.0562249	0.0346021
R07385/3.1.4A1/3.1.4.4;	1613/3.1.3A1;	0.130326	0.875	0.875	0.793103	0.3	0.15625	0.0909091	0.0362694	0.0117647
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1613/3.1.3A1(rev);	0.130213	1	1	0.862069	0.411765	0.181102	0.0855856	0.0614887	0.0440098
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1613/3.1.3A1(rev);	0.130213	1	1	0.862069	0.411765	0.181102	0.0855856	0.0614887	0.0440098
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1613/3.1.3A1;	0.130092	1	0.857143	0.642857	0.212766	0.117021	0.0704225	0.0591398	0.0550847
R02051/3.1.4A1/3.1.4.4;	1613/3.1.3A1;	0.13	0.875	0.875	0.793103	0.3	0.15625	0.0896552	0.0362694	0.0117647
R03394/3.1.3A1/3.1.3.56;	1613/3.1.3A1(rev);	0.129949	1	1	0.8	0.320755	0.159664	0.0769231	0.0557769	0.0355987
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1613/3.1.3A1(rev);	0.129887	1	1	0.793103	0.363636	0.159574	0.0758621	0.0358974	0.0116279
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1613/3.1.3A1;	0.129843	0.875	0.777778	0.657143	0.261538	0.157025	0.0883978	0.0550847	0.0282686
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1613/3.1.3A1;	0.129843	0.875	0.777778	0.657143	0.261538	0.157025	0.0883978	0.0550847	0.0282686
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1613/3.1.3A1;	0.129551	1	1	0.862069	0.381818	0.178295	0.0855856	0.0614887	0.0440098
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1613/3.1.3A1;	0.129551	1	1	0.862069	0.381818	0.178295	0.0855856	0.0614887	0.0440098
R03435/3.1.3A1/3.1.4.11;	1613/3.1.3A1(rev);	0.129512	1	0.75	0.677419	0.301887	0.163636	0.0982659	0.0555556	0.0353698
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1613/3.1.3A1(rev);	0.129464	0.875	0.5	0.416667	0.228571	0.185185	0.11	0.0811808	0.0393258
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1613/3.1.3A1(rev);	0.129464	0.875	0.5	0.416667	0.228571	0.185185	0.11	0.0811808	0.0393258
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1613/3.1.3A1(rev);	0.129458	1	0.857143	0.703704	0.292683	0.125	0.0977444	0.0585106	0.0238095
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1613/3.1.3A1(rev);	0.129458	1	0.857143	0.703704	0.292683	0.125	0.0977444	0.0585106	0.0238095
R04180/3.1.4A1/3.1.4.51;	1613/3.1.3A1(rev);	0.129278	0.875	0.777778	0.666667	0.296875	0.169231	0.10396	0.0526316	0.025
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1613/3.1.3A1;	0.129235	1	0.857143	0.642857	0.212766	0.141304	0.0833333	0.055	0.0503876
R02541/3.1.4A1/3.1.4.12;	1613/3.1.3A1;	0.129111	0.875	0.875	0.677419	0.351852	0.156863	0.0675676	0.06	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1613/3.1.3A1(rev);	0.128989	1	0.857143	0.703704	0.307692	0.141176	0.0902256	0.047619	0.0278884
R06875/3.1.3A1/3.1.3.64;	1613/3.1.3A1(rev);	0.128902	1	1	0.8	0.320755	0.159664	0.0769231	0.055336	0.0349206
R04404/3.1.3A1/3.1.3.36;	1613/3.1.3A1(rev);	0.128902	1	1	0.8	0.320755	0.159664	0.0769231	0.055336	0.0349206
R04167/3.1.3A1/3.1.3.63;	1613/3.1.3A1;	0.128859	1	0.857143	0.714286	0.297872	0.142857	0.0895522	0.043956	0.012766
R07280/3.1.3A1/3.1.3.104;	1613/3.1.3A1;	0.128591	1	0.857143	0.703704	0.27907	0.137931	0.0930233	0.0508475	0.0166667
R11173/3.1.3A1/3.1.3.73;	1613/3.1.3A1(rev);	0.128485	1	0.857143	0.642857	0.232558	0.129032	0.0933333	0.0679612	0.0433213
R05791/3.1.3A1/3.1.3.69;	1613/3.1.3A1;	0.128307	1	0.857143	0.703704	0.27907	0.125	0.0984848	0.0594595	0.0197628
R00337/3.1.4A1/3.2.1.42;	1613/3.1.3A1;	0.128302	0.875	0.5	0.416667	0.205479	0.138686	0.104712	0.0711462	0.0566038
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1613/3.1.3A1(rev);	0.128173	1	0.857143	0.642857	0.292683	0.144444	0.084507	0.0663265	0.026616
R04372/3.1.3A1/3.1.3.66;	1613/3.1.3A1(rev);	0.128095	1	1	0.8	0.320755	0.162393	0.0752688	0.0423729	0.0250896
R07380(r)/3.1.4A1(rev)/;	1613/3.1.3A1(rev);	0.128	0.875	0.875	0.793103	0.282609	0.146067	0.0895522	0.021978	0.012605
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1613/3.1.3A1;	0.127813	0.875	0.5	0.416667	0.216216	0.163121	0.0990099	0.0716981	0.0527859
R02707(r)/3.1.4A1/5.1.3.14;	1613/3.1.3A1;	0.127813	0.875	0.5	0.416667	0.216216	0.163121	0.0990099	0.0716981	0.0527859
R02598/3.1.3A1/3.1.4.40;	1613/3.1.3A1(rev);	0.127764	1	0.777778	0.6	0.271429	0.167883	0.10177	0.066879	0.0447761
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1613/3.1.3A1;	0.127742	1	0.857143	0.642857	0.212766	0.117021	0.0704225	0.0572917	0.0532787
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1613/3.1.3A1;	0.127742	1	0.857143	0.642857	0.212766	0.117021	0.0704225	0.0572917	0.0532787
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1613/3.1.3A1;	0.127119	0.875	0.875	0.793103	0.365385	0.147059	0.0662252	0.0346535	0.0116279
R07380/3.1.4A1/;	1613/3.1.3A1;	0.126984	0.875	0.875	0.793103	0.26	0.142857	0.0895522	0.021978	0.012605
R05790/3.1.3A1/3.1.3.70;	1613/3.1.3A1;	0.126963	1	0.857143	0.703704	0.266667	0.122222	0.0977444	0.0585106	0.0197628
R09664/3.1.3A1/3.1.3.85;	1613/3.1.3A1;	0.126963	1	0.857143	0.703704	0.266667	0.122222	0.0977444	0.0585106	0.0197628
R01423/3.1.3A1/3.6.1.20;	1613/3.1.3A1(rev);	0.126932	1	0.666667	0.5	0.172414	0.110092	0.0864198	0.0720721	0.0662021
R01423/3.1.3A1/3.6.1.20;	1613/3.1.3A1(rev);	0.126932	1	0.666667	0.5	0.172414	0.110092	0.0864198	0.0720721	0.0662021
R01423/3.1.3A1/3.6.1.20;	1613/3.1.3A1(rev);	0.126932	1	0.666667	0.5	0.172414	0.110092	0.0864198	0.0720721	0.0662021
R07398/3.1.4A1/3.1.4.50;	1613/3.1.3A1(rev);	0.126812	0.875	0.777778	0.675676	0.34375	0.210938	0.105263	0.0430108	0.0113314
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1613/3.1.3A1(rev);	0.126378	1	1	0.8	0.333333	0.181102	0.0855856	0.0614887	0.0440098
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1613/3.1.3A1(rev);	0.126378	1	1	0.8	0.333333	0.181102	0.0855856	0.0614887	0.0440098
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1613/3.1.3A1;	0.126362	1	1	0.8	0.285714	0.122807	0.0446927	0.0517241	0.0501792
R07398/3.1.3A1/3.1.4.50;	1613/3.1.3A1(rev);	0.126267	1	0.875	0.757576	0.366667	0.201613	0.101942	0.0430108	0.0113314
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1613/3.1.3A1(rev);	0.125819	0.875	0.875	0.793103	0.282609	0.144444	0.0869565	0.0215054	0.0123967
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1613/3.1.3A1;	0.125635	1	0.857143	0.642857	0.212766	0.0957447	0.0482759	0.0666667	0.063745
R08615/3.1.4A1/2.4.1.17;	1613/3.1.3A1;	0.125461	0.875	0.5	0.416667	0.205479	0.136691	0.102564	0.0692308	0.0547112
R02866/3.1.3A1/3.1.3.50;	1613/3.1.3A1;	0.125341	1	0.857143	0.703704	0.27907	0.137931	0.0916031	0.0444444	0.012605
R02167/3.1.3A1/3.1.3.22;	1613/3.1.3A1;	0.125341	1	0.857143	0.703704	0.27907	0.137931	0.0916031	0.0444444	0.012605
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1613/3.1.3A1;	0.125316	1	0.857143	0.642857	0.212766	0.0957447	0.0482759	0.0666667	0.0632411
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1613/3.1.3A1;	0.125316	1	0.857143	0.642857	0.212766	0.117021	0.0694444	0.056701	0.0509804
R11281(r)/3.1.3A1(rev)/;	1613/3.1.3A1;	0.125316	1	0.857143	0.642857	0.212766	0.117021	0.0694444	0.056701	0.0509804
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1613/3.1.3A1;	0.125	1	0.857143	0.642857	0.212766	0.114583	0.0666667	0.0564103	0.0524194
R10546/3.1.3A1/3.1.3.91;	1613/3.1.3A1(rev);	0.125	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0532319
R07388/3.1.4A1/3.1.4.39;	1613/3.1.3A1;	0.124837	0.875	0.875	0.793103	0.26	0.141304	0.0869565	0.0215054	0.0123967
R00337/3.1.4A1/3.2.1.42;	1613/3.1.3A1(rev);	0.124764	0.875	0.5	0.416667	0.217391	0.140741	0.104712	0.0669291	0.046729
R01328/3.1.4A1/3.1.4.49;	1613/3.1.3A1(rev);	0.124738	0.875	0.777778	0.657143	0.278689	0.159664	0.0883978	0.0506329	0.0139373
R01006/3.1.4A1/3.1.4.48;	1613/3.1.3A1(rev);	0.124738	0.875	0.777778	0.657143	0.278689	0.159664	0.0883978	0.0506329	0.0139373
R00322/3.1.3A1/3.6.1.20;	1613/3.1.3A1(rev);	0.124697	1	0.666667	0.470588	0.12	0.0808081	0.0833333	0.08	0.071161
R00322/3.1.3A1/3.6.1.20;	1613/3.1.3A1(rev);	0.124697	1	0.666667	0.470588	0.12	0.0808081	0.0833333	0.08	0.071161
R03350/3.1.3A1/3.1.3.45;	1613/3.1.3A1;	0.124661	1	0.857143	0.703704	0.27907	0.137931	0.0916031	0.0444444	0.0123967
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1613/3.1.3A1(rev);	0.124542	0.875	0.875	0.677419	0.277778	0.16	0.0675676	0.06	0
R04621/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.124498	1	0.857143	0.703704	0.307692	0.114943	0.075188	0.0491803	0.028
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1613/3.1.3A1;	0.124372	1	0.857143	0.642857	0.212766	0.117021	0.0694444	0.0555556	0.0505837
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1613/3.1.3A1;	0.124312	1	1	0.8	0.285714	0.122807	0.0505618	0.0526316	0.0363636
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1613/3.1.3A1;	0.124208	1	0.857143	0.642857	0.212766	0.0957447	0.0482759	0.0666667	0.0595238
R11251(r)/3.1.3A1(rev)/;	1613/3.1.3A1;	0.1242	1	0.857143	0.642857	0.212766	0.119565	0.056338	0.0515464	0.056
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1613/3.1.3A1;	0.12406	1	0.857143	0.642857	0.212766	0.117021	0.0694444	0.0555556	0.0501931
R04180/3.1.3A1/3.1.4.51;	1613/3.1.3A1(rev);	0.12395	1	0.75	0.625	0.301887	0.160714	0.0965909	0.0539419	0.025974
R01310/3.1.4A1/3.1.4.4;	1613/3.1.3A1(rev);	0.123937	0.875	0.875	0.793103	0.313725	0.15	0.0662252	0.0346535	0.0116279
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R00183/3.1.3A1/3.1.3.5;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R01227/3.1.3A1/3.1.3.5;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R08069/3.1.3A1/;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R08071/3.1.3A1/;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R08070,R08079/3.1.3A1/;	1613/3.1.3A1(rev);	0.123905	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0496183
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1613/3.1.3A1;	0.123768	1	0.75	0.677419	0.258621	0.12069	0.0804598	0.0585586	0.035461
R01805/3.1.3A1/3.1.3.29;	1613/3.1.3A1;	0.123698	1	0.857143	0.703704	0.27907	0.137931	0.0902256	0.0471204	0.019305
R02719/3.1.3A1/3.1.3.5;	1613/3.1.3A1(rev);	0.1225	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0456274
R04594/3.1.3A1/3.1.3.73;	1613/3.1.3A1(rev);	0.1225	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0456274
R04594/3.1.3A1/3.1.3.73;	1613/3.1.3A1(rev);	0.1225	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0456274
R02706/3.1.3A1(rev)/;	1613/3.1.3A1;	0.12232	1	0.857143	0.642857	0.212766	0.117021	0.0555556	0.0507614	0.054902
R02597/3.1.3A1/3.1.3.29;	1613/3.1.3A1;	0.122237	1	0.857143	0.703704	0.27907	0.137931	0.0902256	0.0471204	0.0153846
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1613/3.1.3A1(rev);	0.122137	1	1	0.8	0.320755	0.157025	0.0731707	0.0518519	0.0322581
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1613/3.1.3A1(rev);	0.12201	0.875	0.875	0.677419	0.277778	0.158416	0.0662252	0.0591133	0
R08615/3.1.4A1/2.4.1.17;	1613/3.1.3A1(rev);	0.121996	0.875	0.5	0.416667	0.217391	0.138686	0.102564	0.0651341	0.0451807
R00337/3.1.3A1/3.2.1.42;	1613/3.1.3A1;	0.121951	1	0.666667	0.5	0.223881	0.147287	0.106742	0.0546218	0.0266667
R02707(r)/3.1.3A1/5.1.3.14;	1613/3.1.3A1;	0.121739	1	0.666667	0.5	0.235294	0.172932	0.100529	0.056	0.0247678
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1613/3.1.3A1;	0.121739	1	0.666667	0.5	0.235294	0.172932	0.100529	0.056	0.0247678
R01006/3.1.3A1/3.1.4.48;	1613/3.1.3A1(rev);	0.121406	1	0.666667	0.6	0.275862	0.162393	0.0893855	0.0510638	0.0141343
R01328/3.1.3A1/3.1.4.49;	1613/3.1.3A1(rev);	0.121406	1	0.666667	0.6	0.275862	0.162393	0.0893855	0.0510638	0.0141343
R00872/3.1.3A1/;	1613/3.1.3A1(rev);	0.121348	1	0.875	0.666667	0.283333	0.155738	0.0738636	0.028169	0.00395257
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1613/3.1.3A1(rev);	0.121212	1	1	0.8	0.320755	0.157025	0.0731707	0.0514706	0.0317003
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1613/3.1.3A1(rev);	0.121212	1	0.857143	0.703704	0.307692	0.125	0.0763359	0.0397727	0.0126582
R04513/3.1.3A1/3.1.3.67;	1613/3.1.3A1(rev);	0.121212	1	1	0.8	0.320755	0.157025	0.0731707	0.0514706	0.0317003
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1613/3.1.3A1;	0.12114	0.875	0.875	0.677419	0.327273	0.122642	0.0662252	0.0591133	0
R08070,R08079/3.1.3A1/;	1613/3.1.3A1(rev);	0.121099	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0416667
R00183/3.1.3A1/3.1.3.5;	1613/3.1.3A1(rev);	0.121099	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0416667
R08069/3.1.3A1/;	1613/3.1.3A1(rev);	0.121099	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0416667
R08071/3.1.3A1/;	1613/3.1.3A1(rev);	0.121099	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.055	0.0416667
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1613/3.1.3A1(rev);	0.12076	1	0.857143	0.586207	0.243902	0.127907	0.0671642	0.0497238	0.0294118
R11440/3.1.3A1/3.1.3.103;	1613/3.1.3A1;	0.120577	1	0.857143	0.703704	0.27907	0.137931	0.0902256	0.0421053	0.0117647
R01690/3.1.3A1/3.6.1.20;	1613/3.1.3A1;	0.120468	1	0.666667	0.529412	0.178571	0.0857143	0.0526316	0.0628019	0.070632
R03330/3.1.3A1/3.1.3.64;	1613/3.1.3A1(rev);	0.12039	1	1	0.8	0.307692	0.132743	0.0604396	0.0429185	0.0246479
R03454/3.1.3A1/3.1.3.59;	1613/3.1.3A1;	0.120219	1	0.857143	0.703704	0.27907	0.122222	0.0763359	0.0397727	0.0126582
R07385/3.1.4A1/3.1.4.4;	1613/3.1.3A1(rev);	0.12	0.875	0.875	0.793103	0.297872	0.112245	0.0684932	0.0362694	0.0117647
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1613/3.1.3A1;	0.119824	0.875	0.5	0.416667	0.216216	0.148936	0.0882353	0.0732601	0.0422535
R10187/3.1.4A1/3.2.1.184;	1613/3.1.3A1;	0.119824	0.875	0.5	0.416667	0.216216	0.148936	0.0882353	0.0732601	0.0422535
R07383(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.119728	1	0.857143	0.703704	0.307692	0.125	0.075188	0.0388889	0.0125
R02051/3.1.4A1/3.1.4.4;	1613/3.1.3A1(rev);	0.119701	0.875	0.875	0.793103	0.297872	0.112245	0.0675676	0.0362694	0.0117647
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1613/3.1.3A1(rev);	0.119565	1	0.857143	0.703704	0.307692	0.125	0.0740741	0.0388889	0.0125523
R04479/3.1.3A1/;	1613/3.1.3A1(rev);	0.119497	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.0502513	0.03861
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1613/3.1.3A1;	0.119458	1	0.857143	0.642857	0.212766	0.117021	0.0547945	0.0492611	0.0526316
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1613/3.1.3A1(rev);	0.11939	0.875	0.5	0.416667	0.211268	0.165468	0.0935961	0.0557621	0.0436047
R02707(r)/3.1.4A1/5.1.3.14;	1613/3.1.3A1(rev);	0.11939	0.875	0.5	0.416667	0.211268	0.165468	0.0935961	0.0557621	0.0436047
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1613/3.1.3A1;	0.119107	0.875	0.875	0.793103	0.27451	0.11	0.0684932	0.0362694	0.0117647
R08615/3.1.3A1/2.4.1.17;	1613/3.1.3A1;	0.119048	1	0.666667	0.5	0.223881	0.145038	0.104396	0.0530612	0.0257235
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1613/3.1.3A1(rev);	0.118949	1	0.857143	0.703704	0.307692	0.117647	0.0692308	0.0393258	0.0127119
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1613/3.1.3A1;	0.118812	0.875	0.875	0.793103	0.27451	0.11	0.0675676	0.0362694	0.0117647
R07383/3.1.3A1/;	1613/3.1.3A1;	0.118758	1	0.857143	0.703704	0.27907	0.122222	0.075188	0.0388889	0.0125
R11240/3.1.3A1/3.1.3.101;	1613/3.1.3A1;	0.11875	1	0.857143	0.642857	0.266667	0.141304	0.0769231	0.0502513	0.0188679
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1613/3.1.3A1;	0.118598	1	0.857143	0.703704	0.27907	0.122222	0.0740741	0.0388889	0.0125523
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1613/3.1.3A1;	0.118293	0.875	0.875	0.793103	0.365385	0.137255	0.0460526	0.0295567	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1613/3.1.3A1;	0.118247	1	1	0.8	0.285714	0.12069	0.042328	0.0478088	0.0450161
R08548/3.1.3A1/3.1.3.68;	1613/3.1.3A1(rev);	0.1181	1	0.857143	0.714286	0.27907	0.142857	0.0902778	0.0360825	0.00398406
R03435/3.1.3A1/3.1.4.11;	1613/3.1.3A1;	0.118077	1	0.75	0.677419	0.258621	0.12069	0.0795455	0.0555556	0.0320513
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1613/3.1.3A1;	0.117984	1	1	0.8	0.285714	0.122807	0.0397727	0.0322581	0.0277778
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1613/3.1.3A1;	0.117723	1	0.857143	0.642857	0.212766	0.117021	0.0496454	0.0418848	0.045082
R07582/3.1.3A1/3.1.3.76;	1613/3.1.3A1;	0.11772	1	1	0.793103	0.333333	0.15625	0.0684932	0.0150754	0
R01193/3.1.3A1/3.1.4.44;	1613/3.1.3A1(rev);	0.117647	1	0.875	0.757576	0.333333	0.158333	0.0695187	0.0214592	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1613/3.1.3A1(rev);	0.1175	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.0497512	0.0343511
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1613/3.1.3A1(rev);	0.11749	0.875	0.875	0.793103	0.282609	0.122222	0.0735294	0.0165746	0
R06522/3.1.3A1/3.1.3.4;	1613/3.1.3A1;	0.117177	1	0.857143	0.703704	0.325581	0.119565	0.0666667	0.0497238	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1613/3.1.3A1(rev);	0.116622	1	0.857143	0.703704	0.325	0.122222	0.0666667	0.0497238	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1613/3.1.3A1;	0.116556	0.875	0.875	0.793103	0.26	0.119565	0.0735294	0.0165746	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1613/3.1.3A1;	0.116466	1	1	0.8	0.275862	0.112903	0.0408163	0.0472441	0.0457516
R01193/3.1.4A1/3.1.4.44;	1613/3.1.3A1(rev);	0.116402	0.875	0.777778	0.675676	0.322581	0.158333	0.0695187	0.0214592	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1613/3.1.3A1;	0.11622	1	0.857143	0.642857	0.212766	0.105263	0.0629371	0.0463918	0.0362903
R00963/3.1.3A1/3.1.3.5;	1613/3.1.3A1(rev);	0.116105	1	0.857143	0.642857	0.232558	0.119565	0.0684932	0.0497512	0.0304183
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1613/3.1.3A1;	0.116	1	1	0.8	0.275862	0.112903	0.0408163	0.0472441	0.0451613
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1613/3.1.3A1;	0.116	1	1	0.8	0.275862	0.112903	0.0408163	0.0472441	0.0451613
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1613/3.1.3A1(rev);	0.115637	0.875	0.875	0.793103	0.282609	0.119565	0.0724638	0.0163934	0
R07381/3.1.3A1/3.1.4.3;	1613/3.1.3A1;	0.115237	1	0.75	0.666667	0.25	0.111111	0.070922	0.0380435	0.0122449
R02052/3.1.3A1/3.1.4.3;	1613/3.1.3A1;	0.11509	1	0.75	0.666667	0.25	0.111111	0.0699301	0.0380435	0.0122951
R01312/3.1.4A1/3.1.4.3;	1613/3.1.3A1(rev);	0.115055	0.875	0.875	0.793103	0.313725	0.14	0.0460526	0.0295567	0
R02730/3.1.3A1/3.1.3.54;	1613/3.1.3A1(rev);	0.114815	1	0.857143	0.642857	0.232558	0.141304	0.0884354	0.038835	0.018797
R04362/3.1.4A1/3.1.4.39;	1613/3.1.3A1;	0.114733	0.875	0.875	0.793103	0.26	0.117021	0.0724638	0.0163934	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1613/3.1.3A1;	0.114679	1	0.75	0.575758	0.192982	0.126126	0.0714286	0.0465116	0.0310078
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1613/3.1.3A1;	0.114679	1	0.75	0.575758	0.192982	0.126126	0.0714286	0.0465116	0.0310078
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1613/3.1.3A1;	0.114679	1	0.75	0.575758	0.192982	0.126126	0.0714286	0.0465116	0.0310078
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1613/3.1.3A1;	0.114679	1	0.75	0.575758	0.192982	0.126126	0.0714286	0.0465116	0.0310078
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1613/3.1.3A1(rev);	0.11461	1	0.857143	0.642857	0.232558	0.0978261	0.0410959	0.0452261	0.0503876
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1613/3.1.3A1(rev);	0.11461	1	0.857143	0.642857	0.232558	0.0978261	0.0410959	0.0452261	0.0503876
R02027/3.1.3A1/3.1.4.3;	1613/3.1.3A1;	0.11457	1	0.75	0.666667	0.264151	0.117647	0.0662252	0.0366492	0.0121951
R07388/3.1.4A1/3.1.4.39;	1613/3.1.3A1(rev);	0.114137	0.875	0.875	0.793103	0.255319	0.0957447	0.0638298	0.0215054	0.0123967
R03496/3.1.3A1/3.1.3.40;	1613/3.1.3A1(rev);	0.114035	1	1	0.8	0.307692	0.125	0.0446927	0.0344828	0.0215054
R02027/3.1.4A1/3.1.4.3;	1613/3.1.3A1(rev);	0.114002	0.875	0.875	0.8	0.326531	0.12	0.0592105	0.0153846	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1613/3.1.3A1;	0.113956	0.875	0.875	0.793103	0.326923	0.112245	0.0492958	0.0157895	0
