reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01764/4.1.1A1/4.1.1.7;	1687/4.1.1A3;	0.130208	0.5	0.368421	0.206897	0.09375	0.0588235	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1687/4.1.1A3;	0.12963	0.4375	0.263158	0.0769231	0	0	0	0	-nan
R06530/4.1.1A6/4.1.1.81;	1687/4.1.1A3;	0.128788	0.545455	0.375	0.208333	0	0	0	0	-nan
R05373/4.1.1A6/4.1.1.9;	1687/4.1.1A3;	0.126866	0.545455	0.375	0.208333	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1687/4.1.1A3;	0.126866	0.545455	0.375	0.208333	0	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1687/4.1.1A3;	0.125926	0.545455	0.375	0.227273	0	0	0	0	0
R11749/4.1.1A6/;	1687/4.1.1A3;	0.125	0.545455	0.333333	0.181818	0	0	0	0	-nan
R04918(r)/4.1.1A1/;	1687/4.1.1A3;	0.125	0.5	0.411765	0.26087	0.130435	0.0740741	0	0	0
R10561/4.1.1C1/4.1.1.99;	1687/4.1.1A3;	0.125	0.380952	0.458333	0.285714	0.075	0.037037	0	0	0
R02243/4.1.1A6/4.1.1.6;	1687/4.1.1A3;	0.125	0.545455	0.333333	0.181818	0	0	0	0	-nan
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.124183	0.357143	0.333333	0.117647	0.1	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1687/4.1.1A3;	0.124183	0.357143	0.333333	0.117647	0.1	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.124183	0.357143	0.333333	0.117647	0.1	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.123288	0.5	0.333333	0.0857143	0.0333333	0	0	0	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1687/4.1.1A3;	0.123288	0.5	0.333333	0.0857143	0.0333333	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1687/4.1.1A3;	0.123288	0.5	0.333333	0.0857143	0.0333333	0	0	0	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.123288	0.5	0.333333	0.0857143	0.0333333	0	0	0	-nan
R00350/4.1.2A2/4.1.3.17;	1687/4.1.1A3;	0.123153	0.5	0.363636	0.125	0.097561	0.0277778	0	0	0
R07406/4.1.1A6/1.1.1.262;	1687/4.1.1A3;	0.122302	0.545455	0.375	0.208333	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1687/4.1.1A3;	0.122137	0.615385	0.263158	0.0740741	0.04	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1687/4.1.1A3;	0.122137	0.615385	0.263158	0.0740741	0.0434783	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1687/4.1.1A3;	0.121212	0.5	0.222222	0.0434783	0	0	0	0	-nan
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1687/4.1.1A3;	0.121212	0.5	0.222222	0.0416667	0	0	0	0	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	1687/4.1.1A3;	0.120968	0.416667	0.294118	0.1	0.0740741	0	0	0	-nan
R00478/4.1.2A3/4.1.3.14;	1687/4.1.1A3;	0.120968	0.416667	0.294118	0.1	0.0740741	0	0	0	-nan
R00473/4.1.2A2/4.1.3.24;	1687/4.1.1A3;	0.120879	0.5	0.368421	0.125	0.107143	0.0384615	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1687/4.1.1A3;	0.120833	0.5	0.272727	0.114286	0.125	0.108108	0.0857143	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1687/4.1.1A3;	0.12069	0.5	0.238095	0.0740741	0	0	0	0	-nan
R02055/4.1.1A6/4.1.1.65;	1687/4.1.1A3;	0.120567	0.545455	0.375	0.227273	0	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1687/4.1.1A3;	0.120482	0.4375	0.3	0.185185	0.0869565	0	0	0	0
R03284(r)/4.1.3B1/;	1687/4.1.1A3;	0.120253	0.583333	0.3	0.1	0.0769231	0.0454545	0	0	0
R05373/4.1.1A2/4.1.1.9;	1687/4.1.1A3;	0.120219	0.4375	0.333333	0.206897	0.0689655	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1687/4.1.1A3;	0.120219	0.4375	0.333333	0.206897	0.0689655	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	1687/4.1.1A3;	0.120192	0.5	0.4	0.1875	0.114286	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	1687/4.1.1A3;	0.119601	0.380952	0.458333	0.285714	0.075	0.037037	0	0	0
R01645/4.1.3B1/4.1.2.52;	1687/4.1.1A3;	0.119497	0.357143	0.333333	0.125	0.111111	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	1687/4.1.1A3;	0.119497	0.357143	0.304348	0.102564	0.0909091	0	0	0	-nan
R00750/4.1.3B1(rev)/4.1.3.39;	1687/4.1.1A3;	0.11811	0.357143	0.333333	0.0625	0.0416667	0	0	0	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	1687/4.1.1A3;	0.117647	0.4375	0.238095	0.0689655	0	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	1687/4.1.1A3;	0.116959	0.4375	0.304348	0.108108	0.0571429	0	0	0	-nan
R03277(r)/4.1.3B1/4.1.2.20;	1687/4.1.1A3;	0.116564	0.357143	0.333333	0.117647	0.09375	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	1687/4.1.1A3;	0.116564	0.357143	0.333333	0.117647	0.09375	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.115385	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.115385	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1687/4.1.1A3;	0.115385	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.115385	0.545455	0.333333	0.2	0	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1687/4.1.1A3;	0.114865	0.545455	0.375	0.178571	0	0	0	0	-nan
R02672/4.1.1A1/4.1.1.7;	1687/4.1.1A3;	0.114679	0.5	0.368421	0.206897	0.09375	0.0526316	0	0	0
R02672/4.1.1A1/4.1.1.7;	1687/4.1.1A3;	0.114679	0.5	0.368421	0.206897	0.09375	0.0526316	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1687/4.1.1A3;	0.114286	0.615385	0.263158	0.0740741	0.04	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1687/4.1.1A3;	0.114094	0.545455	0.375	0.227273	0	0	0	0	0
R04874/4.1.1A6/;	1687/4.1.1A3;	0.114094	0.545455	0.375	0.227273	0	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	1687/4.1.1A3;	0.113772	0.583333	0.3	0.0882353	0.0588235	0.0322581	0	0	-nan
R09794/4.1.1A6/4.1.1.93;	1687/4.1.1A3;	0.113636	0.545455	0.294118	0.16	0	0	0	0	-nan
R01908/4.1.1A6/4.1.1.8;	1687/4.1.1A3;	0.113636	0.545455	0.294118	0.173913	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1687/4.1.1A3;	0.113402	0.416667	0.222222	0.08	0	0	0	0	-nan
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1687/4.1.1A3;	0.112676	0.615385	0.263158	0.0740741	0.0434783	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1687/4.1.1A3;	0.112583	0.545455	0.375	0.192308	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1687/4.1.1A3;	0.112583	0.545455	0.375	0.208333	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1687/4.1.1A3;	0.112583	0.545455	0.375	0.208333	0	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1687/4.1.1A3;	0.112069	0.583333	0.238095	0.0333333	0	0	0	0	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1687/4.1.1A3;	0.112069	0.583333	0.238095	0.0333333	0	0	0	0	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1687/4.1.1A3;	0.112069	0.583333	0.238095	0.0333333	0	0	0	0	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1687/4.1.1A3;	0.111111	0.615385	0.263158	0.0740741	0.0434783	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1687/4.1.1A3;	0.111111	0.388889	0.272727	0.166667	0.0625	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.111111	0.545455	0.375	0.227273	0	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	1687/4.1.1A3;	0.111111	0.583333	0.3	0.0833333	0.0571429	0.0294118	0	0	-nan
R04380/4.1.1A9/4.1.1.68;	1687/4.1.1A3;	0.111111	0.35	0.307692	0.194444	0.0789474	0	0	0	0
R02763(r)/4.1.1A5/;	1687/4.1.1A3;	0.111111	0.388889	0.272727	0.166667	0.0625	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.111111	0.545455	0.375	0.227273	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1687/4.1.1A3;	0.111111	0.545455	0.375	0.227273	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1687/4.1.1A3;	0.111111	0.545455	0.375	0.227273	0	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	1687/4.1.1A3;	0.111111	0.35	0.307692	0.194444	0.0789474	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1687/4.1.1A3;	0.111111	0.5	0.2	0.0384615	0	0	0	0	-nan
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1687/4.1.1A3;	0.111111	0.5	0.333333	0.0909091	0.0344828	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	1687/4.1.1A3;	0.110553	0.5	0.333333	0.108108	0.0909091	0.0357143	0	0	0
R00237/4.1.2A2/4.1.3.25;	1687/4.1.1A3;	0.110553	0.5	0.333333	0.108108	0.0909091	0.0357143	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1687/4.1.1A3;	0.110345	0.615385	0.263158	0.0740741	0.0434783	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.110294	0.545455	0.333333	0.2	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.110294	0.545455	0.333333	0.2	0	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1687/4.1.1A3;	0.11	0.4	0.222222	0.0416667	0	0	0	0	-nan
R09958/4.1.1A2/4.1.1.94;	1687/4.1.1A3;	0.11	0.4375	0.333333	0.193548	0.0625	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1687/4.1.1A3;	0.109489	0.357143	0.333333	0.0588235	0.037037	0	0	0	-nan
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1687/4.1.1A3;	0.109489	0.357143	0.333333	0.0588235	0.037037	0	0	0	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1687/4.1.1A3;	0.109375	0.5	0.238095	0.0645161	0	0	0	0	-nan
R01764/4.1.1A6/4.1.1.7;	1687/4.1.1A3;	0.108974	0.545455	0.375	0.208333	0	0	0	0	0
R10887/4.1.1A6/;	1687/4.1.1A3;	0.108974	0.545455	0.375	0.208333	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1687/4.1.1A3;	0.108974	0.545455	0.375	0.208333	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1687/4.1.1A3;	0.108434	0.5	0.333333	0.0857143	0.0294118	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1687/4.1.1A3;	0.108434	0.5	0.333333	0.0857143	0.0294118	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1687/4.1.1A3;	0.108374	0.5	0.333333	0.114286	0.0882353	0.0333333	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1687/4.1.1A3;	0.107527	0.4375	0.304348	0.114286	0.0555556	0	0	0	-nan
R00728/4.1.2B3/4.1.99.2;	1687/4.1.1A3;	0.107438	0.347826	0.307692	0.15	0.102564	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1687/4.1.1A3;	0.107438	0.347826	0.307692	0.15	0.102564	0	0	0	0
R11213/4.1.3B1/4.1.2.58;	1687/4.1.1A3;	0.107345	0.357143	0.333333	0.117647	0.1	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1687/4.1.1A3;	0.106383	0.5	0.411765	0.24	0.111111	0.0625	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1687/4.1.1A3;	0.106383	0.5	0.411765	0.24	0.111111	0.0625	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1687/4.1.1A3;	0.106145	0.357143	0.333333	0.117647	0.1	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1687/4.1.1A3;	0.106145	0.357143	0.333333	0.117647	0.1	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1687/4.1.1A3;	0.105932	0.318182	0.233333	0.139535	0.0638298	0.047619	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1687/4.1.1A3;	0.10559	0.4375	0.3	0.103448	0.0416667	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	1687/4.1.1A3;	0.105263	0.5	0.333333	0.114286	0.09375	0.027027	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1687/4.1.1A3;	0.105263	0.5	0.263158	0.0740741	0	0	0	0	-nan
R03367/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.104895	0.545455	0.333333	0.2	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.104895	0.545455	0.333333	0.2	0	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	1687/4.1.1A3;	0.104762	0.416667	0.222222	0.0740741	0	0	0	0	-nan
R02763(r)/4.1.1A6/;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.192308	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.227273	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.192308	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.227273	0	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.192308	0	0	0	0	-nan
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.227273	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.104294	0.545455	0.375	0.227273	0	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.104	0.615385	0.2	0.0333333	0	0	0	0	-nan
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1687/4.1.1A3;	0.103896	0.615385	0.263158	0.0740741	0.0434783	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1687/4.1.1A3;	0.103659	0.545455	0.375	0.192308	0	0	0	0	0
R04918(r)/4.1.1A6/;	1687/4.1.1A3;	0.103659	0.545455	0.375	0.227273	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1687/4.1.1A3;	0.103659	0.545455	0.375	0.192308	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1687/4.1.1A3;	0.103659	0.545455	0.375	0.192308	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1687/4.1.1A3;	0.103659	0.545455	0.375	0.192308	0	0	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	1687/4.1.1A3;	0.103604	0.421053	0.36	0.130435	0	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1687/4.1.1A3;	0.103093	0.545455	0.222222	0	0	0	0	0	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1687/4.1.1A3;	0.103093	0.545455	0.222222	0	0	0	0	0	-nan
R04172/4.1.1A6/;	1687/4.1.1A3;	0.10303	0.545455	0.375	0.227273	0	0	0	0	0
R04172/4.1.1A6/;	1687/4.1.1A3;	0.10303	0.545455	0.375	0.227273	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1687/4.1.1A3;	0.10303	0.545455	0.375	0.227273	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1687/4.1.1A3;	0.10303	0.545455	0.375	0.227273	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1687/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	1687/4.1.1A3;	0.102703	0.583333	0.272727	0.0769231	0.05	0.0294118	0	0	-nan
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1687/4.1.1A3;	0.102564	0.5	0.304348	0.097561	0.0487805	0	0	0	-nan
R01238/4.1.1A6/4.1.1.61;	1687/4.1.1A3;	0.10241	0.545455	0.375	0.208333	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1687/4.1.1A3;	0.10241	0.545455	0.375	0.208333	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1687/4.1.1A3;	0.10241	0.545455	0.375	0.208333	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1687/4.1.1A3;	0.10241	0.545455	0.375	0.208333	0	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1687/4.1.1A3;	0.102041	0.357143	0.333333	0.0555556	0.0333333	0	0	0	-nan
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.102041	0.357143	0.333333	0.0555556	0.0333333	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1687/4.1.1A3;	0.102041	0.357143	0.333333	0.0555556	0.0333333	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.102041	0.357143	0.333333	0.0555556	0.0333333	0	0	0	-nan
R04732(r)/4.1.1A6/;	1687/4.1.1A3;	0.101351	0.545455	0.294118	0.148148	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1687/4.1.1A3;	0.101064	0.583333	0.3	0.09375	0.0645161	0.0344828	0	0	0
R01766/4.1.3B1/4.1.2.26;	1687/4.1.1A3;	0.101064	0.583333	0.3	0.09375	0.0645161	0.0344828	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1687/4.1.1A3;	0.100592	0.615385	0.3	0.0645161	0.0357143	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	1687/4.1.1A3;	0.100437	0.4375	0.318182	0.114286	0.0833333	0.05	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1687/4.1.1A3;	0.1	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1687/4.1.1A3;	0.1	0.545455	0.375	0.208333	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1687/4.1.1A3;	0.1	0.545455	0.375	0.208333	0	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1687/4.1.1A3;	0.0995025	0.4375	0.304348	0.114286	0.0588235	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1687/4.1.1A3;	0.0991736	0.4375	0.181818	0.0344828	0	0	0	0	-nan
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1687/4.1.1A3;	0.0990099	0.35	0.25	0.16129	0.0714286	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1687/4.1.1A3;	0.0989011	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1687/4.1.1A3;	0.0989011	0.5	0.333333	0.0857143	0.03125	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0988372	0.545455	0.375	0.227273	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0988372	0.545455	0.375	0.227273	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	1687/4.1.1A3;	0.0986842	0.4	0.263158	0.16	0	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1687/4.1.1A3;	0.0982659	0.388889	0.214286	0.0714286	0.0285714	0	0	0	-nan
R00477/4.1.3B1/4.1.3.13;	1687/4.1.1A3;	0.0979381	0.357143	0.304348	0.097561	0.075	0	0	0	-nan
R03284(r)/4.1.2A3/;	1687/4.1.1A3;	0.0974026	0.416667	0.294118	0.107143	0.0769231	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1687/4.1.1A3;	0.0970149	0.583333	0.238095	0.0294118	0	0	0	0	-nan
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.0970149	0.615385	0.2	0.03125	0	0	0	0	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1687/4.1.1A3;	0.0970149	0.583333	0.238095	0.0294118	0	0	0	0	-nan
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1687/4.1.1A3;	0.0961538	0.545455	0.222222	0	0	0	0	0	-nan
R06925/4.1.1A5/;	1687/4.1.1A3;	0.0957447	0.35	0.307692	0.175	0.0638298	0.0392157	0	0	0
R06925/4.1.1A5/;	1687/4.1.1A3;	0.0957447	0.35	0.307692	0.175	0.0638298	0.0392157	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1687/4.1.1A3;	0.0955414	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.0955414	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.0955414	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R10213/4.1.1A6/;	1687/4.1.1A3;	0.0955056	0.545455	0.375	0.208333	0	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1687/4.1.1A3;	0.0955056	0.545455	0.375	0.192308	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1687/4.1.1A3;	0.0952381	0.5	0.263158	0.0740741	0	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1687/4.1.1A3;	0.0945946	0.583333	0.217391	0.0526316	0	0	0	0	-nan
R08328(r)/4.1.1A1(rev)/;	1687/4.1.1A3;	0.0945946	0.5	0.263158	0.0740741	0	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	1687/4.1.1A3;	0.0939227	0.545455	0.375	0.208333	0	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1687/4.1.1A3;	0.0938967	0.5	0.272727	0.151515	0.0540541	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1687/4.1.1A3;	0.09375	0.545455	0.176471	0	0	0	0	0	-nan
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1687/4.1.1A3;	0.09375	0.545455	0.176471	0	0	0	0	0	-nan
R05377/4.1.1A5/;	1687/4.1.1A3;	0.0934959	0.35	0.259259	0.153846	0.0731707	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1687/4.1.1A3;	0.0934066	0.545455	0.375	0.178571	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1687/4.1.1A3;	0.0934066	0.545455	0.375	0.178571	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1687/4.1.1A3;	0.0934066	0.545455	0.375	0.178571	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1687/4.1.1A3;	0.0934066	0.545455	0.375	0.178571	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1687/4.1.1A3;	0.0930233	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R02669/4.1.1A6/;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1687/4.1.1A3;	0.0923913	0.35	0.307692	0.0512821	0	0	0	0	0
R02669/4.1.1A6/;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1687/4.1.1A3;	0.0923913	0.545455	0.375	0.192308	0	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1687/4.1.1A3;	0.0920245	0.357143	0.333333	0.0588235	0.0344828	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1687/4.1.1A3;	0.0918367	0.545455	0.157895	0	0	0	0	0	-nan
R00350/4.1.3B1/4.1.3.17;	1687/4.1.1A3;	0.0917874	0.357143	0.304348	0.097561	0.0714286	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1687/4.1.1A3;	0.0913979	0.545455	0.375	0.208333	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1687/4.1.1A3;	0.0913979	0.545455	0.375	0.208333	0	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1687/4.1.1A3;	0.0909091	0.416667	0.157895	0.0384615	0	0	0	0	-nan
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1687/4.1.1A3;	0.0898204	0.357143	0.333333	0.0555556	0.0294118	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	1687/4.1.1A3;	0.0898204	0.357143	0.333333	0.0555556	0.0294118	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	1687/4.1.1A3;	0.0897959	0.5	0.333333	0.102564	0.0714286	0.0232558	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1687/4.1.1A3;	0.0894309	0.545455	0.2	0.030303	0	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1687/4.1.1A3;	0.0891089	0.545455	0.176471	0	0	0	0	0	-nan
