reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10835/2.4.1A1/2.4.1.324;	1636/2.4.1F1;	0.228423	0.428571	0.282051	0.333333	0.378151	0.300493	0.257732	0.195592	0.126464
R04619(r)/2.4.1B1(rev)/2.4.1.138;	1636/2.4.1F1;	0.228374	0.428571	0.282051	0.277108	0.317829	0.283105	0.268139	0.208738	0.153696
R04619(r)/2.4.1A1(rev)/2.4.1.138;	1636/2.4.1F1;	0.228374	0.428571	0.282051	0.277108	0.317829	0.283105	0.268139	0.208738	0.153696
R04619(r)/2.4.1C1(rev)/2.4.1.138;	1636/2.4.1F1;	0.228374	0.428571	0.282051	0.277108	0.317829	0.283105	0.268139	0.208738	0.153696
R04619(r)/2.4.1E1(rev)/2.4.1.138;	1636/2.4.1F1;	0.228374	0.428571	0.282051	0.277108	0.317829	0.283105	0.268139	0.208738	0.153696
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1636/2.4.1F1;	0.227969	0.428571	0.282051	0.277108	0.328	0.292683	0.27931	0.210383	0.125858
R04615/2.4.1C1/2.4.1.165;	1636/2.4.1F1;	0.227752	0.428571	0.282051	0.253012	0.292308	0.276018	0.256329	0.207921	0.17004
R05032/2.4.2B4/2.4.1.227;	1636/2.4.1F1;	0.227647	0.454545	0.317073	0.333333	0.377778	0.320175	0.265672	0.182232	0.130597
R05662/2.4.2B4/2.4.1.227;	1636/2.4.1F1;	0.227647	0.454545	0.317073	0.333333	0.377778	0.320175	0.265672	0.182232	0.130597
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1636/2.4.1F1;	0.22671	0.428571	0.3	0.333333	0.4	0.375	0.314079	0.174157	0.0578704
R09732(r)/2.4.1A1(rev)/2.4.1.264;	1636/2.4.1F1;	0.225928	0.428571	0.282051	0.277108	0.322835	0.289855	0.27551	0.209115	0.125843
R09732(r)/2.4.1B1(rev)/2.4.1.264;	1636/2.4.1F1;	0.225928	0.428571	0.282051	0.277108	0.322835	0.289855	0.27551	0.209115	0.125843
R09732(r)/2.4.1C1(rev)/2.4.1.264;	1636/2.4.1F1;	0.225928	0.428571	0.282051	0.277108	0.322835	0.289855	0.27551	0.209115	0.125843
R09732(r)/2.4.1E1(rev)/2.4.1.264;	1636/2.4.1F1;	0.225928	0.428571	0.282051	0.277108	0.322835	0.289855	0.27551	0.209115	0.125843
R11879/2.4.1C1/2.4.1.150;	1636/2.4.1F1;	0.225052	0.428571	0.263158	0.25641	0.318966	0.279793	0.248148	0.198225	0.157895
R03513/2.4.2B4/2.4.1.147;	1636/2.4.1F1;	0.22467	0.454545	0.3	0.294118	0.328244	0.279817	0.243421	0.186992	0.15
R06659/2.4.2B4/;	1636/2.4.1F1;	0.224101	0.454545	0.3	0.308642	0.344828	0.284211	0.257576	0.184615	0.128609
R06659/2.4.2B4/;	1636/2.4.1F1;	0.224101	0.454545	0.3	0.308642	0.344828	0.284211	0.257576	0.184615	0.128609
R06667/2.4.2B4/;	1636/2.4.1F1;	0.224101	0.454545	0.3	0.308642	0.344828	0.284211	0.257576	0.184615	0.128609
R05662/2.4.1C1/2.4.1.227;	1636/2.4.1F1;	0.223934	0.428571	0.282051	0.277108	0.328125	0.303738	0.272727	0.190594	0.136456
R05032/2.4.1C1/2.4.1.227;	1636/2.4.1F1;	0.223934	0.428571	0.282051	0.277108	0.328125	0.303738	0.272727	0.190594	0.136456
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1636/2.4.1F1;	0.223565	0.428571	0.263158	0.272727	0.342342	0.277174	0.250996	0.2	0.128655
R10850/2.4.1A1/2.4.1.337;	1636/2.4.1F1;	0.223565	0.428571	0.263158	0.272727	0.342342	0.277174	0.250996	0.2	0.128655
R09634/2.4.1C1/2.4.1.250;	1636/2.4.1F1;	0.223067	0.428571	0.282051	0.277108	0.333333	0.290476	0.245847	0.181333	0.1513
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1636/2.4.1F1;	0.222222	0.428571	0.282051	0.277108	0.328	0.292683	0.27551	0.205882	0.115044
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1636/2.4.1F1;	0.222222	0.428571	0.282051	0.277108	0.328	0.292683	0.27551	0.205882	0.115044
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1636/2.4.1F1;	0.222222	0.428571	0.282051	0.277108	0.328	0.292683	0.27551	0.205882	0.115044
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1636/2.4.1F1;	0.222222	0.428571	0.282051	0.277108	0.328	0.292683	0.27551	0.205882	0.115044
R03513/2.4.1C1/2.4.1.147;	1636/2.4.1F1;	0.221106	0.428571	0.282051	0.261905	0.29771	0.26484	0.251656	0.196765	0.150588
R04654/2.4.1C1/2.4.1.150;	1636/2.4.1F1;	0.22068	0.428571	0.263158	0.25641	0.318966	0.279793	0.245353	0.191045	0.148338
R02790/2.4.1C1/2.4.1.150;	1636/2.4.1F1;	0.22068	0.428571	0.263158	0.25641	0.318966	0.279793	0.245353	0.191045	0.148338
R11280(r)/2.4.2B4(rev)/;	1636/2.4.1F1;	0.220113	0.454545	0.3	0.317073	0.384615	0.304124	0.222222	0.166667	0.126005
R02113/2.4.1A1/2.4.1.173;	1636/2.4.1F1;	0.219788	0.428571	0.282051	0.275	0.344828	0.293814	0.25448	0.194286	0.124122
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1636/2.4.1F1;	0.219558	0.428571	0.282051	0.292683	0.333333	0.274882	0.256757	0.199461	0.123007
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1636/2.4.1F1;	0.219558	0.428571	0.282051	0.292683	0.333333	0.274882	0.256757	0.199461	0.123007
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1636/2.4.1F1;	0.219558	0.428571	0.282051	0.292683	0.333333	0.274882	0.256757	0.199461	0.123007
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1636/2.4.1F1;	0.219558	0.428571	0.282051	0.292683	0.333333	0.274882	0.256757	0.199461	0.123007
R04665/2.4.1C1/2.4.1.155;	1636/2.4.1F1;	0.219462	0.428571	0.263158	0.25641	0.318966	0.279793	0.245353	0.189911	0.146096
R04494/2.4.1C1/2.4.1.141;	1636/2.4.1F1;	0.219271	0.428571	0.282051	0.277108	0.322835	0.290476	0.262626	0.184896	0.133188
R05566/2.4.1C1/2.4.1.187;	1636/2.4.1F1;	0.219271	0.428571	0.282051	0.277108	0.322835	0.290476	0.262626	0.184896	0.133188
R08898(r)/2.4.2B4(rev)/2.4.2.49;	1636/2.4.1F1;	0.219255	0.454545	0.3	0.317073	0.384615	0.304124	0.222222	0.166667	0.122995
R02654/2.4.2B4/2.4.1.198;	1636/2.4.1F1;	0.219226	0.454545	0.285714	0.282609	0.343066	0.28821	0.24159	0.174564	0.140351
R03488(r)/2.4.99A1(rev)/2.4.99.9;	1636/2.4.1F1;	0.219155	0.5	0.333333	0.325	0.375	0.308411	0.247788	0.179954	0.123314
R10804/2.4.1A1/2.4.1.47;	1636/2.4.1F1;	0.218774	0.428571	0.263158	0.272727	0.342342	0.27027	0.24498	0.194631	0.122807
R02654/2.4.1C1/2.4.1.198;	1636/2.4.1F1;	0.218092	0.428571	0.282051	0.277108	0.328125	0.279817	0.23871	0.177546	0.148148
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R10865(r)/2.4.1E1(rev)/;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R10865(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R10865(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R10865(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.218016	0.428571	0.282051	0.277108	0.328	0.289216	0.269231	0.196629	0.105263
R08894/2.4.2B4/2.4.1.283;	1636/2.4.1F1;	0.217769	0.454545	0.3	0.294118	0.328125	0.274038	0.229167	0.177843	0.138381
R04596(r)/2.4.99A1(rev)/2.4.99.6;	1636/2.4.1F1;	0.217538	0.5	0.333333	0.325	0.375	0.308411	0.247788	0.179954	0.118547
R04656(r)/2.4.99A1(rev)/2.4.99.6;	1636/2.4.1F1;	0.217538	0.5	0.333333	0.325	0.375	0.308411	0.247788	0.179954	0.118547
R04683/2.4.1B1/2.4.1.17;	1636/2.4.1F1;	0.217418	0.428571	0.282051	0.283951	0.328	0.273585	0.258503	0.196809	0.127389
R04683/2.4.1B1/2.4.1.17;	1636/2.4.1F1;	0.217418	0.428571	0.282051	0.283951	0.328	0.273585	0.258503	0.196809	0.127389
R04359/2.4.1A1/2.4.1.193;	1636/2.4.1F1;	0.21634	0.428571	0.282051	0.275	0.344828	0.287879	0.247387	0.191011	0.122402
R04222/2.4.2B4/2.4.2.27;	1636/2.4.1F1;	0.216233	0.454545	0.3	0.309524	0.353846	0.284444	0.234727	0.170667	0.126464
R10037/2.4.1A1/2.4.1.63;	1636/2.4.1F1;	0.21573	0.428571	0.268293	0.241379	0.324786	0.269231	0.252033	0.19398	0.116959
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1636/2.4.1F1;	0.215661	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.195055	0.108796
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1636/2.4.1F1;	0.215661	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.195055	0.108796
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1636/2.4.1F1;	0.215661	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.195055	0.108796
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1636/2.4.1F1;	0.215661	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.195055	0.108796
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1636/2.4.1F1;	0.215635	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.121429
R02502/2.4.1B1/2.4.1.17;	1636/2.4.1F1;	0.215517	0.428571	0.282051	0.261905	0.3125	0.286408	0.264808	0.195251	0.122917
R09636/2.4.1B1/2.4.1.262;	1636/2.4.1F1;	0.215236	0.428571	0.282051	0.261905	0.322835	0.296117	0.255892	0.192802	0.124236
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1636/2.4.1F1;	0.215165	0.428571	0.282051	0.277108	0.328	0.292683	0.269896	0.191667	0.0973872
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1636/2.4.1F1;	0.215165	0.428571	0.282051	0.277108	0.328	0.292683	0.269896	0.191667	0.0973872
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1636/2.4.1F1;	0.215165	0.428571	0.282051	0.277108	0.328	0.292683	0.269896	0.191667	0.0973872
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1636/2.4.1F1;	0.215165	0.428571	0.282051	0.277108	0.328	0.292683	0.269896	0.191667	0.0973872
R10435/2.4.2B4/2.4.1.306;	1636/2.4.1F1;	0.215106	0.454545	0.3	0.294118	0.328244	0.279817	0.23871	0.177378	0.134783
R10435/2.4.2B4/2.4.1.306;	1636/2.4.1F1;	0.215106	0.454545	0.3	0.294118	0.328244	0.279817	0.23871	0.177378	0.134783
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1636/2.4.1F1;	0.214849	0.428571	0.282051	0.292683	0.33871	0.279412	0.25	0.184659	0.115385
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1636/2.4.1F1;	0.214844	0.428571	0.282051	0.292683	0.328	0.26699	0.248252	0.19382	0.118765
R09666/2.4.1D1/2.4.1.269;	1636/2.4.1F1;	0.214447	0.428571	0.282051	0.268293	0.316239	0.26776	0.247967	0.190635	0.114035
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1636/2.4.1F1;	0.214377	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.191781	0.106729
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1636/2.4.1F1;	0.214377	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.191781	0.106729
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1636/2.4.1F1;	0.214377	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.191781	0.106729
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1636/2.4.1F1;	0.214377	0.428571	0.282051	0.277108	0.322581	0.282927	0.265517	0.191781	0.106729
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1636/2.4.1F1;	0.214148	0.428571	0.282051	0.277108	0.328	0.292683	0.272414	0.192837	0.0932401
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1636/2.4.1F1;	0.214148	0.428571	0.282051	0.277108	0.328	0.292683	0.272414	0.192837	0.0932401
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1636/2.4.1F1;	0.214148	0.428571	0.282051	0.277108	0.328	0.292683	0.272414	0.192837	0.0932401
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1636/2.4.1F1;	0.214148	0.428571	0.282051	0.277108	0.328	0.292683	0.272414	0.192837	0.0932401
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1636/2.4.1F1;	0.213994	0.428571	0.282051	0.277108	0.317829	0.273973	0.244444	0.184729	0.141153
R04648(r)/2.4.99A1(rev)/2.4.99.2,2.4.99.4;	1636/2.4.1F1;	0.213879	0.5	0.333333	0.325	0.375	0.308057	0.237952	0.171296	0.119461
R05116(r)/2.4.99A1(rev)/2.4.99.4;	1636/2.4.1F1;	0.213879	0.5	0.333333	0.325	0.375	0.308057	0.237952	0.171296	0.119461
R11939/2.4.1A1/2.4.1.350;	1636/2.4.1F1;	0.21384	0.428571	0.282051	0.261905	0.322581	0.291457	0.256944	0.188329	0.122881
R06659/2.4.2B4/;	1636/2.4.1F1;	0.213836	0.454545	0.3	0.308642	0.344828	0.284211	0.24812	0.166667	0.11399
R06659/2.4.2B4/;	1636/2.4.1F1;	0.213836	0.454545	0.3	0.308642	0.344828	0.284211	0.24812	0.166667	0.11399
R08858(r)/2.4.1D1(rev)/;	1636/2.4.1F1;	0.213715	0.428571	0.282051	0.292683	0.333333	0.278607	0.25448	0.184438	0.109756
R08858(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.213715	0.428571	0.282051	0.292683	0.333333	0.278607	0.25448	0.184438	0.109756
R08858(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.213715	0.428571	0.282051	0.292683	0.333333	0.278607	0.25448	0.184438	0.109756
R08858(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.213715	0.428571	0.282051	0.292683	0.333333	0.278607	0.25448	0.184438	0.109756
R10435/2.4.1C1/2.4.1.306;	1636/2.4.1F1;	0.213504	0.428571	0.282051	0.261905	0.29771	0.26484	0.246753	0.18961	0.137856
R10435/2.4.1C1/2.4.1.306;	1636/2.4.1F1;	0.213504	0.428571	0.282051	0.261905	0.29771	0.26484	0.246753	0.18961	0.137856
R04590(r)/2.4.99A1(rev)/2.4.99.4;	1636/2.4.1F1;	0.21317	0.5	0.333333	0.325	0.375	0.308411	0.244118	0.171171	0.115094
R11715(r)/2.4.99A1(rev)/2.4.99.2;	1636/2.4.1F1;	0.21317	0.5	0.333333	0.325	0.375	0.308411	0.244118	0.171171	0.115094
R11399/2.4.1F1/2.4.1.109;	1636/2.4.1F1;	0.212833	0.454545	0.315789	0.291139	0.305785	0.259459	0.227092	0.181495	0.112957
R04352/2.4.1B1/2.4.1.17;	1636/2.4.1F1;	0.212316	0.428571	0.282051	0.275	0.338983	0.285	0.243986	0.186813	0.118834
R02478/2.4.1B1/2.4.1.17;	1636/2.4.1F1;	0.212316	0.428571	0.282051	0.275	0.338983	0.285	0.243986	0.186813	0.118834
R10439(r)/2.4.1B1(rev)/2.4.1.308;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R04646(r)/2.4.1D1(rev)/;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R04646(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R04646(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R10439(r)/2.4.1A1(rev)/2.4.1.308;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R10439(r)/2.4.1D1(rev)/2.4.1.308;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R04646(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R10439(r)/2.4.1C1(rev)/2.4.1.308;	1636/2.4.1F1;	0.211735	0.428571	0.282051	0.277108	0.322581	0.282927	0.261168	0.1875	0.105263
R04575/2.4.1C1/2.4.1.102;	1636/2.4.1F1;	0.211709	0.428571	0.263158	0.25641	0.318966	0.279793	0.229927	0.177326	0.140741
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1636/2.4.1F1;	0.211637	0.428571	0.282051	0.292683	0.322835	0.264423	0.244828	0.18956	0.117783
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1636/2.4.1F1;	0.211637	0.428571	0.282051	0.292683	0.322835	0.264423	0.244828	0.18956	0.117783
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1636/2.4.1F1;	0.211637	0.428571	0.282051	0.292683	0.322835	0.264423	0.244828	0.18956	0.117783
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1636/2.4.1F1;	0.211637	0.428571	0.282051	0.292683	0.322835	0.264423	0.244828	0.18956	0.117783
R08859/2.4.1A1/2.4.1.210;	1636/2.4.1F1;	0.211614	0.428571	0.282051	0.255814	0.308271	0.285068	0.255452	0.192037	0.127072
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1636/2.4.1F1;	0.21124	0.428571	0.282051	0.292683	0.333333	0.274038	0.245675	0.181564	0.112941
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1636/2.4.1F1;	0.21124	0.428571	0.282051	0.292683	0.333333	0.274038	0.245675	0.181564	0.112941
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1636/2.4.1F1;	0.21124	0.428571	0.282051	0.292683	0.333333	0.274038	0.245675	0.181564	0.112941
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1636/2.4.1F1;	0.21124	0.428571	0.282051	0.292683	0.333333	0.274038	0.245675	0.181564	0.112941
