reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09803(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.508461	1	1	0.848485	0.643564	0.583851	0.497738	0.43299	0.37037
R09803(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.508461	1	1	0.848485	0.643564	0.583851	0.497738	0.43299	0.37037
R09803(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.508461	1	1	0.848485	0.643564	0.583851	0.497738	0.43299	0.37037
R09803(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.508461	1	1	0.848485	0.643564	0.583851	0.497738	0.43299	0.37037
R09803(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.508461	1	1	0.848485	0.643564	0.583851	0.497738	0.43299	0.37037
R04334/2.4.1A1/2.4.1.156;	1655/2.4.1A1;	0.508311	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.459144	0.470149
R04334/2.4.1A1/2.4.1.156;	1655/2.4.1A1;	0.508311	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.459144	0.470149
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1655/2.4.1A1(rev);	0.508239	1	0.882353	0.694444	0.537037	0.518293	0.465438	0.452107	0.451613
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1655/2.4.1A1(rev);	0.508239	1	0.882353	0.694444	0.537037	0.518293	0.465438	0.452107	0.451613
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1655/2.4.1A1(rev);	0.508239	1	0.882353	0.694444	0.537037	0.518293	0.465438	0.452107	0.451613
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1655/2.4.1A1(rev);	0.508239	1	0.882353	0.694444	0.537037	0.518293	0.465438	0.452107	0.451613
R11879/2.4.1C1/2.4.1.150;	1655/2.4.1A1;	0.508167	0.8	0.777778	0.710145	0.565657	0.546053	0.487179	0.453441	0.426056
R05769/2.4.1A1/2.4.1.218;	1655/2.4.1A1(rev);	0.507843	1	1	0.903226	0.673913	0.601399	0.5	0.380952	0.322835
R05769/2.4.1A1/2.4.1.218;	1655/2.4.1A1(rev);	0.507843	1	1	0.903226	0.673913	0.601399	0.5	0.380952	0.322835
R03213/2.4.1A1/2.4.1.195;	1655/2.4.1A1;	0.507722	0.8	0.65	0.584416	0.5	0.496732	0.483871	0.475336	0.493562
R03213/2.4.1A1/2.4.1.195;	1655/2.4.1A1;	0.507722	0.8	0.65	0.584416	0.5	0.496732	0.483871	0.475336	0.493562
R11241/2.4.1A1/2.4.1.338;	1655/2.4.1A1;	0.506981	0.8	0.736842	0.636364	0.527273	0.518293	0.487923	0.466403	0.454874
R07877/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.505843	0.8	0.736842	0.636364	0.527273	0.51497	0.483871	0.468401	0.46
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.505843	0.8	0.736842	0.636364	0.527273	0.51497	0.483871	0.468401	0.46
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.505843	0.8	0.736842	0.636364	0.527273	0.51497	0.483871	0.468401	0.46
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1655/2.4.1A1(rev);	0.505628	1	0.882353	0.694444	0.527273	0.518293	0.480952	0.462745	0.424658
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1655/2.4.1A1(rev);	0.505628	1	0.882353	0.694444	0.527273	0.518293	0.480952	0.462745	0.424658
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1655/2.4.1A1(rev);	0.505628	1	0.882353	0.694444	0.527273	0.518293	0.480952	0.462745	0.424658
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1655/2.4.1A1(rev);	0.505628	1	0.882353	0.694444	0.527273	0.518293	0.480952	0.462745	0.424658
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1655/2.4.1A1(rev);	0.505608	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.450382	0.434483
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1655/2.4.1A1(rev);	0.505608	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.450382	0.434483
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1655/2.4.1A1(rev);	0.505608	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.450382	0.434483
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1655/2.4.1A1(rev);	0.505608	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.450382	0.434483
R04575/2.4.1C1/2.4.1.102;	1655/2.4.1A1;	0.505435	0.8	0.777778	0.710145	0.565657	0.546053	0.479592	0.447581	0.426056
R03514/2.4.1C1/2.4.1.148;	1655/2.4.1A1;	0.505435	0.8	0.777778	0.710145	0.565657	0.546053	0.479592	0.447581	0.426056
R01304/2.4.1A1/2.4.1.194;	1655/2.4.1A1(rev);	0.50478	1	1	0.903226	0.673913	0.590278	0.502591	0.390041	0.318182
R01304/2.4.1A1/2.4.1.194;	1655/2.4.1A1(rev);	0.50478	1	1	0.903226	0.673913	0.590278	0.502591	0.390041	0.318182
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1655/2.4.1A1(rev);	0.504737	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.459854
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1655/2.4.1A1(rev);	0.504737	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.459854
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1655/2.4.1A1(rev);	0.504737	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.459854
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1655/2.4.1A1(rev);	0.504737	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.459854
R03829/2.4.1D1/2.4.1.32;	1655/2.4.1A1;	0.502604	0.8	0.736842	0.636364	0.527273	0.518293	0.487923	0.466403	0.438163
R09803/2.4.1E1/;	1655/2.4.1A1;	0.502385	0.8	0.833333	0.774648	0.6	0.560241	0.506787	0.441781	0.386167
R08947(r)/2.4.1D1(rev)/2.4.1.246;	1655/2.4.1A1(rev);	0.50215	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.449275
R08947(r)/2.4.1A1(rev)/2.4.1.246;	1655/2.4.1A1(rev);	0.50215	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.449275
R08947(r)/2.4.1B1(rev)/2.4.1.246;	1655/2.4.1A1(rev);	0.50215	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.449275
R08947(r)/2.4.1C1(rev)/2.4.1.246;	1655/2.4.1A1(rev);	0.50215	1	0.833333	0.641026	0.495726	0.488506	0.471963	0.472	0.449275
R08661/2.4.1A1/2.4.1.195;	1655/2.4.1A1;	0.501908	0.8	0.65	0.584416	0.5	0.496732	0.483871	0.46696	0.477178
R08661/2.4.1A1/2.4.1.195;	1655/2.4.1A1;	0.501908	0.8	0.65	0.584416	0.5	0.496732	0.483871	0.46696	0.477178
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1655/2.4.1A1(rev);	0.501712	1	0.882353	0.735294	0.58	0.544872	0.476415	0.44697	0.398734
R06827/2.4.1B1/2.4.1.190;	1655/2.4.1A1;	0.501639	0.8	0.736842	0.636364	0.517857	0.508876	0.470852	0.462094	0.467105
R04495/2.4.1A1/2.4.1.38;	1655/2.4.1A1;	0.501294	0.8	0.736842	0.636364	0.527273	0.512048	0.469767	0.453846	0.461538
R08817/2.4.1B1/;	1655/2.4.1A1;	0.501241	0.8	0.736842	0.636364	0.517857	0.508876	0.475113	0.461538	0.461538
R08817/2.4.1B1/;	1655/2.4.1A1;	0.501241	0.8	0.736842	0.636364	0.517857	0.508876	0.475113	0.461538	0.461538
R08824/2.4.1B1/;	1655/2.4.1A1;	0.501241	0.8	0.736842	0.636364	0.517857	0.508876	0.475113	0.461538	0.461538
R09803/2.4.1E1/;	1655/2.4.1A1;	0.501191	0.8	0.833333	0.774648	0.6	0.560241	0.506787	0.441781	0.382184
R11289(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R11289(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.50046	1	0.882353	0.690141	0.52381	0.5	0.457711	0.44958	0.435115
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1655/2.4.1A1(rev);	0.500427	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.443609	0.422819
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1655/2.4.1A1(rev);	0.500427	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.443609	0.422819
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1655/2.4.1A1(rev);	0.500427	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.443609	0.422819
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1655/2.4.1A1(rev);	0.500427	1	0.882353	0.714286	0.54717	0.521472	0.467593	0.443609	0.422819
R09802/2.4.1E1/;	1655/2.4.1A1;	0.5004	0.8	0.833333	0.774648	0.6	0.560241	0.497738	0.437931	0.385965
R09802/2.4.1E1/;	1655/2.4.1A1;	0.5004	0.8	0.833333	0.774648	0.6	0.560241	0.497738	0.437931	0.385965
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1655/2.4.1A1(rev);	0.5	1	0.882353	0.694444	0.537037	0.518293	0.461187	0.445283	0.430556
R04577/2.4.1A1/2.4.1.192;	1655/2.4.1A1;	0.5	0.8	0.736842	0.671233	0.58	0.537975	0.480952	0.453846	0.415842
R04359/2.4.1A1/2.4.1.193;	1655/2.4.1A1;	0.5	0.8	0.736842	0.671233	0.58	0.537975	0.480952	0.453846	0.415842
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1655/2.4.1A1(rev);	0.5	1	0.882353	0.694444	0.537037	0.518293	0.461187	0.445283	0.430556
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1655/2.4.1A1(rev);	0.5	1	0.882353	0.694444	0.537037	0.518293	0.461187	0.445283	0.430556
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1655/2.4.1A1(rev);	0.5	1	0.882353	0.694444	0.537037	0.518293	0.461187	0.445283	0.430556
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1655/2.4.1A1(rev);	0.499574	1	0.882353	0.694444	0.527273	0.524691	0.478673	0.445283	0.418605
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1655/2.4.1A1(rev);	0.499574	1	0.882353	0.694444	0.527273	0.524691	0.478673	0.445283	0.418605
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1655/2.4.1A1(rev);	0.499574	1	0.882353	0.694444	0.527273	0.524691	0.478673	0.445283	0.418605
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1655/2.4.1A1(rev);	0.499574	1	0.882353	0.694444	0.527273	0.524691	0.478673	0.445283	0.418605
R09802/2.4.1E1/;	1655/2.4.1A1;	0.499201	0.8	0.833333	0.774648	0.6	0.560241	0.497738	0.437931	0.381924
R11702(r)/2.4.1B1(rev)/2.4.1.345;	1655/2.4.1A1(rev);	0.499145	1	0.882353	0.694444	0.527273	0.5	0.454955	0.44697	0.442857
R11702(r)/2.4.1C1(rev)/2.4.1.345;	1655/2.4.1A1(rev);	0.499145	1	0.882353	0.694444	0.527273	0.5	0.454955	0.44697	0.442857
R11702(r)/2.4.1A1(rev)/2.4.1.345;	1655/2.4.1A1(rev);	0.499145	1	0.882353	0.694444	0.527273	0.5	0.454955	0.44697	0.442857
R11702(r)/2.4.1D1(rev)/2.4.1.345;	1655/2.4.1A1(rev);	0.499145	1	0.882353	0.694444	0.527273	0.5	0.454955	0.44697	0.442857
R10433(r)/2.4.1E1(rev)/2.4.1.304;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R10433(r)/2.4.1B1(rev)/2.4.1.304;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R10433(r)/2.4.1A1(rev)/2.4.1.304;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R10433(r)/2.4.1C1(rev)/2.4.1.304;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R06047(r)/2.4.1C1(rev)/2.4.1.188;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.413115
R06047(r)/2.4.1A1(rev)/2.4.1.188;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.413115
R06047(r)/2.4.1B1(rev)/2.4.1.188;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.413115
R06047(r)/2.4.1E1(rev)/2.4.1.188;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.440299	0.418605
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1655/2.4.1A1(rev);	0.498299	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.413115
R10865/2.4.1A1/;	1655/2.4.1A1;	0.497858	0.8	0.736842	0.636364	0.527273	0.512048	0.469767	0.450382	0.451613
R05164/2.4.1A1/2.4.1.208;	1655/2.4.1A1;	0.497858	0.8	0.736842	0.636364	0.527273	0.512048	0.469767	0.450382	0.451613
R02791/2.4.1A1/2.4.1.87;	1655/2.4.1A1;	0.497858	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.452107	0.4375
R04531/2.4.1A1/2.4.1.87;	1655/2.4.1A1;	0.497858	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.452107	0.4375
R04431/2.4.1A1/2.4.1.179;	1655/2.4.1A1;	0.497858	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.452107	0.4375
R11714/2.4.1A1/2.4.1.86;	1655/2.4.1A1;	0.497006	0.8	0.736842	0.636364	0.517857	0.494186	0.463303	0.452107	0.464945
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1655/2.4.1A1(rev);	0.496804	1	0.882353	0.690141	0.514019	0.49375	0.443902	0.434426	0.453125
R08857(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.495993	1	0.882353	0.694444	0.53271	0.51875	0.461538	0.43254	0.419118
R08857(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.495993	1	0.882353	0.694444	0.53271	0.51875	0.461538	0.43254	0.419118
R08857(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.495993	1	0.882353	0.694444	0.53271	0.51875	0.461538	0.43254	0.419118
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1655/2.4.1A1(rev);	0.495756	1	0.882353	0.694444	0.537037	0.524691	0.474178	0.44697	0.403909
R05002/2.4.1D1/2.4.1.132;	1655/2.4.1A1;	0.495295	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.452107	0.427586
R09733/2.4.1D1/2.4.1.252;	1655/2.4.1A1;	0.495295	0.8	0.736842	0.636364	0.527273	0.518293	0.483254	0.452107	0.427586
R09803/2.4.1E1/;	1655/2.4.1A1;	0.495253	0.8	0.833333	0.774648	0.6	0.560241	0.493274	0.431973	0.378223
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1655/2.4.1A1(rev);	0.49505	1	0.882353	0.694444	0.542857	0.529032	0.460784	0.421687	0.416058
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1655/2.4.1A1(rev);	0.49505	1	0.882353	0.694444	0.542857	0.529032	0.460784	0.421687	0.416058
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1655/2.4.1A1(rev);	0.49505	1	0.882353	0.694444	0.542857	0.529032	0.460784	0.421687	0.416058
R07877/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07877/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07878/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R07879/2.4.1A1/2.4.1.297;	1655/2.4.1A1;	0.494615	0.8	0.736842	0.636364	0.527273	0.51497	0.477064	0.452206	0.436066
R09803/2.4.1E1/;	1655/2.4.1A1;	0.494071	0.8	0.833333	0.774648	0.6	0.560241	0.493274	0.431973	0.374286
R04491/2.4.1A1/2.4.1.66;	1655/2.4.1A1;	0.494048	0.8	0.736842	0.636364	0.527273	0.505952	0.461187	0.445283	0.451613
R09635/2.4.1B1/2.4.1.254;	1655/2.4.1A1;	0.493888	0.8	0.736842	0.636364	0.517857	0.508876	0.475113	0.454874	0.440895
R09635/2.4.1B1/2.4.1.254;	1655/2.4.1A1;	0.493888	0.8	0.736842	0.636364	0.517857	0.508876	0.475113	0.454874	0.440895
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.493404	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.421429
R11278(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.492958	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.419355
R11278(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.492958	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.419355
R11278(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.492958	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.419355
R11278(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.492958	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.419355
R09352(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.492931	1	0.882353	0.735294	0.529412	0.526316	0.455959	0.434043	0.389961
R09352(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.492931	1	0.882353	0.735294	0.529412	0.526316	0.455959	0.434043	0.389961
R09352(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.492931	1	0.882353	0.735294	0.529412	0.526316	0.455959	0.434043	0.389961
R04005/2.4.1A1/2.4.1.111;	1655/2.4.1A1(rev);	0.492877	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306273
R04005/2.4.1A1/2.4.1.111;	1655/2.4.1A1(rev);	0.492877	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306273
R05324/2.4.1A1/2.4.1.209;	1655/2.4.1A1(rev);	0.492424	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306569
R02951/2.4.1A1/2.4.1.126;	1655/2.4.1A1(rev);	0.492424	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306569
R02951/2.4.1A1/2.4.1.126;	1655/2.4.1A1(rev);	0.492424	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306569
R05324/2.4.1A1/2.4.1.209;	1655/2.4.1A1(rev);	0.492424	1	1	0.903226	0.673913	0.590278	0.489583	0.367769	0.306569
R10426(r)/2.4.1B1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.492091	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.41637
R10426(r)/2.4.1C1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.492091	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.41637
R10425(r)/2.4.1E1(rev)/2.4.1.301;	1655/2.4.1A1(rev);	0.492091	1	0.882353	0.694444	0.54717	0.5	0.466346	0.424125	0.41637
