reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01429/1.2.1B1/1.1.1.121,1.1.1.175;	1620/1.2.4A2;	0.0671642	0.5	0.3	0.169811	0.0933333	0.0606061	0.023622	0	0
R01430/1.2.1B2/1.1.1.179;	1620/1.2.4A2;	0.0671642	0.5	0.3	0.169811	0.0933333	0.0606061	0.023622	0	0
R03114/1.2.1B2/1.1.1.243;	1620/1.2.4A2;	0.0671533	0.5	0.3	0.192308	0.108108	0.0606061	0.0153846	0	0
R08918(r)/1.2.1B1(rev)/1.1.1.296;	1620/1.2.4A2;	0.0671533	0.5	0.3	0.192308	0.123288	0.05	0.0153846	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	1620/1.2.4A2;	0.0671533	0.5	0.3	0.192308	0.123288	0.05	0.0153846	0	0
R06117/1.2.1B1/1.1.1.275;	1620/1.2.4A2;	0.0671533	0.5	0.3	0.192308	0.108108	0.0606061	0.0153846	0	0
R00343/1.2.1B2/1.1.1.299,1.1.1.82;	1620/1.2.4A2;	0.0669935	0.5	0.3	0.192308	0.0810811	0.0449438	0.00934579	0	0
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	1620/1.2.4A2;	0.0669935	0.5	0.3	0.192308	0.0810811	0.0449438	0.00934579	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1620/1.2.4A2;	0.0669643	0.608696	0.333333	0.2	0.102941	0.0319149	0.00826446	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1620/1.2.4A2;	0.0669643	0.608696	0.333333	0.2	0.102941	0.0319149	0.00826446	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1620/1.2.4A2;	0.0669643	0.608696	0.333333	0.2	0.102941	0.0319149	0.00826446	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1620/1.2.4A2;	0.0669643	0.608696	0.333333	0.2	0.102941	0.0319149	0.00826446	0	0
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1620/1.2.4A2;	0.0669578	0.5	0.3	0.176471	0.130435	0.0531915	0.025641	0	0
R02946/1.2.1B1/1.1.1.4;	1620/1.2.4A2;	0.0667808	0.5	0.3	0.2	0.0909091	0.0253165	0.010101	0	0
R02344/1.2.1B1/;	1620/1.2.4A2;	0.0667808	0.5	0.3	0.2	0.0909091	0.0253165	0.010101	0	0
R03707/1.2.1B1/1.1.1.76;	1620/1.2.4A2;	0.0667808	0.5	0.3	0.2	0.0909091	0.0253165	0.010101	0	0
R10504,R10505/1.2.1B1/;	1620/1.2.4A2;	0.0667808	0.5	0.3	0.2	0.0909091	0.0253165	0.010101	0	0
R03292/1.2.1B2/1.1.1.104;	1620/1.2.4A2;	0.0667702	0.5	0.3	0.176471	0.0985915	0.05	0.0166667	0	0
R03290/1.2.1B1/1.1.1.104;	1620/1.2.4A2;	0.0667702	0.5	0.3	0.176471	0.0985915	0.05	0.0166667	0	0
R06941/1.2.1B1/1.1.1.157,1.1.1.35;	1620/1.2.4A2;	0.0667678	0.5	0.3	0.2	0.0985915	0.0520833	0.0169492	0	0
R11776/1.2.1B2/1.1.1.413;	1620/1.2.4A2;	0.0667656	0.5	0.3	0.192308	0.12	0.0490196	0.00813008	0	0
R06918/1.2.1A1/;	1620/1.2.4A2;	0.0666667	0.608696	0.3125	0.2	0.111111	0.0535714	0.0136986	0	0
R04810(r)/1.2.1B1(rev)/1.1.1.35;	1620/1.2.4A2;	0.0665742	0.5	0.3	0.192308	0.123288	0.0618557	0.0243902	0	0
R08926/1.2.1B1/1.1.1.122;	1620/1.2.4A2;	0.0665702	0.5	0.3	0.169811	0.0909091	0.0582524	0.030303	0	0
R10130(r)/1.2.1B2(rev)/1.1.1.329;	1620/1.2.4A2;	0.0665702	0.5	0.3	0.169811	0.12	0.0480769	0.0225564	0	0
R08892(r)/1.2.1B1(rev)/1.1.1.329;	1620/1.2.4A2;	0.0665702	0.5	0.3	0.169811	0.12	0.0480769	0.0225564	0	0
R03339/1.2.1B2/1.1.1.222;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1620/1.2.4A2;	0.066568	0.608696	0.3125	0.178571	0.0886076	0.0291262	0.00813008	0	0
R03336/1.2.1B1/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03336/1.2.1B1/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03337/1.2.1B1/1.1.1.222;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03337/1.2.1B1/1.1.1.222;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03338/1.2.1B2/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03338/1.2.1B2/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R03339/1.2.1B2/1.1.1.222;	1620/1.2.4A2;	0.066568	0.5	0.3	0.192308	0.111111	0.0543478	0.0169492	0	0
R02640(r)/1.2.1B1(rev)/1.1.1.45;	1620/1.2.4A2;	0.0665658	0.5	0.3	0.163636	0.113924	0.038835	0.0169492	0	0
R10116/1.2.1B2(rev)/1.1.1.100;	1620/1.2.4A2;	0.0665635	0.5	0.3	0.176471	0.0958904	0.0510204	0.0175439	0	0
R01058(r)/1.2.1A2(rev)/1.2.1.9,1.2.1.90;	1620/1.2.4A2;	0.066561	0.608696	0.354839	0.169811	0.0857143	0.0107527	0.00877193	0	0
R10860(r)/1.2.1A1(rev)/1.2.1.90;	1620/1.2.4A2;	0.066561	0.608696	0.354839	0.169811	0.0857143	0.0107527	0.00877193	0	0
R09546(r)/1.2.1B2(rev)/1.1.1.314;	1620/1.2.4A2;	0.0665584	0.5	0.275862	0.142857	0.125	0.0595238	0.0188679	0	0
R11342/1.2.1B1/1.1.1.403;	1620/1.2.4A2;	0.0665557	0.5	0.3	0.192308	0.0833333	0.0348837	0.00990099	0	0
R08573/1.2.1B2/1.1.1.162;	1620/1.2.4A2;	0.0665557	0.5	0.3	0.192308	0.0833333	0.0348837	0.00990099	0	0
R05119(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0664395	0.608696	0.333333	0.16	0.078125	0.0120482	0.010101	0	0
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	1620/1.2.4A2;	0.0664395	0.608696	0.333333	0.16	0.078125	0.0120482	0.010101	0	0
R02039(r)/1.2.1A1(rev)/1.2.1.48;	1620/1.2.4A2;	0.0664395	0.608696	0.333333	0.16	0.078125	0.0120482	0.010101	0	0
R04812(r)/1.2.1B1(rev)/1.1.1.35;	1620/1.2.4A2;	0.06639	0.5	0.3	0.192308	0.123288	0.0618557	0.0243902	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.06639	0.24	0.12	0.16129	0.0555556	0	0	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.06639	0.24	0.12	0.16129	0.0555556	0	0	0	0
R05643/1.2.1A1/1.2.1.78;	1620/1.2.4A2;	0.0663842	0.608696	0.3125	0.2	0.0843373	0.0363636	0.0075188	0	0
R07936(r)/1.2.1B1(rev)/1.1.1.211;	1620/1.2.4A2;	0.066365	0.5	0.3	0.176471	0.130435	0.0421053	0.0172414	0	0
R07952(r)/1.2.1B1(rev)/1.1.1.211;	1620/1.2.4A2;	0.066365	0.5	0.3	0.176471	0.130435	0.0421053	0.0172414	0	0
R03044(r)/1.2.1B2/1.1.1.151;	1620/1.2.4A2;	0.066358	0.5	0.275862	0.148936	0.129032	0.0689655	0.0265487	0	0
R03043/1.2.1B1/1.1.1.150;	1620/1.2.4A2;	0.066358	0.5	0.275862	0.148936	0.129032	0.0689655	0.0265487	0	0
R03155/1.2.1B2/1.1.1.168,1.1.1.214,1.1.1.358;	1620/1.2.4A2;	0.066358	0.5	0.3	0.2	0.0864198	0.039604	0.00869565	0	0
R04891/1.2.1A1/1.2.1.5;	1620/1.2.4A2;	0.0662905	0.608696	0.3125	0.207547	0.0933333	0.0412371	0.00787402	0	0
R04892/1.2.1A2/1.2.1.5;	1620/1.2.4A2;	0.0662905	0.608696	0.3125	0.207547	0.0933333	0.0412371	0.00787402	0	0
R04892/1.2.1A2/1.2.1.5;	1620/1.2.4A2;	0.0662905	0.608696	0.3125	0.207547	0.0933333	0.0412371	0.00787402	0	0
R04891/1.2.1A1/1.2.1.5;	1620/1.2.4A2;	0.0662905	0.608696	0.3125	0.207547	0.0933333	0.0412371	0.00787402	0	0
R09554/1.2.1A2/1.2.1.77;	1620/1.2.4A2;	0.0662359	0.608696	0.333333	0.183673	0.0757576	0.0232558	0.00925926	0	0
R07898/1.2.1B1/1.1.1.211,1.1.1.35;	1620/1.2.4A2;	0.0662162	0.5	0.3	0.2	0.111111	0.0594059	0.0307692	0.00641026	0
R05283(r)/1.2.1B1(rev)/1.1.1.258;	1620/1.2.4A2;	0.0661017	0.5	0.275862	0.148936	0.0967742	0.0493827	0.0196078	0.00862069	0
R05231(r)/1.2.1B2(rev)/1.1.1.2;	1620/1.2.4A2;	0.0661017	0.5	0.275862	0.148936	0.0967742	0.0493827	0.0196078	0.00862069	0
R02799/1.2.1B2/1.1.1.188;	1620/1.2.4A2;	0.0660377	0.5	0.3	0.192308	0.116883	0.0636364	0.0218978	0	0
R02684,R02799/1.2.1B2/1.1.1.188;	1620/1.2.4A2;	0.0660377	0.5	0.3	0.192308	0.116883	0.0636364	0.0218978	0	0
R02581/1.2.1B2/1.1.1.184,1.1.1.189;	1620/1.2.4A2;	0.0660377	0.5	0.3	0.192308	0.116883	0.0636364	0.0222222	0	0
R09820/1.2.1A2/1.2.1.91;	1620/1.2.4A2;	0.0660225	0.608696	0.333333	0.183673	0.0757576	0.0232558	0.00925926	0	0
R08211/1.2.3B1/1.1.3.17;	1620/1.2.4A2;	0.0659898	0.24	0.12	0.133333	0	0	0	0	0
R02545/1.2.1B1/1.1.1.93;	1620/1.2.4A2;	0.0659164	0.5	0.3	0.185185	0.0769231	0.0430108	0.00934579	0	0
R06180/1.2.1B1/1.1.1.93;	1620/1.2.4A2;	0.0659164	0.5	0.3	0.185185	0.0769231	0.0430108	0.00934579	0	0
R11678(r)/1.2.1A2(rev)/1.2.1.97;	1620/1.2.4A2;	0.0658106	0.608696	0.354839	0.169811	0.0666667	0.0105263	0.00925926	0	0
R11677(r)/1.2.1A1(rev)/1.2.1.97;	1620/1.2.4A2;	0.0658106	0.608696	0.354839	0.169811	0.0666667	0.0105263	0.00925926	0	0
R11677/1.2.1A1/1.2.1.97;	1620/1.2.4A2;	0.0658106	0.608696	0.3125	0.169811	0.0666667	0.0212766	0.00925926	0	0
R11678/1.2.1A2/1.2.1.97;	1620/1.2.4A2;	0.0658106	0.608696	0.3125	0.169811	0.0666667	0.0212766	0.00925926	0	0
R03325/1.2.1B2/1.1.1.149;	1620/1.2.4A2;	0.0656836	0.5	0.3	0.215686	0.12	0.0606061	0.024	0	0
R01000(r)/1.2.1B1(rev)/1.1.1.27;	1620/1.2.4A2;	0.0656566	0.5	0.3	0.169811	0.0857143	0.0365854	0.010101	0	0
R05685/1.2.1B1/1.1.1.265;	1620/1.2.4A2;	0.0656304	0.5	0.275862	0.148936	0.129032	0.0365854	0.010101	0	0
R05686/1.2.1B2/1.1.1.265;	1620/1.2.4A2;	0.0656304	0.5	0.275862	0.148936	0.129032	0.0365854	0.010101	0	0
R05581(r)/1.2.1B1(rev)/1.1.1.368;	1620/1.2.4A2;	0.0655977	0.5	0.3	0.169811	0.12	0.0490196	0.015873	0	0
R06413/1.2.1B1/;	1620/1.2.4A2;	0.065407	0.5	0.3	0.192308	0.0909091	0.0594059	0.016129	0	0
R07894/1.2.1B1/1.1.1.211,1.1.1.35;	1620/1.2.4A2;	0.065407	0.5	0.3	0.2	0.0985915	0.0531915	0.025641	0	0
R03373/1.2.1B1/1.1.1.237;	1620/1.2.4A2;	0.065407	0.5	0.3	0.192308	0.111111	0.0543478	0.0166667	0	0
R03373/1.2.1B1/1.1.1.237;	1620/1.2.4A2;	0.065407	0.5	0.3	0.192308	0.111111	0.0543478	0.0166667	0	0
R06734(r)/1.2.1B2/1.1.1.236;	1620/1.2.4A2;	0.0653061	0.5	0.3	0.2	0.111111	0.0571429	0.0212766	0.00641026	0
R02832/1.2.1B2/1.1.1.206;	1620/1.2.4A2;	0.0653061	0.5	0.3	0.2	0.111111	0.0571429	0.0212766	0.00641026	0
R06918(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0653009	0.608696	0.3125	0.178571	0.111111	0.0442478	0.0206897	0	0
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	1620/1.2.4A2;	0.0652529	0.5	0.3	0.169811	0.0810811	0.0449438	0.00934579	0	0
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	1620/1.2.4A2;	0.0652529	0.5	0.3	0.169811	0.0810811	0.0449438	0.00934579	0	0
R04805(r)/1.2.1B1(rev)/1.1.1.1;	1620/1.2.4A2;	0.0652174	0.5	0.275862	0.166667	0.09375	0.0493827	0.0196078	0	0
R11776(r)/1.2.1B2(rev)/1.1.1.413;	1620/1.2.4A2;	0.0651852	0.5	0.3	0.169811	0.135135	0.038835	0.00813008	0	0
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	1620/1.2.4A2;	0.0650636	0.5	0.3	0.185185	0.116883	0.0490196	0.0149254	0	0
R09388(r)/1.2.1B1(rev)/1.1.1.297;	1620/1.2.4A2;	0.0650636	0.5	0.3	0.185185	0.116883	0.0490196	0.0149254	0	0
R06399(r)/1.2.1B1(rev)/1.1.1.297;	1620/1.2.4A2;	0.0650636	0.5	0.3	0.185185	0.116883	0.0490196	0.0149254	0	0
R09262(r)/1.2.1B2/;	1620/1.2.4A2;	0.065051	0.5	0.3	0.2	0.123288	0.0660377	0.0340136	0	0
R09263(r)/1.2.1B2/;	1620/1.2.4A2;	0.065051	0.5	0.3	0.2	0.123288	0.0660377	0.0340136	0	0
R09264(r)/1.2.1B2/;	1620/1.2.4A2;	0.065051	0.5	0.3	0.2	0.123288	0.0660377	0.0340136	0	0
R04203/1.2.1B1/1.1.1.178,1.1.1.35;	1620/1.2.4A2;	0.0650406	0.5	0.3	0.2	0.0857143	0.0340909	0.00952381	0	0
R07148/1.2.1B1/1.1.1.122;	1620/1.2.4A2;	0.0650289	0.5	0.3	0.169811	0.0909091	0.0582524	0.0225564	0	0
R11336/1.2.1B1/1.1.1.397;	1620/1.2.4A2;	0.0649171	0.5	0.3	0.207547	0.105263	0.0618557	0.015873	0	0
R11336/1.2.1B1/1.1.1.397;	1620/1.2.4A2;	0.0649171	0.5	0.3	0.207547	0.105263	0.0618557	0.015873	0	0
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1620/1.2.4A2;	0.0649171	0.5	0.3	0.185185	0.12	0.0618557	0.015873	0	0
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1620/1.2.4A2;	0.0649171	0.5	0.3	0.185185	0.12	0.0618557	0.015873	0	0
R04844/1.2.1B1/1.1.1.53;	1620/1.2.4A2;	0.0648855	0.5	0.3	0.215686	0.12	0.0686275	0.0298507	0	0
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	1620/1.2.4A2;	0.0648734	0.608696	0.3125	0.169811	0.0704225	0.0217391	0.00877193	0	0
R10860/1.2.1A1/1.2.1.90;	1620/1.2.4A2;	0.0648734	0.608696	0.3125	0.169811	0.0704225	0.0217391	0.00877193	0	0
R11637(r)/1.2.1B1(rev)/1.1.1.406;	1620/1.2.4A2;	0.0648734	0.5	0.3	0.148148	0.0958904	0.0430108	0.0178571	0	0
R05678(r)/1.2.1B1(rev)/1.1.1.260;	1620/1.2.4A2;	0.064784	0.5	0.3	0.16	0.111111	0.0357143	0.00934579	0	0
R00072/1.2.3B1/1.1.3.23;	1620/1.2.4A2;	0.0647773	0.24	0.12	0.172414	0.0645161	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	1620/1.2.4A2;	0.0647773	0.24	0.12	0.172414	0.0645161	0	0	0	0
R07952/1.2.1B1/1.1.1.211;	1620/1.2.4A2;	0.064759	0.5	0.3	0.2	0.0985915	0.0421053	0.0172414	0	0
R07936/1.2.1B1/1.1.1.211;	1620/1.2.4A2;	0.064759	0.5	0.3	0.2	0.0985915	0.0421053	0.0172414	0	0
R01520/1.2.1B1/1.1.1.47;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R01521/1.2.1B2/1.1.1.47;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R08544/1.2.1B1/1.1.1.121,1.1.1.359,1.1.1.48;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R07147/1.2.1B2/1.1.1.119,1.1.1.359,1.1.1.360;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R03582/1.2.1B1/1.1.1.112;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.192308	0.105263	0.0571429	0.015625	0	0
R03583/1.2.1B2/1.1.1.112;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.192308	0.105263	0.0571429	0.015625	0	0
R01096/1.2.1B2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R00300/1.2.1B1/1.1.1.118,1.1.1.121;	1620/1.2.4A2;	0.0646976	0.5	0.3	0.169811	0.0909091	0.0571429	0.0294118	0	0
R04065/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0646688	0.608696	0.333333	0.176471	0.0714286	0.0215054	0.00884956	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.0645646	0.5	0.3	0.169811	0.111111	0.0430108	0.0169492	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.0645646	0.5	0.3	0.169811	0.111111	0.0430108	0.0169492	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.0645646	0.5	0.3	0.169811	0.111111	0.0430108	0.0169492	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1620/1.2.4A2;	0.0645646	0.5	0.3	0.169811	0.111111	0.0430108	0.0169492	0	0
R03886(r)/1.2.1B1(rev)/1.1.1.66;	1620/1.2.4A2;	0.0645161	0.5	0.275862	0.148936	0.0967742	0.0493827	0.0196078	0	0
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	1620/1.2.4A2;	0.0645161	0.5	0.275862	0.148936	0.0967742	0.0493827	0.0196078	0	0
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	1620/1.2.4A2;	0.0645161	0.5	0.275862	0.148936	0.0967742	0.0493827	0.0196078	0	0
R10918/1.2.1B1/1.1.1.386;	1620/1.2.4A2;	0.0644654	0.5	0.3	0.176471	0.0958904	0.0412371	0.00900901	0	0
R10919/1.2.1B2/1.1.1.386;	1620/1.2.4A2;	0.0644654	0.5	0.3	0.176471	0.0958904	0.0412371	0.00900901	0	0
R03261(r)/1.2.1B1(rev)/1.1.1.223;	1620/1.2.4A2;	0.0644217	0.5	0.3	0.169811	0.116883	0.0380952	0.015873	0	0
R01337/1.2.1A1/1.2.1.23;	1620/1.2.4A2;	0.0644068	0.608696	0.272727	0.176471	0.0447761	0.0253165	0.010101	0	0
R01338/1.2.1A2/1.2.1.49;	1620/1.2.4A2;	0.0644068	0.608696	0.272727	0.176471	0.0447761	0.0253165	0.010101	0	0
R10841,R10842/1.2.1B1/1.1.1.203;	1620/1.2.4A2;	0.0643836	0.5	0.3	0.169811	0.0909091	0.0560748	0.0285714	0.00666667	0
R00740(r)/1.2.1E1/1.2.1.75;	1620/1.2.4A2;	0.0643642	0.608696	0.3125	0.188679	0.0704225	0.0108696	0.00917431	0	0
R01183(r)/1.2.1B1(rev)/1.1.1.18;	1620/1.2.4A2;	0.0643357	0.5	0.3	0.163636	0.113924	0.0462963	0.0218978	0	0
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	1620/1.2.4A2;	0.0643357	0.5	0.3	0.163636	0.113924	0.0462963	0.0218978	0	0
R01971/1.2.1B1/1.1.1.110;	1620/1.2.4A2;	0.0643357	0.5	0.3	0.192308	0.111111	0.0645161	0.015873	0	0
R01971/1.2.1B1/1.1.1.110;	1620/1.2.4A2;	0.0643357	0.5	0.3	0.192308	0.111111	0.0645161	0.015873	0	0
R09954(r)/1.2.1B2(rev)/1.1.1.371;	1620/1.2.4A2;	0.0643357	0.5	0.3	0.163636	0.113924	0.0462963	0.0218978	0	0
R00744/1.2.1A2(rev)/;	1620/1.2.4A2;	0.0643087	0.608696	0.333333	0.176471	0.0735294	0.0111111	0.00943396	0	0
R01361(r)/1.2.1B1(rev)/1.1.1.30;	1620/1.2.4A2;	0.0642978	0.5	0.3	0.16	0.0909091	0.0348837	0.010101	0	0
R03431/1.2.1B1/1.1.1.96;	1620/1.2.4A2;	0.0642857	0.5	0.3	0.192308	0.111111	0.0543478	0.0163934	0	0
R03431/1.2.1B1/1.1.1.96;	1620/1.2.4A2;	0.0642857	0.5	0.3	0.192308	0.111111	0.0543478	0.0163934	0	0
R04834/1.2.1B1/1.1.1.53;	1620/1.2.4A2;	0.0642317	0.5	0.3	0.207547	0.113924	0.0673077	0.0298507	0	0
R04831/1.2.1B1/1.1.1.53;	1620/1.2.4A2;	0.0642317	0.5	0.3	0.207547	0.113924	0.0673077	0.0298507	0	0
R02545(r)/1.2.1B1(rev)/1.1.1.93;	1620/1.2.4A2;	0.0642055	0.5	0.3	0.163636	0.0769231	0.0430108	0.00934579	0	0
R06180(r)/1.2.1B1(rev)/1.1.1.93;	1620/1.2.4A2;	0.0642055	0.5	0.3	0.163636	0.0769231	0.0430108	0.00934579	0	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	1620/1.2.4A2;	0.0642055	0.5	0.3	0.176471	0.101449	0.0340909	0.00952381	0	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	1620/1.2.4A2;	0.0642055	0.5	0.3	0.176471	0.101449	0.0340909	0.00952381	0	0
R11764/1.2.1B2/1.1.1.21;	1620/1.2.4A2;	0.0641791	0.5	0.3	0.2	0.117647	0.0449438	0.00884956	0	0
R04387/1.2.1B2/1.1.1.229;	1620/1.2.4A2;	0.0641791	0.5	0.3	0.207547	0.0886076	0.039604	0.00826446	0	0
R08282/1.2.1A1/1.2.1.5;	1620/1.2.4A2;	0.0641628	0.608696	0.333333	0.183673	0.0757576	0.0222222	0.00892857	0	0
R08282(r)/1.2.1A1(rev)/1.2.1.5;	1620/1.2.4A2;	0.0641628	0.608696	0.333333	0.183673	0.0923077	0.010989	0.00892857	0	0
R08283/1.2.1A2/1.2.1.5;	1620/1.2.4A2;	0.0641628	0.608696	0.333333	0.183673	0.0757576	0.0222222	0.00892857	0	0
R08283(r)/1.2.1A2(rev)/1.2.1.5;	1620/1.2.4A2;	0.0641628	0.608696	0.333333	0.183673	0.0923077	0.010989	0.00892857	0	0
R09783/1.2.1A1/1.2.1.82;	1620/1.2.4A2;	0.0640625	0.608696	0.3125	0.169811	0.0704225	0.0227273	0.00909091	0	0
R05581/1.2.1B1/1.1.1.368;	1620/1.2.4A2;	0.0640466	0.5	0.3	0.192308	0.0909091	0.0490196	0.015873	0	0
R06117(r)/1.2.1B1(rev)/1.1.1.275;	1620/1.2.4A2;	0.0640466	0.5	0.3	0.169811	0.123288	0.05	0.00763359	0	0
R03114(r)/1.2.1B2(rev)/1.1.1.243;	1620/1.2.4A2;	0.0640466	0.5	0.3	0.169811	0.123288	0.05	0.00763359	0	0
R05353/1.2.1A1/1.2.1.85;	1620/1.2.4A2;	0.0639626	0.608696	0.3125	0.169811	0.0704225	0.0222222	0.00877193	0	0
R06407,R06408/1.2.1A1/;	1620/1.2.4A2;	0.0639626	0.608696	0.3125	0.169811	0.0704225	0.0222222	0.00877193	0	0
R02471(r)/1.2.1B1(rev)/1.1.1.106;	1620/1.2.4A2;	0.0638655	0.5	0.275862	0.183673	0.0882353	0.0348837	0.00970874	0	0
R09485(r)/1.2.1E1/1.2.1.80;	1620/1.2.4A2;	0.0638655	0.608696	0.3125	0.156863	0.0597015	0.0119048	0.01	0	0
R00466(r)/1.2.3B1(rev)/1.2.3.5;	1620/1.2.4A2;	0.0638298	0.24	0.12	0.0909091	0	0	0	0	0
R03183(r)/1.2.1B2(rev)/1.1.1.20;	1620/1.2.4A2;	0.0637958	0.5	0.275862	0.142857	0.0909091	0.045977	0.027027	0.00793651	0
R05685(r)/1.2.1B1(rev)/1.1.1.265;	1620/1.2.4A2;	0.0637931	0.5	0.275862	0.148936	0.129032	0.0240964	0.010101	0	0
R05686(r)/1.2.1B2(rev)/1.1.1.265;	1620/1.2.4A2;	0.0637931	0.5	0.275862	0.148936	0.129032	0.0240964	0.010101	0	0
R09262/1.2.1B2(rev)/;	1620/1.2.4A2;	0.0636943	0.5	0.3	0.176471	0.138889	0.0560748	0.0340136	0	0
R00706/1.2.1D1/1.2.1.18;	1620/1.2.4A2;	0.0636943	0.653846	0.25	0.148148	0.0434783	0.0232558	0.00943396	0	0
R09263/1.2.1B2(rev)/;	1620/1.2.4A2;	0.0636943	0.5	0.3	0.176471	0.138889	0.0560748	0.0340136	0	0
R09264/1.2.1B2(rev)/;	1620/1.2.4A2;	0.0636943	0.5	0.3	0.176471	0.138889	0.0560748	0.0340136	0	0
R00209/1.2.1D2/1.2.4.1,1.8.1.4,2.3.1.12;	1620/1.2.4A2;	0.0636943	0.653846	0.25	0.145455	0.0428571	0.0238095	0.00943396	0	0
R10851(r)/1.2.1B2(rev)/1.1.1.381;	1620/1.2.4A2;	0.0636516	0.5	0.3	0.153846	0.0857143	0.0348837	0.010101	0	0
R01465(r)/1.2.1B1(rev)/1.1.1.103;	1620/1.2.4A2;	0.0636516	0.5	0.3	0.153846	0.0857143	0.0348837	0.010101	0	0
R04533/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	1620/1.2.4A2;	0.0636516	0.5	0.3	0.183673	0.0746269	0.0340909	0.00970874	0	0
R04810/1.2.1B1/1.1.1.35;	1620/1.2.4A2;	0.0636238	0.5	0.3	0.192308	0.0933333	0.0618557	0.0243902	0	0
R03945/1.2.1B1/1.1.1.144;	1620/1.2.4A2;	0.063593	0.5	0.275862	0.142857	0.0909091	0.0595238	0.0275229	0	0
R04518(r)/1.2.1B2(rev)/1.1.1.232;	1620/1.2.4A2;	0.0634675	0.5	0.3	0.153846	0.101449	0.043956	0.0175439	0	0
R04517(r)/1.2.1B1(rev)/1.1.1.232;	1620/1.2.4A2;	0.0634675	0.5	0.3	0.153846	0.101449	0.043956	0.0175439	0	0
R03292(r)/1.2.1B2(rev)/1.1.1.104;	1620/1.2.4A2;	0.0634675	0.5	0.3	0.153846	0.0985915	0.039604	0.0166667	0	0
