reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03565(r)/2.4.1B1(rev)/2.4.1.105;	1001/2.4.1A1(rev);	0.227001	0.4375	0.391304	0.420455	0.389706	0.307692	0.283951	0.182028	0.0957643
R03565(r)/2.4.1C1(rev)/2.4.1.105;	1001/2.4.1A1(rev);	0.227001	0.4375	0.391304	0.420455	0.389706	0.307692	0.283951	0.182028	0.0957643
R03565(r)/2.4.1E1(rev)/2.4.1.105;	1001/2.4.1A1(rev);	0.227001	0.4375	0.391304	0.420455	0.389706	0.307692	0.283951	0.182028	0.0957643
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.226529	0.4375	0.377778	0.409639	0.348837	0.272727	0.255102	0.193122	0.119149
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.226529	0.4375	0.377778	0.409639	0.348837	0.272727	0.255102	0.193122	0.119149
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.226529	0.4375	0.377778	0.409639	0.348837	0.272727	0.255102	0.193122	0.119149
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.226529	0.4375	0.377778	0.409639	0.348837	0.272727	0.255102	0.193122	0.119149
R10876(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.226462	0.4375	0.391304	0.404494	0.356061	0.317757	0.268041	0.159574	0.105618
R10876(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.226462	0.4375	0.391304	0.404494	0.356061	0.317757	0.268041	0.159574	0.105618
R10876(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.226462	0.4375	0.391304	0.404494	0.356061	0.317757	0.268041	0.159574	0.105618
R09635(r)/2.4.1E1(rev)/2.4.1.254;	1001/2.4.1A1(rev);	0.226131	0.4375	0.391304	0.404494	0.359712	0.287554	0.269592	0.18705	0.108527
R09635(r)/2.4.1C1(rev)/2.4.1.254;	1001/2.4.1A1(rev);	0.226131	0.4375	0.391304	0.404494	0.359712	0.287554	0.269592	0.18705	0.108527
R09635(r)/2.4.1B1(rev)/2.4.1.254;	1001/2.4.1A1(rev);	0.226131	0.4375	0.391304	0.404494	0.359712	0.287554	0.269592	0.18705	0.108527
R09635(r)/2.4.1A1(rev)/2.4.1.254;	1001/2.4.1A1(rev);	0.226131	0.4375	0.391304	0.404494	0.359712	0.287554	0.269592	0.18705	0.108527
R05032(r)/2.4.1A1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05032(r)/2.4.1E1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05032(r)/2.4.1C1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05662(r)/2.4.1A1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05662(r)/2.4.1C1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05662(r)/2.4.1B1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05032(r)/2.4.1B1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R05662(r)/2.4.1E1(rev)/2.4.1.227;	1001/2.4.1A1(rev);	0.225995	0.4375	0.391304	0.436782	0.414815	0.316456	0.277108	0.178971	0.0931459
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.22545	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.180451	0.104822
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.22545	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.180451	0.104822
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.22545	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.180451	0.104822
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.22545	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.180451	0.104822
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1001/2.4.1A1(rev);	0.225335	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.18883	0.118534
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1001/2.4.1A1(rev);	0.225335	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.18883	0.118534
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1001/2.4.1A1(rev);	0.225335	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.18883	0.118534
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1001/2.4.1A1(rev);	0.225335	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.18883	0.118534
R11939/2.4.1A1/2.4.1.350;	1001/2.4.1A1(rev);	0.225266	0.4375	0.391304	0.404494	0.350365	0.318182	0.270968	0.173397	0.11236
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1001/2.4.1A1(rev);	0.224667	0.4375	0.391304	0.404494	0.360294	0.286957	0.266026	0.179551	0.10395
R06818(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06802(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06802(r)/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06818(r)/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R07903(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R07903(r)/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06802(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06802(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R07903(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R07903(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06818(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R06818(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.224582	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.109005
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02168(r)/2.4.1D1(rev)/2.4.1.36;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02168(r)/2.4.1C1(rev)/2.4.1.36;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02168(r)/2.4.1B1(rev)/2.4.1.36;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02168(r)/2.4.1A1(rev)/2.4.1.36;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1001/2.4.1A1(rev);	0.224405	0.4375	0.361702	0.382022	0.335766	0.270742	0.25817	0.195312	0.109649
R05108/2.4.1C1/;	1001/2.4.1A1(rev);	0.224339	0.4375	0.391304	0.436782	0.364286	0.255061	0.235294	0.187359	0.138739
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1001/2.4.1A1(rev);	0.224293	0.4375	0.377778	0.392857	0.338583	0.279621	0.258065	0.183616	0.108491
R08824(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.224283	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.10495
R08824(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.224283	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.10495
R08824(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.224283	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.10495
R08824(r)/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.224283	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.10495
R03513/2.4.1C1/2.4.1.147;	1001/2.4.1A1(rev);	0.224273	0.4375	0.391304	0.420455	0.374101	0.280992	0.25	0.180723	0.110442
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1001/2.4.1A1(rev);	0.224157	0.4375	0.391304	0.436782	0.404412	0.318966	0.272446	0.17552	0.0892532
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1001/2.4.1A1(rev);	0.224157	0.4375	0.391304	0.436782	0.404412	0.318966	0.272446	0.17552	0.0892532
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1001/2.4.1A1(rev);	0.224157	0.4375	0.391304	0.436782	0.404412	0.318966	0.272446	0.17552	0.0892532
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1001/2.4.1A1(rev);	0.224157	0.4375	0.391304	0.436782	0.404412	0.318966	0.272446	0.17552	0.0892532
R10436/2.4.2B4/2.4.1.122;	1001/2.4.1A1(rev);	0.224022	0.5	0.375	0.387097	0.321918	0.256198	0.236923	0.194581	0.13253
R10433/2.4.1A1/2.4.1.304;	1001/2.4.1A1(rev);	0.223872	0.4375	0.391304	0.420455	0.385185	0.286957	0.253968	0.178484	0.104839
R06047/2.4.1A1/2.4.1.188;	1001/2.4.1A1(rev);	0.223872	0.4375	0.391304	0.420455	0.385185	0.286957	0.253968	0.178484	0.104839
R08817(r)/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.223595	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.102767
R08817(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.223595	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.102767
R08817(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.223595	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.102767
R08817(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.223595	0.4375	0.391304	0.404494	0.359712	0.287554	0.265625	0.183133	0.102767
R09332/2.4.2B4/2.4.1.327;	1001/2.4.1A1(rev);	0.223592	0.5	0.387755	0.37234	0.307692	0.275862	0.24026	0.173127	0.135076
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1001/2.4.1A1(rev);	0.222697	0.4375	0.377778	0.409639	0.348837	0.272727	0.25256	0.186667	0.11039
R06811(r)/2.4.1A1(rev)/2.4.2.35;	1001/2.4.1A1(rev);	0.222605	0.4375	0.391304	0.397727	0.345588	0.280702	0.253205	0.176179	0.120482
R06811(r)/2.4.1B1(rev)/2.4.2.35;	1001/2.4.1A1(rev);	0.222605	0.4375	0.391304	0.397727	0.345588	0.280702	0.253205	0.176179	0.120482
R06811(r)/2.4.1C1(rev)/2.4.2.35;	1001/2.4.1A1(rev);	0.222605	0.4375	0.391304	0.397727	0.345588	0.280702	0.253205	0.176179	0.120482
R06811(r)/2.4.1E1(rev)/2.4.2.35;	1001/2.4.1A1(rev);	0.222605	0.4375	0.391304	0.397727	0.345588	0.280702	0.253205	0.176179	0.120482
R01205/2.4.2B4/2.4.1.90;	1001/2.4.1A1(rev);	0.222418	0.5	0.375	0.387097	0.321918	0.253112	0.245223	0.191601	0.113586
R00766/2.4.1A1/2.4.1.14;	1001/2.4.1A1(rev);	0.222286	0.4375	0.375	0.378947	0.315436	0.246964	0.233645	0.189744	0.135076
R08947/2.4.1D1/2.4.1.246;	1001/2.4.1A1(rev);	0.222286	0.4375	0.375	0.378947	0.315436	0.246964	0.233645	0.189744	0.135076
R05111/2.4.2B4/2.4.1.62;	1001/2.4.1A1(rev);	0.222222	0.5	0.375	0.387097	0.321918	0.256198	0.236923	0.191646	0.128514
R04610/2.4.2B4/2.4.1.86;	1001/2.4.1A1(rev);	0.222222	0.5	0.375	0.387097	0.321918	0.256198	0.236923	0.191646	0.128514
R04016/2.4.1A1/;	1001/2.4.1A1(rev);	0.222157	0.4375	0.391304	0.420455	0.364964	0.261803	0.240385	0.176923	0.115468
R03354/2.4.1A1/2.4.1.274;	1001/2.4.1A1(rev);	0.222157	0.4375	0.391304	0.420455	0.364964	0.261803	0.240385	0.176923	0.115468
R04631/2.4.2B4/2.4.1.62;	1001/2.4.1A1(rev);	0.221974	0.5	0.375	0.387097	0.321918	0.256198	0.236923	0.191646	0.128
R05110/2.4.2B4/2.4.1.62;	1001/2.4.1A1(rev);	0.221974	0.5	0.375	0.387097	0.321918	0.256198	0.236923	0.191646	0.128
R04451/2.4.1C1/2.4.1.39;	1001/2.4.1A1(rev);	0.221921	0.4375	0.391304	0.420455	0.359712	0.299145	0.271293	0.163218	0.11413
R04451/2.4.1C1/2.4.1.39;	1001/2.4.1A1(rev);	0.221921	0.4375	0.391304	0.420455	0.359712	0.299145	0.271293	0.163218	0.11413
R09755/2.4.2B4/2.4.1.275;	1001/2.4.1A1(rev);	0.221849	0.5	0.375	0.387097	0.321918	0.251029	0.237654	0.193069	0.127273
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1001/2.4.1A1(rev);	0.221714	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.182266	0.105477
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1001/2.4.1A1(rev);	0.221714	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.182266	0.105477
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1001/2.4.1A1(rev);	0.221714	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.182266	0.105477
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1001/2.4.1A1(rev);	0.221714	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.182266	0.105477
R04548/2.4.1A1/2.4.1.37;	1001/2.4.1A1(rev);	0.221537	0.4375	0.391304	0.420455	0.359712	0.263598	0.246914	0.183133	0.114
R06827(r)/2.4.1A1(rev)/2.4.1.190;	1001/2.4.1A1(rev);	0.22148	0.4375	0.391304	0.404494	0.359712	0.287554	0.263975	0.180523	0.100971
R06827(r)/2.4.1C1(rev)/2.4.1.190;	1001/2.4.1A1(rev);	0.22148	0.4375	0.391304	0.404494	0.359712	0.287554	0.263975	0.180523	0.100971
R06827(r)/2.4.1E1(rev)/2.4.1.190;	1001/2.4.1A1(rev);	0.22148	0.4375	0.391304	0.404494	0.359712	0.287554	0.263975	0.180523	0.100971
R06827(r)/2.4.1B1(rev)/2.4.1.190;	1001/2.4.1A1(rev);	0.22148	0.4375	0.391304	0.404494	0.359712	0.287554	0.263975	0.180523	0.100971
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R11306(r)/2.4.1A1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R11306(r)/2.4.1B1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R11306(r)/2.4.1E1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R11306(r)/2.4.1C1(rev)/2.4.1.245;	1001/2.4.1A1(rev);	0.221218	0.4375	0.361702	0.382022	0.335766	0.270742	0.255738	0.187831	0.10181
R01870/2.4.2B1/2.4.2.10;	1001/2.4.1A1(rev);	0.220788	0.483871	0.454545	0.431818	0.340741	0.266667	0.211604	0.15407	0.123393
R08858/2.4.1D1/;	1001/2.4.1A1(rev);	0.220779	0.4375	0.391304	0.420455	0.37037	0.266376	0.24026	0.171795	0.113734
R10834/2.4.1A1/2.4.1.323;	1001/2.4.1A1(rev);	0.220436	0.4375	0.361702	0.366667	0.330935	0.274678	0.239875	0.187032	0.121086
R10835/2.4.1A1/2.4.1.324;	1001/2.4.1A1(rev);	0.22032	0.4375	0.361702	0.366667	0.330935	0.274678	0.239875	0.188119	0.121399
R08859/2.4.1A1/2.4.1.210;	1001/2.4.1A1(rev);	0.220313	0.4375	0.391304	0.395604	0.344828	0.29918	0.27193	0.175847	0.113674
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1001/2.4.1A1(rev);	0.219736	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.178218	0.10041
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1001/2.4.1A1(rev);	0.219736	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.178218	0.10041
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1001/2.4.1A1(rev);	0.219736	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.178218	0.10041
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1001/2.4.1A1(rev);	0.219736	0.4375	0.361702	0.382022	0.350365	0.285714	0.263492	0.178218	0.10041
R11714/2.4.2B4/2.4.1.86;	1001/2.4.1A1(rev);	0.219723	0.5	0.375	0.387097	0.321918	0.256198	0.239875	0.186224	0.113043
R00503/2.4.1A1/2.4.1.22;	1001/2.4.1A1(rev);	0.219688	0.4375	0.391304	0.420455	0.364964	0.261803	0.243506	0.176316	0.0995475
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1001/2.4.1A1(rev);	0.219578	0.4375	0.391304	0.404494	0.369565	0.327434	0.289809	0.161731	0.0902655
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1001/2.4.1A1(rev);	0.219578	0.4375	0.391304	0.404494	0.369565	0.327434	0.289809	0.161731	0.0902655
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1001/2.4.1A1(rev);	0.219578	0.4375	0.391304	0.404494	0.369565	0.327434	0.289809	0.161731	0.0902655
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1001/2.4.1A1(rev);	0.219578	0.4375	0.391304	0.404494	0.369565	0.327434	0.289809	0.161731	0.0902655
R03829/2.4.1D1/2.4.1.32;	1001/2.4.1A1(rev);	0.219569	0.4375	0.391304	0.420455	0.364964	0.261803	0.240385	0.175127	0.111579
