reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10638/2.4.1A1/;	989/2.4.1F1;	0.192443	0.268293	0.214286	0.208333	0.25	0.239264	0.21875	0.168182	0.109756
R10435/2.4.2B4/2.4.1.306;	989/2.4.1F1;	0.192308	0.285714	0.25	0.270833	0.335938	0.295082	0.205761	0.12709	0.092437
R10435/2.4.2B4/2.4.1.306;	989/2.4.1F1;	0.192308	0.285714	0.25	0.270833	0.335938	0.295082	0.205761	0.12709	0.092437
R09734(r)/2.4.1A1(rev)/2.4.1.251;	989/2.4.1F1;	0.192248	0.268293	0.214286	0.229167	0.289062	0.267045	0.222727	0.152672	0.096463
R09734(r)/2.4.1D1(rev)/2.4.1.251;	989/2.4.1F1;	0.192248	0.268293	0.214286	0.229167	0.289062	0.267045	0.222727	0.152672	0.096463
R09734(r)/2.4.1C1(rev)/2.4.1.251;	989/2.4.1F1;	0.192248	0.268293	0.214286	0.229167	0.289062	0.267045	0.222727	0.152672	0.096463
R09734(r)/2.4.1B1(rev)/2.4.1.251;	989/2.4.1F1;	0.192248	0.268293	0.214286	0.229167	0.289062	0.267045	0.222727	0.152672	0.096463
R04352/2.4.1B1/2.4.1.17;	989/2.4.1F1;	0.191865	0.268293	0.214286	0.225806	0.302521	0.272189	0.231818	0.147601	0.0988024
R02478/2.4.1B1/2.4.1.17;	989/2.4.1F1;	0.191865	0.268293	0.214286	0.225806	0.302521	0.272189	0.231818	0.147601	0.0988024
R02118/2.4.1A1/2.4.1.203;	989/2.4.1F1;	0.191729	0.268293	0.2	0.195652	0.252174	0.246667	0.227273	0.173267	0.0987124
R07260/2.4.1A1/2.4.1.215;	989/2.4.1F1;	0.191729	0.268293	0.2	0.195652	0.252174	0.246667	0.227273	0.173267	0.0987124
R02118/2.4.1A1/2.4.1.203;	989/2.4.1F1;	0.191729	0.268293	0.2	0.195652	0.252174	0.246667	0.227273	0.173267	0.0987124
R07260/2.4.1A1/2.4.1.215;	989/2.4.1F1;	0.191729	0.268293	0.2	0.195652	0.252174	0.246667	0.227273	0.173267	0.0987124
R09426/2.4.1B1/2.4.1.17;	989/2.4.1F1;	0.191646	0.268293	0.214286	0.221053	0.272	0.257485	0.218447	0.153226	0.106007
R09426/2.4.1B1/2.4.1.17;	989/2.4.1F1;	0.191646	0.268293	0.214286	0.221053	0.272	0.257485	0.218447	0.153226	0.106007
R11115/2.4.1C1/;	989/2.4.1F1;	0.191527	0.268293	0.2	0.195652	0.254237	0.24375	0.209424	0.163636	0.125
R01912/2.4.1A1/2.4.1.160;	989/2.4.1F1;	0.190647	0.268293	0.2	0.195652	0.254237	0.246835	0.216931	0.166667	0.106996
R03513/2.4.1C1/2.4.1.147;	989/2.4.1F1;	0.189489	0.268293	0.214286	0.216495	0.284615	0.27027	0.21097	0.14539	0.105263
R02709/2.4.1A1/2.4.1.178;	989/2.4.1F1;	0.189446	0.268293	0.214286	0.208333	0.25	0.239264	0.214286	0.162281	0.107143
R04296/2.4.1A1/2.4.1.85;	989/2.4.1F1;	0.189446	0.268293	0.214286	0.208333	0.25	0.239264	0.214286	0.162281	0.107143
R02709/2.4.1A1/2.4.1.178;	989/2.4.1F1;	0.189446	0.268293	0.214286	0.208333	0.25	0.239264	0.214286	0.162281	0.107143
R04296/2.4.1A1/2.4.1.85;	989/2.4.1F1;	0.189446	0.268293	0.214286	0.208333	0.25	0.239264	0.214286	0.162281	0.107143
R09732(r)/2.4.1A1(rev)/2.4.1.264;	989/2.4.1F1;	0.18893	0.268293	0.214286	0.229167	0.289062	0.278409	0.245614	0.149826	0.0758017
R09732(r)/2.4.1B1(rev)/2.4.1.264;	989/2.4.1F1;	0.18893	0.268293	0.214286	0.229167	0.289062	0.278409	0.245614	0.149826	0.0758017
R09732(r)/2.4.1C1(rev)/2.4.1.264;	989/2.4.1F1;	0.18893	0.268293	0.214286	0.229167	0.289062	0.278409	0.245614	0.149826	0.0758017
R09732(r)/2.4.1E1(rev)/2.4.1.264;	989/2.4.1F1;	0.18893	0.268293	0.214286	0.229167	0.289062	0.278409	0.245614	0.149826	0.0758017
R04607(r)/2.4.1A1(rev)/2.4.1.135;	989/2.4.1F1;	0.188406	0.268293	0.214286	0.229167	0.289062	0.270115	0.221719	0.147059	0.0897833
R04607(r)/2.4.1E1(rev)/2.4.1.135;	989/2.4.1F1;	0.188406	0.268293	0.214286	0.229167	0.289062	0.270115	0.221719	0.147059	0.0897833
R04607(r)/2.4.1C1(rev)/2.4.1.135;	989/2.4.1F1;	0.188406	0.268293	0.214286	0.229167	0.289062	0.270115	0.221719	0.147059	0.0897833
R04607(r)/2.4.1B1(rev)/2.4.1.135;	989/2.4.1F1;	0.188406	0.268293	0.214286	0.229167	0.289062	0.270115	0.221719	0.147059	0.0897833
R09636/2.4.1B1/2.4.1.262;	989/2.4.1F1;	0.18821	0.268293	0.214286	0.242105	0.32	0.278409	0.226087	0.143333	0.0909091
R04619(r)/2.4.1E1(rev)/2.4.1.138;	989/2.4.1F1;	0.187417	0.268293	0.214286	0.216495	0.274809	0.271277	0.234127	0.14939	0.105516
R04619(r)/2.4.1C1(rev)/2.4.1.138;	989/2.4.1F1;	0.187417	0.268293	0.214286	0.216495	0.274809	0.271277	0.234127	0.14939	0.105516
R04619(r)/2.4.1A1(rev)/2.4.1.138;	989/2.4.1F1;	0.187417	0.268293	0.214286	0.216495	0.274809	0.271277	0.234127	0.14939	0.105516
R04619(r)/2.4.1B1(rev)/2.4.1.138;	989/2.4.1F1;	0.187417	0.268293	0.214286	0.216495	0.274809	0.271277	0.234127	0.14939	0.105516
R11939/2.4.1A1/2.4.1.350;	989/2.4.1F1;	0.187316	0.268293	0.214286	0.242105	0.319672	0.272189	0.220721	0.143357	0.090411
R02502/2.4.1B1/2.4.1.17;	989/2.4.1F1;	0.187092	0.268293	0.214286	0.242105	0.309524	0.274286	0.230769	0.140893	0.0882353
R03094/2.4.1A1/2.4.1.121;	989/2.4.1F1;	0.187063	0.268293	0.192982	0.191489	0.25641	0.245283	0.212435	0.164444	0.104651
R03094/2.4.1A1/2.4.1.121;	989/2.4.1F1;	0.187063	0.268293	0.192982	0.191489	0.25641	0.245283	0.212435	0.164444	0.104651
R10439(r)/2.4.1D1(rev)/2.4.1.308;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R04646(r)/2.4.1A1(rev)/;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R10439(r)/2.4.1C1(rev)/2.4.1.308;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R04646(r)/2.4.1B1(rev)/;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R10439(r)/2.4.1B1(rev)/2.4.1.308;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R10439(r)/2.4.1A1(rev)/2.4.1.308;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R04646(r)/2.4.1C1(rev)/;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R04646(r)/2.4.1D1(rev)/;	989/2.4.1F1;	0.186788	0.268293	0.214286	0.229167	0.288	0.270115	0.232143	0.144928	0.08
R10620/2.4.1C1/2.4.1.313;	989/2.4.1F1;	0.186743	0.268293	0.214286	0.216495	0.284615	0.27027	0.207469	0.14527	0.106443
R09753(r)/2.4.1E1(rev)/2.4.1.272;	989/2.4.1F1;	0.186441	0.268293	0.214286	0.229167	0.293651	0.281609	0.234783	0.141869	0.0782609
R09753(r)/2.4.1C1(rev)/2.4.1.272;	989/2.4.1F1;	0.186441	0.268293	0.214286	0.229167	0.293651	0.281609	0.234783	0.141869	0.0782609
R09753(r)/2.4.1A1(rev)/2.4.1.272;	989/2.4.1F1;	0.186441	0.268293	0.214286	0.229167	0.293651	0.281609	0.234783	0.141869	0.0782609
R09753(r)/2.4.1B1(rev)/2.4.1.272;	989/2.4.1F1;	0.186441	0.268293	0.214286	0.229167	0.293651	0.281609	0.234783	0.141869	0.0782609
R09757/2.4.1A1/2.4.1.271;	989/2.4.1F1;	0.186301	0.268293	0.192982	0.1875	0.241667	0.24026	0.220994	0.168269	0.0966387
R09758/2.4.1A1/2.4.1.271;	989/2.4.1F1;	0.186301	0.268293	0.192982	0.1875	0.241667	0.24026	0.220994	0.168269	0.0966387
R09759/2.4.1A1/2.4.1.271;	989/2.4.1F1;	0.186301	0.268293	0.192982	0.1875	0.241667	0.24026	0.220994	0.168269	0.0966387
R04182/2.4.1C1/2.4.1.88;	989/2.4.1F1;	0.185897	0.268293	0.214286	0.216495	0.284615	0.27027	0.207469	0.14527	0.103352
R07879(r)/2.4.1A1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07879(r)/2.4.1B1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07879(r)/2.4.1C1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07877(r)/2.4.1A1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07877(r)/2.4.1B1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07877(r)/2.4.1C1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07877(r)/2.4.1E1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07879(r)/2.4.1E1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07878(r)/2.4.1A1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07878(r)/2.4.1E1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07878(r)/2.4.1C1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07878(r)/2.4.1B1(rev)/2.4.1.297;	989/2.4.1F1;	0.18549	0.268293	0.214286	0.229167	0.293651	0.274286	0.235556	0.146953	0.0707965
R07932(r)/2.4.1B1(rev)/2.4.1.254;	989/2.4.1F1;	0.184917	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.148789	0.0798898
R07932(r)/2.4.1A1(rev)/2.4.1.254;	989/2.4.1F1;	0.184917	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.148789	0.0798898
R07932(r)/2.4.1E1(rev)/2.4.1.254;	989/2.4.1F1;	0.184917	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.148789	0.0798898
R07932(r)/2.4.1C1(rev)/2.4.1.254;	989/2.4.1F1;	0.184917	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.148789	0.0798898
R03558/2.4.1A1/2.4.1.172;	989/2.4.1F1;	0.184508	0.268293	0.192982	0.183673	0.23622	0.22619	0.207071	0.171296	0.106557
R07339(r)/2.4.1A1(rev)/2.4.1.239;	989/2.4.1F1;	0.18425	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0701754
R07339(r)/2.4.1E1(rev)/2.4.1.239;	989/2.4.1F1;	0.18425	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0701754
R07339(r)/2.4.1C1(rev)/2.4.1.239;	989/2.4.1F1;	0.18425	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0701754
R07339(r)/2.4.1B1(rev)/2.4.1.239;	989/2.4.1F1;	0.18425	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0701754
R06812(r)/2.4.1A1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06812(r)/2.4.1E1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R08128(r)/2.4.1A1(rev)/;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R08128(r)/2.4.1B1(rev)/;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R08128(r)/2.4.1C1(rev)/;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06812(r)/2.4.1C1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R08128(r)/2.4.1E1(rev)/;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06804(r)/2.4.1E1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06804(r)/2.4.1C1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06812(r)/2.4.1B1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06804(r)/2.4.1B1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R06804(r)/2.4.1A1(rev)/2.4.1.239;	989/2.4.1F1;	0.183976	0.268293	0.214286	0.229167	0.293651	0.274286	0.23348	0.144876	0.0697674
R00503(r)/2.4.1C1(rev)/2.4.1.22;	989/2.4.1F1;	0.183673	0.268293	0.214286	0.229167	0.293651	0.273256	0.226415	0.138211	0.0507246
R00503(r)/2.4.1E1(rev)/2.4.1.22;	989/2.4.1F1;	0.183673	0.268293	0.214286	0.229167	0.293651	0.273256	0.226415	0.138211	0.0507246
R00503(r)/2.4.1A1(rev)/2.4.1.22;	989/2.4.1F1;	0.183673	0.268293	0.214286	0.229167	0.293651	0.273256	0.226415	0.138211	0.0507246
R00503(r)/2.4.1B1(rev)/2.4.1.22;	989/2.4.1F1;	0.183673	0.268293	0.214286	0.229167	0.293651	0.273256	0.226415	0.138211	0.0507246
R04581(r)/2.4.1C1(rev)/2.4.1.60;	989/2.4.1F1;	0.183144	0.268293	0.214286	0.229167	0.282258	0.248521	0.196262	0.136546	0.0982456
R04581(r)/2.4.1B1(rev)/2.4.1.60;	989/2.4.1F1;	0.183144	0.268293	0.214286	0.229167	0.282258	0.248521	0.196262	0.136546	0.0982456
R04581(r)/2.4.1A1(rev)/2.4.1.60;	989/2.4.1F1;	0.183144	0.268293	0.214286	0.229167	0.282258	0.248521	0.196262	0.136546	0.0982456
R03356/2.4.1F1/2.4.2.33;	989/2.4.1F1;	0.182784	0.285714	0.269231	0.213483	0.226891	0.22069	0.187879	0.140244	0.0848485
R10435/2.4.1C1/2.4.1.306;	989/2.4.1F1;	0.182596	0.268293	0.214286	0.216495	0.284615	0.27027	0.205761	0.138514	0.0960452
R10435/2.4.1C1/2.4.1.306;	989/2.4.1F1;	0.182596	0.268293	0.214286	0.216495	0.284615	0.27027	0.205761	0.138514	0.0960452
R08824(r)/2.4.1B1(rev)/;	989/2.4.1F1;	0.182222	0.268293	0.214286	0.229167	0.289062	0.271186	0.236842	0.144876	0.0615836
R08824(r)/2.4.1A1(rev)/;	989/2.4.1F1;	0.182222	0.268293	0.214286	0.229167	0.289062	0.271186	0.236842	0.144876	0.0615836
R08824(r)/2.4.1C1(rev)/;	989/2.4.1F1;	0.182222	0.268293	0.214286	0.229167	0.289062	0.271186	0.236842	0.144876	0.0615836
R08824(r)/2.4.1E1(rev)/;	989/2.4.1F1;	0.182222	0.268293	0.214286	0.229167	0.289062	0.271186	0.236842	0.144876	0.0615836
R01912/2.4.1A1/2.4.1.160;	989/2.4.1F1;	0.182143	0.268293	0.2	0.195652	0.243697	0.23125	0.210526	0.16129	0.0934959
R04553(r)/2.4.1A1(rev)/2.4.1.65;	989/2.4.1F1;	0.181752	0.268293	0.214286	0.229167	0.283465	0.261111	0.216102	0.137457	0.0874636
R04553(r)/2.4.1B1(rev)/2.4.1.65;	989/2.4.1F1;	0.181752	0.268293	0.214286	0.229167	0.283465	0.261111	0.216102	0.137457	0.0874636
R04553(r)/2.4.1D1(rev)/2.4.1.65;	989/2.4.1F1;	0.181752	0.268293	0.214286	0.229167	0.283465	0.261111	0.216102	0.137457	0.0874636
R04553(r)/2.4.1C1(rev)/2.4.1.65;	989/2.4.1F1;	0.181752	0.268293	0.214286	0.229167	0.283465	0.261111	0.216102	0.137457	0.0874636
R04502(r)/2.4.1D1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04502(r)/2.4.1C1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04502(r)/2.4.1B1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04502(r)/2.4.1A1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R09755(r)/2.4.1E1(rev)/2.4.1.275;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R09755(r)/2.4.1C1(rev)/2.4.1.275;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R09755(r)/2.4.1B1(rev)/2.4.1.275;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R09755(r)/2.4.1A1(rev)/2.4.1.275;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	989/2.4.1F1;	0.181681	0.268293	0.214286	0.229167	0.283465	0.255682	0.208889	0.135036	0.0920245
R09635(r)/2.4.1A1(rev)/2.4.1.254;	989/2.4.1F1;	0.181552	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.142857	0.0681818
R09635(r)/2.4.1B1(rev)/2.4.1.254;	989/2.4.1F1;	0.181552	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.142857	0.0681818
R09635(r)/2.4.1C1(rev)/2.4.1.254;	989/2.4.1F1;	0.181552	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.142857	0.0681818
R09635(r)/2.4.1E1(rev)/2.4.1.254;	989/2.4.1F1;	0.181552	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.142857	0.0681818
R04662(r)/2.4.1A1(rev)/2.4.1.145;	989/2.4.1F1;	0.180014	0.268293	0.214286	0.216495	0.269231	0.251366	0.20339	0.138983	0.107239
R04662(r)/2.4.1B1(rev)/2.4.1.145;	989/2.4.1F1;	0.180014	0.268293	0.214286	0.216495	0.269231	0.251366	0.20339	0.138983	0.107239
R04662(r)/2.4.1C1(rev)/2.4.1.145;	989/2.4.1F1;	0.180014	0.268293	0.214286	0.216495	0.269231	0.251366	0.20339	0.138983	0.107239
R04662(r)/2.4.1E1(rev)/2.4.1.145;	989/2.4.1F1;	0.180014	0.268293	0.214286	0.216495	0.269231	0.251366	0.20339	0.138983	0.107239
R06811(r)/2.4.1A1(rev)/2.4.2.35;	989/2.4.1F1;	0.179741	0.268293	0.214286	0.221053	0.272	0.247126	0.21267	0.145522	0.0870871
R06811(r)/2.4.1E1(rev)/2.4.2.35;	989/2.4.1F1;	0.179741	0.268293	0.214286	0.221053	0.272	0.247126	0.21267	0.145522	0.0870871
R06811(r)/2.4.1B1(rev)/2.4.2.35;	989/2.4.1F1;	0.179741	0.268293	0.214286	0.221053	0.272	0.247126	0.21267	0.145522	0.0870871
R06811(r)/2.4.1C1(rev)/2.4.2.35;	989/2.4.1F1;	0.179741	0.268293	0.214286	0.221053	0.272	0.247126	0.21267	0.145522	0.0870871
R08817(r)/2.4.1E1(rev)/;	989/2.4.1F1;	0.179601	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.140845	0.0584795
R08817(r)/2.4.1C1(rev)/;	989/2.4.1F1;	0.179601	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.140845	0.0584795
R08817(r)/2.4.1A1(rev)/;	989/2.4.1F1;	0.179601	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.140845	0.0584795
R08817(r)/2.4.1B1(rev)/;	989/2.4.1F1;	0.179601	0.268293	0.214286	0.229167	0.289062	0.271186	0.231441	0.140845	0.0584795
R05110(r)/2.4.1B1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R04631(r)/2.4.1E1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R04631(r)/2.4.1A1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R04631(r)/2.4.1B1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R05110(r)/2.4.1A1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R05110(r)/2.4.1C1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R05110(r)/2.4.1E1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R04631(r)/2.4.1C1(rev)/2.4.1.62;	989/2.4.1F1;	0.179392	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0936556
R07337(r)/2.4.1A1(rev)/2.4.1.236;	989/2.4.1F1;	0.179151	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.138577	0.057508
R07337(r)/2.4.1E1(rev)/2.4.1.236;	989/2.4.1F1;	0.179151	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.138577	0.057508
R07337(r)/2.4.1B1(rev)/2.4.1.236;	989/2.4.1F1;	0.179151	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.138577	0.057508
R07337(r)/2.4.1C1(rev)/2.4.1.236;	989/2.4.1F1;	0.179151	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.138577	0.057508
R05111(r)/2.4.1C1(rev)/2.4.1.62;	989/2.4.1F1;	0.178783	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0909091
R05111(r)/2.4.1B1(rev)/2.4.1.62;	989/2.4.1F1;	0.178783	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0909091
R05111(r)/2.4.1A1(rev)/2.4.1.62;	989/2.4.1F1;	0.178783	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0909091
R05111(r)/2.4.1E1(rev)/2.4.1.62;	989/2.4.1F1;	0.178783	0.268293	0.214286	0.216495	0.269231	0.247253	0.207792	0.13879	0.0909091
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	989/2.4.1F1;	0.178771	0.268293	0.186441	0.168317	0.237288	0.24	0.214689	0.159204	0.0837004
R06829(r)/2.4.1E1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06829(r)/2.4.1C1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R08022(r)/2.4.1E1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06829(r)/2.4.1B1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06829(r)/2.4.1A1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R08022(r)/2.4.1C1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06826(r)/2.4.1E1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06826(r)/2.4.1C1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R08022(r)/2.4.1B1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06826(r)/2.4.1B1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06820(r)/2.4.1A1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06826(r)/2.4.1A1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06820(r)/2.4.1E1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06820(r)/2.4.1C1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R08022(r)/2.4.1A1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
R06820(r)/2.4.1B1(rev)/2.4.1.236;	989/2.4.1F1;	0.178324	0.268293	0.214286	0.229167	0.288	0.262857	0.225225	0.137546	0.0567823
