reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04779(r)/2.7.1A1(rev)/2.7.1.11;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R04779(r)/2.7.1A1(rev)/2.7.1.11;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R01567(r)/2.7.1A1(rev)/2.7.1.21;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.136986
R01567(r)/2.7.1A1(rev)/2.7.1.21;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.136986
R08154(r)/2.7.1A1(rev)/;	962/2.7.4A1;	0.292259	0.888889	0.666667	0.534247	0.273973	0.300971	0.153846	0.1875	0.15748
R08154(r)/2.7.1A1(rev)/;	962/2.7.4A1;	0.292259	0.888889	0.666667	0.534247	0.273973	0.300971	0.153846	0.1875	0.15748
R04779(r)/2.7.1A1(rev)/2.7.1.11;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R04779(r)/2.7.1A1(rev)/2.7.1.11;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R00756(r)/2.7.1A1(rev)/2.7.1.11;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R08154(r)/2.7.1A1(rev)/;	962/2.7.4A1;	0.292259	0.888889	0.666667	0.534247	0.273973	0.300971	0.153846	0.1875	0.15748
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.177966	0.143885
R08154(r)/2.7.1A1(rev)/;	962/2.7.4A1;	0.292259	0.888889	0.666667	0.534247	0.273973	0.300971	0.153846	0.1875	0.15748
R01567(r)/2.7.1A1(rev)/2.7.1.21;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.136986
R01567(r)/2.7.1A1(rev)/2.7.1.21;	962/2.7.4A1;	0.292259	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.136986
R02705(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02705(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02705(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02650(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R01201(r)/2.7.1A1(rev)/2.7.1.59;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R01201(r)/2.7.1A1(rev)/2.7.1.59;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02650(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02650(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02705(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02650(r)/2.7.1A1(rev)/2.7.1.60;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R01201(r)/2.7.1A1(rev)/2.7.1.59;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R01201(r)/2.7.1A1(rev)/2.7.1.59;	962/2.7.4A1;	0.291798	0.888889	0.705882	0.6	0.3125	0.316327	0.16092	0.172131	0.136986
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R01967(r)/2.7.1A1(rev)/2.7.1.113;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R01967(r)/2.7.1A1(rev)/2.7.1.113;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R01967(r)/2.7.1A1(rev)/2.7.1.113;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R01967(r)/2.7.1A1(rev)/2.7.1.113;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R02089(r)/2.7.1A1(rev)/2.7.1.76;	962/2.7.4A1;	0.291339	0.888889	0.705882	0.6	0.3125	0.322917	0.16092	0.170732	0.135135
R05222(r)/2.7.7A1(rev)/2.7.7.62;	962/2.7.4A1;	0.290909	0.727273	0.619048	0.578947	0.277778	0.279279	0.164706	0.185841	0.143885
R05222(r)/2.7.7A1(rev)/2.7.7.62;	962/2.7.4A1;	0.290909	0.727273	0.619048	0.578947	0.277778	0.279279	0.164706	0.185841	0.143885
R00949(r)/2.7.1A1(rev)/2.7.1.10;	962/2.7.4A1;	0.290424	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.166667	0.13986
R00949(r)/2.7.1A1(rev)/2.7.1.10;	962/2.7.4A1;	0.290424	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.166667	0.13986
R00949(r)/2.7.1A1(rev)/2.7.1.10;	962/2.7.4A1;	0.290424	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.166667	0.13986
R00949(r)/2.7.1A1(rev)/2.7.1.10;	962/2.7.4A1;	0.290424	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.166667	0.13986
R02921/2.7.7A1/2.7.7.40;	962/2.7.4A1;	0.290323	0.727273	0.65	0.594595	0.277778	0.28972	0.133333	0.135593	0.1875
R02921/2.7.7A1/2.7.7.40;	962/2.7.4A1;	0.290323	0.727273	0.65	0.594595	0.277778	0.28972	0.133333	0.135593	0.1875
R02071(r)/2.7.1A1(rev)/2.7.1.56;	962/2.7.4A1;	0.289969	0.888889	0.705882	0.6	0.3125	0.31	0.150538	0.173554	0.13986
R02071(r)/2.7.1A1(rev)/2.7.1.56;	962/2.7.4A1;	0.289969	0.888889	0.705882	0.6	0.3125	0.31	0.150538	0.173554	0.13986
R02071(r)/2.7.1A1(rev)/2.7.1.56;	962/2.7.4A1;	0.289969	0.888889	0.705882	0.6	0.3125	0.31	0.150538	0.173554	0.13986
R02071(r)/2.7.1A1(rev)/2.7.1.56;	962/2.7.4A1;	0.289969	0.888889	0.705882	0.6	0.3125	0.31	0.150538	0.173554	0.13986
R09850/2.7.4B1/2.7.4.32;	962/2.7.4A1;	0.289644	0.8	0.684211	0.628571	0.30303	0.306931	0.15	0.12069	0.125984
R09850/2.7.4B1/2.7.4.32;	962/2.7.4A1;	0.289644	0.8	0.684211	0.628571	0.30303	0.306931	0.15	0.12069	0.125984
R10970(r)/2.7.1A1(rev)/2.7.1.184;	962/2.7.4A1;	0.289515	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.172131	0.141844
R10970(r)/2.7.1A1(rev)/2.7.1.184;	962/2.7.4A1;	0.289515	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.172131	0.141844
R10970(r)/2.7.1A1(rev)/2.7.1.184;	962/2.7.4A1;	0.289515	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.172131	0.141844
R10970(r)/2.7.1A1(rev)/2.7.1.184;	962/2.7.4A1;	0.289515	0.888889	0.705882	0.58209	0.30303	0.313131	0.152174	0.172131	0.141844
R00161(r)/2.7.7A1(rev)/2.7.7.2;	962/2.7.4A1;	0.289157	0.727273	0.65	0.594595	0.277778	0.28972	0.159091	0.179487	0.138889
R00161(r)/2.7.7A1(rev)/2.7.7.2;	962/2.7.4A1;	0.289157	0.727273	0.65	0.594595	0.277778	0.28972	0.159091	0.179487	0.138889
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02324(r)/2.7.1A1(rev)/2.7.1.22;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03347/2.7.1A1(rev)/2.7.1.173;	962/2.7.4A1;	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R01441(r)/2.7.1A1(rev)/2.7.1.85;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R01441(r)/2.7.1A1(rev)/2.7.1.85;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R01441(r)/2.7.1A1(rev)/2.7.1.85;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R01441(r)/2.7.1A1(rev)/2.7.1.85;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11184(r)/2.7.1A1(rev)/2.7.1.187;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11184(r)/2.7.1A1(rev)/2.7.1.187;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11319/2.7.4B1(rev)/2.7.4.3;	962/2.7.4A1;	0.288612	0.8	0.684211	0.628571	0.30303	0.306931	0.170732	0.17094	0.0952381
R11184(r)/2.7.1A1(rev)/2.7.1.187;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R11184(r)/2.7.1A1(rev)/2.7.1.187;	962/2.7.4A1;	0.288612	0.888889	0.705882	0.6	0.3125	0.316327	0.157303	0.169355	0.134228
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R03315(r)/2.7.1A1(rev)/2.7.1.83;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R03315(r)/2.7.1A1(rev)/2.7.1.83;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R03315(r)/2.7.1A1(rev)/2.7.1.83;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R03315(r)/2.7.1A1(rev)/2.7.1.83;	962/2.7.4A1;	0.287267	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.135135
R03035(r)/2.7.7A1(rev)/2.7.7.3;	962/2.7.4A1;	0.286567	0.727273	0.65	0.578947	0.27027	0.284404	0.148936	0.181034	0.143885
R03035(r)/2.7.7A1(rev)/2.7.7.3;	962/2.7.4A1;	0.286567	0.727273	0.65	0.578947	0.27027	0.284404	0.148936	0.181034	0.143885
R08966(r)/2.7.7A1(rev)/2.7.7.67;	962/2.7.4A1;	0.285714	0.727273	0.65	0.594595	0.277778	0.28972	0.155556	0.173554	0.136986
R08966(r)/2.7.7A1(rev)/2.7.7.67;	962/2.7.4A1;	0.285714	0.727273	0.65	0.594595	0.277778	0.28972	0.155556	0.173554	0.136986
R01228(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01131(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01131(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01228(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01228(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01228(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01131(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01131(r)/2.7.1A1(rev)/2.7.1.73;	962/2.7.4A1;	0.285494	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.166667	0.131579
R01890/2.7.7A1/2.7.7.15;	962/2.7.4A1;	0.285032	0.727273	0.65	0.611111	0.277778	0.300971	0.15	0.117647	0.133333
R01890/2.7.7A1/2.7.7.15;	962/2.7.4A1;	0.285032	0.727273	0.65	0.611111	0.277778	0.300971	0.15	0.117647	0.133333
R11319(r)/2.7.4B1/2.7.4.3;	962/2.7.4A1;	0.284603	0.8	0.684211	0.628571	0.30303	0.306931	0.142857	0.122951	0.133803
R11319(r)/2.7.4B1/2.7.4.3;	962/2.7.4A1;	0.284603	0.8	0.684211	0.628571	0.30303	0.306931	0.142857	0.122951	0.133803
R11319(r)/2.7.4B1/2.7.4.3;	962/2.7.4A1;	0.284603	0.8	0.684211	0.628571	0.30303	0.306931	0.142857	0.122951	0.133803
R11319(r)/2.7.4B1/2.7.4.3;	962/2.7.4A1;	0.284603	0.8	0.684211	0.628571	0.30303	0.306931	0.142857	0.122951	0.133803
R01618(r)/2.7.7A1/2.7.7.53;	962/2.7.4A1;	0.284178	0.8	0.631579	0.534247	0.294118	0.281818	0.170732	0.175	0.142857
R01618(r)/2.7.7A1/2.7.7.53;	962/2.7.4A1;	0.284178	0.8	0.631579	0.534247	0.294118	0.281818	0.170732	0.175	0.142857
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R00140/2.7.4B1(rev)/2.7.4.12;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R00140/2.7.4B1(rev)/2.7.4.12;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R00140/2.7.4B1(rev)/2.7.4.12;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R00140/2.7.4B1(rev)/2.7.4.12;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R04235(r)/2.7.4B1(rev)/2.7.4.19;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R04235(r)/2.7.4B1(rev)/2.7.4.19;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R04235(r)/2.7.4B1(rev)/2.7.4.19;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R04235(r)/2.7.4B1(rev)/2.7.4.19;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	962/2.7.4A1;	0.284024	0.8	0.684211	0.628571	0.294118	0.295238	0.155556	0.164062	0.127389
R00161/2.7.7A1/2.7.7.2;	962/2.7.4A1;	0.283358	0.727273	0.65	0.594595	0.277778	0.28972	0.133333	0.131148	0.171429
R00161/2.7.7A1/2.7.7.2;	962/2.7.4A1;	0.283358	0.727273	0.65	0.594595	0.277778	0.28972	0.133333	0.131148	0.171429
