reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10999/1.14.13A1/1.14.13.204;	960/1.14.15A1(rev);	0.0787468	0.325	0.266667	0.189189	0.141509	0.0774194	0.0582524	0.0318725	0.0230263
R04256/1.14.13A1/1.14.13.34;	960/1.14.15A1(rev);	0.0787468	0.325	0.266667	0.189189	0.141509	0.0774194	0.0582524	0.0318725	0.0230263
R07041/1.14.13A1/1.14.15.3;	960/1.14.15A1(rev);	0.0787468	0.325	0.266667	0.189189	0.141509	0.0774194	0.0582524	0.0318725	0.0230263
R03866/1.14.13A1/1.14.13.30;	960/1.14.15A1(rev);	0.0787468	0.325	0.266667	0.189189	0.141509	0.0774194	0.0582524	0.0318725	0.0230263
R03812/1.14.11A2/1.14.11.11;	960/1.14.15A1(rev);	0.078727	0.357143	0.27451	0.192771	0.141593	0.100629	0.0582524	0.0202429	0
R03812/1.14.11A2/1.14.11.11;	960/1.14.15A1(rev);	0.078727	0.357143	0.27451	0.192771	0.141593	0.100629	0.0582524	0.0202429	0
R09934(r)/1.14.13A1(rev)/1.14.13.150;	960/1.14.15A1(rev);	0.0787217	0.325	0.255319	0.17284	0.106557	0.0705882	0.0627803	0.047619	0.030581
R08275/1.14.13A1/;	960/1.14.15A1(rev);	0.0787037	0.325	0.311111	0.223684	0.137931	0.0734463	0.0550847	0.0322581	0.0214067
R05156(r)/1.14.12A5(rev)/1.14.12.14;	960/1.14.15A1(rev);	0.0787037	0.341463	0.244898	0.178571	0.0916031	0.0655738	0.0608696	0.0492424	0.0318471
R03440(r)/1.14.12A1(rev)/1.14.99.2;	960/1.14.15A1(rev);	0.0786445	0.386364	0.296296	0.241758	0.125	0.0601852	0.0479452	0.0385757	0.0259067
R03439(r)/1.14.12A3(rev)/1.14.99.2;	960/1.14.15A1(rev);	0.0786445	0.386364	0.296296	0.241758	0.125	0.0601852	0.0479452	0.0385757	0.0259067
R03439(r)/1.14.12A2(rev)/1.14.99.2;	960/1.14.15A1(rev);	0.0786445	0.386364	0.296296	0.241758	0.125	0.0601852	0.0479452	0.0385757	0.0259067
R06916(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.0786092	0.325	0.255319	0.170732	0.112903	0.0782123	0.0585774	0.046595	0.03003
R05429/1.14.12A2/;	960/1.14.15A1(rev);	0.0785381	0.386364	0.272727	0.188889	0.125984	0.0561798	0.0478261	0.0307692	0.0231788
R05429/1.14.12A3/;	960/1.14.15A1(rev);	0.0785381	0.386364	0.272727	0.188889	0.125984	0.0561798	0.0478261	0.0307692	0.0231788
R05429/1.14.12A2/;	960/1.14.15A1(rev);	0.0785381	0.386364	0.272727	0.188889	0.125984	0.0561798	0.0478261	0.0307692	0.0231788
R05429/1.14.12A3/;	960/1.14.15A1(rev);	0.0785381	0.386364	0.272727	0.188889	0.125984	0.0561798	0.0478261	0.0307692	0.0231788
R07066/1.14.13A5/;	960/1.14.15A1(rev);	0.0784628	0.325	0.276596	0.230769	0.145299	0.0628571	0.0480349	0.0305344	0.0232558
R07066/1.14.13A5/;	960/1.14.15A1(rev);	0.0784628	0.325	0.276596	0.230769	0.145299	0.0628571	0.0480349	0.0305344	0.0232558
R07068/1.14.13A5/;	960/1.14.15A1(rev);	0.0784628	0.325	0.276596	0.225	0.144068	0.0632184	0.0484581	0.0306513	0.0231788
R07068/1.14.13A5/;	960/1.14.15A1(rev);	0.0784628	0.325	0.276596	0.225	0.144068	0.0632184	0.0484581	0.0306513	0.0231788
R04523/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0784012	0.325	0.229167	0.2	0.140351	0.0833333	0.0595745	0.035461	0.0239521
R09555(r)/1.14.13A5(rev)/1.14.13.208;	960/1.14.15A1(rev);	0.0783866	0.325	0.25	0.180723	0.103175	0.0722222	0.0590717	0.0472727	0.0307692
R03299(r)/1.14.13A2(rev)/1.14.14.9;	960/1.14.15A1(rev);	0.0783553	0.325	0.270833	0.168675	0.097561	0.0681818	0.0600858	0.0479705	0.031746
R09363(r)/1.14.11A2(rev)/1.14.11.41;	960/1.14.15A1(rev);	0.078346	0.357143	0.244898	0.166667	0.112245	0.0725806	0.04	0.0229885	0.00980392
R07194/1.14.13A6/1.14.13.69;	960/1.14.15A1(rev);	0.0783133	0.325	0.26087	0.219178	0.134615	0.0657895	0.0544554	0.0325203	0.0234114
R05729,R05730/1.14.13A6/1.14.13.69;	960/1.14.15A1(rev);	0.0783133	0.325	0.26087	0.219178	0.134615	0.0657895	0.0544554	0.0325203	0.0234114
R03369(r)/1.14.13A2(rev)/1.14.13.4;	960/1.14.15A1(rev);	0.0782946	0.325	0.270833	0.164706	0.0944882	0.0677966	0.0603448	0.0486891	0.0318471
R03452/1.14.13A1/1.14.13.28;	960/1.14.15A1(rev);	0.0782757	0.325	0.326087	0.268293	0.21374	0.106481	0.0605096	0.0243309	0.0152964
R02698(r)/1.14.13A2(rev)/1.14.14.9;	960/1.14.15A1(rev);	0.0782339	0.325	0.270833	0.168675	0.097561	0.0685714	0.0598291	0.0481481	0.0314465
R06786(r)/1.14.13A2(rev)/1.14.13.127;	960/1.14.15A1(rev);	0.0782339	0.325	0.270833	0.164706	0.0952381	0.0677966	0.0603448	0.0486891	0.0316456
R06787(r)/1.14.13A2(rev)/1.14.13.127;	960/1.14.15A1(rev);	0.0782339	0.325	0.270833	0.164706	0.0952381	0.0677966	0.0603448	0.0486891	0.0316456
R09859/1.14.13A2/1.14.13.141;	960/1.14.15A1(rev);	0.0781893	0.325	0.282609	0.179487	0.148148	0.0764331	0.0571429	0.030888	0.022082
R11358/1.14.13A1/1.14.13.221;	960/1.14.15A1(rev);	0.0781893	0.325	0.282609	0.179487	0.148148	0.0764331	0.0571429	0.030888	0.022082
R06582(r)/1.14.13A1(rev)/1.14.13.36;	960/1.14.15A1(rev);	0.0781734	0.325	0.270833	0.168675	0.097561	0.0685714	0.0603448	0.0483271	0.0310559
R04342(r)/1.14.13A1(rev)/1.14.13.36;	960/1.14.15A1(rev);	0.0781734	0.325	0.270833	0.168675	0.097561	0.0685714	0.0603448	0.0483271	0.0310559
R01960(r)/1.14.13A1(rev)/1.14.13.9;	960/1.14.15A1(rev);	0.0781487	0.325	0.270833	0.178571	0.101562	0.0662983	0.0595745	0.0472727	0.030581
R06909(r)/1.14.12A3(rev)/1.14.12.12;	960/1.14.15A1(rev);	0.0780822	0.386364	0.25	0.164948	0.103448	0.0731707	0.0520446	0.0436242	0.0289017
R09584(r)/1.14.13A1(rev)/1.14.13.125;	960/1.14.15A1(rev);	0.0780669	0.325	0.22	0.192771	0.104	0.08	0.0646552	0.0451389	0.0284091
R09584(r)/1.14.13A1(rev)/1.14.13.125;	960/1.14.15A1(rev);	0.0780669	0.325	0.22	0.192771	0.104	0.08	0.0646552	0.0451389	0.0284091
R07000,R07001/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.078056	0.325	0.276596	0.225	0.158333	0.0824176	0.0524194	0.027027	0.0202899
R07000,R07001/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.078056	0.325	0.276596	0.225	0.158333	0.0824176	0.0524194	0.027027	0.0202899
R06936(r)/1.14.13A4(rev)/1.14.13.1;	960/1.14.15A1(rev);	0.0780526	0.357143	0.24	0.151163	0.0967742	0.0681818	0.0600858	0.0479705	0.0320513
R05154(r)/1.14.13A2(rev)/1.14.13.62;	960/1.14.15A1(rev);	0.0778534	0.325	0.255319	0.17284	0.115702	0.0730337	0.0583333	0.0462633	0.0298507
R05281(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.077821	0.325	0.255319	0.175	0.101695	0.0705882	0.0590717	0.0469314	0.0316456
R05281(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.077821	0.325	0.255319	0.175	0.101695	0.0705882	0.0590717	0.0469314	0.0316456
R04987(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.077812	0.325	0.270833	0.164706	0.0944882	0.0677966	0.0603448	0.0483271	0.03125
R06916(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.0777946	0.325	0.255319	0.170732	0.112903	0.0722222	0.0585774	0.046595	0.03003
R06851(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.141176	0.0901639	0.0710059	0.0627803	0.0515873	0.03367
R08392(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0776699	0.325	0.270833	0.164706	0.108527	0.0691489	0.057377	0.0462633	0.0308642
R05441(r)/1.14.13A1(rev)/1.14.13.20;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.141176	0.0901639	0.0710059	0.0627803	0.0515873	0.03367
R05249(r)/1.14.13A1(rev)/1.14.13.219;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.144578	0.0901639	0.0705882	0.0627803	0.0513834	0.03367
R03608(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.144578	0.0901639	0.0701754	0.0633484	0.0515873	0.0334448
R03568(r)/1.14.13A1(rev)/1.14.13.7;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.141176	0.0901639	0.0710059	0.0627803	0.0515873	0.03367
R11347(r)/1.14.13A2(rev)/1.14.13.220;	960/1.14.15A1(rev);	0.0776699	0.325	0.229167	0.144578	0.0901639	0.0705882	0.0627803	0.0513834	0.03367
R03476/1.14.13A2/;	960/1.14.15A1(rev);	0.0775444	0.325	0.282609	0.192308	0.142857	0.0731707	0.0552995	0.030303	0.022082
R05158(r)/1.14.13A2(rev)/1.14.13.61;	960/1.14.15A1(rev);	0.0774801	0.325	0.270833	0.188235	0.113636	0.0673575	0.0542636	0.0451389	0.0296736
R07202/1.14.13A1/1.14.13.93;	960/1.14.15A1(rev);	0.0774749	0.325	0.297872	0.181818	0.159091	0.0833333	0.0513834	0.0264026	0.020649
R11448/1.14.13A2/1.14.13.230;	960/1.14.15A1(rev);	0.0773861	0.325	0.266667	0.189189	0.133333	0.0723684	0.0544554	0.0325203	0.0234114
R10025(r)/1.14.13A1(rev)/1.14.13.158;	960/1.14.15A1(rev);	0.077381	0.325	0.244898	0.168675	0.114754	0.0804598	0.0588235	0.0446735	0.0288184
R02968(r)/1.14.12A3(rev)/1.14.12.12;	960/1.14.15A1(rev);	0.0773015	0.386364	0.25	0.168421	0.0985915	0.0597015	0.0538462	0.0451389	0.0296736
R02254(r)/1.14.13A1(rev)/1.14.13.14;	960/1.14.15A1(rev);	0.0772798	0.325	0.244898	0.164706	0.0944882	0.0662983	0.0598291	0.0490566	0.0319489
R05154(r)/1.14.13A2(rev)/1.14.13.62;	960/1.14.15A1(rev);	0.0772627	0.325	0.255319	0.17284	0.130081	0.0698925	0.0555556	0.0449827	0.0293255
R09425/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0772496	0.307692	0.25	0.173333	0.12963	0.0779221	0.0588235	0.0401606	0.0229508
R09425/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0772496	0.307692	0.25	0.173333	0.12963	0.0779221	0.0588235	0.0401606	0.0229508
R03089(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0772386	0.325	0.282609	0.197531	0.124031	0.0837696	0.0632411	0.0410095	0.0246305
R03089(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0772386	0.325	0.282609	0.197531	0.124031	0.0837696	0.0632411	0.0410095	0.0246305
R09838(r)/1.14.13A5(rev)/1.14.13.149;	960/1.14.15A1(rev);	0.0770359	0.325	0.265306	0.170455	0.105263	0.0680628	0.0564516	0.0459364	0.0302115
R11356/1.14.13A2/1.14.13.141;	960/1.14.15A1(rev);	0.0769854	0.325	0.270833	0.17284	0.142857	0.0754717	0.0566038	0.0306513	0.0218069
R11360/1.14.13A1/1.14.13.221;	960/1.14.15A1(rev);	0.0769854	0.325	0.270833	0.17284	0.142857	0.0754717	0.0566038	0.0306513	0.0218069
R11198(r)/1.14.13A3(rev)/;	960/1.14.15A1(rev);	0.0769817	0.357143	0.24	0.151163	0.0952381	0.0666667	0.0590717	0.0472727	0.0316456
R11197(r)/1.14.13A4(rev)/;	960/1.14.15A1(rev);	0.0769817	0.357143	0.24	0.151163	0.0952381	0.0666667	0.0590717	0.0472727	0.0316456
R05294(r)/1.14.12A6(rev)/1.14.12.14;	960/1.14.15A1(rev);	0.0768645	0.355556	0.20339	0.131313	0.0820896	0.0670391	0.0606061	0.0492424	0.0330033
R07421/1.14.13A1/1.14.13.138;	960/1.14.15A1(rev);	0.0768105	0.325	0.270833	0.197674	0.112782	0.0666667	0.060241	0.0390071	0.0239521
R01295(r)/1.14.13A1(rev)/1.14.13.12;	960/1.14.15A1(rev);	0.0768	0.325	0.229167	0.148148	0.092437	0.0697674	0.061674	0.0501931	0.0328947
R01295(r)/1.14.13A1(rev)/1.14.13.12;	960/1.14.15A1(rev);	0.0768	0.325	0.229167	0.148148	0.092437	0.0697674	0.061674	0.0501931	0.0328947
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	960/1.14.15A1(rev);	0.0767544	0.357143	0.24	0.178571	0.104	0.0718232	0.0571429	0.0443686	0.0287356
R09818(r)/1.14.13A3(rev)/1.14.13.135;	960/1.14.15A1(rev);	0.0767544	0.357143	0.24	0.178571	0.104	0.0718232	0.0571429	0.0443686	0.0287356
R09131(r)/1.14.12A1(rev)/;	960/1.14.15A1(rev);	0.0767528	0.386364	0.213115	0.138614	0.0753425	0.0631579	0.0585774	0.0483271	0.0327869
R09130(r)/1.14.12A2(rev)/;	960/1.14.15A1(rev);	0.0767528	0.386364	0.213115	0.138614	0.0753425	0.0631579	0.0585774	0.0483271	0.0327869
R09130(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0767528	0.386364	0.213115	0.138614	0.0753425	0.0631579	0.0585774	0.0483271	0.0327869
R05273/1.14.13A2(rev)/1.2.3.9;	960/1.14.15A1(rev);	0.076746	0.325	0.244898	0.168675	0.0967742	0.0666667	0.0583333	0.0474453	0.0319489
R05273/1.14.13A2(rev)/1.2.3.9;	960/1.14.15A1(rev);	0.076746	0.325	0.244898	0.168675	0.0967742	0.0666667	0.0583333	0.0474453	0.0319489
R09576(r)/1.14.13A1(rev)/1.14.13.121;	960/1.14.15A1(rev);	0.0766983	0.325	0.282609	0.17284	0.114754	0.0769231	0.0566802	0.043771	0.0282486
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R08266/1.14.13A9/1.14.13.8;	960/1.14.15A1(rev);	0.0766747	0.325	0.244898	0.21519	0.136364	0.0745342	0.0511628	0.030303	0.0218069
R09572(r)/1.14.11A2(rev)/1.14.11.28;	960/1.14.15A1(rev);	0.0765864	0.357143	0.244898	0.155844	0.118812	0.0852713	0.0402685	0.0116959	0
R07373/1.14.13A10/1.14.13.101;	960/1.14.15A1(rev);	0.0765737	0.325	0.244898	0.2	0.142857	0.0829268	0.062963	0.0386905	0.0236407
R07054/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0765472	0.325	0.255319	0.192308	0.132743	0.0731707	0.055814	0.030888	0.0224359
R02968(r)/1.14.12A2(rev)/1.14.12.12;	960/1.14.15A1(rev);	0.0765449	0.386364	0.25	0.168421	0.0909091	0.0597015	0.0538462	0.0451389	0.0296736
R06831/1.14.12A3/;	960/1.14.15A1(rev);	0.0765152	0.386364	0.263158	0.180851	0.120301	0.0540541	0.0466102	0.0299625	0.0230263
R06831/1.14.12A2/;	960/1.14.15A1(rev);	0.0765152	0.386364	0.263158	0.180851	0.120301	0.0540541	0.0466102	0.0299625	0.0230263
R05157/1.14.12A2/1.14.12.16;	960/1.14.15A1(rev);	0.0765027	0.386364	0.320755	0.21978	0.144928	0.057971	0.040293	0.0260586	0.019943
R10077(r)/1.14.13A1(rev)/1.14.13.109;	960/1.14.15A1(rev);	0.0764744	0.325	0.340426	0.179775	0.125	0.0858586	0.0588235	0.0384615	0.0236407
R07000,R07001/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0764706	0.325	0.276596	0.225	0.158333	0.0765027	0.0481928	0.027027	0.0202899
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0764706	0.325	0.25	0.180723	0.112	0.0706522	0.0566802	0.0446735	0.0292398
R05448(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.0764331	0.325	0.229167	0.144578	0.0894309	0.0681818	0.061674	0.0501931	0.0333333
R05448(r)/1.14.13A2(rev)/;	960/1.14.15A1(rev);	0.0764331	0.325	0.229167	0.144578	0.0894309	0.0681818	0.061674	0.0501931	0.0333333
R03997(r)/1.14.13A1(rev)/1.14.13.20;	960/1.14.15A1(rev);	0.0764331	0.325	0.229167	0.141176	0.0887097	0.0689655	0.061674	0.0501931	0.0334448
R03006(r)/1.14.13A1(rev)/1.14.13.52;	960/1.14.15A1(rev);	0.0764239	0.325	0.270833	0.192771	0.112	0.0718232	0.0571429	0.043771	0.0271739
R03006(r)/1.14.13A1(rev)/1.14.13.52;	960/1.14.15A1(rev);	0.0764239	0.325	0.270833	0.192771	0.112	0.0718232	0.0571429	0.043771	0.0271739
R09421/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0763359	0.307692	0.25	0.173333	0.12963	0.0779221	0.0588235	0.036	0.0229508
R09421/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0763359	0.307692	0.25	0.173333	0.12963	0.0779221	0.0588235	0.036	0.0229508
R03023(r)/1.14.13A2(rev)/1.14.13.29;	960/1.14.15A1(rev);	0.0763179	0.325	0.229167	0.154762	0.0873016	0.0693642	0.0611354	0.0492424	0.0325733
R03023(r)/1.14.13A2(rev)/1.14.13.29;	960/1.14.15A1(rev);	0.0763179	0.325	0.229167	0.154762	0.0873016	0.0693642	0.0611354	0.0492424	0.0325733
R03023(r)/1.14.13A2(rev)/1.14.13.29;	960/1.14.15A1(rev);	0.0763179	0.325	0.229167	0.154762	0.0873016	0.0693642	0.0611354	0.0492424	0.0325733
R07776(r)/1.14.13A1(rev)/1.14.13.52;	960/1.14.15A1(rev);	0.0763139	0.325	0.270833	0.192771	0.112	0.0718232	0.0571429	0.043771	0.027027
R07776(r)/1.14.13A1(rev)/1.14.13.52;	960/1.14.15A1(rev);	0.0763139	0.325	0.270833	0.192771	0.112	0.0718232	0.0571429	0.043771	0.027027
R02253(r)/1.14.13A1(rev)/1.14.13.11;	960/1.14.15A1(rev);	0.0763116	0.325	0.229167	0.148148	0.092437	0.0705882	0.0622222	0.0498084	0.0318471
R02253(r)/1.14.13A1(rev)/1.14.13.11;	960/1.14.15A1(rev);	0.0763116	0.325	0.229167	0.148148	0.092437	0.0705882	0.0622222	0.0498084	0.0318471
R02254(r)/1.14.13A1(rev)/1.14.13.14;	960/1.14.15A1(rev);	0.0763116	0.325	0.229167	0.144578	0.0901639	0.0701754	0.0619469	0.0501931	0.0323625
R07201/1.14.13A7/1.14.13.92;	960/1.14.15A1(rev);	0.0763052	0.325	0.270833	0.185185	0.131579	0.0722892	0.0547945	0.030303	0.0223642
R07201/1.14.13A7/1.14.13.92;	960/1.14.15A1(rev);	0.0763052	0.325	0.270833	0.185185	0.131579	0.0722892	0.0547945	0.030303	0.0223642
R11384(r)/1.14.13A6(rev)/1.14.13.222;	960/1.14.15A1(rev);	0.0762911	0.325	0.306122	0.217391	0.128378	0.0855856	0.0578778	0.0386598	0.0242291
R09549/1.14.13A1/1.14.13.123;	960/1.14.15A1(rev);	0.076244	0.325	0.255319	0.175	0.130435	0.0797546	0.059633	0.0298507	0.0222222
R02968(r)/1.14.12A4(rev)/1.14.12.12;	960/1.14.15A1(rev);	0.0762301	0.408163	0.225806	0.15	0.0821918	0.0597015	0.0538462	0.0451389	0.0296736
R08815(r)/1.14.13A1(rev)/1.14.13.11;	960/1.14.15A1(rev);	0.0761905	0.325	0.229167	0.148148	0.092437	0.0705882	0.0622222	0.0498084	0.0316456
R08312/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0761905	0.325	0.276596	0.219512	0.15873	0.0867347	0.0531915	0.0360111	0.0249433
R08312/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0761905	0.325	0.276596	0.219512	0.15873	0.0867347	0.0531915	0.0360111	0.0249433
R08312/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0761905	0.325	0.276596	0.219512	0.15873	0.0867347	0.0531915	0.0360111	0.0249433
R08312/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0761905	0.325	0.276596	0.219512	0.15873	0.0867347	0.0531915	0.0360111	0.0249433
R06688/1.14.13A1/1.14.13.181;	960/1.14.15A1(rev);	0.0761671	0.325	0.340426	0.240964	0.188525	0.100529	0.0565371	0.0266667	0.0143149
R06691/1.14.13A1/1.14.13.181;	960/1.14.15A1(rev);	0.0761671	0.325	0.340426	0.240964	0.188525	0.100529	0.0565371	0.0266667	0.0143149
R05866/1.14.13A5/;	960/1.14.15A1(rev);	0.076157	0.325	0.276596	0.234568	0.186992	0.107143	0.0614334	0.0326633	0.0189036
R05866/1.14.13A5/;	960/1.14.15A1(rev);	0.076157	0.325	0.276596	0.234568	0.186992	0.107143	0.0614334	0.0326633	0.0189036
R10181/1.14.13A3/1.14.13.168;	960/1.14.15A1(rev);	0.0761461	0.357143	0.24	0.17284	0.132743	0.0787879	0.0533333	0.032491	0.0239521
R06919/1.14.12A4/;	960/1.14.15A1(rev);	0.0761356	0.408163	0.238095	0.194175	0.131579	0.0636364	0.0487805	0.028125	0.0189702
R06919/1.14.12A4/;	960/1.14.15A1(rev);	0.0761356	0.408163	0.238095	0.194175	0.131579	0.0636364	0.0487805	0.028125	0.0189702
R06919/1.14.12A4/;	960/1.14.15A1(rev);	0.0761356	0.408163	0.238095	0.194175	0.131579	0.0636364	0.0487805	0.028125	0.0189702
R06572(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0761115	0.325	0.270833	0.164706	0.0930233	0.0659341	0.0585774	0.0467626	0.0306748
R05732(r)/1.14.13A1(rev)/1.14.13.71;	960/1.14.15A1(rev);	0.0761115	0.325	0.270833	0.168675	0.097561	0.0685714	0.0598291	0.0467626	0.0289017
R06573(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0761115	0.325	0.270833	0.164706	0.0930233	0.0659341	0.0585774	0.0467626	0.0306748
R05732(r)/1.14.13A1(rev)/1.14.13.71;	960/1.14.15A1(rev);	0.0761115	0.325	0.270833	0.168675	0.097561	0.0685714	0.0598291	0.0467626	0.0289017
R05264/1.14.12A1/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R07422/1.14.13A7/1.14.13.139;	960/1.14.15A1(rev);	0.0761024	0.325	0.3125	0.218391	0.125926	0.071066	0.0498084	0.0305085	0.0204082
R05264/1.14.12A1/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05264/1.14.12A1/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A3/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A2/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A3/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A2/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A3/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R05263/1.14.12A2/1.14.12.18;	960/1.14.15A1(rev);	0.0761024	0.386364	0.283019	0.188889	0.136364	0.0677083	0.0474308	0.0271186	0.0201729
R01252(r)/1.14.11A2(rev)/1.14.11.2,1.14.11.57;	960/1.14.15A1(rev);	0.076087	0.357143	0.26	0.177215	0.108911	0.0775194	0.0326797	0.0116279	0
R11594(r)/1.14.11A2(rev)/1.14.11.56;	960/1.14.15A1(rev);	0.076087	0.357143	0.26	0.177215	0.108911	0.0775194	0.0326797	0.0116279	0
R08294(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0760369	0.325	0.229167	0.144578	0.097561	0.0738636	0.0638298	0.0474453	0.0309598
R06892(r)/1.14.13A7(rev)/1.14.13.84;	960/1.14.15A1(rev);	0.0760279	0.325	0.235294	0.136364	0.0967742	0.0674157	0.0600858	0.0490566	0.0322581
R06892(r)/1.14.13A7(rev)/1.14.13.84;	960/1.14.15A1(rev);	0.0760279	0.325	0.235294	0.136364	0.0967742	0.0674157	0.0600858	0.0490566	0.0322581
R07421/1.14.13A1/1.14.13.138;	960/1.14.15A1(rev);	0.0760234	0.325	0.270833	0.197674	0.129771	0.0721649	0.056	0.0316901	0.0208955
R10044/1.14.13A7/1.14.13.160;	960/1.14.15A1(rev);	0.0759494	0.325	0.285714	0.191011	0.155556	0.0788177	0.0451128	0.0268456	0.0204678
R06386,R06387(r)/1.14.13A7(rev)/1.14.13.105;	960/1.14.15A1(rev);	0.0759301	0.325	0.26	0.136364	0.0952381	0.0718232	0.0585774	0.0471014	0.0315457
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	960/1.14.15A1(rev);	0.0758621	0.325	0.244898	0.136364	0.0930233	0.0742857	0.0603448	0.0472727	0.0315457
R08294(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0758258	0.325	0.244898	0.178571	0.0930233	0.0648649	0.0583333	0.0471014	0.0303951
R02383(r)/1.14.13A2(rev)/1.14.18.1;	960/1.14.15A1(rev);	0.0757695	0.325	0.229167	0.141176	0.0887097	0.0693642	0.0614035	0.0498084	0.0324675
R11211(r)/1.14.13A1(rev)/1.14.13.213;	960/1.14.15A1(rev);	0.0757684	0.325	0.270833	0.188235	0.10687	0.0691489	0.0566802	0.043771	0.0275482
R11211(r)/1.14.13A1(rev)/1.14.13.213;	960/1.14.15A1(rev);	0.0757684	0.325	0.270833	0.188235	0.10687	0.0691489	0.0566802	0.043771	0.0275482
R07440(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0757121	0.325	0.270833	0.164706	0.0930233	0.0659341	0.0585774	0.0464286	0.0302115
