reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09529(r)/2.4.1C1(rev)/2.4.1.253;	996/2.4.1A1(rev);	0.745813	1	1	1	0.903614	0.888	0.789773	0.669528	0.576389
R06810(r)/2.4.1C1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1E1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1B1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1A1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1E1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1C1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1A1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810(r)/2.4.1B1(rev)/2.4.1.237;	996/2.4.1A1(rev);	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810/2.4.1A1/2.4.1.237;	996/2.4.1A1;	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R06810/2.4.1A1/2.4.1.237;	996/2.4.1A1;	0.743408	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.577617
R09804/2.4.1A1/;	996/2.4.1A1;	0.742424	1	1	0.966667	0.9	0.893443	0.804734	0.663717	0.565371
R09804/2.4.1A1/;	996/2.4.1A1;	0.742424	1	1	0.966667	0.9	0.893443	0.804734	0.663717	0.565371
R06773(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R06773(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R06773(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R06770(r)/2.4.1C1(rev)/2.4.1.302;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R06770(r)/2.4.1B1(rev)/2.4.1.302;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R06770(r)/2.4.1A1(rev)/2.4.1.302;	996/2.4.1A1(rev);	0.739308	1	1	0.936508	0.855422	0.856	0.789474	0.668161	0.580524
R09804(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R09804(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R09804(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R09804(r)/2.4.1E1(rev)/;	996/2.4.1A1(rev);	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R09804/2.4.1A1/;	996/2.4.1A1;	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R09804/2.4.1A1/;	996/2.4.1A1;	0.738911	1	1	0.966667	0.9	0.878049	0.794118	0.663717	0.565371
R03589/2.4.1B1/2.4.1.189;	996/2.4.1A1;	0.738693	1	1	0.966667	0.878049	0.879032	0.786127	0.657895	0.57554
R03589/2.4.1B1/2.4.1.189;	996/2.4.1A1;	0.738693	1	1	0.966667	0.878049	0.879032	0.786127	0.657895	0.57554
R03589(r)/2.4.1B1(rev)/2.4.1.189;	996/2.4.1A1(rev);	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R03589/2.4.1B1/2.4.1.189;	996/2.4.1A1;	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R03589/2.4.1B1/2.4.1.189;	996/2.4.1A1;	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R03589(r)/2.4.1E1(rev)/2.4.1.189;	996/2.4.1A1(rev);	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R03589(r)/2.4.1C1(rev)/2.4.1.189;	996/2.4.1A1(rev);	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R03589(r)/2.4.1A1(rev)/2.4.1.189;	996/2.4.1A1(rev);	0.735206	1	1	0.966667	0.878049	0.864	0.775862	0.657895	0.57554
R09757(r)/2.4.1E1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09758/2.4.1A1/2.4.1.271;	996/2.4.1A1;	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09759(r)/2.4.1B1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09757(r)/2.4.1C1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09759(r)/2.4.1C1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09757(r)/2.4.1B1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09758(r)/2.4.1E1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09759(r)/2.4.1E1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09758(r)/2.4.1C1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09758(r)/2.4.1B1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09759(r)/2.4.1A1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09757(r)/2.4.1A1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09759/2.4.1A1/2.4.1.271;	996/2.4.1A1;	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09758(r)/2.4.1A1(rev)/2.4.1.271;	996/2.4.1A1(rev);	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R09757/2.4.1A1/2.4.1.271;	996/2.4.1A1;	0.729919	1	0.882353	0.787879	0.738095	0.756303	0.710526	0.72067	0.666667
R07718/2.4.1A1/2.4.1.170;	996/2.4.1A1;	0.729811	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.570922
R07718/2.4.1A1/2.4.1.170;	996/2.4.1A1;	0.729811	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.570922
R02358/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.728097	1	1	0.966667	0.876543	0.892562	0.808383	0.644444	0.539792
R03091/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.728097	1	1	0.966667	0.876543	0.892562	0.808383	0.644444	0.539792
R07718(r)/2.4.1E1(rev)/2.4.1.170;	996/2.4.1A1(rev);	0.728088	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.565371
R07718(r)/2.4.1C1(rev)/2.4.1.170;	996/2.4.1A1(rev);	0.728088	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.565371
R07718(r)/2.4.1B1(rev)/2.4.1.170;	996/2.4.1A1(rev);	0.728088	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.565371
R07718(r)/2.4.1A1(rev)/2.4.1.170;	996/2.4.1A1(rev);	0.728088	1	1	0.935484	0.835294	0.84252	0.784884	0.666667	0.565371
R08816/2.4.1A1/;	996/2.4.1A1;	0.727642	1	1	0.935484	0.855422	0.869919	0.786982	0.64574	0.558394
R02358(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R03091(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R03091(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R02358(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R02358/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.726358	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.539792
R02358(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R02358(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R03091(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R03091/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.726358	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.539792
R03091(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.726358	1	1	0.966667	0.876543	0.892562	0.797619	0.644444	0.539792
R08816(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.725888	1	1	0.935484	0.855422	0.869919	0.776471	0.64574	0.558394
R08816(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.725888	1	1	0.935484	0.855422	0.869919	0.776471	0.64574	0.558394
R08816(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.725888	1	1	0.935484	0.855422	0.869919	0.776471	0.64574	0.558394
R08816(r)/2.4.1E1(rev)/;	996/2.4.1A1(rev);	0.725888	1	1	0.935484	0.855422	0.869919	0.776471	0.64574	0.558394
R02358(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R03091(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R03091(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R03091(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R03091(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R02358(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R02358(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R02358(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.724623	1	1	0.966667	0.876543	0.877049	0.797619	0.651786	0.534483
R02118(r)/2.4.1C1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1A1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1B1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1A1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1C1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1E1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118/2.4.1A1/2.4.1.203;	996/2.4.1A1;	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118/2.4.1A1/2.4.1.203;	996/2.4.1A1;	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1A1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260/2.4.1A1/2.4.1.215;	996/2.4.1A1;	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260/2.4.1A1/2.4.1.215;	996/2.4.1A1;	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1B1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1B1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1C1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1E1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1A1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R02118(r)/2.4.1E1(rev)/2.4.1.203;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1E1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1B1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07260(r)/2.4.1C1(rev)/2.4.1.215;	996/2.4.1A1(rev);	0.723934	1	0.9375	0.83871	0.78481	0.752137	0.688742	0.696629	0.642512
R07914/2.4.1A1/2.4.1.249;	996/2.4.1A1;	0.723735	1	1	0.935484	0.857143	0.857143	0.786127	0.666667	0.549669
R07575/2.4.1A1/2.4.1.263;	996/2.4.1A1;	0.723502	1	0.882353	0.8125	0.777778	0.752066	0.726667	0.707182	0.625571
R08259(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.722939	1	1	0.966667	0.876543	0.833333	0.738636	0.672646	0.563574
R08259(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.722939	1	1	0.966667	0.876543	0.833333	0.738636	0.672646	0.563574
R08259(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.722939	1	1	0.966667	0.876543	0.833333	0.738636	0.672646	0.563574
R08259(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.722939	1	1	0.966667	0.876543	0.833333	0.738636	0.672646	0.563574
R08259/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.722939	1	1	0.966667	0.876543	0.833333	0.738636	0.672646	0.563574
R11423(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R11422(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R11423(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R11422(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R11423(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R11422(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.721782	1	1	0.967742	0.882353	0.854962	0.737705	0.641921	0.555556
R08822/2.4.1A1/;	996/2.4.1A1;	0.721619	1	1	1	0.949367	0.869919	0.768786	0.635193	0.535593
R07575(r)/2.4.1A1(rev)/2.4.1.263;	996/2.4.1A1(rev);	0.721519	1	0.882353	0.8125	0.777778	0.752066	0.715232	0.707182	0.625571
R07575(r)/2.4.1B1(rev)/2.4.1.263;	996/2.4.1A1(rev);	0.721519	1	0.882353	0.8125	0.777778	0.752066	0.715232	0.707182	0.625571
R07575(r)/2.4.1C1(rev)/2.4.1.263;	996/2.4.1A1(rev);	0.721519	1	0.882353	0.8125	0.777778	0.752066	0.715232	0.707182	0.625571
R07575(r)/2.4.1E1(rev)/2.4.1.263;	996/2.4.1A1(rev);	0.721519	1	0.882353	0.8125	0.777778	0.752066	0.715232	0.707182	0.625571
R08259/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.72123	1	1	0.966667	0.876543	0.862903	0.77907	0.657778	0.537162
R08822(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.719921	1	1	1	0.949367	0.869919	0.768786	0.635193	0.530405
R08822(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.719921	1	1	1	0.949367	0.869919	0.768786	0.635193	0.530405
R08822(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.719921	1	1	1	0.949367	0.869919	0.768786	0.635193	0.530405
R08822(r)/2.4.1E1(rev)/;	996/2.4.1A1(rev);	0.719921	1	1	1	0.949367	0.869919	0.768786	0.635193	0.530405
R03573/2.4.1A1/2.4.1.103;	996/2.4.1A1;	0.718657	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.548276
R03573/2.4.1A1/2.4.1.103;	996/2.4.1A1;	0.718657	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.548276
R03573/2.4.1A1/2.4.1.103;	996/2.4.1A1;	0.718657	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.548276
R03573/2.4.1A1/2.4.1.103;	996/2.4.1A1;	0.718657	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.548276
R10804(r)/2.4.1C1(rev)/2.4.1.47;	996/2.4.1A1(rev);	0.717647	1	0.9375	0.83871	0.765432	0.715447	0.675325	0.694915	0.655172
R10804/2.4.1A1/2.4.1.47;	996/2.4.1A1;	0.717647	1	0.9375	0.83871	0.765432	0.715447	0.675325	0.694915	0.655172
R10804(r)/2.4.1B1(rev)/2.4.1.47;	996/2.4.1A1(rev);	0.717647	1	0.9375	0.83871	0.765432	0.715447	0.675325	0.694915	0.655172
R10804(r)/2.4.1E1(rev)/2.4.1.47;	996/2.4.1A1(rev);	0.717647	1	0.9375	0.83871	0.765432	0.715447	0.675325	0.694915	0.655172
R10804(r)/2.4.1A1(rev)/2.4.1.47;	996/2.4.1A1(rev);	0.717647	1	0.9375	0.83871	0.765432	0.715447	0.675325	0.694915	0.655172
R04108/2.4.1A1/2.4.1.181;	996/2.4.1A1;	0.717073	1	1	0.935484	0.816092	0.804511	0.752809	0.659389	0.573427
R04108/2.4.1A1/2.4.1.181;	996/2.4.1A1;	0.717073	1	1	0.935484	0.816092	0.804511	0.752809	0.659389	0.573427
R03573(r)/2.4.1B1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1A1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1C1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1E1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1A1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1B1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1E1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R03573(r)/2.4.1C1(rev)/2.4.1.103;	996/2.4.1A1(rev);	0.716963	1	1	0.935484	0.855422	0.856	0.770115	0.650655	0.542955
R04108(r)/2.4.1A1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.7154	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.573427
R04108(r)/2.4.1E1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.7154	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.573427
R04108/2.4.1A1/2.4.1.181;	996/2.4.1A1;	0.7154	1	1	0.935484	0.816092	0.804511	0.752809	0.659389	0.567944
R04108/2.4.1A1/2.4.1.181;	996/2.4.1A1;	0.7154	1	1	0.935484	0.816092	0.804511	0.752809	0.659389	0.567944
R04108(r)/2.4.1C1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.7154	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.573427
R04108(r)/2.4.1B1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.7154	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.573427
R02902/2.4.1B1/2.4.1.17;	996/2.4.1A1;	0.714448	1	0.882353	0.8125	0.759036	0.739837	0.707792	0.682796	0.635945
R04108(r)/2.4.1E1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.713729	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.567944
R04108(r)/2.4.1A1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.713729	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.567944
R04108(r)/2.4.1B1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.713729	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.567944
R04108(r)/2.4.1C1(rev)/2.4.1.181;	996/2.4.1A1(rev);	0.713729	1	1	0.935484	0.816092	0.804511	0.743017	0.659389	0.567944
R02902(r)/2.4.1E1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.7125	1	0.882353	0.8125	0.759036	0.739837	0.696774	0.682796	0.635945
R02902(r)/2.4.1C1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.7125	1	0.882353	0.8125	0.759036	0.739837	0.696774	0.682796	0.635945
R02902(r)/2.4.1B1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.7125	1	0.882353	0.8125	0.759036	0.739837	0.696774	0.682796	0.635945
R02902(r)/2.4.1A1(rev)/2.4.1.17;	996/2.4.1A1(rev);	0.7125	1	0.882353	0.8125	0.759036	0.739837	0.696774	0.682796	0.635945
R07914(r)/2.4.1B1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1A1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1C1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1A1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1E1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1B1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1E1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R07914(r)/2.4.1C1(rev)/2.4.1.249;	996/2.4.1A1(rev);	0.710425	1	1	1	0.925926	0.84252	0.765714	0.638298	0.519481
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	996/2.4.1A1;	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R10850/2.4.1A1/2.4.1.337;	996/2.4.1A1;	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R10850(r)/2.4.1E1(rev)/2.4.1.337;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R10850(r)/2.4.1C1(rev)/2.4.1.337;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R10850(r)/2.4.1B1(rev)/2.4.1.337;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R10850(r)/2.4.1A1(rev)/2.4.1.337;	996/2.4.1A1(rev);	0.709302	1	0.9375	0.83871	0.765432	0.715447	0.658228	0.679558	0.64878
R01912/2.4.1A1/2.4.1.160;	996/2.4.1A1;	0.707345	1	0.9375	0.83871	0.768293	0.733871	0.68125	0.668421	0.626728
R09529(r)/2.4.1A1(rev)/2.4.1.253;	996/2.4.1A1(rev);	0.707129	1	1	0.935484	0.837209	0.84375	0.75	0.627615	0.549488
R09529(r)/2.4.1E1(rev)/2.4.1.253;	996/2.4.1A1(rev);	0.707129	1	1	0.935484	0.837209	0.84375	0.75	0.627615	0.549488
