reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07729(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07729(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07729(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07729(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07729(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07720(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R07729(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.405594	0.426396	0.368821	0.290323	0.212329
R07720(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.326556	0.309091	0.416667	0.45614	0.415493	0.419192	0.363636	0.290323	0.215103
R03573(r)/2.4.1E1(rev)/2.4.1.103;	992/2.4.1A1;	0.326372	0.309091	0.416667	0.473684	0.413793	0.43	0.365314	0.284916	0.214751
R03573(r)/2.4.1C1(rev)/2.4.1.103;	992/2.4.1A1;	0.326372	0.309091	0.416667	0.473684	0.413793	0.43	0.365314	0.284916	0.214751
R03573(r)/2.4.1B1(rev)/2.4.1.103;	992/2.4.1A1;	0.326372	0.309091	0.416667	0.473684	0.413793	0.43	0.365314	0.284916	0.214751
R03573(r)/2.4.1A1(rev)/2.4.1.103;	992/2.4.1A1;	0.326372	0.309091	0.416667	0.473684	0.413793	0.43	0.365314	0.284916	0.214751
R03710(r)/2.4.1E1(rev)/2.4.1.114;	992/2.4.1A1;	0.326255	0.309091	0.416667	0.46087	0.413793	0.414141	0.348837	0.280374	0.217949
R03710(r)/2.4.1C1(rev)/2.4.1.114;	992/2.4.1A1;	0.326255	0.309091	0.416667	0.46087	0.413793	0.414141	0.348837	0.280374	0.217949
R03710(r)/2.4.1B1(rev)/2.4.1.114;	992/2.4.1A1;	0.326255	0.309091	0.416667	0.46087	0.413793	0.414141	0.348837	0.280374	0.217949
R03710(r)/2.4.1A1(rev)/2.4.1.114;	992/2.4.1A1;	0.326255	0.309091	0.416667	0.46087	0.413793	0.414141	0.348837	0.280374	0.217949
R09734/2.4.2B4/2.4.1.251;	992/2.4.1A1;	0.325901	0.345455	0.413333	0.451613	0.442308	0.410959	0.322034	0.279891	0.234136
R09529(r)/2.4.1B1(rev)/2.4.1.253;	992/2.4.1A1;	0.325882	0.309091	0.416667	0.46087	0.431507	0.428571	0.365942	0.279891	0.215054
R09529(r)/2.4.1E1(rev)/2.4.1.253;	992/2.4.1A1;	0.325882	0.309091	0.416667	0.46087	0.431507	0.428571	0.365942	0.279891	0.215054
R09529(r)/2.4.1C1(rev)/2.4.1.253;	992/2.4.1A1;	0.325882	0.309091	0.416667	0.46087	0.431507	0.428571	0.365942	0.279891	0.215054
R09529(r)/2.4.1A1(rev)/2.4.1.253;	992/2.4.1A1;	0.325882	0.309091	0.416667	0.46087	0.431507	0.428571	0.365942	0.279891	0.215054
R08813(r)/2.4.1A1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1C1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1B1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1E1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1E1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1A1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1C1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R08813(r)/2.4.1B1(rev)/;	992/2.4.1A1;	0.325743	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.222222
R07337/2.4.2B4/2.4.1.236;	992/2.4.1A1;	0.32568	0.345455	0.386667	0.438017	0.42	0.418269	0.334532	0.284058	0.229314
R07874(r)/2.4.1B1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06803(r)/2.4.1A1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07875(r)/2.4.1E1(rev)/;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07874(r)/2.4.1A1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07911(r)/2.4.1A1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07911(r)/2.4.1B1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06546(r)/2.4.1A1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07874(r)/2.4.1C1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06546(r)/2.4.1B1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07874(r)/2.4.1E1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07875(r)/2.4.1A1(rev)/;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07875(r)/2.4.1B1(rev)/;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07875(r)/2.4.1C1(rev)/;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07911(r)/2.4.1E1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R07911(r)/2.4.1C1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06546(r)/2.4.1C1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06547(r)/2.4.1C1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06547(r)/2.4.1A1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10293(r)/2.4.1E1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10293(r)/2.4.1C1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10293(r)/2.4.1B1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10293(r)/2.4.1A1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06819(r)/2.4.1E1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06547(r)/2.4.1B1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06819(r)/2.4.1C1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06819(r)/2.4.1B1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06819(r)/2.4.1A1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10295(r)/2.4.1E1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06547(r)/2.4.1E1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10264(r)/2.4.1A1(rev)/2.4.1.296;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10264(r)/2.4.1B1(rev)/2.4.1.296;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10264(r)/2.4.1C1(rev)/2.4.1.296;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10264(r)/2.4.1E1(rev)/2.4.1.296;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10265(r)/2.4.1A1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10265(r)/2.4.1B1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10265(r)/2.4.1C1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10265(r)/2.4.1E1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06803(r)/2.4.1B1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06546(r)/2.4.1E1(rev)/2.4.1.298;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10294(r)/2.4.1C1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10294(r)/2.4.1E1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06803(r)/2.4.1C1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10294(r)/2.4.1B1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10295(r)/2.4.1A1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10295(r)/2.4.1B1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10295(r)/2.4.1C1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10294(r)/2.4.1A1(rev)/2.4.1.295;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R06803(r)/2.4.1E1(rev)/2.4.1.116;	992/2.4.1A1;	0.325499	0.309091	0.416667	0.46087	0.431507	0.42439	0.36	0.281421	0.217949
R10256/2.4.2B4/2.4.2.51;	992/2.4.1A1;	0.325492	0.345455	0.432432	0.430894	0.407643	0.40625	0.325733	0.280612	0.254032
R03710(r)/2.4.1E1(rev)/2.4.1.114;	992/2.4.1A1;	0.325402	0.309091	0.416667	0.473684	0.423611	0.414141	0.348837	0.272446	0.214834
R03710(r)/2.4.1C1(rev)/2.4.1.114;	992/2.4.1A1;	0.325402	0.309091	0.416667	0.473684	0.423611	0.414141	0.348837	0.272446	0.214834
R03710(r)/2.4.1B1(rev)/2.4.1.114;	992/2.4.1A1;	0.325402	0.309091	0.416667	0.473684	0.423611	0.414141	0.348837	0.272446	0.214834
R03710(r)/2.4.1A1(rev)/2.4.1.114;	992/2.4.1A1;	0.325402	0.309091	0.416667	0.473684	0.423611	0.414141	0.348837	0.272446	0.214834
R08817/2.4.2B4/;	992/2.4.1A1;	0.325055	0.345455	0.432432	0.447154	0.41875	0.40625	0.330033	0.284238	0.236626
R02951(r)/2.4.1E1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1E1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1C1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1B1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1A1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1E1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1C1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1B1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1E1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1C1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1B1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R02951(r)/2.4.1A1(rev)/2.4.1.126;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1A1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1B1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1C1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R05324(r)/2.4.1A1(rev)/2.4.1.209;	992/2.4.1A1;	0.324692	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.222506
R08022/2.4.2B4/2.4.1.236;	992/2.4.1A1;	0.324503	0.345455	0.386667	0.438017	0.42	0.418269	0.334532	0.282421	0.227166
R03558(r)/2.4.1A1(rev)/2.4.1.172;	992/2.4.1A1;	0.324201	0.309091	0.416667	0.473684	0.423611	0.411168	0.338583	0.269841	0.217277
R03558(r)/2.4.1B1(rev)/2.4.1.172;	992/2.4.1A1;	0.324201	0.309091	0.416667	0.473684	0.423611	0.411168	0.338583	0.269841	0.217277
R03558(r)/2.4.1C1(rev)/2.4.1.172;	992/2.4.1A1;	0.324201	0.309091	0.416667	0.473684	0.423611	0.411168	0.338583	0.269841	0.217277
R03558(r)/2.4.1E1(rev)/2.4.1.172;	992/2.4.1A1;	0.324201	0.309091	0.416667	0.473684	0.423611	0.411168	0.338583	0.269841	0.217277
R02594(r)/2.4.1A1(rev)/2.4.1.111;	992/2.4.1A1;	0.324051	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.215347
R02594(r)/2.4.1B1(rev)/2.4.1.111;	992/2.4.1A1;	0.324051	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.215347
R02594(r)/2.4.1C1(rev)/2.4.1.111;	992/2.4.1A1;	0.324051	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.215347
R02594(r)/2.4.1E1(rev)/2.4.1.111;	992/2.4.1A1;	0.324051	0.309091	0.416667	0.473684	0.413793	0.417085	0.343511	0.276596	0.215347
R04005(r)/2.4.1B1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1E1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1C1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1B1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1A1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1E1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1C1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04005(r)/2.4.1A1(rev)/2.4.1.111;	992/2.4.1A1;	0.323816	0.309091	0.416667	0.45614	0.401408	0.417526	0.347656	0.275862	0.218509
R04607/2.4.2B4/2.4.1.135;	992/2.4.1A1;	0.323669	0.345455	0.386667	0.438017	0.446667	0.425121	0.334532	0.27809	0.220982
R07718(r)/2.4.1B1(rev)/2.4.1.170;	992/2.4.1A1;	0.323582	0.309091	0.416667	0.473684	0.417808	0.418719	0.361624	0.287324	0.206972
R07718(r)/2.4.1C1(rev)/2.4.1.170;	992/2.4.1A1;	0.323582	0.309091	0.416667	0.473684	0.417808	0.418719	0.361624	0.287324	0.206972
R07718(r)/2.4.1A1(rev)/2.4.1.170;	992/2.4.1A1;	0.323582	0.309091	0.416667	0.473684	0.417808	0.418719	0.361624	0.287324	0.206972
R07718(r)/2.4.1E1(rev)/2.4.1.170;	992/2.4.1A1;	0.323582	0.309091	0.416667	0.473684	0.417808	0.418719	0.361624	0.287324	0.206972
R03297(r)/2.4.1C1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1E1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1B1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1A1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1E1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1C1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1B1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03297(r)/2.4.1A1(rev)/2.4.1.136;	992/2.4.1A1;	0.323377	0.309091	0.39726	0.443478	0.391608	0.4	0.34252	0.288401	0.227979
R03268/2.4.2B4/2.4.2.35;	992/2.4.1A1;	0.323281	0.345455	0.386667	0.421488	0.416107	0.412621	0.32491	0.277457	0.242424
R08813(r)/2.4.1E1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1E1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1C1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1B1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1A1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1C1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1B1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R08813(r)/2.4.1A1(rev)/;	992/2.4.1A1;	0.323232	0.309091	0.416667	0.46087	0.413793	0.41	0.343511	0.276596	0.219212
R03268/2.4.2B4/2.4.2.35;	992/2.4.1A1;	0.323127	0.345455	0.432432	0.430894	0.411392	0.402655	0.323625	0.280612	0.245935
R03268/2.4.2B4/2.4.2.35;	992/2.4.1A1;	0.323127	0.345455	0.432432	0.430894	0.411392	0.402655	0.323625	0.280612	0.245935
R08021(r)/2.4.1C1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1E1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1C1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1B1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1A1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1E1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1C1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R08021(r)/2.4.1E1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
R02897(r)/2.4.1B1(rev)/2.4.1.185;	992/2.4.1A1;	0.32303	0.309091	0.416667	0.45614	0.41958	0.432161	0.374532	0.280453	0.199105
