reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1003/3.1.1A1(rev);	0.0613027	0.615385	0.333333	0.0625	0	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1003/3.1.1A1(rev);	0.0610329	0.315789	0.130435	0.0769231	0.0277778	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1003/3.1.1A1(rev);	0.0610329	0.315789	0.130435	0.0769231	0.0277778	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1003/3.1.1A1(rev);	0.061008	0.642857	0.5	0.214286	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1003/3.1.1A1(rev);	0.061008	0.642857	0.5	0.214286	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1003/3.1.1A1(rev);	0.0609756	0.421053	0.166667	0.05	0.025641	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1003/3.1.1A1(rev);	0.0609756	0.421053	0.166667	0.05	0.025641	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1003/3.1.1A1(rev);	0.0607287	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1003/3.1.1A1(rev);	0.0607287	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0604839	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0604839	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1003/3.1.1A1(rev);	0.0597826	0.357143	0.25	0.0833333	0	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	1003/3.1.1A1(rev);	0.0594059	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1003/3.1.1A1(rev);	0.0593692	0.642857	0.4	0.230769	0.0625	0.0215054	0	0	0
R00054/3.1.1A1/3.1.1.40;	1003/3.1.1A1(rev);	0.0593692	0.642857	0.4	0.230769	0.0625	0.0215054	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1003/3.1.1A1(rev);	0.0588235	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1003/3.1.1A1(rev);	0.0588235	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1003/3.1.1A1(rev);	0.0588235	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R07380/3.1.4A1/;	1003/3.1.1A1(rev);	0.0588235	0.421053	0.166667	0.05	0.025641	0	0	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	1003/3.1.1A1(rev);	0.0588235	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1003/3.1.1A1(rev);	0.0588235	0.421053	0.166667	0.05	0.025641	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1003/3.1.1A1(rev);	0.0585774	0.315789	0.181818	0.0810811	0.0294118	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	1003/3.1.1A1(rev);	0.0585774	0.315789	0.181818	0.0810811	0.0294118	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1003/3.1.1A1(rev);	0.0583658	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1003/3.1.1A1(rev);	0.0581395	0.421053	0.166667	0.05	0.025641	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1003/3.1.1A1(rev);	0.0581395	0.421053	0.166667	0.05	0.025641	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1003/3.1.1A1(rev);	0.0579065	0.642857	0.444444	0.212121	0.0384615	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1003/3.1.1A1(rev);	0.0579065	0.642857	0.444444	0.212121	0.0384615	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1003/3.1.1A1(rev);	0.0574074	0.642857	0.4	0.2	0.0625	0.0215054	0	0	0
R00054/3.1.1A1/3.1.1.40;	1003/3.1.1A1(rev);	0.0574074	0.642857	0.4	0.2	0.0625	0.0215054	0	0	0
R09724/3.1.1A1/3.1.1.88;	1003/3.1.1A1(rev);	0.0573394	0.642857	0.368421	0.179487	0.0327869	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1003/3.1.1A1(rev);	0.0573394	0.642857	0.368421	0.179487	0.0327869	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1003/3.1.1A1(rev);	0.0573394	0.642857	0.368421	0.179487	0.0327869	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1003/3.1.1A1(rev);	0.0571429	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1003/3.1.1A1(rev);	0.0571429	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R08097/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0567686	0.357143	0.333333	0.12	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1003/3.1.1A1(rev);	0.0566038	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	1003/3.1.1A1(rev);	0.0566038	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1003/3.1.1A1(rev);	0.0565371	0.615385	0.333333	0.0625	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1003/3.1.1A1(rev);	0.0565371	0.615385	0.333333	0.0625	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1003/3.1.1A1(rev);	0.0559702	0.421053	0.166667	0.05	0.025641	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1003/3.1.1A1(rev);	0.0559702	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1003/3.1.1A1(rev);	0.0559702	0.421053	0.166667	0.05	0.025641	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	1003/3.1.1A1(rev);	0.0558659	0.357143	0.25	0.04	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1003/3.1.1A1(rev);	0.0558376	0.357143	0.25	0.0769231	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1003/3.1.1A1(rev);	0.0558376	0.357143	0.25	0.0769231	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1003/3.1.1A1(rev);	0.055814	0.315789	0.142857	0.0625	0.0344828	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1003/3.1.1A1(rev);	0.055814	0.315789	0.142857	0.0625	0.0344828	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1003/3.1.1A1(rev);	0.0557491	0.615385	0.333333	0.0625	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1003/3.1.1A1(rev);	0.0557491	0.615385	0.333333	0.0625	0	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1003/3.1.1A1(rev);	0.0555556	0.357143	0.25	0.0833333	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	1003/3.1.1A1(rev);	0.0555556	0.315789	0.142857	0.030303	0	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1003/3.1.1A1(rev);	0.0555556	0.315789	0.142857	0.030303	0	0	0	0	0
R09038/3.1.1A1/;	1003/3.1.1A1(rev);	0.0553633	0.615385	0.333333	0.0625	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1003/3.1.1A1(rev);	0.0550459	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1003/3.1.1A1(rev);	0.0550459	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1003/3.1.1A1(rev);	0.0549451	0.421053	0.166667	0.05	0.0222222	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1003/3.1.1A1(rev);	0.0549451	0.421053	0.166667	0.05	0.0222222	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	1003/3.1.1A1(rev);	0.0542986	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1003/3.1.1A1(rev);	0.0542986	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1003/3.1.1A1(rev);	0.0542986	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1003/3.1.1A1(rev);	0.0542986	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1003/3.1.1A1(rev);	0.0541516	0.421053	0.166667	0.05	0.0222222	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1003/3.1.1A1(rev);	0.0541516	0.421053	0.166667	0.05	0.0222222	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1003/3.1.1A1(rev);	0.0539568	0.642857	0.4	0.210526	0.0461538	0.0222222	0	0	0
R00053/3.1.1A1/3.1.1.20;	1003/3.1.1A1(rev);	0.0539568	0.642857	0.4	0.210526	0.0461538	0.0222222	0	0	0
R00053/3.1.1A1/3.1.1.20;	1003/3.1.1A1(rev);	0.0539568	0.642857	0.4	0.210526	0.0461538	0.0222222	0	0	0
R00053/3.1.1A1/3.1.1.20;	1003/3.1.1A1(rev);	0.0539568	0.642857	0.4	0.210526	0.0461538	0.0222222	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1003/3.1.1A1(rev);	0.0538117	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1003/3.1.1A1(rev);	0.0538117	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1003/3.1.1A1(rev);	0.0536013	0.642857	0.4	0.243243	0.0625	0.0217391	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1003/3.1.1A1(rev);	0.0536013	0.642857	0.4	0.243243	0.0625	0.0217391	0	0	0
R07381/3.1.4A1/3.1.4.3;	1003/3.1.1A1(rev);	0.0535714	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1003/3.1.1A1(rev);	0.0535714	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	1003/3.1.1A1(rev);	0.0535117	0.615385	0.333333	0.0625	0	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	1003/3.1.1A1(rev);	0.0533981	0.357143	0.25	0.0769231	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1003/3.1.1A1(rev);	0.0533808	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1003/3.1.1A1(rev);	0.0533808	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1003/3.1.1A1(rev);	0.0533333	0.315789	0.130435	0.0555556	0.0277778	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1003/3.1.1A1(rev);	0.0533333	0.315789	0.130435	0.0555556	0.0277778	0	0	0	0
R07902(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0531915	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1003/3.1.1A1(rev);	0.0531401	0.357143	0.25	0.0714286	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1003/3.1.1A1(rev);	0.0531401	0.357143	0.25	0.0714286	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1003/3.1.1A1(rev);	0.0530973	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1003/3.1.1A1(rev);	0.0530973	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1003/3.1.1A1(rev);	0.0530973	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1003/3.1.1A1(rev);	0.0530973	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1003/3.1.1A1(rev);	0.0530303	0.315789	0.181818	0.0810811	0.0277778	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1003/3.1.1A1(rev);	0.0530303	0.315789	0.181818	0.0810811	0.0277778	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1003/3.1.1A1(rev);	0.0530303	0.315789	0.181818	0.0810811	0.0277778	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1003/3.1.1A1(rev);	0.0530303	0.315789	0.181818	0.0810811	0.0277778	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1003/3.1.1A1(rev);	0.0529101	0.357143	0.25	0.037037	0	0	0	0	0
R10210/3.1.2A1/;	1003/3.1.1A1(rev);	0.0526316	0.357143	0.25	0.111111	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1003/3.1.1A1(rev);	0.0519481	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1003/3.1.1A1(rev);	0.0519481	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	1003/3.1.1A1(rev);	0.0517241	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	1003/3.1.1A1(rev);	0.0516432	0.357143	0.25	0.0769231	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1003/3.1.1A1(rev);	0.0512821	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1003/3.1.1A1(rev);	0.0510638	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R07383/3.1.3A1/;	1003/3.1.1A1(rev);	0.0510638	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1003/3.1.1A1(rev);	0.0509804	0.315789	0.130435	0.0769231	0.0238095	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1003/3.1.1A1(rev);	0.0509804	0.315789	0.130435	0.0769231	0.0238095	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	1003/3.1.1A1(rev);	0.0509259	0.357143	0.25	0.0714286	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1003/3.1.1A1(rev);	0.0508475	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1003/3.1.1A1(rev);	0.0508475	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1003/3.1.1A1(rev);	0.0508475	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1003/3.1.1A1(rev);	0.0508475	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1003/3.1.1A1(rev);	0.0506329	0.315789	0.142857	0.0555556	0.030303	0	0	0	0
R10748/3.1.3A1/;	1003/3.1.1A1(rev);	0.0506329	0.315789	0.142857	0.0555556	0.030303	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1003/3.1.1A1(rev);	0.0502092	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1003/3.1.1A1(rev);	0.0502092	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1003/3.1.1A1(rev);	0.0502092	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R06729/3.1.1A1/;	1003/3.1.1A1(rev);	0.0501089	0.642857	0.411765	0.1875	0.0188679	0	0	0	0
R08188/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08191/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1003/3.1.1A1(rev);	0.05	0.357143	0.176471	0.04	0	0	0	0	0
R08186/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08273/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08184/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08185/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08192/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08187/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08190/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R08189/3.1.2A1/;	1003/3.1.1A1(rev);	0.05	0.357143	0.25	0.0769231	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1003/3.1.1A1(rev);	0.0495495	0.357143	0.25	0.0769231	0	0	0	0	0
R06415/3.1.2A1/;	1003/3.1.1A1(rev);	0.0495495	0.357143	0.25	0.0769231	0	0	0	0	0
R03695(r)/3.1.2A1/;	1003/3.1.1A1(rev);	0.0493274	0.357143	0.25	0.0714286	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1003/3.1.1A1(rev);	0.0491803	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1003/3.1.1A1(rev);	0.0491803	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1003/3.1.1A1(rev);	0.0491803	0.315789	0.130435	0.0526316	0.0243902	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	1003/3.1.1A1(rev);	0.0490196	0.315789	0.130435	0.025641	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1003/3.1.1A1(rev);	0.0490196	0.315789	0.142857	0.030303	0	0	0	0	0
R06871/3.1.3A1/3.1.3.75;	1003/3.1.1A1(rev);	0.0490196	0.315789	0.142857	0.030303	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1003/3.1.1A1(rev);	0.0490196	0.315789	0.130435	0.025641	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1003/3.1.1A1(rev);	0.0489796	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	1003/3.1.1A1(rev);	0.0489796	0.315789	0.142857	0.0588235	0.030303	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1003/3.1.1A1(rev);	0.0488599	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1003/3.1.1A1(rev);	0.0488599	0.421053	0.166667	0.05	0.0243902	0	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1003/3.1.1A1(rev);	0.0487805	0.6875	0.52381	0.272727	0.102273	0.0479452	0.0186047	0.00722022	0
R02027/3.1.4A1/3.1.4.3;	1003/3.1.1A1(rev);	0.0487013	0.421053	0.166667	0.047619	0.0222222	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1003/3.1.1A1(rev);	0.0487013	0.421053	0.166667	0.047619	0.0222222	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1003/3.1.1A1(rev);	0.048583	0.315789	0.142857	0.0555556	0.027027	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1003/3.1.1A1(rev);	0.048583	0.315789	0.142857	0.0555556	0.027027	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.047619	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.047619	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
R04621(r)/3.1.3A1/;	1003/3.1.1A1(rev);	0.047619	0.315789	0.142857	0.0588235	0.0322581	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.047619	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	1003/3.1.1A1(rev);	0.047619	0.357143	0.25	0.0714286	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.047619	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
