reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07764/4.2.1C1(rev)/;	944/4.2.1A10(rev);	0.0983607	0.714286	0.318182	0.138889	0.05	0	0	0	0
R10117(r)/4.2.1A1(rev)/4.2.1.59;	944/4.2.1A10(rev);	0.0982906	0.444444	0.26087	0.114286	0.0769231	0.0526316	0	0	0
R10117(r)/4.2.1A1(rev)/4.2.1.59;	944/4.2.1A10;	0.0982906	0.444444	0.26087	0.114286	0.0769231	0.0526316	0	0	0
R02490,R02491(r)/4.2.1A6(rev)/4.2.1.56;	944/4.2.1A10;	0.0982143	0.428571	0.277778	0.1875	0.075	0.0555556	0	0	0
R02490,R02491(r)/4.2.1A6(rev)/4.2.1.56;	944/4.2.1A10(rev);	0.0982143	0.428571	0.277778	0.1875	0.075	0.0555556	0	0	0
R07406/4.2.1A4/1.1.1.262;	944/4.2.1A10;	0.0980392	0.375	0.25	0.166667	0.125	0	0	0	0
R07406/4.2.1A4/1.1.1.262;	944/4.2.1A10(rev);	0.0980392	0.375	0.25	0.166667	0.125	0	0	0	0
R11716,R11717(r)/4.2.1A4(rev)/4.1.1.104;	944/4.2.1A10;	0.0980392	0.375	0.190476	0.166667	0.0909091	0.0689655	0	0	0
R00566/4.2.1A4/4.1.1.19;	944/4.2.1A10;	0.0979381	0.375	0.25	0.1	0.0645161	0.0357143	0.0357143	0.0434783	0
R07935(r)/4.2.1C1/;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R07760(r)/4.2.1C1/4.2.1.134;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R07951(r)/4.2.1C1/;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0979021	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R04568(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R07764(r)/4.2.1A1(rev)/;	944/4.2.1A10(rev);	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04544(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04568(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04544(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04965(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R07764(r)/4.2.1A1(rev)/;	944/4.2.1A10;	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04965(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04535(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04535(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0978723	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	944/4.2.1A10(rev);	0.0977444	0.571429	0.352941	0.222222	0.0882353	0.05	0.0208333	0	0
R02972/4.2.1A4/4.1.1.30;	944/4.2.1A10;	0.0976744	0.375	0.25	0.09375	0.0555556	0.0588235	0.0606061	0.0434783	0
R09958/4.2.1A4/4.1.1.94;	944/4.2.1A10;	0.0976744	0.375	0.315789	0.15625	0.0833333	0.0277778	0	0	0
R09958/4.2.1A4/4.1.1.94;	944/4.2.1A10(rev);	0.0976744	0.375	0.315789	0.15625	0.0833333	0.0277778	0	0	0
R03269/4.2.1A4/4.1.1.36;	944/4.2.1A10;	0.0976744	0.375	0.25	0.09375	0.0555556	0.0588235	0.0606061	0.0434783	0
R02813(r)/4.2.1C1/4.2.1.53;	944/4.2.1A10;	0.0976562	0.714286	0.421053	0.121212	0.0526316	0.025641	0	0	0
R02813(r)/4.2.1C1/4.2.1.53;	944/4.2.1A10(rev);	0.0976562	0.714286	0.421053	0.121212	0.0526316	0.025641	0	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	944/4.2.1A10;	0.0976431	0.625	0.25	0.136364	0.0833333	0.0392157	0	0	0
R10393/4.2.1C1/4.2.1.114;	944/4.2.1A10;	0.0976431	0.625	0.25	0.139535	0.0833333	0.0392157	0	0	0
R10392(r)/4.2.1C1/4.2.1.114;	944/4.2.1A10;	0.0976431	0.625	0.25	0.136364	0.0833333	0.0392157	0	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	944/4.2.1A10;	0.0976431	0.625	0.25	0.139535	0.0833333	0.0392157	0	0	0
R04131(r)/4.2.1A6/;	944/4.2.1A10(rev);	0.0973451	0.428571	0.277778	0.166667	0.111111	0.0512821	0	0	0
R04131(r)/4.2.1A2/;	944/4.2.1A10(rev);	0.0973451	0.428571	0.277778	0.166667	0.111111	0.0512821	0	0	0
R04131(r)/4.2.1A6/;	944/4.2.1A10;	0.0973451	0.428571	0.277778	0.166667	0.111111	0.0512821	0	0	0
R04131(r)/4.2.1A2/;	944/4.2.1A10;	0.0973451	0.428571	0.277778	0.166667	0.111111	0.0512821	0	0	0
R00268(r)/4.2.1A4(rev)/1.1.1.42;	944/4.2.1A10;	0.0973451	0.375	0.315789	0.15625	0.0714286	0.047619	0	0	0
R10396/4.2.1C1/4.2.1.114;	944/4.2.1A10;	0.0973154	0.625	0.25	0.139535	0.0833333	0.0408163	0	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	944/4.2.1A10;	0.0973154	0.625	0.25	0.139535	0.0833333	0.0408163	0	0	0
R05337(r)/4.2.1A2(rev)/;	944/4.2.1A10;	0.0971429	0.428571	0.166667	0.12	0.107143	0.0740741	0	0	0
R05337(r)/4.2.1A6(rev)/;	944/4.2.1A10;	0.0971429	0.428571	0.166667	0.12	0.107143	0.0740741	0	0	0
R05337(r)/4.2.1A6(rev)/;	944/4.2.1A10(rev);	0.0971429	0.428571	0.166667	0.12	0.107143	0.0740741	0	0	0
R05337(r)/4.2.1A2(rev)/;	944/4.2.1A10(rev);	0.0971429	0.428571	0.166667	0.12	0.107143	0.0740741	0	0	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	944/4.2.1A10;	0.0971223	0.714286	0.26087	0.138889	0.0952381	0.0465116	0	0	0
R06942/4.2.1C1/4.2.1.17;	944/4.2.1A10;	0.0971223	0.714286	0.318182	0.138889	0.0697674	0.0465116	0	0	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	944/4.2.1A10;	0.0970464	0.555556	0.206897	0.111111	0.04	0	0	0	0
R09796/4.2.1A5/4.2.1.130;	944/4.2.1A10;	0.0969697	0.5	0.190476	0.1	0.0344828	0	0	0	0
R04224/4.2.1C1/4.2.1.17;	944/4.2.1A10;	0.0969163	0.714286	0.227273	0.151515	0.0526316	0	0	0	0
R01900(r)/4.2.1A6(rev)/4.2.1.3;	944/4.2.1A10(rev);	0.0967742	0.428571	0.315789	0.194444	0.0612245	0.0408163	0	0	0
R01325(r)/4.2.1A6(rev)/4.2.1.3;	944/4.2.1A10(rev);	0.0967742	0.428571	0.315789	0.189189	0.0612245	0.04	0	0	0
R05379(r)/4.2.1A7(rev)/4.2.1.84;	944/4.2.1A10(rev);	0.0967742	0.571429	0.210526	0.115385	0	0	0	0	0
R02419/4.2.1A2/4.2.1.31;	944/4.2.1A10;	0.0967742	0.428571	0.277778	0.15625	0.0571429	0	0	0	0
R02419/4.2.1A6/4.2.1.31;	944/4.2.1A10;	0.0967742	0.428571	0.277778	0.15625	0.0571429	0	0	0	0
R01082/4.2.1A6/4.2.1.2;	944/4.2.1A10;	0.0967742	0.428571	0.277778	0.15625	0.0571429	0	0	0	0
R01082/4.2.1A2/4.2.1.2;	944/4.2.1A10;	0.0967742	0.428571	0.277778	0.15625	0.0571429	0	0	0	0
R01900(r)/4.2.1A2(rev)/4.2.1.3;	944/4.2.1A10(rev);	0.0967742	0.428571	0.315789	0.194444	0.0612245	0.0408163	0	0	0
R04478/4.2.1A6/4.2.1.83;	944/4.2.1A10(rev);	0.0967742	0.428571	0.315789	0.222222	0.106383	0.037037	0	0	0
R10395(r)/4.2.1C1/4.2.1.114;	944/4.2.1A10;	0.0966667	0.625	0.25	0.136364	0.0833333	0.0408163	0	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	944/4.2.1A10;	0.0966667	0.625	0.25	0.136364	0.0833333	0.0408163	0	0	0
R09282/4.2.1A1(rev)/4.2.1.153;	944/4.2.1A10(rev);	0.0965517	0.444444	0.347826	0.170732	0.0625	0.0454545	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	944/4.2.1A10(rev);	0.0965517	0.444444	0.380952	0.179487	0.0612245	0.037037	0	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	944/4.2.1A10(rev);	0.0965251	0.714286	0.409091	0.131579	0.0238095	0	0	0	0
R09697,R10266/4.2.1A9/4.2.1.115,4.2.1.135;	944/4.2.1A10(rev);	0.0964126	0.5	0.35	0.235294	0.125	0.0833333	0.047619	0.0322581	0.021978
R10266/4.2.1A9/4.2.1.135;	944/4.2.1A10(rev);	0.0964126	0.5	0.35	0.235294	0.125	0.0833333	0.047619	0.0322581	0.021978
R01393(r)/4.2.1A4(rev)/4.1.1.40;	944/4.2.1A10;	0.0963855	0.375	0.190476	0.137931	0.0689655	0	0	0	0
R10117(r)/4.2.1A6(rev)/4.2.1.59;	944/4.2.1A10;	0.0963303	0.428571	0.277778	0.166667	0.0810811	0.0526316	0	0	0
R04749(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0963303	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04749(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0963303	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R10117(r)/4.2.1A2(rev)/4.2.1.59;	944/4.2.1A10(rev);	0.0963303	0.428571	0.277778	0.166667	0.0810811	0.0526316	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	944/4.2.1A10;	0.0963303	0.625	0.178571	0.0952381	0.0487805	0	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	944/4.2.1A10;	0.0963303	0.625	0.178571	0.097561	0.047619	0	0	0	0
R10117(r)/4.2.1A2(rev)/4.2.1.59;	944/4.2.1A10;	0.0963303	0.428571	0.277778	0.166667	0.0810811	0.0526316	0	0	0
R10117(r)/4.2.1A6(rev)/4.2.1.59;	944/4.2.1A10(rev);	0.0963303	0.428571	0.277778	0.166667	0.0810811	0.0526316	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	944/4.2.1A10;	0.0963303	0.625	0.178571	0.0952381	0.0487805	0	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	944/4.2.1A10;	0.0963303	0.625	0.178571	0.097561	0.047619	0	0	0	0
R04749(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0963303	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04749(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0963303	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R09673/4.2.1D2(rev)/3.2.1.169;	944/4.2.1A10(rev);	0.0960549	0.555556	0.333333	0.2	0.146667	0.0686275	0.0338983	0.03	0.0215054
R09673(r)/4.2.1D2/3.2.1.169;	944/4.2.1A10(rev);	0.0960549	0.555556	0.333333	0.2	0.146667	0.0686275	0.0338983	0.03	0.0215054
R06530/4.2.1A4/4.1.1.81;	944/4.2.1A10(rev);	0.0959596	0.375	0.25	0.166667	0.0909091	0	0	0	0
R06530/4.2.1A4/4.1.1.81;	944/4.2.1A10;	0.0959596	0.375	0.25	0.166667	0.0909091	0	0	0	0
R10396(r)/4.2.1A6/4.2.1.114;	944/4.2.1A10;	0.095941	0.428571	0.315789	0.194444	0.111111	0.0425532	0	0	0
R10396(r)/4.2.1A2/4.2.1.114;	944/4.2.1A10;	0.095941	0.428571	0.315789	0.194444	0.111111	0.0425532	0	0	0
R00036/4.2.1D1/4.2.1.24;	944/4.2.1A10;	0.0959302	0.625	0.454545	0.162791	0.0689655	0.0333333	0	0	0
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R07764(r)/4.2.1A6(rev)/;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R07764(r)/4.2.1A2(rev)/;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R07764(r)/4.2.1A2(rev)/;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R07764(r)/4.2.1A6(rev)/;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04965(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04965(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04568(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R05076(r)/4.2.1A1(rev)/4.2.1.148;	944/4.2.1A10;	0.0958904	0.444444	0.347826	0.175	0.0612245	0.0434783	0	0	0
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04965(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04965(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04568(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0958904	0.428571	0.277778	0.166667	0.0857143	0.0571429	0	0	0
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	944/4.2.1A10(rev);	0.0958333	0.375	0.315789	0.193548	0.075	0.0465116	0	0	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	944/4.2.1A10(rev);	0.0958333	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	944/4.2.1A10;	0.0958333	0.375	0.315789	0.15625	0.102564	0.0465116	0	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	944/4.2.1A10(rev);	0.0958333	0.375	0.315789	0.15625	0.102564	0.0465116	0	0	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	944/4.2.1A10;	0.0958333	0.444444	0.26087	0.114286	0.0810811	0.0571429	0	0	0
R01047(r)/4.2.1A3(rev)/4.2.1.30;	944/4.2.1A10(rev);	0.0958084	0.444444	0.190476	0.107143	0.0344828	0	0	0	0
R09482(r)/4.2.1A4(rev)/4.1.1.87;	944/4.2.1A10;	0.0958084	0.375	0.210526	0.142857	0.0714286	0	0	0	0
R04204(r)/4.2.1A1(rev)/4.2.1.17;	944/4.2.1A10(rev);	0.0957854	0.444444	0.347826	0.131579	0.0697674	0.025641	0	0	0
R04204(r)/4.2.1A1(rev)/4.2.1.17;	944/4.2.1A10;	0.0957854	0.444444	0.347826	0.131579	0.0697674	0.025641	0	0	0
R03084(r)/4.2.1A1(rev)/4.2.1.10;	944/4.2.1A10(rev);	0.0957447	0.625	0.375	0.191489	0.0793651	0.0461538	0	0	0
R10392/4.2.1A6/4.2.1.114;	944/4.2.1A10;	0.0955882	0.428571	0.315789	0.189189	0.111111	0.0425532	0	0	0
R10393(r)/4.2.1A6/4.2.1.114;	944/4.2.1A10;	0.0955882	0.428571	0.315789	0.194444	0.111111	0.0425532	0	0	0
R10393(r)/4.2.1A2/4.2.1.114;	944/4.2.1A10;	0.0955882	0.428571	0.315789	0.194444	0.111111	0.0425532	0	0	0
R10887/4.2.1A4/;	944/4.2.1A10;	0.0954545	0.375	0.25	0.129032	0.142857	0.0277778	0	0	0
R10887/4.2.1A4/;	944/4.2.1A10(rev);	0.0954545	0.375	0.25	0.129032	0.142857	0.0277778	0	0	0
R09282(r)/4.2.1A6/4.2.1.153;	944/4.2.1A10(rev);	0.0954357	0.428571	0.315789	0.2	0.097561	0	0	0	0
R09282/4.2.1A6(rev)/4.2.1.153;	944/4.2.1A10;	0.0954357	0.428571	0.315789	0.166667	0.0714286	0.0526316	0	0	0
R05601/4.2.1C1/;	944/4.2.1A10;	0.0954064	0.714286	0.318182	0.138889	0.0731707	0.0444444	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	944/4.2.1A10;	0.0954064	0.444444	0.380952	0.15	0.0638298	0.0425532	0	0	0
R04781/4.2.1A6/4.2.1.80;	944/4.2.1A10(rev);	0.0954064	0.428571	0.315789	0.222222	0.0980392	0.037037	0	0	0
R08555/4.2.1D2/4.2.1.126;	944/4.2.1A10(rev);	0.0953206	0.555556	0.333333	0.22449	0.142857	0.0697674	0.0366972	0.027027	0.0186916
R08555(r)/4.2.1D2(rev)/4.2.1.126;	944/4.2.1A10(rev);	0.0953206	0.555556	0.333333	0.22449	0.142857	0.0697674	0.0366972	0.027027	0.0186916
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0952381	0.444444	0.26087	0.0882353	0.0294118	0	0	0	0
R03307/4.2.1A1/5.5.1.2;	944/4.2.1A10;	0.0952381	0.444444	0.347826	0.159091	0.0961538	0.0333333	0	0	0
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0952381	0.714286	0.380952	0.138889	0.0731707	0.0465116	0	0	0
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0952381	0.444444	0.26087	0.0882353	0.0294118	0	0	0	0
R10395/4.2.1A6/4.2.1.114;	944/4.2.1A10;	0.0952381	0.428571	0.315789	0.189189	0.111111	0.0425532	0	0	0
R02782/4.2.1A5/4.2.1.44;	944/4.2.1A10;	0.095092	0.5	0.380952	0.175	0.0909091	0.0491803	0	0	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	944/4.2.1A10;	0.095082	0.625	0.347826	0.146341	0.0566038	0.037037	0	0	0
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	944/4.2.1A10(rev);	0.095082	0.625	0.291667	0.205128	0.0566038	0.0181818	0	0	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	944/4.2.1A10;	0.095082	0.625	0.347826	0.146341	0.0566038	0.037037	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	944/4.2.1A10;	0.0950704	0.444444	0.380952	0.15	0.0638298	0.0425532	0	0	0
R11076(r)/4.2.1A6(rev)/4.2.1.157;	944/4.2.1A10(rev);	0.0950226	0.428571	0.277778	0.15625	0.0833333	0.0571429	0	0	0
R11076(r)/4.2.1A6(rev)/4.2.1.157;	944/4.2.1A10;	0.0950226	0.428571	0.277778	0.15625	0.0833333	0.0571429	0	0	0
R11076(r)/4.2.1A2(rev)/4.2.1.157;	944/4.2.1A10;	0.0950226	0.428571	0.277778	0.15625	0.0833333	0.0571429	0	0	0
R11076(r)/4.2.1A2(rev)/4.2.1.157;	944/4.2.1A10(rev);	0.0950226	0.428571	0.277778	0.15625	0.0833333	0.0571429	0	0	0
R05373(r)/4.2.1A4(rev)/4.1.1.9;	944/4.2.1A10;	0.095	0.375	0.315789	0.166667	0.0588235	0	0	0	0
R00923(r)/4.2.1A4(rev)/4.1.1.41;	944/4.2.1A10;	0.095	0.375	0.315789	0.166667	0.0588235	0	0	0	0
R03894/4.2.1A4/4.1.1.72;	944/4.2.1A10;	0.0949721	0.375	0.190476	0.129032	0.0588235	0.0357143	0	0	0
R00489/4.2.1A4/4.1.1.11,4.1.1.15;	944/4.2.1A10;	0.0949721	0.375	0.25	0.1	0.09375	0	0	0	0
R00670/4.2.1A4/4.1.1.17;	944/4.2.1A10(rev);	0.0949721	0.375	0.25	0.1	0.0645161	0.0357143	0	0	0
R00489/4.2.1A4/4.1.1.11,4.1.1.15;	944/4.2.1A10(rev);	0.0949721	0.375	0.25	0.1	0.09375	0	0	0	0
R00670/4.2.1A4/4.1.1.17;	944/4.2.1A10;	0.0949721	0.375	0.25	0.1	0.0645161	0.0357143	0	0	0
R03894/4.2.1A4/4.1.1.72;	944/4.2.1A10(rev);	0.0949721	0.375	0.190476	0.129032	0.0588235	0.0357143	0	0	0
R11915(r)/4.2.1A4(rev)/4.1.1.106;	944/4.2.1A10;	0.0949367	0.375	0.210526	0.111111	0.08	0	0	0	0
R11915(r)/4.2.1A4(rev)/4.1.1.106;	944/4.2.1A10(rev);	0.0949367	0.375	0.210526	0.111111	0.08	0	0	0	0
R03493(r)/4.2.1C1/4.2.1.57;	944/4.2.1A10;	0.0947368	0.625	0.32	0.181818	0.117647	0.0634921	0	0	0
R04744(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0947368	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	944/4.2.1A10;	0.0947368	0.625	0.32	0.181818	0.117647	0.0634921	0	0	0
R05076(r)/4.2.1A6(rev)/4.2.1.148;	944/4.2.1A10;	0.0946502	0.428571	0.315789	0.171429	0.0697674	0.05	0	0	0
R05076(r)/4.2.1A2(rev)/4.2.1.148;	944/4.2.1A10;	0.0946502	0.428571	0.315789	0.171429	0.0697674	0.05	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0946502	0.714286	0.26087	0.138889	0.05	0	0	0	0
R01082/4.2.1C1(rev)/4.2.1.2;	944/4.2.1A10(rev);	0.0945274	0.714286	0.192308	0.108108	0	0	0	0	0
R02419/4.2.1C1(rev)/4.2.1.31;	944/4.2.1A10(rev);	0.0945274	0.714286	0.192308	0.108108	0	0	0	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0941176	0.714286	0.318182	0.138889	0.05	0	0	0	0
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R07951(r)/4.2.1C1/;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R07935(r)/4.2.1C1/;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R07760(r)/4.2.1C1/4.2.1.134;	944/4.2.1A10;	0.0940767	0.714286	0.318182	0.138889	0.0731707	0.0465116	0	0	0
R02398/4.2.1A4/4.1.1.42;	944/4.2.1A10;	0.0939227	0.375	0.210526	0.142857	0.0714286	0.03125	0	0	0
R02398/4.2.1A4/4.1.1.42;	944/4.2.1A10(rev);	0.0939227	0.375	0.210526	0.142857	0.0714286	0.03125	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0938967	0.444444	0.26087	0.114286	0.0526316	0	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0938967	0.444444	0.26087	0.114286	0.0526316	0	0	0	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0938776	0.714286	0.26087	0.138889	0.05	0	0	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0938776	0.714286	0.26087	0.138889	0.05	0	0	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0938776	0.714286	0.26087	0.138889	0.05	0	0	0	0
R07764/4.2.1C1(rev)/;	944/4.2.1A10;	0.0938776	0.714286	0.26087	0.138889	0.05	0	0	0	0
