reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.104348	0.583333	0.142857	0.230769	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1007/1.4.3B1;	0.104348	0.545455	0.230769	0.142857	0.0526316	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1007/1.4.3B1;	0.103175	0.545455	0.230769	0.142857	0.111111	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1007/1.4.3B1;	0.102564	0.545455	0.285714	0.2	0.111111	0.0625	0.0243902	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1007/1.4.3B1;	0.10219	0.545455	0.285714	0.157895	0.0434783	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1007/1.4.3B1;	0.10219	0.545455	0.285714	0.157895	0.0434783	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1007/1.4.3B1;	0.101942	0.7	0.2	0.375	0.142857	0.0909091	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1007/1.4.3B1;	0.101942	0.7	0.2	0.375	0.142857	0.0909091	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.10101	0.583333	0.142857	0.0769231	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1007/1.4.3B1;	0.1	0.545455	0.454545	0.142857	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1007/1.4.3B1;	0.0982143	0.545455	0.230769	0.166667	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1007/1.4.3B1;	0.0982143	0.545455	0.230769	0.166667	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1007/1.4.3B1;	0.0972973	0.45	0.208333	0.148148	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.0970874	0.583333	0.142857	0.0769231	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.0970874	0.583333	0.142857	0.0769231	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.0970149	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1007/1.4.3B1;	0.0964912	0.545455	0.230769	0.142857	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1007/1.4.3B1;	0.0964912	0.545455	0.230769	0.142857	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1007/1.4.3B1;	0.0948276	0.545455	0.230769	0.142857	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0932203	0.583333	0.142857	0.0666667	0.0526316	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1007/1.4.3B1;	0.0932203	0.545455	0.230769	0.142857	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1007/1.4.3B1;	0.0932203	0.545455	0.230769	0.142857	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1007/1.4.3B1;	0.0930233	0.545455	0.285714	0.111111	0	0	0	0	0
R11177/1.4.3A1/;	1007/1.4.3B1;	0.0929204	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R11177/1.4.3A1/;	1007/1.4.3B1;	0.0929204	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.0917431	0.583333	0.142857	0.0769231	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.0917431	0.583333	0.142857	0.0769231	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0916031	0.545455	0.230769	0.142857	0.0526316	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.0915493	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1007/1.4.3B1;	0.0913706	0.545455	0.5	0.294118	0.037037	0	0	0	0
R04048/1.4.3B1/;	1007/1.4.3B1;	0.0913706	0.545455	0.5	0.294118	0.037037	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.0884956	0.583333	0.142857	0.0769231	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.0884956	0.583333	0.142857	0.0769231	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1007/1.4.3B1;	0.0878378	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1007/1.4.3B1;	0.0878378	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1007/1.4.3B1;	0.0876289	0.545455	0.285714	0.222222	0.0909091	0.04	0	0	0
R07170/1.4.3A1/1.5.3.6;	1007/1.4.3B1;	0.0853659	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	1007/1.4.3B1;	0.0853659	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1007/1.4.3B1;	0.0853659	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1007/1.4.3B1;	0.0853659	0.583333	0.466667	0.217391	0.0606061	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1007/1.4.3B1;	0.0851064	0.545455	0.285714	0.111111	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0840336	0.583333	0.142857	0.0666667	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0833333	0.545455	0.230769	0.142857	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0820896	0.583333	0.142857	0.0666667	0.0526316	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.0813008	0.583333	0.142857	0.0769231	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.0813008	0.583333	0.142857	0.0769231	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.0787402	0.583333	0.142857	0.0769231	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.0787402	0.583333	0.142857	0.0769231	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1007/1.4.3B1;	0.0785714	0.533333	0.15	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.075188	0.583333	0.142857	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.075188	0.583333	0.142857	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.075188	0.583333	0.142857	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.075188	0.583333	0.142857	0.0769231	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.075	0.545455	0.285714	0.222222	0.037037	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1007/1.4.3B1;	0.0740741	0.583333	0.142857	0.0666667	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1007/1.4.3B1;	0.0717131	0.545455	0.5	0.294118	0.037037	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1007/1.4.3B1;	0.0696517	0.545455	0.285714	0.157895	0.037037	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1007/1.4.3B1;	0.0597015	0.545455	0.5	0.294118	0.0833333	0.027027	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1007/1.4.3B1;	0.054902	0.545455	0.285714	0.157895	0.037037	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1007/1.4.3B1;	0.0502959	0.545455	0.285714	0.222222	0.0833333	0.027027	0	0	0
R07165/1.4.1A2/1.4.1.21;	1007/1.4.3B1;	0.0397727	0.35	0.259259	0.136364	0.0163934	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	1007/1.4.3B1;	0.0397727	0.35	0.259259	0.136364	0.0163934	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	1007/1.4.3B1;	0.0394737	0.35	0.241379	0.106383	0.03125	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1007/1.4.3B1;	0.0385356	0.35	0.241379	0.111111	0.0163934	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	1007/1.4.3B1;	0.0385356	0.35	0.241379	0.111111	0.0163934	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1007/1.4.3B1;	0.0378072	0.35	0.214286	0.136364	0.0163934	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1007/1.4.3B1;	0.0378072	0.35	0.214286	0.136364	0.0163934	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	1007/1.4.3B1;	0.0375494	0.35	0.259259	0.0952381	0.0175439	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1007/1.4.3B1;	0.0375235	0.35	0.2	0.106383	0.03125	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1007/1.4.3B1;	0.0372671	0.388889	0.25	0.111111	0.0204082	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1007/1.4.3B1;	0.0369686	0.35	0.259259	0.0909091	0.0322581	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1007/1.4.3B1;	0.0369686	0.35	0.259259	0.0909091	0.0322581	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1007/1.4.3B1;	0.0365385	0.35	0.2	0.111111	0.0163934	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1007/1.4.3B1;	0.0365385	0.35	0.2	0.111111	0.0163934	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1007/1.4.3B1;	0.0365112	0.388889	0.230769	0.1	0.0188679	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1007/1.4.3B1;	0.0365112	0.388889	0.230769	0.1	0.0188679	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	1007/1.4.3B1;	0.0365112	0.388889	0.230769	0.1	0.0188679	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	1007/1.4.3B1;	0.0363636	0.35	0.230769	0.1	0.0188679	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	1007/1.4.3B1;	0.0358566	0.35	0.214286	0.097561	0.0181818	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	1007/1.4.3B1;	0.0358491	0.35	0.259259	0.0869565	0.0163934	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1007/1.4.3B1;	0.035503	0.35	0.214286	0.0952381	0.0175439	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1007/1.4.3B1;	0.0352	0.269231	0.135135	0.111111	0.0379747	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1007/1.4.3B1;	0.035124	0.388889	0.2	0.111111	0.0204082	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1007/1.4.3B1;	0.0350554	0.35	0.214286	0.0909091	0.0322581	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1007/1.4.3B1;	0.0350554	0.35	0.214286	0.0909091	0.0322581	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	1007/1.4.3B1;	0.0344262	0.375	0.166667	0.0714286	0.027027	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	1007/1.4.3B1;	0.0344168	0.35	0.214286	0.0930233	0.0166667	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1007/1.4.3B1;	0.034413	0.388889	0.185185	0.1	0.0188679	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1007/1.4.3B1;	0.034413	0.388889	0.185185	0.1	0.0188679	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1007/1.4.3B1;	0.0342742	0.35	0.185185	0.1	0.0188679	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1007/1.4.3B1;	0.0340502	0.35	0.259259	0.0909091	0.0163934	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1007/1.4.3B1;	0.0340502	0.35	0.259259	0.0909091	0.0163934	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	1007/1.4.3B1;	0.0339623	0.35	0.214286	0.0888889	0.0163934	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	1007/1.4.3B1;	0.0339623	0.35	0.214286	0.0930233	0.0172414	0	0	0	0
R02618/1.4.1A1/;	1007/1.4.3B1;	0.0338983	0.35	0.214286	0.0869565	0.0163934	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1007/1.4.3B1;	0.0338983	0.35	0.214286	0.0869565	0.0163934	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	1007/1.4.3B1;	0.0336134	0.35	0.241379	0.0851064	0.0298507	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	1007/1.4.3B1;	0.0336134	0.35	0.241379	0.0851064	0.0298507	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	1007/1.4.3B1;	0.0335196	0.35	0.214286	0.0930233	0.0172414	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	1007/1.4.3B1;	0.0335008	0.35	0.241379	0.0851064	0.0289855	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	1007/1.4.3B1;	0.0333952	0.35	0.214286	0.0930233	0.0172414	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	1007/1.4.3B1;	0.0333333	0.35	0.259259	0.0909091	0.0163934	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	1007/1.4.3B1;	0.0331492	0.35	0.185185	0.111111	0.0163934	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	1007/1.4.3B1;	0.0330882	0.35	0.214286	0.0888889	0.015873	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	1007/1.4.3B1;	0.0326087	0.35	0.214286	0.0888889	0.015873	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	1007/1.4.3B1;	0.0323741	0.35	0.214286	0.0888889	0.015873	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	1007/1.4.3B1;	0.0322061	0.35	0.241379	0.0816327	0.0277778	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1007/1.4.3B1;	0.0322004	0.35	0.214286	0.0909091	0.0163934	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1007/1.4.3B1;	0.0322004	0.35	0.214286	0.0909091	0.0163934	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	1007/1.4.3B1;	0.0319549	0.35	0.172414	0.0869565	0.0163934	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	1007/1.4.3B1;	0.0315615	0.35	0.259259	0.0869565	0.0153846	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	1007/1.4.3B1;	0.0315615	0.35	0.259259	0.0869565	0.0153846	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1007/1.4.3B1;	0.0315236	0.35	0.214286	0.0909091	0.0163934	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1007/1.4.3B1;	0.03125	0.35	0.142857	0.111111	0.0163934	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	1007/1.4.3B1;	0.0308285	0.35	0.2	0.047619	0.0357143	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1007/1.4.3B1;	0.0308285	0.35	0.2	0.047619	0.0357143	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1007/1.4.3B1;	0.0307443	0.35	0.259259	0.0869565	0.0153846	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1007/1.4.3B1;	0.0307443	0.35	0.259259	0.0869565	0.0153846	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1007/1.4.3B1;	0.0301318	0.388889	0.2	0.0487805	0.0344828	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1007/1.4.3B1;	0.0299065	0.388889	0.2	0.0487805	0.0344828	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1007/1.4.3B1;	0.0298507	0.35	0.214286	0.0869565	0.0153846	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1007/1.4.3B1;	0.0298507	0.35	0.214286	0.0869565	0.0153846	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	1007/1.4.3B1;	0.0291829	0.388889	0.217391	0.0555556	0.0196078	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1007/1.4.3B1;	0.0290792	0.35	0.214286	0.0869565	0.0153846	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1007/1.4.3B1;	0.0290792	0.35	0.214286	0.0869565	0.0153846	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	1007/1.4.3B1;	0.0284091	0.35	0.2	0.05	0.0181818	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	1007/1.4.3B1;	0.0284091	0.35	0.2	0.05	0.0181818	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1007/1.4.3B1;	0.0280236	0.35	0.259259	0.0869565	0.0149254	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	1007/1.4.3B1;	0.0280236	0.35	0.259259	0.0869565	0.0149254	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	1007/1.4.3B1;	0.0280236	0.35	0.259259	0.0869565	0.0149254	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1007/1.4.3B1;	0.0280236	0.35	0.259259	0.0869565	0.0149254	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1007/1.4.3B1;	0.0268714	0.35	0.153846	0.0232558	0.0357143	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1007/1.4.3B1;	0.0268714	0.35	0.153846	0.0232558	0.0357143	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1007/1.4.3B1;	0.0265096	0.35	0.214286	0.0869565	0.0149254	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1007/1.4.3B1;	0.0265096	0.35	0.214286	0.0869565	0.0149254	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1007/1.4.3B1;	0.0265096	0.35	0.214286	0.0869565	0.0149254	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1007/1.4.3B1;	0.0265096	0.35	0.214286	0.0869565	0.0149254	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	1007/1.4.3B1;	0.0264085	0.388889	0.2	0.0487805	0.0166667	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	1007/1.4.3B1;	0.0264085	0.388889	0.2	0.0487805	0.0166667	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1007/1.4.3B1;	0.0251938	0.388889	0.166667	0.027027	0.0196078	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1007/1.4.3B1;	0.0245283	0.35	0.153846	0.0243902	0.0181818	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1007/1.4.3B1;	0.0245283	0.35	0.153846	0.0243902	0.0181818	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
