reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1023/1.13.11A4(rev);	0.0762463	0.55	0.375	0.125	0.0188679	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0761671	0.55	0.375	0.175	0.0526316	0.0153846	0	0	0
R03462/1.13.11A1/1.13.11.39;	1023/1.13.11A4(rev);	0.0761671	0.55	0.375	0.175	0.0714286	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0761671	0.55	0.375	0.175	0.0526316	0.0153846	0	0	0
R03462/1.13.11A1/1.13.11.39;	1023/1.13.11A4(rev);	0.0761671	0.55	0.375	0.175	0.0714286	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1023/1.13.11A4(rev);	0.0761155	0.533333	0.388889	0.28125	0.0980392	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1023/1.13.11A4(rev);	0.0761155	0.533333	0.388889	0.28125	0.0980392	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0752688	0.55	0.269231	0.075	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1023/1.13.11A4(rev);	0.0750751	0.533333	0.388889	0.21875	0.0638298	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1023/1.13.11A4(rev);	0.0748663	0.55	0.32	0.133333	0.0508475	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0748503	0.55	0.321429	0.0851064	0.0169492	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0748503	0.55	0.321429	0.0851064	0.0169492	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0742574	0.55	0.32	0.125	0.0566038	0.0322581	0.0136986	0	0
R05413(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0742574	0.55	0.32	0.125	0.0566038	0.0322581	0.0136986	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1023/1.13.11A4(rev);	0.0742188	0.55	0.24	0.0540541	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1023/1.13.11A4(rev);	0.0742188	0.55	0.24	0.0540541	0	0	0	0	0
R05409/1.13.11A2/;	1023/1.13.11A4(rev);	0.0740741	0.533333	0.388889	0.147059	0	0	0	0	0
R05407/1.13.11A2/;	1023/1.13.11A4(rev);	0.0740741	0.533333	0.388889	0.15625	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1023/1.13.11A4(rev);	0.0737705	0.533333	0.352941	0.129032	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0736434	0.55	0.346154	0.186047	0.0746269	0.05	0.010989	0	0
R05257(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0736434	0.55	0.346154	0.186047	0.0746269	0.05	0.010989	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0735294	0.55	0.375	0.175	0.0526316	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0735294	0.55	0.375	0.175	0.0526316	0	0	0	0
R05411/1.13.11A1/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0689655	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0508475	0.0144928	0	0	0
R05415/1.13.11A1/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0689655	0	0	0	0
R05415/1.13.11A1/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0689655	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0508475	0.0144928	0	0	0
R05411(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.07277	0.55	0.375	0.175	0.0508475	0.0144928	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0725995	0.55	0.375	0.175	0.0526316	0.0153846	0	0	0
R05245/1.13.11A1/1.13.11.39;	1023/1.13.11A4(rev);	0.0725995	0.55	0.375	0.175	0.0714286	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0725995	0.55	0.375	0.175	0.0526316	0.0153846	0	0	0
R05245/1.13.11A1/1.13.11.39;	1023/1.13.11A4(rev);	0.0725995	0.55	0.375	0.175	0.0714286	0	0	0	0
R05415/1.13.11A2/;	1023/1.13.11A4(rev);	0.0725	0.533333	0.388889	0.28125	0.0943396	0	0	0	0
R05415/1.13.11A2/;	1023/1.13.11A4(rev);	0.0725	0.533333	0.388889	0.28125	0.0943396	0	0	0	0
R05411/1.13.11A2/;	1023/1.13.11A4(rev);	0.0725	0.533333	0.388889	0.28125	0.0943396	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1023/1.13.11A4(rev);	0.0723192	0.533333	0.388889	0.28125	0.0980392	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0722892	0.55	0.346154	0.159091	0.0769231	0.038961	0.0114943	0	0
R03466/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0719603	0.533333	0.388889	0.28125	0.0980392	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0719603	0.533333	0.388889	0.28125	0.0980392	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0718954	0.55	0.25	0.0681818	0.0196078	0	0	0	0
R05409/1.13.11A1/;	1023/1.13.11A4(rev);	0.0718954	0.55	0.25	0.0930233	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0718954	0.55	0.25	0.0681818	0.0188679	0	0	0	0
R05407/1.13.11A1/;	1023/1.13.11A4(rev);	0.0718954	0.55	0.25	0.0930233	0	0	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.071599	0.533333	0.388889	0.233333	0.116279	0.0526316	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.071599	0.533333	0.388889	0.233333	0.116279	0.0526316	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.071599	0.533333	0.388889	0.233333	0.116279	0.0526316	0	0	0
R10521/1.13.11A1/1.13.11.76;	1023/1.13.11A4(rev);	0.0714286	0.55	0.222222	0.075	0	0	0	0	0
R05256/1.13.11A2/;	1023/1.13.11A4(rev);	0.0712743	0.533333	0.388889	0.28125	0.127273	0.0263158	0	0	0
R05256/1.13.11A2/;	1023/1.13.11A4(rev);	0.0712743	0.533333	0.388889	0.28125	0.127273	0.0263158	0	0	0
R05256/1.13.11A2/;	1023/1.13.11A4(rev);	0.0712743	0.533333	0.388889	0.28125	0.127273	0.0263158	0	0	0
R05256/1.13.11A2/;	1023/1.13.11A4(rev);	0.0712743	0.533333	0.388889	0.28125	0.127273	0.0263158	0	0	0
R09163/1.13.11A4/;	1023/1.13.11A4(rev);	0.0706714	0.533333	0.388889	0.258065	0.142857	0.0833333	0.0377358	0	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0706714	0.533333	0.388889	0.258065	0.142857	0.0833333	0.0377358	0	0
R09163/1.13.11A4/;	1023/1.13.11A4(rev);	0.0706714	0.533333	0.388889	0.258065	0.142857	0.0833333	0.0377358	0	0
R09163/1.13.11A4/;	1023/1.13.11A4(rev);	0.0706714	0.533333	0.388889	0.258065	0.142857	0.0833333	0.0377358	0	0
R09163/1.13.11A4/;	1023/1.13.11A4(rev);	0.0706714	0.533333	0.388889	0.258065	0.142857	0.0833333	0.0377358	0	0
R03365/1.13.11A1/1.13.11.22;	1023/1.13.11A4(rev);	0.0706215	0.55	0.375	0.125	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1023/1.13.11A4(rev);	0.0706215	0.55	0.375	0.097561	0.0196078	0	0	0	0
R05257/1.13.11A2/;	1023/1.13.11A4(rev);	0.0705394	0.533333	0.388889	0.322581	0.122807	0.025	0	0	0
R05257/1.13.11A2/;	1023/1.13.11A4(rev);	0.0705394	0.533333	0.388889	0.322581	0.122807	0.025	0	0	0
R05411(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0702576	0.55	0.375	0.175	0.0508475	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0702576	0.55	0.375	0.175	0.0508475	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0702576	0.55	0.375	0.175	0.0508475	0	0	0	0
R05256/1.13.11A1/;	1023/1.13.11A4(rev);	0.0701403	0.55	0.346154	0.159091	0.09375	0.025641	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0700935	0.55	0.375	0.175	0.0526316	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0700935	0.55	0.375	0.175	0.0526316	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1023/1.13.11A4(rev);	0.0699301	0.533333	0.388889	0.166667	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1023/1.13.11A4(rev);	0.0695652	0.571429	0.333333	0.130435	0.0625	0.0123457	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1023/1.13.11A4(rev);	0.0695652	0.571429	0.333333	0.130435	0.0625	0.0123457	0	0	0
R05257/1.13.11A1/;	1023/1.13.11A4(rev);	0.0694981	0.55	0.346154	0.186047	0.0909091	0.0243902	0	0	0
R05257/1.13.11A1/;	1023/1.13.11A4(rev);	0.0694981	0.55	0.346154	0.186047	0.0909091	0.0243902	0	0	0
R06833/1.13.11A2/;	1023/1.13.11A4(rev);	0.0692042	0.533333	0.388889	0.147059	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0689655	0.55	0.32	0.125	0.0566038	0.015873	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1023/1.13.11A4(rev);	0.0688836	0.571429	0.259259	0.116279	0.0666667	0.0133333	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1023/1.13.11A4(rev);	0.0688836	0.571429	0.259259	0.116279	0.0666667	0.0133333	0	0	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0687831	0.533333	0.388889	0.258065	0.12	0.0684932	0.0377358	0.00763359	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0687831	0.533333	0.388889	0.258065	0.12	0.0684932	0.0377358	0.00763359	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0687831	0.533333	0.388889	0.258065	0.12	0.0684932	0.0377358	0.00763359	0
R05409(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0684039	0.55	0.25	0.0681818	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0684039	0.55	0.25	0.0681818	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0682927	0.55	0.346154	0.25	0.104478	0.0344828	0.00854701	0	0
R07801(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0682819	0.55	0.375	0.175	0.0508475	0.0136986	0	0	0
R07801/1.13.11A1/;	1023/1.13.11A4(rev);	0.0682819	0.55	0.375	0.175	0.0689655	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.068	0.55	0.346154	0.159091	0.0769231	0.025641	0	0	0
R05256(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.068	0.55	0.346154	0.159091	0.0769231	0.025641	0	0	0
R07801/1.13.11A2/;	1023/1.13.11A4(rev);	0.067757	0.533333	0.388889	0.28125	0.0943396	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1023/1.13.11A4(rev);	0.0676157	0.55	0.222222	0.0487805	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1023/1.13.11A4(rev);	0.0676157	0.55	0.222222	0.0487805	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1023/1.13.11A4(rev);	0.0676056	0.55	0.375	0.097561	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0674374	0.55	0.346154	0.186047	0.0746269	0.0243902	0	0	0
R05257(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0674374	0.55	0.346154	0.186047	0.0746269	0.0243902	0	0	0
R09782/1.13.11A4/1.13.11.59;	1023/1.13.11A4(rev);	0.0672646	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1023/1.13.11A4(rev);	0.0672646	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0671937	0.55	0.296296	0.195652	0.0588235	0.0238095	0	0	0
R03365/1.13.11A2/1.13.11.22;	1023/1.13.11A4(rev);	0.0668896	0.533333	0.388889	0.166667	0	0	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.0665083	0.533333	0.388889	0.233333	0.0909091	0.0344828	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.0665083	0.533333	0.388889	0.233333	0.0909091	0.0344828	0	0	0
R03097/1.13.11A2/;	1023/1.13.11A4(rev);	0.0661765	0.4375	0.190476	0.147059	0.0943396	0.057971	0.025974	0	0
R03097/1.13.11A2/;	1023/1.13.11A4(rev);	0.0661765	0.4375	0.190476	0.147059	0.0943396	0.057971	0.025974	0	0
R02665/1.13.11A2/1.13.11.6;	1023/1.13.11A4(rev);	0.0661765	0.533333	0.352941	0.137931	0	0	0	0	0
R05278/1.13.11A2/;	1023/1.13.11A4(rev);	0.0660066	0.533333	0.388889	0.166667	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0659341	0.55	0.375	0.175	0.0508475	0	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.0658824	0.533333	0.388889	0.233333	0.0909091	0.0344828	0	0	0
R06833/1.13.11A1/;	1023/1.13.11A4(rev);	0.0652819	0.55	0.233333	0.0851064	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0652819	0.55	0.233333	0.0625	0.0169492	0	0	0	0
R02520/1.13.12B1/;	1023/1.13.11A4(rev);	0.0649351	0.588235	0.3	0.0882353	0.0212766	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0648298	0.55	0.346154	0.25	0.104478	0.0227273	0	0	0
R09134/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0647249	0.533333	0.388889	0.147059	0	0	0	0	0
R09206/1.13.11A4/;	1023/1.13.11A4(rev);	0.0637636	0.533333	0.388889	0.258065	0.142857	0.0810811	0.0434783	0	0
R09276/1.13.11A1/;	1023/1.13.11A4(rev);	0.0631068	0.55	0.346154	0.222222	0.104478	0.0227273	0	0	0
R09276/1.13.11A1/;	1023/1.13.11A4(rev);	0.0631068	0.55	0.346154	0.222222	0.104478	0.0227273	0	0	0
R07691(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0629921	0.55	0.296296	0.195652	0.0588235	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1023/1.13.11A4(rev);	0.0627262	0.590909	0.37931	0.163636	0.0909091	0.046875	0.0240964	0.00564972	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1023/1.13.11A4(rev);	0.0627262	0.590909	0.37931	0.163636	0.0909091	0.046875	0.0240964	0.00564972	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0623946	0.533333	0.388889	0.258065	0.12	0.0684932	0.0280374	0	0
R05278/1.13.11A1/;	1023/1.13.11A4(rev);	0.0623229	0.55	0.269231	0.0888889	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0623229	0.55	0.269231	0.0652174	0.0175439	0	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.062212	0.533333	0.388889	0.233333	0.0909091	0.0169492	0	0	0
R06833(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0621302	0.55	0.233333	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	1023/1.13.11A4(rev);	0.0621118	0.533333	0.388889	0.258065	0.142857	0.0810811	0.0344828	0	0
R07657/1.13.11A1/1.13.11.38;	1023/1.13.11A4(rev);	0.0616302	0.55	0.296296	0.170213	0.0571429	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1023/1.13.11A4(rev);	0.0616302	0.55	0.296296	0.170213	0.0571429	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1023/1.13.11A4(rev);	0.0616302	0.55	0.296296	0.170213	0.0571429	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1023/1.13.11A4(rev);	0.0616302	0.55	0.296296	0.170213	0.0571429	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1023/1.13.11A4(rev);	0.0614458	0.590909	0.37931	0.142857	0.0786517	0.046875	0.0240964	0.0113636	0
R02156/1.13.11A13/1.13.11.24;	1023/1.13.11A4(rev);	0.0614458	0.590909	0.37931	0.142857	0.0786517	0.046875	0.0240964	0.0113636	0
R06759/1.13.12B1/1.13.12.23;	1023/1.13.11A4(rev);	0.0612245	0.588235	0.333333	0.147059	0.0416667	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1023/1.13.11A4(rev);	0.0612245	0.588235	0.333333	0.147059	0.0416667	0	0	0	0
R07691/1.13.11A1/;	1023/1.13.11A4(rev);	0.0609037	0.55	0.296296	0.170213	0.0588235	0	0	0	0
R07691/1.13.11A1/;	1023/1.13.11A4(rev);	0.0609037	0.55	0.296296	0.170213	0.0588235	0	0	0	0
R07691/1.13.11A2/;	1023/1.13.11A4(rev);	0.0608273	0.533333	0.388889	0.21875	0.0612245	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1023/1.13.11A4(rev);	0.0608108	0.4375	0.190476	0.147059	0.0740741	0.0547945	0.0357143	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1023/1.13.11A4(rev);	0.0608108	0.4375	0.190476	0.147059	0.0740741	0.0547945	0.0357143	0	0
R07362/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0608108	0.4375	0.190476	0.147059	0.0740741	0.0547945	0.0357143	0	0
R07362/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0608108	0.4375	0.190476	0.147059	0.0740741	0.0547945	0.0357143	0	0
R09206/1.13.11A2/;	1023/1.13.11A4(rev);	0.0604651	0.533333	0.388889	0.258065	0.12	0.0666667	0.0344828	0.00645161	0
R09276(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0596774	0.55	0.346154	0.25	0.0724638	0.011236	0	0	0
R05278(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.059322	0.55	0.269231	0.0652174	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0592992	0.55	0.21875	0.0784314	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0592992	0.55	0.21875	0.0576923	0.0149254	0	0	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.0589623	0.533333	0.388889	0.233333	0.0666667	0	0	0	0
R09276/1.13.11A2/;	1023/1.13.11A4(rev);	0.0583039	0.533333	0.388889	0.28125	0.132075	0.025	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1023/1.13.11A4(rev);	0.0579151	0.5	0.235294	0.115385	0.0277778	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1023/1.13.11A4(rev);	0.0574413	0.55	0.185185	0.0952381	0.0344828	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1023/1.13.11A4(rev);	0.0574413	0.55	0.185185	0.0952381	0.0344828	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0567227	0.4375	0.190476	0.147059	0.0740741	0.0533333	0.0326087	0	0
R02702/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0567227	0.4375	0.190476	0.147059	0.0740741	0.0533333	0.0326087	0	0
R07702/1.13.11A2/;	1023/1.13.11A4(rev);	0.0564706	0.533333	0.388889	0.233333	0.0434783	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0564516	0.55	0.21875	0.0576923	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1023/1.13.11A4(rev);	0.056338	0.571429	0.214286	0.0909091	0.0322581	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1023/1.13.11A4(rev);	0.056338	0.571429	0.214286	0.0909091	0.0322581	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1023/1.13.11A4(rev);	0.056338	0.571429	0.214286	0.0909091	0.0322581	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1023/1.13.11A4(rev);	0.056338	0.571429	0.214286	0.0909091	0.0322581	0	0	0	0
R09276/1.13.11A1/;	1023/1.13.11A4(rev);	0.0562701	0.55	0.346154	0.222222	0.0724638	0	0	0	0
R09276/1.13.11A1/;	1023/1.13.11A4(rev);	0.0562701	0.55	0.346154	0.222222	0.0724638	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R06886/1.13.11A4/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R06886/1.13.11A4/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R06886/1.13.11A4/;	1023/1.13.11A4(rev);	0.0558824	0.5	0.277778	0.166667	0.0454545	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1023/1.13.11A4(rev);	0.055794	0.571429	0.285714	0.0833333	0.030303	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1023/1.13.11A4(rev);	0.055794	0.571429	0.285714	0.0833333	0.030303	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1023/1.13.11A4(rev);	0.055794	0.571429	0.285714	0.0833333	0.030303	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1023/1.13.11A4(rev);	0.055794	0.571429	0.285714	0.0833333	0.030303	0	0	0	0
R09206/1.13.11A4/;	1023/1.13.11A4(rev);	0.0555556	0.533333	0.388889	0.258065	0.12	0.0526316	0.025641	0	0
R09206/1.13.11A2/;	1023/1.13.11A4(rev);	0.0555556	0.533333	0.388889	0.258065	0.12	0.0526316	0.025641	0	0
R11875/1.13.12A1/1.14.13.239;	1023/1.13.11A4(rev);	0.0546875	0.4	0.212121	0.132075	0.084507	0.0416667	0.00862069	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1023/1.13.11A4(rev);	0.0546875	0.55	0.230769	0.0697674	0.0169492	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1023/1.13.11A4(rev);	0.0546875	0.5	0.277778	0.0689655	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1023/1.13.11A4(rev);	0.0546875	0.5	0.277778	0.0689655	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1023/1.13.11A4(rev);	0.0546875	0.5	0.277778	0.0689655	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1023/1.13.11A4(rev);	0.0546875	0.5	0.277778	0.0689655	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1023/1.13.11A4(rev);	0.0515695	0.533333	0.315789	0.171429	0.0545455	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1023/1.13.11A4(rev);	0.05074	0.55	0.269231	0.0930233	0.0333333	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1023/1.13.11A4(rev);	0.0493827	0.5	0.235294	0.0384615	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1023/1.13.11A4(rev);	0.0493827	0.5	0.235294	0.0384615	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1023/1.13.11A4(rev);	0.0493827	0.5	0.235294	0.0384615	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1023/1.13.11A4(rev);	0.0493827	0.5	0.235294	0.0384615	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1023/1.13.11A4(rev);	0.0493827	0.5	0.235294	0.0384615	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0477327	0.4375	0.190476	0.147059	0.0566038	0.0142857	0	0	0
R02909/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.0477327	0.4375	0.190476	0.147059	0.0566038	0.0142857	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1023/1.13.11A4(rev);	0.047619	0.5	0.277778	0.0689655	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1023/1.13.11A4(rev);	0.047619	0.5	0.277778	0.0689655	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
