reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09723(r)/3.2.1A1(rev)/3.2.1.175;	973/3.2.1A1;	0.270789	1	0.578947	0.358974	0.3	0.293333	0.285714	0.202247	0.0879121
R09723(r)/3.2.1A2(rev)/3.2.1.175;	973/3.2.1A1;	0.270789	1	0.578947	0.358974	0.3	0.293333	0.285714	0.202247	0.0879121
R04184(r)/3.2.1A2/3.2.1.52;	973/3.2.1A1;	0.27027	1	0.666667	0.404762	0.333333	0.3	0.255639	0.206452	0.169591
R04184(r)/3.2.1A1/3.2.1.52;	973/3.2.1A1;	0.27027	1	0.666667	0.404762	0.333333	0.3	0.255639	0.206452	0.169591
R08260/3.2.1A2/3.2.1.31;	973/3.2.1A1;	0.26497	1	0.578947	0.390244	0.396825	0.333333	0.261905	0.211268	0.114286
R08260/3.2.1A1/3.2.1.31;	973/3.2.1A1;	0.26497	1	0.578947	0.390244	0.396825	0.333333	0.261905	0.211268	0.114286
R03820/3.2.1A1/3.2.1.105;	973/3.2.1A1;	0.255743	1	0.578947	0.325581	0.304348	0.293478	0.258065	0.212766	0.130719
R03820/3.2.1A2/3.2.1.105;	973/3.2.1A1;	0.255743	1	0.578947	0.325581	0.304348	0.293478	0.258065	0.212766	0.130719
R11682/3.2.1A2/;	973/3.2.1A1;	0.255743	1	0.578947	0.325581	0.304348	0.293478	0.258065	0.212766	0.130719
R11682/3.2.1A1/;	973/3.2.1A1;	0.255743	1	0.578947	0.325581	0.304348	0.293478	0.258065	0.212766	0.130719
R03634(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R04470(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R04470(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R05549(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R05549(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R03634(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.25498	1	0.647059	0.378378	0.316667	0.282051	0.25	0.174757	0.0808081
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	973/3.2.1A1;	0.251969	1	0.647059	0.378378	0.316667	0.282051	0.25	0.171429	0.0776699
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	973/3.2.1A1;	0.251969	1	0.647059	0.378378	0.316667	0.282051	0.25	0.171429	0.0776699
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	973/3.2.1A1;	0.251969	1	0.647059	0.378378	0.316667	0.282051	0.25	0.171429	0.0776699
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	973/3.2.1A1;	0.251969	1	0.647059	0.378378	0.316667	0.282051	0.25	0.171429	0.0776699
R09533/3.2.1A1/3.2.1.167;	973/3.2.1A1;	0.251064	1	0.578947	0.372093	0.362319	0.315789	0.244444	0.189873	0.114943
R09533/3.2.1A2/3.2.1.167;	973/3.2.1A1;	0.251064	1	0.578947	0.372093	0.362319	0.315789	0.244444	0.189873	0.114943
R09533/3.2.1A1/3.2.1.167;	973/3.2.1A1;	0.251064	1	0.578947	0.372093	0.362319	0.315789	0.244444	0.189873	0.114943
R09533/3.2.1A2/3.2.1.167;	973/3.2.1A1;	0.251064	1	0.578947	0.372093	0.362319	0.315789	0.244444	0.189873	0.114943
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	973/3.2.1A1;	0.250485	1	0.666667	0.357143	0.264706	0.26506	0.244898	0.176471	0.0869565
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	973/3.2.1A1;	0.250485	1	0.666667	0.357143	0.264706	0.26506	0.244898	0.176471	0.0869565
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	973/3.2.1A1;	0.250485	1	0.666667	0.357143	0.264706	0.26506	0.244898	0.176471	0.0869565
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	973/3.2.1A1;	0.250485	1	0.666667	0.357143	0.264706	0.26506	0.244898	0.176471	0.0869565
R01103(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.249027	1	0.647059	0.378378	0.316667	0.282051	0.25	0.168224	0.0747664
R01103(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.249027	1	0.647059	0.378378	0.316667	0.282051	0.25	0.168224	0.0747664
R10035(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.242026	1	0.666667	0.357143	0.264706	0.26506	0.235294	0.163636	0.0816327
R10035(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.242026	1	0.666667	0.357143	0.264706	0.26506	0.235294	0.163636	0.0816327
R10035(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.242026	1	0.666667	0.357143	0.264706	0.26506	0.235294	0.163636	0.0816327
R10035(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.242026	1	0.666667	0.357143	0.264706	0.26506	0.235294	0.163636	0.0816327
R04527/3.2.1A1/3.2.1.97;	973/3.2.1A1;	0.237785	1	0.647059	0.342105	0.327869	0.294118	0.245455	0.166667	0.100629
R04527/3.2.1A2/3.2.1.97;	973/3.2.1A1;	0.237785	1	0.647059	0.342105	0.327869	0.294118	0.245455	0.166667	0.100629
R10580(r)/3.2.1A2(rev)/3.2.1.188;	973/3.2.1A1;	0.237037	1	0.647059	0.358974	0.316667	0.285714	0.237624	0.160714	0.0655738
R10580(r)/3.2.1A1(rev)/3.2.1.188;	973/3.2.1A1;	0.237037	1	0.647059	0.358974	0.316667	0.285714	0.237624	0.160714	0.0655738
R04006(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.236842	1	0.578947	0.309524	0.28125	0.261905	0.222222	0.171429	0.0816327
R04006(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.236842	1	0.578947	0.309524	0.28125	0.261905	0.222222	0.171429	0.0816327
R04006(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.236842	1	0.578947	0.309524	0.28125	0.261905	0.222222	0.171429	0.0816327
R04006(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.236842	1	0.578947	0.309524	0.28125	0.261905	0.222222	0.171429	0.0816327
R09039(r)/3.2.1A2(rev)/;	973/3.2.1A1;	0.235955	1	0.578947	0.309524	0.28125	0.261905	0.214286	0.165138	0.0869565
R09039(r)/3.2.1A1(rev)/;	973/3.2.1A1;	0.235955	1	0.578947	0.309524	0.28125	0.261905	0.214286	0.165138	0.0869565
R09039(r)/3.2.1A2(rev)/;	973/3.2.1A1;	0.235955	1	0.578947	0.309524	0.28125	0.261905	0.214286	0.165138	0.0869565
R09039(r)/3.2.1A1(rev)/;	973/3.2.1A1;	0.235955	1	0.578947	0.309524	0.28125	0.261905	0.214286	0.165138	0.0869565
R10579/3.2.1A1/3.2.1.187;	973/3.2.1A1;	0.232337	1	0.666667	0.439024	0.362319	0.27451	0.223077	0.170886	0.0970874
R10579/3.2.1A2/3.2.1.187;	973/3.2.1A1;	0.232337	1	0.666667	0.439024	0.362319	0.27451	0.223077	0.170886	0.0970874
R05166/3.2.1A2/3.2.1.140;	973/3.2.1A1;	0.231144	1	0.666667	0.404762	0.333333	0.288462	0.228188	0.168421	0.123404
R05166/3.2.1A1/3.2.1.140;	973/3.2.1A1;	0.231144	1	0.666667	0.404762	0.333333	0.288462	0.228188	0.168421	0.123404
R05115(r)/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.231034	1	0.6	0.395833	0.3625	0.258621	0.220859	0.165854	0.128319
R04998(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.227848	1	0.578947	0.295455	0.257143	0.247191	0.216216	0.165138	0.0808081
R04998(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.227848	1	0.578947	0.295455	0.257143	0.247191	0.216216	0.165138	0.0808081
R04998(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.227848	1	0.578947	0.295455	0.257143	0.247191	0.216216	0.165138	0.0808081
R04998(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.227848	1	0.578947	0.295455	0.257143	0.247191	0.216216	0.165138	0.0808081
R04183(r)/3.2.1A1/3.2.1.49;	973/3.2.1A1;	0.226512	1	0.666667	0.372093	0.289474	0.254545	0.216216	0.166667	0.127551
R04183(r)/3.2.1A2/3.2.1.49;	973/3.2.1A1;	0.226512	1	0.666667	0.372093	0.289474	0.254545	0.216216	0.166667	0.127551
R04586/3.2.1A1/3.2.1.52;	973/3.2.1A1;	0.225386	1	0.666667	0.404762	0.324324	0.272727	0.217949	0.166667	0.121339
R04586/3.2.1A2/3.2.1.52;	973/3.2.1A1;	0.225386	1	0.666667	0.404762	0.324324	0.272727	0.217949	0.166667	0.121339
R01194(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.224422	1	0.666667	0.404762	0.305556	0.232323	0.190476	0.139535	0.0740741
R01194(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.224422	1	0.666667	0.404762	0.305556	0.232323	0.190476	0.139535	0.0740741
R08127(r)/3.2.1A1(rev)/3.2.1.31;	973/3.2.1A1;	0.22381	1	0.578947	0.340909	0.323529	0.277778	0.213115	0.150376	0.0704225
R08127(r)/3.2.1A2(rev)/3.2.1.31;	973/3.2.1A1;	0.22381	1	0.578947	0.340909	0.323529	0.277778	0.213115	0.150376	0.0704225
R04018(r)/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.222462	1	0.6	0.38	0.329545	0.238462	0.20442	0.166667	0.131004
R03906/3.2.1A1/3.2.1.128;	973/3.2.1A1;	0.220264	1	0.666667	0.418605	0.361111	0.307692	0.233766	0.170616	0.0952381
R03906/3.2.1A2/3.2.1.128;	973/3.2.1A1;	0.220264	1	0.666667	0.418605	0.361111	0.307692	0.233766	0.170616	0.0952381
R02595(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.219931	1	0.578947	0.325581	0.275362	0.241758	0.208696	0.152542	0.0695652
R02595(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.219931	1	0.578947	0.325581	0.275362	0.241758	0.208696	0.152542	0.0695652
R03491(r)/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.216159	1	0.6	0.38	0.329545	0.238462	0.202186	0.160714	0.121951
R02595(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.215753	1	0.578947	0.295455	0.257143	0.241758	0.208696	0.152542	0.0695652
R02595(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.215753	1	0.578947	0.295455	0.257143	0.241758	0.208696	0.152542	0.0695652
R05117/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.215707	1	0.6	0.38	0.329545	0.238462	0.202186	0.160714	0.120968
R04650(r)/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.215707	1	0.6	0.38	0.329545	0.238462	0.202186	0.160714	0.120968
R05133(r)/3.2.1A1(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R05133(r)/3.2.1A2(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R05133(r)/3.2.1A1(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R05133(r)/3.2.1A2(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R05133(r)/3.2.1A1(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R05133(r)/3.2.1A2(rev)/3.2.1.86;	973/3.2.1A1;	0.214651	1	0.578947	0.309524	0.272727	0.234043	0.196721	0.151261	0.0707965
R04270(r)/3.2.1A2(rev)/3.2.1.63;	973/3.2.1A1;	0.212121	1	0.666667	0.425	0.323529	0.234043	0.180328	0.11811	0.0353982
R04270(r)/3.2.1A1(rev)/3.2.1.63;	973/3.2.1A1;	0.212121	1	0.666667	0.425	0.323529	0.234043	0.180328	0.11811	0.0353982
R04019(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.211509	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.131387	0.0592593
R03355(r)/3.2.1A1(rev)/3.2.1.23;	973/3.2.1A1;	0.211509	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.131387	0.0592593
R03355(r)/3.2.1A2(rev)/3.2.1.23;	973/3.2.1A1;	0.211509	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.131387	0.0592593
R04019(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.211509	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.131387	0.0592593
R09672(r)/3.2.1A2(rev)/3.2.1.169;	973/3.2.1A1;	0.211321	1	0.647059	0.307692	0.265625	0.247059	0.19802	0.122642	0.0566038
R09672(r)/3.2.1A1(rev)/3.2.1.169;	973/3.2.1A1;	0.211321	1	0.647059	0.307692	0.265625	0.247059	0.19802	0.122642	0.0566038
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	973/3.2.1A1;	0.21118	1	0.6	0.354167	0.271605	0.20354	0.177778	0.140625	0.0747664
R04783(r)/3.2.1A1(rev)/3.2.1.23;	973/3.2.1A1;	0.210181	1	0.666667	0.404762	0.323944	0.232323	0.174603	0.108527	0.0446429
R04783(r)/3.2.1A2(rev)/3.2.1.23;	973/3.2.1A1;	0.210181	1	0.666667	0.404762	0.323944	0.232323	0.174603	0.108527	0.0446429
R05134(r)/3.2.1A1(rev)/3.2.1.86;	973/3.2.1A1;	0.206219	1	0.578947	0.295455	0.25	0.226804	0.198347	0.145161	0.0655738
R05134(r)/3.2.1A2(rev)/3.2.1.86;	973/3.2.1A1;	0.206219	1	0.578947	0.295455	0.25	0.226804	0.198347	0.145161	0.0655738
R05134(r)/3.2.1A2(rev)/3.2.1.86;	973/3.2.1A1;	0.206219	1	0.578947	0.295455	0.25	0.226804	0.198347	0.145161	0.0655738
R05134(r)/3.2.1A1(rev)/3.2.1.86;	973/3.2.1A1;	0.206219	1	0.578947	0.295455	0.25	0.226804	0.198347	0.145161	0.0655738
R09534/3.2.1A2/3.2.1.168;	973/3.2.1A1;	0.205656	1	0.578947	0.341463	0.313433	0.278351	0.216783	0.149171	0.0779817
R09534/3.2.1A1/3.2.1.168;	973/3.2.1A1;	0.205656	1	0.578947	0.341463	0.313433	0.278351	0.216783	0.149171	0.0779817
R05142(r)/3.2.1A1(rev)/3.2.1.74;	973/3.2.1A1;	0.205128	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.12766	0.0529801
R05142(r)/3.2.1A2(rev)/3.2.1.74;	973/3.2.1A1;	0.205128	1	0.666667	0.404762	0.305556	0.232323	0.1875	0.12766	0.0529801
R02436/3.2.1A1/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A2/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A1/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A2/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A1/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A2/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A1/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R02436/3.2.1A2/3.2.1.66;	973/3.2.1A1;	0.203046	1	0.578947	0.357143	0.295775	0.242718	0.20979	0.149171	0.0875576
R09673(r)/3.2.1A2(rev)/3.2.1.169;	973/3.2.1A1;	0.202822	1	0.666667	0.341463	0.246377	0.225806	0.181818	0.117117	0.0530973
R09673(r)/3.2.1A1(rev)/3.2.1.169;	973/3.2.1A1;	0.202822	1	0.666667	0.341463	0.246377	0.225806	0.181818	0.117117	0.0530973
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	973/3.2.1A1;	0.201893	1	0.578947	0.325581	0.267606	0.226804	0.190476	0.131387	0.0620155
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	973/3.2.1A1;	0.201893	1	0.578947	0.325581	0.267606	0.226804	0.190476	0.131387	0.0620155
R11543(r)/3.2.1A1(rev)/3.2.1.199;	973/3.2.1A1;	0.201097	1	0.647059	0.342105	0.257576	0.213483	0.183486	0.125	0.0384615
R11543(r)/3.2.1A2(rev)/3.2.1.199;	973/3.2.1A1;	0.201097	1	0.647059	0.342105	0.257576	0.213483	0.183486	0.125	0.0384615
R11543(r)/3.2.1A1(rev)/3.2.1.199;	973/3.2.1A1;	0.201097	1	0.647059	0.342105	0.257576	0.213483	0.183486	0.125	0.0384615
R11543(r)/3.2.1A2(rev)/3.2.1.199;	973/3.2.1A1;	0.201097	1	0.647059	0.342105	0.257576	0.213483	0.183486	0.125	0.0384615
R08260(r)/3.2.1A1(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R08260(r)/3.2.1A2(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R08260(r)/3.2.1A1(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R08260(r)/3.2.1A2(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R08260(r)/3.2.1A1(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R08260(r)/3.2.1A2(rev)/3.2.1.31;	973/3.2.1A1;	0.200284	1	0.578947	0.357143	0.333333	0.263158	0.195489	0.131579	0.0540541
R04512(r)/3.2.1A1(rev)/3.2.1.56;	973/3.2.1A1;	0.2	1	0.666667	0.418605	0.315789	0.225225	0.176871	0.121951	0.0609756
R04512(r)/3.2.1A2(rev)/3.2.1.56;	973/3.2.1A1;	0.2	1	0.666667	0.418605	0.315789	0.225225	0.176871	0.121951	0.0609756
R03642/3.2.1A2(rev)/3.2.1.119;	973/3.2.1A1;	0.19969	1	0.666667	0.357143	0.257143	0.241758	0.20339	0.128571	0.0516129
R03642/3.2.1A1(rev)/3.2.1.119;	973/3.2.1A1;	0.19969	1	0.666667	0.357143	0.257143	0.241758	0.20339	0.128571	0.0516129
R03642/3.2.1A2(rev)/3.2.1.119;	973/3.2.1A1;	0.19969	1	0.666667	0.357143	0.257143	0.241758	0.20339	0.128571	0.0516129
R03642/3.2.1A1(rev)/3.2.1.119;	973/3.2.1A1;	0.19969	1	0.666667	0.357143	0.257143	0.241758	0.20339	0.128571	0.0516129
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A1(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	973/3.2.1A1;	0.199377	1	0.578947	0.311111	0.253333	0.22	0.190476	0.135338	0.0606061
R04503(r)/3.2.1A2(rev)/3.2.1.107;	973/3.2.1A1;	0.197388	1	0.666667	0.404762	0.305556	0.223301	0.171429	0.117647	0.0536913
R04503(r)/3.2.1A1(rev)/3.2.1.107;	973/3.2.1A1;	0.197388	1	0.666667	0.404762	0.305556	0.223301	0.171429	0.117647	0.0536913
R03256(r)/3.2.1A2(rev)/3.2.1.85;	973/3.2.1A1;	0.197101	1	0.666667	0.404762	0.297297	0.211009	0.169014	0.119205	0.056338
R03256(r)/3.2.1A1(rev)/3.2.1.85;	973/3.2.1A1;	0.197101	1	0.666667	0.404762	0.297297	0.211009	0.169014	0.119205	0.056338
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	973/3.2.1A1;	0.197101	1	0.666667	0.404762	0.297297	0.211009	0.169014	0.119205	0.056338
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	973/3.2.1A1;	0.197101	1	0.666667	0.404762	0.297297	0.211009	0.169014	0.119205	0.056338
R09533(r)/3.2.1A1(rev)/3.2.1.167;	973/3.2.1A1;	0.193505	1	0.578947	0.372093	0.323944	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A2(rev)/3.2.1.167;	973/3.2.1A1;	0.193505	1	0.578947	0.372093	0.323944	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A1(rev)/3.2.1.167;	973/3.2.1A1;	0.193505	1	0.578947	0.372093	0.323944	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A2(rev)/3.2.1.167;	973/3.2.1A1;	0.193505	1	0.578947	0.372093	0.323944	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A1(rev)/3.2.1.167;	973/3.2.1A1;	0.190283	1	0.578947	0.340909	0.305556	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A2(rev)/3.2.1.167;	973/3.2.1A1;	0.190283	1	0.578947	0.340909	0.305556	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A1(rev)/3.2.1.167;	973/3.2.1A1;	0.190283	1	0.578947	0.340909	0.305556	0.25	0.183099	0.119048	0.0543478
R09533(r)/3.2.1A2(rev)/3.2.1.167;	973/3.2.1A1;	0.190283	1	0.578947	0.340909	0.305556	0.25	0.183099	0.119048	0.0543478
R01460(r)/3.2.1A1(rev)/3.2.1.104;	973/3.2.1A1;	0.18915	1	0.666667	0.375	0.272727	0.234043	0.183206	0.121622	0.0462428
R01460(r)/3.2.1A2(rev)/3.2.1.104;	973/3.2.1A1;	0.18915	1	0.666667	0.375	0.272727	0.234043	0.183206	0.121622	0.0462428
R04634/3.2.1A1/3.2.1.18;	973/3.2.1A1;	0.1883	1	0.6	0.38	0.322222	0.224638	0.183168	0.136882	0.0940439
R11942(r)/3.2.1A2(rev)/3.2.1.206;	973/3.2.1A1;	0.186391	1	0.578947	0.295455	0.25	0.226804	0.181818	0.120805	0.0529801
R11942(r)/3.2.1A1(rev)/3.2.1.206;	973/3.2.1A1;	0.186391	1	0.578947	0.295455	0.25	0.226804	0.181818	0.120805	0.0529801
R11942(r)/3.2.1A2(rev)/3.2.1.206;	973/3.2.1A1;	0.186391	1	0.578947	0.295455	0.25	0.226804	0.181818	0.120805	0.0529801
R11942(r)/3.2.1A1(rev)/3.2.1.206;	973/3.2.1A1;	0.186391	1	0.578947	0.295455	0.25	0.226804	0.181818	0.120805	0.0529801
R03921(r)/3.2.1A1(rev)/3.2.1.26;	973/3.2.1A1;	0.185539	1	0.6	0.354167	0.26506	0.186992	0.156863	0.116883	0.0571429
R03921(r)/3.2.1A2(rev)/3.2.1.26;	973/3.2.1A1;	0.185539	1	0.6	0.354167	0.26506	0.186992	0.156863	0.116883	0.0571429
R11682(r)/3.2.1A1(rev)/;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R11682(r)/3.2.1A2(rev)/;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R11682(r)/3.2.1A1(rev)/;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R03820(r)/3.2.1A2(rev)/3.2.1.105;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R03820(r)/3.2.1A1(rev)/3.2.1.105;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R03820(r)/3.2.1A2(rev)/3.2.1.105;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R03820(r)/3.2.1A1(rev)/3.2.1.105;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R11682(r)/3.2.1A2(rev)/;	973/3.2.1A1;	0.181556	1	0.578947	0.295455	0.25	0.226804	0.181818	0.117647	0.0484848
R05112(r)/3.2.1A1(rev)/3.2.1.23;	973/3.2.1A1;	0.177419	1	0.666667	0.372093	0.263158	0.203704	0.167832	0.109091	0.0446927
R05112(r)/3.2.1A2(rev)/3.2.1.23;	973/3.2.1A1;	0.177419	1	0.666667	0.372093	0.263158	0.203704	0.167832	0.109091	0.0446927
R04633(r)/3.2.1A1(rev)/3.2.1.23;	973/3.2.1A1;	0.176944	1	0.666667	0.372093	0.263158	0.203704	0.167832	0.109091	0.0441989
R04633(r)/3.2.1A2(rev)/3.2.1.23;	973/3.2.1A1;	0.176944	1	0.666667	0.372093	0.263158	0.203704	0.167832	0.109091	0.0441989
