reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06817/2.3.1D1/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R06817/2.3.1D1/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R06817/2.3.1D1/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R06817/2.3.1D1/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R06817/2.3.1D1/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R07910/2.3.1D1/2.3.1.172;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R07719/2.3.1D1/2.3.1.115;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R07719/2.3.1D1/2.3.1.115;	980/2.3.1D1;	0.0648734	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R04413(r)/2.3.1D1/2.3.1.121;	980/2.3.1D1;	0.0648148	0.347826	0.214286	0.12766	0.111111	0.0625	0.0208333	0.00990099	0.00900901
R03109(r)/2.3.1D1/2.3.1.25;	980/2.3.1D1;	0.0648148	0.347826	0.214286	0.12766	0.111111	0.0625	0.0208333	0.00990099	0.00900901
R11801/2.3.1D3/2.3.2.30;	980/2.3.1D1;	0.0647482	0.32	0.266667	0.188679	0.0895522	0.0333333	0.0105263	0	0
R06772/2.3.1D4/2.1.3.12;	980/2.3.1D1;	0.0647482	0.380952	0.28	0.222222	0.0877193	0.0337079	0.0326087	0	0
R07248(r)/2.3.1D4/2.3.1.122;	980/2.3.1D1;	0.0646976	0.380952	0.28	0.261905	0.15873	0.06	0.0241935	0.00662252	0
R06797/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R04356/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R04356/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R06797/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R06797/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.016	0
R06797/2.3.1D1/2.3.1.116;	980/2.3.1D1;	0.0646688	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.016	0
R03323(r)/2.3.1D4/2.3.1.92;	980/2.3.1D1;	0.0646617	0.380952	0.28	0.222222	0.126984	0.0736842	0.0254237	0	0
R03323(r)/2.3.1D4/2.3.1.92;	980/2.3.1D1;	0.0646617	0.380952	0.28	0.222222	0.126984	0.0736842	0.0254237	0	0
R08823(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.064603	0.47619	0.416667	0.23913	0.104478	0.0480769	0.0223881	0.0125786	0
R01556(r)/2.3.1D1/2.3.1.79;	980/2.3.1D1;	0.0645161	0.347826	0.307692	0.186047	0.0925926	0.0493827	0.0206186	0.00917431	0
R07884(r)/2.3.1D4/;	980/2.3.1D1;	0.0644122	0.26087	0.230769	0.204545	0.129032	0.0777778	0.0380952	0	0
R07886(r)/2.3.1D4/;	980/2.3.1D1;	0.0644122	0.26087	0.230769	0.204545	0.129032	0.0777778	0.0380952	0	0
R07885(r)/2.3.1D4/;	980/2.3.1D1;	0.0644122	0.26087	0.230769	0.204545	0.129032	0.0777778	0.0380952	0	0
R05332(r)/2.3.1D3(rev)/2.3.1.157;	980/2.3.1D1;	0.0643836	0.32	0.2	0.150943	0.0985915	0.0733945	0.0496454	0.02	0
R04498(r)/2.3.1D1/2.3.1.143;	980/2.3.1D1;	0.0643821	0.47619	0.384615	0.27451	0.148148	0.0681818	0.0326087	0.0045045	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	980/2.3.1D1;	0.0643564	0.47619	0.416667	0.282609	0.123288	0.0438596	0.0201342	0.0111732	0
R00049(r)/2.3.1D1(rev)/2.3.1.90;	980/2.3.1D1;	0.0643564	0.47619	0.416667	0.282609	0.123288	0.0438596	0.0201342	0.0111732	0
R00236/2.3.1A1(rev)/6.2.1.1;	980/2.3.1D1;	0.0643564	0.375	0.225806	0.150943	0	0.0114943	0.040404	0.0350877	0.0444444
R00049(r)/2.3.1D1(rev)/2.3.1.90;	980/2.3.1D1;	0.0643564	0.47619	0.416667	0.282609	0.123288	0.0438596	0.0201342	0.0111732	0
R00236/2.3.1A1(rev)/6.2.1.1;	980/2.3.1D1;	0.0643564	0.375	0.225806	0.150943	0	0.0114943	0.040404	0.0350877	0.0444444
R10236(r)/2.3.1D1/2.3.1.213;	980/2.3.1D1;	0.0642317	0.47619	0.384615	0.244898	0.123288	0.0512821	0.0194805	0.00581395	0
R02396(r)/2.3.1F1(rev)/2.3.1.7;	980/2.3.1D1;	0.0641248	0.375	0.310345	0.211538	0.0746269	0.03125	0	0	0
R10544/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R10543/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R10543/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R10544/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R10544/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R10544/2.3.1D4/6.1.2.2;	980/2.3.1D1;	0.0640569	0.380952	0.28	0.204545	0.0727273	0.0240964	0.0319149	0.0181818	0.00769231
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	980/2.3.1D1;	0.0640466	0.347826	0.333333	0.212766	0.0769231	0.0490196	0.0387597	0.0136986	0
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	980/2.3.1D1;	0.0640466	0.347826	0.285714	0.14	0.111111	0.07	0.0387597	0.0136986	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	980/2.3.1D1;	0.0639535	0.26087	0.142857	0.0851064	0.0740741	0.0519481	0.032967	0.0319149	0.0490196
R04055/2.3.1D1(rev)/2.3.1.77;	980/2.3.1D1;	0.0639344	0.47619	0.307692	0.170213	0.103448	0.0574713	0.0181818	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	980/2.3.1D1;	0.0639033	0.347826	0.307692	0.177778	0.0862069	0.0470588	0.0190476	0.0175439	0
R08387(r)/2.3.1D4/2.3.1.135;	980/2.3.1D1;	0.0638298	0.380952	0.185185	0.139535	0.0961538	0.0253165	0.0333333	0.030303	0.00943396
R04514(r)/2.3.1D4/2.3.1.135;	980/2.3.1D1;	0.0638298	0.380952	0.185185	0.139535	0.0961538	0.0253165	0.0333333	0.030303	0.00943396
R04863(r)/2.3.1D4/1.2.1.95;	980/2.3.1D1;	0.0636364	0.26087	0.185185	0.177778	0	0.0246914	0.0555556	0.0377358	0.0423729
R04863(r)/2.3.1D4/1.2.1.95;	980/2.3.1D1;	0.0636364	0.26087	0.185185	0.177778	0	0.0246914	0.0555556	0.0377358	0.0423729
R08909/2.3.1D3/2.3.2.19;	980/2.3.1D1;	0.0634731	0.32	0.290323	0.181818	0.118421	0.0833333	0.0413793	0.0111732	0
R04618/2.3.1D1/2.3.1.115;	980/2.3.1D1;	0.0634675	0.347826	0.307692	0.170213	0.109375	0.0531915	0.0272727	0.0155039	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	980/2.3.1D1;	0.0634675	0.347826	0.307692	0.195652	0.109375	0.0531915	0.018018	0.0155039	0
R08823(r)/2.3.1D1/;	980/2.3.1D1;	0.0634328	0.47619	0.384615	0.244898	0.123288	0.0512821	0.0194805	0.00574713	0
R01946(r)/2.3.1D1/2.3.1.126;	980/2.3.1D1;	0.0632911	0.347826	0.307692	0.222222	0.09375	0.0645161	0.0175439	0	0
R01946(r)/2.3.1D1/2.3.1.126;	980/2.3.1D1;	0.0632911	0.347826	0.307692	0.222222	0.09375	0.0645161	0.0175439	0	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	980/2.3.1D1;	0.0632911	0.347826	0.307692	0.204545	0.0877193	0.0574713	0	0	0
R04409/2.3.1D1/2.3.1.152;	980/2.3.1D1;	0.063228	0.47619	0.333333	0.214286	0.105263	0.0340909	0.0183486	0	0
R04409/2.3.1D1/2.3.1.152;	980/2.3.1D1;	0.063228	0.47619	0.333333	0.214286	0.105263	0.0340909	0.0183486	0	0
R02241/2.3.1D1/2.3.1.51;	980/2.3.1D1;	0.063197	0.347826	0.214286	0.12766	0.111111	0.0625	0.0309278	0	0
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	980/2.3.1D1;	0.0631313	0.32	0.241379	0.204082	0.169231	0.0857143	0.0275862	0.00578035	0
R07248(r)/2.3.1D4/2.3.1.122;	980/2.3.1D1;	0.0631001	0.380952	0.28	0.25	0.149254	0.0588235	0.0234375	0.00636943	0
R07248(r)/2.3.1D4/2.3.1.122;	980/2.3.1D1;	0.0631001	0.380952	0.28	0.25	0.149254	0.0588235	0.0234375	0.00636943	0
R03075(r)/2.3.1D4/2.3.1.91;	980/2.3.1D1;	0.0630769	0.380952	0.28	0.232558	0.118644	0.0752688	0.0173913	0	0
R03075(r)/2.3.1D4/2.3.1.91;	980/2.3.1D1;	0.0630769	0.380952	0.28	0.232558	0.118644	0.0752688	0.0173913	0	0
R06872(r)/2.3.1D1/2.3.1.198;	980/2.3.1D1;	0.0629771	0.347826	0.214286	0.12766	0.111111	0.0641026	0.0215054	0	0
R06872/2.3.1D1(rev)/2.3.1.198;	980/2.3.1D1;	0.0629771	0.347826	0.214286	0.104167	0.0909091	0.0375	0.0215054	0.0106383	0.0291262
R08819(r)/2.3.1D4/;	980/2.3.1D1;	0.0629183	0.380952	0.28	0.222222	0.123077	0.0808081	0.0378788	0.00598802	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	980/2.3.1D1;	0.0629139	0.375	0.266667	0.0535714	0.0289855	0.03125	0.0566038	0.0373832	0.0258621
R03374(r)/2.3.1D1/2.3.1.140;	980/2.3.1D1;	0.0628931	0.347826	0.307692	0.222222	0.0967742	0.0666667	0.018018	0	0
R03374(r)/2.3.1D1/2.3.1.140;	980/2.3.1D1;	0.0628931	0.347826	0.307692	0.222222	0.0967742	0.0666667	0.018018	0	0
R03374(r)/2.3.1D1/2.3.1.140;	980/2.3.1D1;	0.0628931	0.347826	0.307692	0.222222	0.0967742	0.0666667	0.018018	0	0
R03374(r)/2.3.1D1/2.3.1.140;	980/2.3.1D1;	0.0628931	0.347826	0.307692	0.222222	0.0967742	0.0666667	0.018018	0	0
R00586(r)/2.3.1D1/2.3.1.30;	980/2.3.1D1;	0.0627451	0.347826	0.307692	0.186047	0.0925926	0.0375	0	0	0
R01089/2.3.1D3/2.3.1.66;	980/2.3.1D1;	0.0627306	0.32	0.241379	0.18	0.09375	0.0344828	0.0103093	0	0
R01806(r)/2.3.1D1/2.3.1.44;	980/2.3.1D1;	0.062603	0.347826	0.307692	0.204545	0.107143	0.0681818	0.00900901	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	980/2.3.1D1;	0.0625	0.375	0.266667	0.22	0	0.0128205	0.0361446	0	0
R04205/2.3.1D1/2.3.1.93;	980/2.3.1D1;	0.0625	0.347826	0.333333	0.196078	0.0985915	0.0776699	0.0367647	0.0124224	0
R04410/2.3.1D4/2.3.1.152;	980/2.3.1D1;	0.0625	0.380952	0.28	0.232558	0.103448	0.0568182	0.0181818	0	0
R04410/2.3.1D4/2.3.1.152;	980/2.3.1D1;	0.0625	0.380952	0.28	0.232558	0.103448	0.0568182	0.0181818	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	980/2.3.1D1;	0.0623819	0.347826	0.307692	0.152174	0.0714286	0.0705882	0	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	980/2.3.1D1;	0.0623003	0.347826	0.333333	0.229167	0.0985915	0.038835	0	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	980/2.3.1D1;	0.0623003	0.347826	0.333333	0.229167	0.0985915	0.038835	0	0	0
R02114/2.3.1D4/2.3.1.43;	980/2.3.1D1;	0.0622896	0.380952	0.185185	0.12766	0.12963	0.0731707	0.0285714	0.00840336	0.00719424
R06997(r)/2.3.1D1/;	980/2.3.1D1;	0.0622776	0.347826	0.307692	0.204545	0.0847458	0.0581395	0	0	0
R02387/2.3.1F1/2.3.1.5;	980/2.3.1D1;	0.0622776	0.32	0.225806	0.156863	0.0967742	0.0449438	0.0196078	0	0
R02387/2.3.1F1/2.3.1.5;	980/2.3.1D1;	0.0622776	0.32	0.225806	0.156863	0.0967742	0.0449438	0.0196078	0	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	980/2.3.1D1;	0.0621849	0.347826	0.307692	0.177778	0.0862069	0.0470588	0.0190476	0.0169492	0
R08432/2.3.1D1/;	980/2.3.1D1;	0.0621827	0.347826	0.333333	0.196078	0.0958904	0.0720721	0.033557	0.0116959	0
R03965/2.3.1D1/2.3.1.106;	980/2.3.1D1;	0.0620032	0.347826	0.333333	0.188679	0.0857143	0.0430108	0.0190476	0	0
R03965/2.3.1D1/2.3.1.106;	980/2.3.1D1;	0.0620032	0.347826	0.333333	0.188679	0.0857143	0.0430108	0.0190476	0	0
R03965/2.3.1D1/2.3.1.106;	980/2.3.1D1;	0.0620032	0.347826	0.333333	0.188679	0.0857143	0.0430108	0.0190476	0	0
R03965/2.3.1D1/2.3.1.106;	980/2.3.1D1;	0.0620032	0.347826	0.333333	0.188679	0.0857143	0.0430108	0.0190476	0	0
R03965/2.3.1D1/2.3.1.106;	980/2.3.1D1;	0.0620032	0.347826	0.333333	0.188679	0.0857143	0.0430108	0.0190476	0	0
R03075/2.3.1D1(rev)/2.3.1.91;	980/2.3.1D1;	0.0619335	0.47619	0.416667	0.222222	0.0909091	0.0416667	0.00862069	0	0
R03075/2.3.1D1(rev)/2.3.1.91;	980/2.3.1D1;	0.0619335	0.47619	0.416667	0.222222	0.0909091	0.0416667	0.00862069	0	0
R03065(r)/2.3.1D1/2.3.1.28;	980/2.3.1D1;	0.0619308	0.347826	0.307692	0.186047	0.0925926	0.0493827	0.0102041	0	0
R03065(r)/2.3.1D1/2.3.1.28;	980/2.3.1D1;	0.0619308	0.347826	0.307692	0.186047	0.0925926	0.0493827	0.0102041	0	0
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	980/2.3.1D1;	0.0618956	0.26087	0.142857	0.108696	0.0943396	0.08	0.032967	0.0210526	0.00943396
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	980/2.3.1D1;	0.0618557	0.347826	0.307692	0.204545	0.101695	0.0449438	0.00943396	0	0
R11201(r)/2.3.1D1/2.3.1.250;	980/2.3.1D1;	0.0618557	0.347826	0.307692	0.204545	0.101695	0.0449438	0.00943396	0	0
R02375(r)/2.3.1D1/2.3.1.139;	980/2.3.1D1;	0.0618401	0.347826	0.307692	0.222222	0.114754	0.0666667	0.0169492	0	0
R04723(r)/2.3.1D1/2.3.1.150;	980/2.3.1D1;	0.0618067	0.347826	0.307692	0.204545	0.107143	0.0714286	0.0185185	0	0
R04723(r)/2.3.1D1/2.3.1.150;	980/2.3.1D1;	0.0618067	0.347826	0.307692	0.204545	0.107143	0.0714286	0.0185185	0	0
R02251(r)/2.3.1D1/2.3.1.20;	980/2.3.1D1;	0.0617978	0.347826	0.214286	0.104167	0.109091	0.0625	0.0315789	0	0
R05061/2.3.1D4/2.3.1.152;	980/2.3.1D1;	0.0617886	0.380952	0.28	0.232558	0.1	0.0561798	0.0178571	0	0
R05061/2.3.1D4/2.3.1.152;	980/2.3.1D1;	0.0617886	0.380952	0.28	0.232558	0.1	0.0561798	0.0178571	0	0
R03965(r)/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0617696	0.26087	0.230769	0.204545	0.0967742	0.0722892	0.038835	0	0
R01160/2.3.1D3/2.3.1.33;	980/2.3.1D1;	0.0617696	0.32	0.241379	0.18	0.111111	0.0444444	0.0185185	0	0
R03965(r)/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0617696	0.26087	0.230769	0.204545	0.0967742	0.0722892	0.038835	0	0
R03965(r)/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0617696	0.26087	0.230769	0.204545	0.0967742	0.0722892	0.038835	0	0
R02416/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.061745	0.347826	0.333333	0.22	0.126761	0.0642202	0.013986	0	0
R01319(r)/2.3.1D1/2.3.1.62;	980/2.3.1D1;	0.0616822	0.347826	0.214286	0.108696	0.0727273	0.0375	0.0322581	0.03	0.00909091
R11201/2.3.1D1/2.3.1.250;	980/2.3.1D1;	0.0616438	0.347826	0.307692	0.170213	0.0952381	0.0555556	0.00961538	0	0
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	980/2.3.1D1;	0.0616438	0.347826	0.307692	0.170213	0.0952381	0.0555556	0.00961538	0	0
R03323/2.3.1D4/2.3.1.92;	980/2.3.1D1;	0.0614693	0.380952	0.28	0.222222	0.109375	0.0625	0.0254237	0	0
R03323/2.3.1D4/2.3.1.92;	980/2.3.1D1;	0.0614693	0.380952	0.28	0.222222	0.109375	0.0625	0.0254237	0	0
R07382/2.3.1D1(rev)/;	980/2.3.1D1;	0.0614525	0.347826	0.214286	0.104167	0.0909091	0.0365854	0.0208333	0.010101	0.0283019
R07382(r)/2.3.1D1/;	980/2.3.1D1;	0.0614525	0.347826	0.214286	0.12766	0.111111	0.0625	0.0208333	0	0
R04333(r)/2.3.1D4/2.3.1.72;	980/2.3.1D1;	0.0614379	0.380952	0.28	0.222222	0.136364	0.0761905	0.0362319	0	0
R04333(r)/2.3.1D4/2.3.1.72;	980/2.3.1D1;	0.0614379	0.380952	0.28	0.222222	0.136364	0.0761905	0.0362319	0	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	980/2.3.1D1;	0.0614286	0.32	0.2	0.173077	0.117647	0.0808081	0.0314961	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	980/2.3.1D1;	0.0614286	0.32	0.2	0.173077	0.117647	0.0808081	0.0314961	0	0
R01023/2.3.1D1/2.3.1.6;	980/2.3.1D1;	0.0613861	0.347826	0.307692	0.133333	0.0892857	0.0526316	0	0	0
R00586/2.3.1D1/2.3.1.30;	980/2.3.1D1;	0.0613861	0.347826	0.307692	0.152174	0.0892857	0.0394737	0	0	0
R03056/2.3.1D3/2.3.1.59;	980/2.3.1D1;	0.0613668	0.32	0.241379	0.204082	0.142857	0.0816327	0.0145985	0	0
R02543(r)/2.3.1F1(rev)/2.3.1.24;	980/2.3.1D1;	0.0613497	0.32	0.1875	0.0892857	0.0133333	0.0204082	0.0535714	0.05	0.0447761
R01923(r)/2.3.1F1(rev)/2.3.1.21;	980/2.3.1D1;	0.0613208	0.375	0.310345	0.226415	0.0833333	0.0288462	0	0	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	980/2.3.1D1;	0.0613208	0.375	0.310345	0.226415	0.0833333	0.0288462	0	0	0
R10100/2.3.1F1/2.3.1.201;	980/2.3.1D1;	0.0613108	0.32	0.290323	0.189655	0.0930233	0.0514706	0.0331492	0.0197044	0.0221239
R02693/2.3.1D4/2.3.1.73;	980/2.3.1D1;	0.061296	0.380952	0.185185	0.12766	0.12963	0.075	0.0306122	0	0
R04361(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.061296	0.375	0.266667	0.0727273	0.0153846	0.021978	0.04	0.040404	0.0280374
R00259/2.3.1D3/2.3.1.1;	980/2.3.1D1;	0.0612613	0.32	0.241379	0.18	0.0967742	0.0344828	0.01	0	0
R02387/2.3.1D3/2.3.1.5;	980/2.3.1D1;	0.0612613	0.32	0.241379	0.14	0.1	0.045977	0.0196078	0	0
R02387/2.3.1D3/2.3.1.5;	980/2.3.1D1;	0.0612613	0.32	0.241379	0.14	0.1	0.045977	0.0196078	0	0
R08871/2.3.1D3/2.3.1.183;	980/2.3.1D1;	0.0612613	0.32	0.241379	0.18	0.0967742	0.0344828	0.01	0	0
R02416(r)/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.0612557	0.347826	0.307692	0.222222	0.0967742	0.0638298	0.017094	0	0
R02416(r)/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.0612557	0.347826	0.307692	0.222222	0.0967742	0.0638298	0.017094	0	0
R07433(r)/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.0612517	0.347826	0.333333	0.22	0.126761	0.0642202	0.013986	0	0
R02241(r)/2.3.1D1(rev)/2.3.1.51;	980/2.3.1D1;	0.0612245	0.347826	0.214286	0.104167	0.0909091	0.0365854	0.0204082	0.0102041	0.0280374
R03065/2.3.1D1/2.3.1.28;	980/2.3.1D1;	0.0611888	0.347826	0.307692	0.152174	0.105263	0.0595238	0.00961538	0	0
R03065/2.3.1D1/2.3.1.28;	980/2.3.1D1;	0.0611888	0.347826	0.307692	0.152174	0.105263	0.0595238	0.00961538	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	980/2.3.1D1;	0.0611621	0.347826	0.333333	0.212766	0.0757576	0.0425532	0.0275229	0.00763359	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	980/2.3.1D1;	0.0611621	0.347826	0.333333	0.212766	0.0757576	0.0425532	0.0275229	0.00763359	0
R02242/2.3.1F1/2.3.1.52;	980/2.3.1D1;	0.061157	0.375	0.225806	0.0535714	0.0289855	0.03125	0.0566038	0.0373832	0.0258621
R07432(r)/2.3.1D1(rev)/2.3.1.133;	980/2.3.1D1;	0.0611183	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.0060241	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	980/2.3.1D1;	0.0611183	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.0060241	0
R01174/2.3.1F1/2.3.1.19;	980/2.3.1D1;	0.0609524	0.375	0.266667	0.22	0	0.0121951	0.0352941	0	0
R11801/2.3.1F1/2.3.2.30;	980/2.3.1D1;	0.0609319	0.32	0.25	0.196078	0.0735294	0.021978	0.0105263	0	0
R09631(r)/2.3.1D1/2.3.1.195;	980/2.3.1D1;	0.0609037	0.347826	0.307692	0.186047	0.0754717	0.038961	0	0	0
R01806/2.3.1F1/2.3.1.44;	980/2.3.1D1;	0.0608974	0.375	0.333333	0.196429	0.119048	0.0735294	0.0217391	0.00980392	0.00458716
R04364/2.3.1H1/2.3.1.89;	980/2.3.1D1;	0.0607903	0.346154	0.2	0.180328	0.102564	0.0392157	0.00847458	0	0
R07433/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.060698	0.347826	0.307692	0.222222	0.0967742	0.0638298	0.017094	0	0
R07433/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.060698	0.347826	0.307692	0.222222	0.0967742	0.0638298	0.017094	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	980/2.3.1D1;	0.0606654	0.347826	0.307692	0.133333	0.0754717	0.0632911	0	0	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0606452	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.00595238	0
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0606452	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.00595238	0
R01174/2.3.1A1/2.3.1.19;	980/2.3.1D1;	0.0604915	0.375	0.290323	0.188679	0	0.0121951	0.0352941	0	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	980/2.3.1D1;	0.0604891	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.00595238	0
R02195(r)/2.3.1D1(rev)/2.3.1.99;	980/2.3.1D1;	0.0604891	0.347826	0.333333	0.244898	0.108108	0.0526316	0.0201342	0.00595238	0
R08430(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0604703	0.347826	0.333333	0.211538	0.0714286	0.0625	0.0424242	0.0151515	0.00925926
R01204/2.3.1F1/2.3.1.3;	980/2.3.1D1;	0.0604317	0.32	0.290323	0.175439	0.0909091	0.0550459	0.0148148	0	0
R02396(r)/2.3.1D4/2.3.1.7;	980/2.3.1D1;	0.0604289	0.26087	0.230769	0.186047	0.0943396	0.0740741	0	0	0
R07432(r)/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.060423	0.347826	0.307692	0.222222	0.0967742	0.0625	0.0169492	0	0
R07432(r)/2.3.1D1/2.3.1.133;	980/2.3.1D1;	0.060423	0.347826	0.307692	0.222222	0.0967742	0.0625	0.0169492	0	0
R04409(r)/2.3.1D1/2.3.1.152;	980/2.3.1D1;	0.0603933	0.47619	0.384615	0.229167	0.1	0.0272727	0.00714286	0.00671141	0
R04409(r)/2.3.1D1/2.3.1.152;	980/2.3.1D1;	0.0603933	0.47619	0.384615	0.229167	0.1	0.0272727	0.00714286	0.00671141	0
R04055/2.3.1D1/2.3.1.77;	980/2.3.1D1;	0.0602883	0.47619	0.384615	0.212766	0.147541	0.0485437	0.0140845	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	980/2.3.1D1;	0.0602583	0.375	0.290323	0.160714	0	0.0103093	0.0347826	0.0294118	0.0359281
R03762/2.3.1A1(rev)/6.2.1.11;	980/2.3.1D1;	0.0602583	0.375	0.290323	0.160714	0	0.0103093	0.0347826	0.0294118	0.0359281
R02692/2.3.1D4/2.3.1.73;	980/2.3.1D1;	0.060241	0.380952	0.185185	0.12766	0.12963	0.075	0.0294118	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	980/2.3.1D1;	0.0601942	0.375	0.285714	0.1875	0.0517241	0.025641	0	0	0
