reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.363456	0.5	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.363456	0.5	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.363456	0.5	0.5	0.458333	0.468354	0.403226	0.365079	0.330396	0.303448
R09390/1.14.13A7/1.14.13.105;	998/1.14.12A1;	0.363184	0.5	0.454545	0.410714	0.418605	0.362963	0.348718	0.331858	0.349206
R06400/1.14.13A7/1.14.13.105;	998/1.14.12A1;	0.363184	0.5	0.454545	0.410714	0.418605	0.362963	0.348718	0.331858	0.349206
R10626/1.14.13A1/1.14.13.185;	998/1.14.12A1;	0.363184	0.5	0.517241	0.469388	0.433735	0.379845	0.363636	0.330396	0.315412
R09838/1.14.13A5/1.14.13.149;	998/1.14.12A1;	0.362648	0.5	0.5	0.433962	0.41573	0.359712	0.345178	0.337838	0.338462
R09584/1.14.13A1/1.14.13.125;	998/1.14.12A1;	0.362362	0.434783	0.466667	0.44	0.444444	0.392	0.373626	0.330396	0.313167
R09584/1.14.13A1/1.14.13.125;	998/1.14.12A1;	0.362362	0.434783	0.466667	0.44	0.444444	0.392	0.373626	0.330396	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.362103	0.5	0.5	0.458333	0.468354	0.403226	0.357895	0.330396	0.303448
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R06606/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.361744	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.328947	0.308772
R10321/1.14.13A1/1.14.13.176;	998/1.14.12A1;	0.361084	0.5	0.5	0.5	0.5	0.419355	0.369792	0.319502	0.288961
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.361029	0.5	0.466667	0.458333	0.480519	0.403226	0.357895	0.326087	0.303448
R06690/1.14.13A1/1.14.13.181;	998/1.14.12A1;	0.361029	0.5	0.555556	0.5	0.467532	0.418803	0.377778	0.317797	0.287582
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R09818/1.14.13A3/1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	998/1.14.12A1;	0.360865	0.423077	0.5	0.469388	0.4625	0.387597	0.350515	0.323276	0.31769
R07422/1.14.13A7/1.14.13.139;	998/1.14.12A1;	0.360076	0.5	0.483871	0.410714	0.423913	0.370629	0.34466	0.331878	0.33209
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R06607/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.359961	0.5	0.5	0.458333	0.468354	0.390625	0.356021	0.326087	0.305556
R09576/1.14.13A1/1.14.13.121;	998/1.14.12A1;	0.359176	0.5	0.555556	0.511111	0.474359	0.371212	0.346939	0.317797	0.310954
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R08032/1.14.13A1/1.14.13.21;	998/1.14.12A1;	0.358899	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.30137
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.358824	0.5	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.358824	0.5	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.358824	0.5	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.358824	0.5	0.5	0.458333	0.468354	0.396825	0.361257	0.326087	0.297297
R06919/1.14.12A2/;	998/1.14.12A1;	0.358772	0.576923	0.606061	0.535714	0.459184	0.374194	0.339286	0.304348	0.298305
R06919/1.14.12A3/;	998/1.14.12A1;	0.358772	0.576923	0.606061	0.535714	0.459184	0.374194	0.339286	0.304348	0.298305
R08922/1.14.13A1/1.14.13.103;	998/1.14.12A1;	0.358546	0.5	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	998/1.14.12A1;	0.358546	0.5	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	998/1.14.12A1;	0.358546	0.5	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R08922/1.14.13A1/1.14.13.103;	998/1.14.12A1;	0.358546	0.5	0.5	0.458333	0.468354	0.396825	0.357895	0.324675	0.29932
R05158/1.14.13A2/1.14.13.61;	998/1.14.12A1;	0.358252	0.5	0.466667	0.423077	0.41573	0.364286	0.341463	0.336283	0.330827
R10725/1.14.13A1/1.14.13.189;	998/1.14.12A1;	0.3577	0.5	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R10725/1.14.13A1/1.14.13.189;	998/1.14.12A1;	0.3577	0.5	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R10725/1.14.13A1/1.14.13.189;	998/1.14.12A1;	0.3577	0.5	0.5	0.478261	0.4625	0.386364	0.346734	0.321888	0.307692
R06930/1.14.12A4/1.14.12.12;	998/1.14.12A1;	0.357517	0.441176	0.487805	0.46875	0.45	0.386667	0.348624	0.309237	0.305556
R06930/1.14.12A4/1.14.12.12;	998/1.14.12A1;	0.357517	0.441176	0.487805	0.46875	0.45	0.386667	0.348624	0.309237	0.305556
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	998/1.14.12A1;	0.357493	0.5	0.5	0.458333	0.468354	0.396825	0.354167	0.326087	0.297297
R07422/1.14.13A7/1.14.13.139;	998/1.14.12A1;	0.357483	0.5	0.483871	0.410714	0.408602	0.351724	0.34466	0.337719	0.33209
R10260/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.357143	0.5	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R10260/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.357143	0.5	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R04902/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.357143	0.5	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R04902/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.357143	0.5	0.466667	0.44	0.45679	0.393701	0.354167	0.323276	0.305556
R11158/1.14.13A2/1.14.13.217;	998/1.14.12A1;	0.356798	0.5	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11158/1.14.13A2/1.14.13.217;	998/1.14.12A1;	0.356798	0.5	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11134/1.14.13A1/1.14.13.217;	998/1.14.12A1;	0.356798	0.5	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R11134/1.14.13A1/1.14.13.217;	998/1.14.12A1;	0.356798	0.5	0.5	0.478261	0.474359	0.40625	0.360825	0.323404	0.287582
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R08313/1.14.13A1/;	998/1.14.12A1;	0.356522	0.5	0.5	0.478261	0.474359	0.378788	0.357143	0.322034	0.299663
R05154/1.14.13A2/1.14.13.62;	998/1.14.12A1;	0.356311	0.5	0.466667	0.384615	0.425287	0.376812	0.344828	0.328947	0.325926
R10725/1.14.13A1/1.14.13.189;	998/1.14.12A1;	0.355685	0.5	0.5	0.478261	0.4625	0.37037	0.343284	0.321888	0.309859
R10725/1.14.13A1/1.14.13.189;	998/1.14.12A1;	0.355685	0.5	0.5	0.478261	0.4625	0.37037	0.343284	0.321888	0.309859
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.355404	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.355404	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.355404	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.355404	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.320513	0.300341
R10260/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.354995	0.5	0.5	0.458333	0.45679	0.387597	0.357513	0.320513	0.297297
R10260/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.354995	0.5	0.5	0.458333	0.45679	0.387597	0.357513	0.320513	0.297297
R07020/1.14.13A1/;	998/1.14.12A1;	0.354932	0.5	0.517241	0.433962	0.411111	0.35461	0.330097	0.330396	0.330827
R07020/1.14.13A1/;	998/1.14.12A1;	0.354932	0.5	0.517241	0.433962	0.411111	0.35461	0.330097	0.330396	0.330827
R07020/1.14.13A1/;	998/1.14.12A1;	0.354932	0.5	0.517241	0.433962	0.411111	0.35461	0.330097	0.330396	0.330827
R05655/1.14.13A2/;	998/1.14.12A1;	0.354713	0.5	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	998/1.14.12A1;	0.354713	0.5	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	998/1.14.12A1;	0.354713	0.5	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R05655/1.14.13A2/;	998/1.14.12A1;	0.354713	0.5	0.5	0.478261	0.480519	0.393701	0.348718	0.315126	0.297297
R11211/1.14.13A1/1.14.13.213;	998/1.14.12A1;	0.354713	0.5	0.5	0.458333	0.45679	0.378788	0.343434	0.320513	0.307692
R11211/1.14.13A1/1.14.13.213;	998/1.14.12A1;	0.354713	0.5	0.5	0.458333	0.45679	0.378788	0.343434	0.320513	0.307692
R08775/1.14.13A1/;	998/1.14.12A1;	0.354589	0.5	0.517241	0.45098	0.420455	0.362319	0.336634	0.320513	0.324723
R04984/1.14.13A1/;	998/1.14.12A1;	0.354589	0.5	0.517241	0.45098	0.420455	0.362319	0.336634	0.320513	0.324723
R06146/1.14.13A1/;	998/1.14.12A1;	0.354589	0.5	0.517241	0.45098	0.420455	0.362319	0.336634	0.320513	0.324723
R05828/1.14.13A1/1.14.13.91;	998/1.14.12A1;	0.354502	0.5	0.5	0.5	0.5	0.419355	0.367876	0.315574	0.276074
R05270/1.14.13A1/1.14.13.188;	998/1.14.12A1;	0.354369	0.5	0.517241	0.442308	0.418605	0.365672	0.354167	0.323276	0.310954
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.387597	0.354167	0.317797	0.298305
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.320513	0.29932
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	998/1.14.12A1;	0.354025	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.320513	0.29932
R04902/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.353682	0.5	0.5	0.458333	0.45679	0.387597	0.350515	0.320513	0.297297
R04902/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.353682	0.5	0.5	0.458333	0.45679	0.387597	0.350515	0.320513	0.297297
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R06561/1.14.13A1/1.14.13.89;	998/1.14.12A1;	0.352317	0.5	0.5	0.458333	0.45679	0.384615	0.350515	0.317797	0.296296
R03639/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.351977	0.5	0.466667	0.44	0.45679	0.393701	0.350515	0.316456	0.297297
R03639/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.351977	0.5	0.466667	0.44	0.45679	0.393701	0.350515	0.316456	0.297297
R10258/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.351977	0.5	0.466667	0.44	0.45679	0.393701	0.350515	0.316456	0.297297
R10258/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.351977	0.5	0.466667	0.44	0.45679	0.393701	0.350515	0.316456	0.297297
R07711/1.14.13A1/;	998/1.14.12A1;	0.35187	0.5	0.5	0.458333	0.45679	0.401575	0.350254	0.309917	0.295302
R07711/1.14.13A1/;	998/1.14.12A1;	0.35187	0.5	0.5	0.458333	0.45679	0.401575	0.350254	0.309917	0.295302
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.351299	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.296296
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.351299	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.296296
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.351299	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.296296
R03006/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.351299	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.296296
R10321/1.14.13A1/1.14.13.176;	998/1.14.12A1;	0.351094	0.5	0.5	0.478261	0.486842	0.390625	0.35533	0.31405	0.285256
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.350624	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.294314
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.350624	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.294314
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.350624	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.294314
R07776/1.14.13A1/1.14.13.52;	998/1.14.12A1;	0.350624	0.5	0.466667	0.44	0.45679	0.387597	0.350515	0.317797	0.294314
R10258/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.350575	0.5	0.5	0.458333	0.45679	0.381679	0.353846	0.316456	0.291391
R10258/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.350575	0.5	0.5	0.458333	0.45679	0.381679	0.353846	0.316456	0.291391
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.350187	0.423077	0.5	0.469388	0.45122	0.386364	0.356784	0.320988	0.286645
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.350187	0.423077	0.5	0.469388	0.45122	0.386364	0.356784	0.320988	0.286645
R03639/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.349282	0.5	0.5	0.458333	0.45679	0.381679	0.346939	0.316456	0.291391
R03639/1.14.13A1/1.14.13.88;	998/1.14.12A1;	0.349282	0.5	0.5	0.458333	0.45679	0.381679	0.346939	0.316456	0.291391
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.348924	0.423077	0.5	0.469388	0.45122	0.386364	0.356784	0.315574	0.286645
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.348924	0.423077	0.5	0.469388	0.45122	0.386364	0.356784	0.315574	0.286645
R07202/1.14.13A1/1.14.13.93;	998/1.14.12A1;	0.348282	0.5	0.517241	0.425926	0.375	0.340278	0.338308	0.316456	0.332075
R06919/1.14.12A4/;	998/1.14.12A1;	0.347716	0.441176	0.487805	0.454545	0.424528	0.36875	0.339207	0.304348	0.298305
R06919/1.14.12A4/;	998/1.14.12A1;	0.347716	0.441176	0.487805	0.454545	0.424528	0.36875	0.339207	0.304348	0.298305
R06919/1.14.12A4/;	998/1.14.12A1;	0.347716	0.441176	0.487805	0.454545	0.424528	0.36875	0.339207	0.304348	0.298305
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.347664	0.423077	0.5	0.469388	0.469136	0.386364	0.35	0.310204	0.286645
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.347664	0.423077	0.5	0.469388	0.469136	0.386364	0.35	0.310204	0.286645
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.347664	0.423077	0.5	0.469388	0.469136	0.386364	0.35	0.310204	0.286645
R11578/1.14.13A4/1.14.13.218;	998/1.14.12A1;	0.347664	0.423077	0.5	0.469388	0.469136	0.386364	0.35	0.310204	0.286645
R11211/1.14.13A1/1.14.13.213;	998/1.14.12A1;	0.347288	0.5	0.466667	0.423077	0.425287	0.367647	0.346939	0.317797	0.30137
R11211/1.14.13A1/1.14.13.213;	998/1.14.12A1;	0.347288	0.5	0.466667	0.423077	0.425287	0.367647	0.346939	0.317797	0.30137
R07021/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.346881	0.5	0.535714	0.479167	0.445783	0.359712	0.330097	0.308642	0.304498
R07021/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.346881	0.5	0.535714	0.479167	0.445783	0.359712	0.330097	0.308642	0.304498
R07021/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.346881	0.5	0.535714	0.479167	0.445783	0.359712	0.330097	0.308642	0.304498
R07021/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.346881	0.5	0.535714	0.479167	0.445783	0.359712	0.330097	0.308642	0.304498
R03440/1.14.12A1/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R03440/1.14.12A1/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R03439/1.14.12A3/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R03439/1.14.12A3/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R03439/1.14.12A2/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R03439/1.14.12A2/1.14.99.2;	998/1.14.12A1;	0.346251	0.576923	0.606061	0.535714	0.46875	0.371795	0.331897	0.285714	0.279365
R07786/1.14.13A1/1.14.13.112;	998/1.14.12A1;	0.345644	0.5	0.517241	0.45098	0.413793	0.365672	0.350515	0.317797	0.290429
R07787/1.14.13A1/1.14.13.112;	998/1.14.12A1;	0.345644	0.5	0.517241	0.45098	0.413793	0.365672	0.350515	0.317797	0.290429
R07791/1.14.13A1/1.14.13.112;	998/1.14.12A1;	0.345644	0.5	0.517241	0.45098	0.413793	0.365672	0.350515	0.317797	0.290429
R07792/1.14.13A1/1.14.13.112;	998/1.14.12A1;	0.345644	0.5	0.517241	0.45098	0.413793	0.365672	0.350515	0.317797	0.290429
R07022/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.34554	0.5	0.535714	0.479167	0.45679	0.373134	0.338235	0.301205	0.294314
R07022/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.34554	0.5	0.535714	0.479167	0.45679	0.373134	0.338235	0.301205	0.294314
R07022/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.34554	0.5	0.535714	0.479167	0.45679	0.383459	0.331707	0.301205	0.294314
R07022/1.14.13A5/1.14.14.1;	998/1.14.12A1;	0.34554	0.5	0.535714	0.479167	0.45679	0.383459	0.331707	0.301205	0.294314
R10879/1.14.13A5/;	998/1.14.12A1;	0.345249	0.5	0.535714	0.479167	0.45679	0.378788	0.343434	0.307377	0.283871
R10879/1.14.13A5/;	998/1.14.12A1;	0.345249	0.5	0.535714	0.479167	0.45679	0.378788	0.343434	0.307377	0.283871
R10467/1.14.13A2/1.14.13.182;	998/1.14.12A1;	0.344764	0.5	0.517241	0.45098	0.420455	0.364286	0.339806	0.306452	0.301695
R10467/1.14.13A2/1.14.13.182;	998/1.14.12A1;	0.344764	0.5	0.517241	0.45098	0.420455	0.364286	0.339806	0.306452	0.301695
R04699/1.14.13A1/1.14.13.55;	998/1.14.12A1;	0.344203	0.5	0.555556	0.489362	0.506494	0.428571	0.355	0.29771	0.259475
R04699/1.14.13A1/1.14.13.55;	998/1.14.12A1;	0.344203	0.5	0.555556	0.489362	0.506494	0.417323	0.355	0.29771	0.263158
