reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09039/3.2.1A2/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039/3.2.1A1/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039/3.2.1A2/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R10346/3.2.1A2/3.2.1.185;	987/3.2.2A1(rev);	0.0512821	0.5	0.25	0.09375	0.0337079	0.0181818	0	0	0
R10346/3.2.1A1/3.2.1.185;	987/3.2.2A1(rev);	0.0512821	0.5	0.25	0.09375	0.0337079	0.0181818	0	0	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	987/3.2.2A1(rev);	0.0510708	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R00010(r)/3.2.1A1(rev)/3.2.1.28;	987/3.2.2A1(rev);	0.0507132	0.380952	0.36	0.12	0.0704225	0.0294118	0.0075188	0	0
R00010(r)/3.2.1A2(rev)/3.2.1.28;	987/3.2.2A1(rev);	0.0507132	0.380952	0.36	0.12	0.0704225	0.0294118	0.0075188	0	0
R04470(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R05549(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R05549(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R05549/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R05549/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R04470/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R04470/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R04470(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R03634(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R03634(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R03634/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R03634/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.050505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	987/3.2.2A1(rev);	0.05	0.5	0.290323	0.114754	0.0574713	0.0258621	0.00699301	0	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	987/3.2.2A1(rev);	0.05	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	987/3.2.2A1(rev);	0.05	0.5	0.290323	0.114754	0.0574713	0.0258621	0.00699301	0	0
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	987/3.2.2A1(rev);	0.05	0.5	0.290323	0.114754	0.0574713	0.0258621	0.00699301	0	0
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	987/3.2.2A1(rev);	0.05	0.5	0.290323	0.114754	0.0574713	0.0258621	0.00699301	0	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R04998/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.049922	0.5	0.290323	0.114754	0.0344828	0.0183486	0	0	0
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	987/3.2.2A1(rev);	0.0498615	0.5	0.272727	0.101449	0.0510204	0.023622	0.00684932	0	0
R09568/3.2.2A1/4.3.3.5;	987/3.2.2A1(rev);	0.0497658	0.571429	0.555556	0.293103	0.165049	0.0677966	0.0241379	0.00943396	0.00164474
R10035/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0496	0.5	0.25	0.114754	0.0352941	0.0194175	0	0	0
R01103/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R01103(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R01103(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R01103/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R09672/3.2.1A2/3.2.1.169;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0375	0.0192308	0	0	0
R09672/3.2.1A1/3.2.1.169;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0375	0.0192308	0	0	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0375	0.0192308	0	0	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	987/3.2.2A1(rev);	0.049505	0.5	0.266667	0.107143	0.0375	0.0192308	0	0	0
R11543/3.2.1A1/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543/3.2.1A1/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543/3.2.1A2/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543/3.2.1A2/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	987/3.2.2A1(rev);	0.0483092	0.5	0.266667	0.107143	0.0365854	0.0188679	0	0	0
R10346(r)/3.2.1A2(rev)/3.2.1.185;	987/3.2.2A1(rev);	0.0478821	0.380952	0.307692	0.0909091	0.038961	0.02	0	0	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	987/3.2.2A1(rev);	0.0478821	0.380952	0.307692	0.0909091	0.038961	0.02	0	0	0
R02410(r)/3.2.1A1(rev)/3.2.1.26;	987/3.2.2A1(rev);	0.0478088	0.5	0.272727	0.101449	0.0510204	0.023622	0.00675676	0	0
R02595/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.047619	0.5	0.290323	0.114754	0.0344828	0.018018	0	0	0
R10580(r)/3.2.1A1(rev)/3.2.1.188;	987/3.2.2A1(rev);	0.0474684	0.5	0.266667	0.103448	0.0384615	0.0206186	0	0	0
R10580(r)/3.2.1A2(rev)/3.2.1.188;	987/3.2.2A1(rev);	0.0474684	0.5	0.266667	0.103448	0.0384615	0.0206186	0	0	0
R10580/3.2.1A1/3.2.1.188;	987/3.2.2A1(rev);	0.0474684	0.5	0.266667	0.103448	0.0384615	0.0206186	0	0	0
R10580/3.2.1A2/3.2.1.188;	987/3.2.2A1(rev);	0.0474684	0.5	0.266667	0.103448	0.0384615	0.0206186	0	0	0
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	987/3.2.2A1(rev);	0.0473613	0.5	0.272727	0.101449	0.05	0.0225564	0	0	0
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	987/3.2.2A1(rev);	0.0473613	0.5	0.272727	0.101449	0.05	0.0225564	0	0	0
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	987/3.2.2A1(rev);	0.0473613	0.5	0.272727	0.101449	0.05	0.0225564	0	0	0
R09673/3.2.1A2/3.2.1.169;	987/3.2.2A1(rev);	0.0464396	0.5	0.25	0.1	0.0352941	0.0178571	0	0	0
R09673/3.2.1A1/3.2.1.169;	987/3.2.2A1(rev);	0.0464396	0.5	0.25	0.1	0.0352941	0.0178571	0	0	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	987/3.2.2A1(rev);	0.0464396	0.5	0.25	0.1	0.0352941	0.0178571	0	0	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	987/3.2.2A1(rev);	0.0464396	0.5	0.25	0.1	0.0352941	0.0178571	0	0	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	987/3.2.2A1(rev);	0.0459921	0.5	0.290323	0.133333	0.0454545	0.0258621	0	0	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	987/3.2.2A1(rev);	0.0459921	0.5	0.290323	0.133333	0.0454545	0.0258621	0	0	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	987/3.2.2A1(rev);	0.0459921	0.5	0.290323	0.133333	0.0454545	0.0258621	0	0	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	987/3.2.2A1(rev);	0.0459921	0.5	0.290323	0.133333	0.0454545	0.0258621	0	0	0
R04270/3.2.1A1/3.2.1.63;	987/3.2.2A1(rev);	0.0438596	0.5	0.25	0.0967742	0.0337079	0.0175439	0	0	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	987/3.2.2A1(rev);	0.0438596	0.5	0.25	0.0967742	0.0337079	0.0175439	0	0	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	987/3.2.2A1(rev);	0.0438596	0.5	0.25	0.0967742	0.0337079	0.0175439	0	0	0
R04270/3.2.1A2/3.2.1.63;	987/3.2.2A1(rev);	0.0438596	0.5	0.25	0.0967742	0.0337079	0.0175439	0	0	0
R03604/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R03604(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0437158	0.5	0.290323	0.111111	0.0322581	0.0166667	0	0	0
R08127/3.2.1A2/3.2.1.31;	987/3.2.2A1(rev);	0.0436562	0.5	0.290323	0.111111	0.0337079	0.0176991	0	0	0
R08127(r)/3.2.1A1(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.0436562	0.5	0.290323	0.111111	0.0337079	0.0176991	0	0	0
R08127(r)/3.2.1A2(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.0436562	0.5	0.290323	0.111111	0.0337079	0.0176991	0	0	0
R08127/3.2.1A1/3.2.1.31;	987/3.2.2A1(rev);	0.0436562	0.5	0.290323	0.111111	0.0337079	0.0176991	0	0	0
R11682(r)/3.2.1A1(rev)/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820/3.2.1A2/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820/3.2.1A1/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820(r)/3.2.1A2(rev)/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R03820(r)/3.2.1A1(rev)/3.2.1.105;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R11682(r)/3.2.1A1(rev)/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R11682/3.2.1A2/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R11682/3.2.1A1/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R11682(r)/3.2.1A2(rev)/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R11682(r)/3.2.1A2(rev)/;	987/3.2.2A1(rev);	0.0435897	0.5	0.290323	0.114754	0.0454545	0.0258621	0	0	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04783/3.2.1A2/3.2.1.23;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04783/3.2.1A1/3.2.1.23;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04783(r)/3.2.1A2(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04783(r)/3.2.1A1(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.042796	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R01194/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.0424929	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0424929	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0424929	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R01194/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.0424929	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03642(r)/3.2.1A2/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642/3.2.1A2(rev)/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642(r)/3.2.1A1/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642(r)/3.2.1A2/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642(r)/3.2.1A1/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R03642/3.2.1A1(rev)/3.2.1.119;	987/3.2.2A1(rev);	0.0420054	0.5	0.25	0.114754	0.0344828	0.018018	0	0	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	987/3.2.2A1(rev);	0.0414365	0.5	0.266667	0.107143	0.0375	0.0185185	0	0	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	987/3.2.2A1(rev);	0.0414365	0.5	0.266667	0.107143	0.0375	0.0185185	0	0	0
R04527/3.2.1A2/3.2.1.97;	987/3.2.2A1(rev);	0.0414365	0.5	0.266667	0.107143	0.0375	0.0185185	0	0	0
R04527/3.2.1A1/3.2.1.97;	987/3.2.2A1(rev);	0.0414365	0.5	0.266667	0.107143	0.0375	0.0185185	0	0	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	987/3.2.2A1(rev);	0.0404355	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04019/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R04019/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03355/3.2.1A1/3.2.1.23;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
