reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1005/4.1.1A5;	0.13369	0.473684	0.375	0.176471	0.0277778	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1005/4.1.1A5;	0.133333	0.384615	0.4	0.272727	0.037037	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	1005/4.1.1A5;	0.132812	0.384615	0.352941	0.222222	0	0	0	0	0
R03284(r)/4.1.3B1/;	1005/4.1.1A5;	0.13253	0.428571	0.388889	0.230769	0.107143	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1005/4.1.1A5;	0.13245	0.466667	0.4375	0.166667	0.08	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1005/4.1.1A5;	0.132184	0.411765	0.388889	0.291667	0.0769231	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1005/4.1.1A5;	0.131944	0.428571	0.35	0.166667	0.0333333	0	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	1005/4.1.1A5;	0.131944	0.428571	0.35	0.166667	0.0333333	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.131783	0.384615	0.4	0.181818	0.0740741	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1005/4.1.1A5;	0.131783	0.384615	0.461538	0.190476	0.0833333	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1005/4.1.1A5;	0.131783	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1005/4.1.1A5;	0.131783	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1005/4.1.1A5;	0.131783	0.384615	0.461538	0.190476	0.0833333	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1005/4.1.1A5;	0.131579	0.466667	0.4375	0.166667	0.08	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	1005/4.1.1A5;	0.130178	0.473684	0.47619	0.294118	0.104167	0.0677966	0.0441176	0.0357143	0.030303
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1005/4.1.1A5;	0.130081	0.384615	0.4	0.238095	0	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.130081	0.384615	0.4	0.238095	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	1005/4.1.1A5;	0.130081	0.384615	0.4	0.238095	0	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	1005/4.1.1A5;	0.130081	0.384615	0.4	0.238095	0	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	1005/4.1.1A5;	0.12973	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1005/4.1.1A5;	0.129412	0.384615	0.4	0.25	0.1	0.0606061	0	0	0
R00397/4.1.1A6/4.1.1.12;	1005/4.1.1A5;	0.12931	0.384615	0.357143	0.25	0	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1005/4.1.1A5;	0.12931	0.384615	0.357143	0.25	0	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1005/4.1.1A5;	0.12931	0.384615	0.357143	0.25	0	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1005/4.1.1A5;	0.129032	0.466667	0.35	0.193548	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1005/4.1.1A5;	0.129032	0.466667	0.35	0.193548	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1005/4.1.1A5;	0.129032	0.466667	0.318182	0.1875	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.129032	0.466667	0.35	0.193548	0	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.129032	0.466667	0.35	0.193548	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1005/4.1.1A5;	0.129032	0.384615	0.4	0.28	0.125	0.0512821	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1005/4.1.1A5;	0.129032	0.466667	0.388889	0.142857	0.0625	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1005/4.1.1A5;	0.128889	0.466667	0.470588	0.36	0.117647	0.0238095	0	0	0
R02672/4.1.1A1/4.1.1.7;	1005/4.1.1A5;	0.128889	0.466667	0.470588	0.36	0.117647	0.0238095	0	0	0
R01635/4.1.1A6/4.1.1.55;	1005/4.1.1A5;	0.128631	0.384615	0.4	0.25	0.181818	0.0909091	0.08	0	0
R06923(r)/4.1.2B2(rev)/;	1005/4.1.1A5;	0.128571	0.36	0.44	0.307692	0.150943	0.0517241	0.0327869	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1005/4.1.1A5;	0.128342	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1005/4.1.1A5;	0.128342	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1005/4.1.1A5;	0.127907	0.384615	0.4	0.272727	0.111111	0.0606061	0	0	0
R01238/4.1.1A6/4.1.1.61;	1005/4.1.1A5;	0.127907	0.384615	0.4	0.272727	0.111111	0.0606061	0	0	0
R01238/4.1.1A6/4.1.1.61;	1005/4.1.1A5;	0.127907	0.384615	0.4	0.272727	0.111111	0.0606061	0	0	0
R01860/4.1.1A6/4.1.1.24;	1005/4.1.1A5;	0.127907	0.384615	0.4	0.272727	0.111111	0.0606061	0	0	0
R00973/4.1.1A6/4.1.1.66;	1005/4.1.1A5;	0.12766	0.384615	0.4	0.363636	0.1	0.0540541	0	0	0
R00325/4.1.3B1/4.1.3.22;	1005/4.1.1A5;	0.12766	0.428571	0.315789	0.16129	0.0333333	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1005/4.1.1A5;	0.127451	0.36	0.44	0.307692	0.117647	0.0192308	0	0	0
R06530/4.1.1A6/4.1.1.81;	1005/4.1.1A5;	0.126761	0.384615	0.4	0.272727	0.037037	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1005/4.1.1A5;	0.126214	0.384615	0.357143	0.15	0	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1005/4.1.1A5;	0.126214	0.384615	0.357143	0.15	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1005/4.1.1A5;	0.125604	0.473684	0.380952	0.206897	0.0645161	0.0322581	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1005/4.1.1A5;	0.125	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1005/4.1.1A5;	0.125	0.466667	0.315789	0.142857	0	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1005/4.1.1A5;	0.125	0.36	0.37931	0.27907	0.109091	0.0535714	0.0178571	0	0
R00728/4.1.2B3/4.1.99.2;	1005/4.1.1A5;	0.125	0.454545	0.375	0.25	0.0697674	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1005/4.1.1A5;	0.125	0.36	0.37931	0.27907	0.109091	0.0535714	0.0178571	0	0
R00728/4.1.2B3/4.1.99.2;	1005/4.1.1A5;	0.125	0.454545	0.375	0.25	0.0697674	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1005/4.1.1A5;	0.125	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1005/4.1.1A5;	0.125	0.384615	0.4	0.166667	0.0769231	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1005/4.1.1A5;	0.125	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1005/4.1.1A5;	0.125	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1005/4.1.1A5;	0.125	0.5	0.388889	0.24	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1005/4.1.1A5;	0.125	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1005/4.1.1A5;	0.124294	0.466667	0.4375	0.25	0.0689655	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1005/4.1.1A5;	0.124224	0.466667	0.4375	0.166667	0.08	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1005/4.1.1A5;	0.124031	0.384615	0.277778	0.222222	0	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1005/4.1.1A5;	0.12381	0.384615	0.3125	0.142857	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1005/4.1.1A5;	0.12381	0.384615	0.4	0.272727	0.133333	0.0789474	0.0434783	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1005/4.1.1A5;	0.12381	0.384615	0.3125	0.142857	0	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1005/4.1.1A5;	0.12381	0.384615	0.3125	0.142857	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1005/4.1.1A5;	0.12381	0.384615	0.4	0.272727	0.133333	0.0789474	0.0434783	0	0
R00636/4.1.1A6/4.1.1.1;	1005/4.1.1A5;	0.12381	0.384615	0.235294	0.2	0	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1005/4.1.1A5;	0.123778	0.36	0.44	0.307692	0.0961538	0.0192308	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.123377	0.428571	0.35	0.15625	0.030303	0	0	0	0
R03081/4.1.3B1/4.1.2.18;	1005/4.1.1A5;	0.123377	0.428571	0.35	0.15625	0.030303	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.123377	0.428571	0.35	0.15625	0.030303	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	1005/4.1.1A5;	0.123377	0.428571	0.35	0.15625	0.030303	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	1005/4.1.1A5;	0.123077	0.384615	0.4	0.238095	0	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.123077	0.384615	0.4	0.238095	0	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	1005/4.1.1A5;	0.123077	0.384615	0.4	0.217391	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1005/4.1.1A5;	0.123077	0.384615	0.4	0.238095	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1005/4.1.1A5;	0.122995	0.384615	0.4	0.28	0.0909091	0.0512821	0	0	0
R11353/4.1.1A6/4.1.1.103;	1005/4.1.1A5;	0.122995	0.384615	0.4	0.28	0.0909091	0.0512821	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1005/4.1.1A5;	0.122905	0.444444	0.32	0.157895	0	0	0	0	0
R04732/4.1.1A6(rev)/;	1005/4.1.1A5;	0.122581	0.384615	0.5	0.2	0.0645161	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1005/4.1.1A5;	0.122302	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R02669/4.1.1A6/;	1005/4.1.1A5;	0.121693	0.384615	0.4	0.304348	0.09375	0.0555556	0	0	0
R00821/4.1.1A6/4.1.1.46;	1005/4.1.1A5;	0.121693	0.384615	0.4	0.304348	0.09375	0.0555556	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1005/4.1.1A5;	0.121662	0.36	0.37931	0.309524	0.12963	0.0172414	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1005/4.1.1A5;	0.121662	0.36	0.37931	0.309524	0.12963	0.0172414	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.121212	0.466667	0.35	0.193548	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1005/4.1.1A5;	0.121212	0.466667	0.35	0.193548	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.121212	0.466667	0.35	0.193548	0	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	1005/4.1.1A5;	0.120968	0.384615	0.3125	0.217391	0	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1005/4.1.1A5;	0.120805	0.384615	0.4	0.272727	0.037037	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1005/4.1.1A5;	0.120567	0.466667	0.352941	0.166667	0	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1005/4.1.1A5;	0.120567	0.466667	0.352941	0.142857	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1005/4.1.1A5;	0.120567	0.466667	0.352941	0.142857	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1005/4.1.1A5;	0.120482	0.466667	0.388889	0.142857	0.0588235	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1005/4.1.1A5;	0.12037	0.384615	0.357143	0.136364	0	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1005/4.1.1A5;	0.12037	0.384615	0.357143	0.136364	0	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1005/4.1.1A5;	0.119658	0.384615	0.357143	0.190476	0	0	0	0	0
R10213/4.1.1A6/;	1005/4.1.1A5;	0.119565	0.384615	0.4	0.272727	0.103448	0.0526316	0	0	0
R00478/4.1.2A3/4.1.3.14;	1005/4.1.1A5;	0.119403	0.384615	0.3125	0.142857	0.0666667	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1005/4.1.1A5;	0.119403	0.384615	0.3125	0.142857	0.0666667	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	1005/4.1.1A5;	0.119205	0.384615	0.4	0.3	0.0416667	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1005/4.1.1A5;	0.119171	0.411765	0.35	0.259259	0.0625	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1005/4.1.1A5;	0.119171	0.411765	0.35	0.259259	0.0625	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	1005/4.1.1A5;	0.119048	0.384615	0.357143	0.25	0	0	0	0	0
R03284/4.1.3B1(rev)/;	1005/4.1.1A5;	0.119048	0.428571	0.388889	0.185185	0.0689655	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1005/4.1.1A5;	0.119048	0.384615	0.357143	0.25	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1005/4.1.1A5;	0.118919	0.466667	0.4375	0.25	0.0689655	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1005/4.1.1A5;	0.118919	0.466667	0.4375	0.25	0.0689655	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1005/4.1.1A5;	0.118881	0.384615	0.4	0.166667	0.0769231	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	1005/4.1.1A5;	0.118812	0.466667	0.380952	0.189189	0.0454545	0	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1005/4.1.1A5;	0.118644	0.384615	0.235294	0.12	0.0833333	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1005/4.1.1A5;	0.118644	0.384615	0.235294	0.12	0.0833333	0	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1005/4.1.1A5;	0.118644	0.384615	0.235294	0.12	0.0833333	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1005/4.1.1A5;	0.118211	0.444444	0.434783	0.236842	0.104167	0.0625	0.0338983	0	0
R01302/4.1.3A1/4.1.3.40;	1005/4.1.1A5;	0.118211	0.444444	0.434783	0.236842	0.104167	0.0625	0.0338983	0	0
R00233/4.1.1A6/4.1.1.9;	1005/4.1.1A5;	0.117188	0.384615	0.357143	0.25	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1005/4.1.1A5;	0.117021	0.384615	0.4	0.230769	0.0909091	0.0512821	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1005/4.1.1A5;	0.116959	0.466667	0.35	0.206897	0	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1005/4.1.1A5;	0.116788	0.428571	0.285714	0.137931	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1005/4.1.1A5;	0.116788	0.384615	0.4	0.238095	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1005/4.1.1A5;	0.116788	0.384615	0.4	0.238095	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1005/4.1.1A5;	0.116788	0.384615	0.4	0.238095	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1005/4.1.1A5;	0.116438	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1005/4.1.1A5;	0.116162	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1005/4.1.1A5;	0.116162	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	1005/4.1.1A5;	0.116129	0.428571	0.285714	0.147059	0.027027	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1005/4.1.1A5;	0.116071	0.384615	0.3125	0.130435	0	0	0	0	0
R04009/4.1.1A6(rev)/;	1005/4.1.1A5;	0.116071	0.384615	0.3125	0.130435	0	0	0	0	0
R04009(r)/4.1.1A6/;	1005/4.1.1A5;	0.116071	0.384615	0.235294	0.181818	0	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1005/4.1.1A5;	0.116022	0.5	0.318182	0.176471	0	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.115854	0.428571	0.35	0.15625	0.0285714	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1005/4.1.1A5;	0.115854	0.428571	0.35	0.15625	0.0285714	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.115854	0.428571	0.35	0.15625	0.0285714	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1005/4.1.1A5;	0.115789	0.384615	0.4	0.25	0.09375	0.0555556	0	0	0
R02831/4.1.1A6/4.1.1.58;	1005/4.1.1A5;	0.115385	0.384615	0.4	0.28	0.125	0.0465116	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1005/4.1.1A5;	0.115044	0.384615	0.357143	0.136364	0	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1005/4.1.1A5;	0.11465	0.444444	0.375	0.205128	0.12766	0.0625	0.0338983	0	0
R00822/4.1.1A6/4.1.1.63;	1005/4.1.1A5;	0.114583	0.384615	0.4	0.272727	0.103448	0.0555556	0	0	0
R05774/4.1.1A6/4.1.1.79;	1005/4.1.1A5;	0.114504	0.384615	0.3125	0.238095	0	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	1005/4.1.1A5;	0.114504	0.384615	0.3125	0.238095	0	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	1005/4.1.1A5;	0.114504	0.384615	0.3125	0.238095	0	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1005/4.1.1A5;	0.114504	0.384615	0.3125	0.217391	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1005/4.1.1A5;	0.114286	0.466667	0.35	0.193548	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1005/4.1.1A5;	0.114286	0.466667	0.35	0.193548	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1005/4.1.1A5;	0.114286	0.466667	0.4375	0.166667	0.0689655	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1005/4.1.1A5;	0.114286	0.384615	0.4	0.238095	0	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	1005/4.1.1A5;	0.113772	0.36	0.44	0.324324	0.0961538	0.0178571	0	0	0
R06934(r)/4.1.2B1(rev)/;	1005/4.1.1A5;	0.113772	0.36	0.44	0.324324	0.0961538	0.0178571	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1005/4.1.1A5;	0.113333	0.384615	0.4	0.272727	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1005/4.1.1A5;	0.113333	0.384615	0.4	0.166667	0.0769231	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1005/4.1.1A5;	0.112994	0.466667	0.388889	0.142857	0.0666667	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1005/4.1.1A5;	0.112319	0.333333	0.321429	0.225	0.0888889	0.0416667	0	0	0
R05598/4.1.99A1/4.1.99.11;	1005/4.1.1A5;	0.112319	0.333333	0.321429	0.225	0.0888889	0.0416667	0	0	0
R01766/4.1.3B1/4.1.2.26;	1005/4.1.1A5;	0.112245	0.428571	0.388889	0.214286	0.0909091	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1005/4.1.1A5;	0.112245	0.428571	0.388889	0.214286	0.0909091	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1005/4.1.1A5;	0.112195	0.466667	0.388889	0.214286	0.0555556	0.0263158	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1005/4.1.1A5;	0.112195	0.466667	0.388889	0.214286	0.0555556	0.0263158	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1005/4.1.1A5;	0.111842	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	1005/4.1.1A5;	0.111765	0.428571	0.35	0.166667	0.03125	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	1005/4.1.1A5;	0.111765	0.428571	0.318182	0.135135	0.0263158	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1005/4.1.1A5;	0.111732	0.466667	0.4375	0.153846	0.0689655	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1005/4.1.1A5;	0.111702	0.5	0.35	0.214286	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1005/4.1.1A5;	0.11165	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1005/4.1.1A5;	0.11165	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R04172/4.1.1A3/;	1005/4.1.1A5;	0.11165	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R04172/4.1.1A3/;	1005/4.1.1A5;	0.11165	0.466667	0.4375	0.304348	0.0689655	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1005/4.1.1A5;	0.11165	0.466667	0.421053	0.1875	0.047619	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	1005/4.1.1A5;	0.111628	0.466667	0.380952	0.189189	0.0434783	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1005/4.1.1A5;	0.110553	0.466667	0.4375	0.25	0.0689655	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1005/4.1.1A5;	0.110553	0.466667	0.4375	0.25	0.0689655	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1005/4.1.1A5;	0.110236	0.384615	0.357143	0.210526	0	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1005/4.1.1A5;	0.110204	0.428571	0.333333	0.170732	0.0392157	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1005/4.1.1A5;	0.110169	0.384615	0.357143	0.136364	0	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1005/4.1.1A5;	0.110169	0.384615	0.357143	0.136364	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1005/4.1.1A5;	0.109677	0.466667	0.352941	0.166667	0	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1005/4.1.1A5;	0.109524	0.411765	0.35	0.241379	0.0571429	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1005/4.1.1A5;	0.109195	0.466667	0.388889	0.192308	0	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	1005/4.1.1A5;	0.109195	0.428571	0.35	0.15625	0.027027	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	1005/4.1.1A5;	0.109195	0.428571	0.35	0.15625	0.027027	0	0	0	0
R05648/4.1.2B2/;	1005/4.1.1A5;	0.109131	0.36	0.44	0.307692	0.145455	0.078125	0.0384615	0.0121951	0
R08328(r)/4.1.1A1(rev)/;	1005/4.1.1A5;	0.108974	0.466667	0.352941	0.166667	0	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1005/4.1.1A5;	0.108844	0.428571	0.285714	0.129032	0	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1005/4.1.1A5;	0.108844	0.384615	0.4	0.238095	0	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1005/4.1.1A5;	0.108844	0.428571	0.285714	0.129032	0	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1005/4.1.1A5;	0.108303	0.333333	0.321429	0.225	0.0888889	0.0204082	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1005/4.1.1A5;	0.108303	0.333333	0.321429	0.225	0.0888889	0.0204082	0	0	0
R00431/4.1.1B1/4.1.1.32;	1005/4.1.1A5;	0.108225	0.333333	0.32	0.186047	0.0512821	0	0	0	0
R04918(r)/4.1.1A1/;	1005/4.1.1A5;	0.107981	0.466667	0.4375	0.333333	0.0740741	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	1005/4.1.1A5;	0.107296	0.304348	0.32	0.186047	0.0512821	0	0	0	0
R08328/4.1.1A6/;	1005/4.1.1A5;	0.107143	0.384615	0.3125	0.238095	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1005/4.1.1A5;	0.107143	0.5	0.318182	0.1875	0	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	1005/4.1.1A5;	0.106977	0.466667	0.421053	0.2	0.0465116	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1005/4.1.1A5;	0.106952	0.466667	0.4375	0.153846	0.0689655	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1005/4.1.1A5;	0.106952	0.466667	0.4375	0.153846	0.0689655	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1005/4.1.1A5;	0.106557	0.384615	0.4	0.230769	0.105263	0.0638298	0.0384615	0	0
R06923(r)/4.1.2B1(rev)/;	1005/4.1.1A5;	0.106443	0.36	0.44	0.307692	0.0892857	0.0166667	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1005/4.1.1A5;	0.106383	0.384615	0.461538	0.210526	0	0	0	0	0
