reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05655/1.14.13A2/;	959/1.14.13A1;	0.377339	0.588235	0.565217	0.594595	0.578125	0.438596	0.375691	0.324675	0.298305
R05655/1.14.13A2/;	959/1.14.13A1;	0.377339	0.588235	0.565217	0.594595	0.578125	0.438596	0.375691	0.324675	0.298305
R07422/1.14.13A7/1.14.13.139;	959/1.14.13A1;	0.377033	0.588235	0.481481	0.458333	0.475	0.386364	0.369792	0.348416	0.333333
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.431034	0.382022	0.327511	0.29932
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.330396	0.300341
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.330396	0.300341
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.431034	0.382022	0.327511	0.29932
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.431034	0.382022	0.327511	0.29932
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.376556	0.588235	0.565217	0.564103	0.544118	0.431034	0.382022	0.327511	0.29932
R05828/1.14.13A1/1.14.13.91;	959/1.14.13A1;	0.376518	0.588235	0.565217	0.628571	0.606557	0.468468	0.396648	0.324895	0.276923
R04902/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.376166	0.588235	0.565217	0.564103	0.544118	0.431034	0.377778	0.330396	0.298305
R04902/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.376166	0.588235	0.565217	0.564103	0.544118	0.431034	0.377778	0.330396	0.298305
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R07020/1.14.13A1/;	959/1.14.13A1;	0.374613	0.588235	0.52	0.488889	0.480519	0.390625	0.354167	0.340909	0.332075
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R07020/1.14.13A1/;	959/1.14.13A1;	0.374613	0.588235	0.52	0.488889	0.480519	0.390625	0.354167	0.340909	0.332075
R07020/1.14.13A1/;	959/1.14.13A1;	0.374613	0.588235	0.52	0.488889	0.480519	0.390625	0.354167	0.340909	0.332075
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.374613	0.588235	0.565217	0.564103	0.544118	0.42735	0.377778	0.327511	0.297297
R10258/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.374227	0.588235	0.52	0.536585	0.544118	0.438596	0.377778	0.326087	0.298305
R06146/1.14.13A1/;	959/1.14.13A1;	0.374227	0.588235	0.52	0.511628	0.493333	0.4	0.361702	0.330396	0.325926
R03639/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.374227	0.588235	0.52	0.536585	0.544118	0.438596	0.377778	0.326087	0.298305
R10258/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.374227	0.588235	0.52	0.536585	0.544118	0.438596	0.377778	0.326087	0.298305
R08775/1.14.13A1/;	959/1.14.13A1;	0.374227	0.588235	0.52	0.511628	0.493333	0.4	0.361702	0.330396	0.325926
R03639/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.374227	0.588235	0.52	0.536585	0.544118	0.438596	0.377778	0.326087	0.298305
R04984/1.14.13A1/;	959/1.14.13A1;	0.374227	0.588235	0.52	0.511628	0.493333	0.4	0.361702	0.330396	0.325926
R05270/1.14.13A1/1.14.13.188;	959/1.14.13A1;	0.374093	0.588235	0.52	0.5	0.493151	0.404959	0.382022	0.333333	0.312057
R07711/1.14.13A1/;	959/1.14.13A1;	0.373975	0.588235	0.565217	0.564103	0.544118	0.447368	0.377049	0.319149	0.296296
R07711/1.14.13A1/;	959/1.14.13A1;	0.373975	0.588235	0.565217	0.564103	0.544118	0.447368	0.377049	0.319149	0.296296
R03006/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.373457	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.373457	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.373457	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.373457	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.297297
R10321/1.14.13A1/1.14.13.176;	959/1.14.13A1;	0.372967	0.588235	0.565217	0.594595	0.587302	0.434783	0.382514	0.323404	0.286174
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.37269	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.37269	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.37269	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	959/1.14.13A1;	0.37269	0.588235	0.52	0.536585	0.544118	0.431034	0.377778	0.327511	0.295302
R10258/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.372569	0.588235	0.565217	0.564103	0.544118	0.423729	0.381215	0.326087	0.292359
R10258/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.372569	0.588235	0.565217	0.564103	0.544118	0.423729	0.381215	0.326087	0.292359
R09227/1.14.12A3/;	959/1.14.13A1;	0.37169	0.4	0.382353	0.385965	0.41573	0.377778	0.368984	0.362319	0.354839
R09227/1.14.12A2/;	959/1.14.13A1;	0.37169	0.4	0.382353	0.385965	0.41573	0.377778	0.368984	0.362319	0.354839
R03639/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.371166	0.588235	0.565217	0.564103	0.544118	0.423729	0.373626	0.326087	0.292359
R03639/1.14.13A1/1.14.13.88;	959/1.14.13A1;	0.371166	0.588235	0.565217	0.564103	0.544118	0.423729	0.373626	0.326087	0.292359
R03630/1.14.12A3/1.14.12.7;	959/1.14.13A1;	0.369543	0.4	0.382353	0.385965	0.420455	0.383459	0.357895	0.35545	0.356275
R03630/1.14.12A2/1.14.12.7;	959/1.14.13A1;	0.369543	0.4	0.382353	0.385965	0.420455	0.383459	0.357895	0.35545	0.356275
R11211/1.14.13A1/1.14.13.213;	959/1.14.13A1;	0.368902	0.588235	0.52	0.511628	0.5	0.406504	0.373626	0.327511	0.302405
R11211/1.14.13A1/1.14.13.213;	959/1.14.13A1;	0.368902	0.588235	0.52	0.511628	0.5	0.406504	0.373626	0.327511	0.302405
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.368893	0.47619	0.5	0.536585	0.536232	0.428571	0.383784	0.330508	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.368893	0.47619	0.5	0.536585	0.536232	0.428571	0.383784	0.330508	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.36753	0.47619	0.5	0.536585	0.536232	0.428571	0.383784	0.324895	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.36753	0.47619	0.5	0.536585	0.536232	0.428571	0.383784	0.324895	0.287582
R07202/1.14.13A1/1.14.13.93;	959/1.14.13A1;	0.367243	0.588235	0.52	0.478261	0.433735	0.374046	0.363636	0.326087	0.333333
R05247/1.14.12A3/1.14.12.25;	959/1.14.13A1;	0.366466	0.4	0.382353	0.385965	0.420455	0.395349	0.381215	0.342466	0.334601
R05247/1.14.12A2/1.14.12.25;	959/1.14.13A1;	0.366466	0.4	0.382353	0.385965	0.420455	0.395349	0.381215	0.342466	0.334601
R05247/1.14.12A3/1.14.12.25;	959/1.14.13A1;	0.366466	0.4	0.382353	0.385965	0.420455	0.395349	0.381215	0.342466	0.334601
R05247/1.14.12A2/1.14.12.25;	959/1.14.13A1;	0.366466	0.4	0.382353	0.385965	0.420455	0.395349	0.381215	0.342466	0.334601
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.366169	0.47619	0.5	0.536585	0.558824	0.428571	0.376344	0.319328	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.366169	0.47619	0.5	0.536585	0.558824	0.428571	0.376344	0.319328	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.366169	0.47619	0.5	0.536585	0.558824	0.428571	0.376344	0.319328	0.287582
R11578/1.14.13A4/1.14.13.218;	959/1.14.13A1;	0.366169	0.47619	0.5	0.536585	0.558824	0.428571	0.376344	0.319328	0.287582
R05264/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05263/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05264/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R05264/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.365927	0.4	0.40625	0.44898	0.468354	0.393701	0.365591	0.337838	0.323529
R07021/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.365559	0.588235	0.541667	0.55	0.528571	0.396825	0.354167	0.317797	0.305556
R07021/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.365559	0.588235	0.541667	0.55	0.528571	0.396825	0.354167	0.317797	0.305556
R07021/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.365559	0.588235	0.541667	0.55	0.528571	0.396825	0.354167	0.317797	0.305556
R07021/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.365559	0.588235	0.541667	0.55	0.528571	0.396825	0.354167	0.317797	0.305556
R05148/1.14.12A2/1.14.12.15;	959/1.14.13A1;	0.365462	0.4	0.382353	0.37931	0.41573	0.404762	0.373626	0.337838	0.338462
R05148/1.14.12A3/1.14.12.15;	959/1.14.13A1;	0.365462	0.4	0.382353	0.37931	0.41573	0.404762	0.373626	0.337838	0.338462
R05148/1.14.12A2/1.14.12.15;	959/1.14.13A1;	0.365462	0.4	0.382353	0.37931	0.41573	0.404762	0.373626	0.337838	0.338462
R05148/1.14.12A3/1.14.12.15;	959/1.14.13A1;	0.365462	0.4	0.382353	0.37931	0.41573	0.404762	0.373626	0.337838	0.338462
R07711/1.14.13A1/;	959/1.14.13A1;	0.365095	0.588235	0.52	0.564103	0.560606	0.420168	0.368984	0.313808	0.288525
R07711/1.14.13A1/;	959/1.14.13A1;	0.365095	0.588235	0.52	0.564103	0.560606	0.420168	0.368984	0.313808	0.288525
R07787/1.14.13A1/1.14.13.112;	959/1.14.13A1;	0.364278	0.588235	0.52	0.511628	0.486486	0.404959	0.377778	0.327511	0.291391
R07792/1.14.13A1/1.14.13.112;	959/1.14.13A1;	0.364278	0.588235	0.52	0.511628	0.486486	0.404959	0.377778	0.327511	0.291391
R07791/1.14.13A1/1.14.13.112;	959/1.14.13A1;	0.364278	0.588235	0.52	0.511628	0.486486	0.404959	0.377778	0.327511	0.291391
R07786/1.14.13A1/1.14.13.112;	959/1.14.13A1;	0.364278	0.588235	0.52	0.511628	0.486486	0.404959	0.377778	0.327511	0.291391
R07022/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.364	0.588235	0.541667	0.55	0.544118	0.413223	0.363158	0.309917	0.295302
R07022/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.364	0.588235	0.541667	0.55	0.544118	0.413223	0.363158	0.309917	0.295302
R07022/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.364	0.588235	0.541667	0.55	0.544118	0.425	0.356021	0.309917	0.295302
R07022/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.364	0.588235	0.541667	0.55	0.544118	0.425	0.356021	0.309917	0.295302
R10879/1.14.13A5/;	959/1.14.13A1;	0.363727	0.588235	0.541667	0.55	0.544118	0.420168	0.369565	0.316456	0.28479
R10879/1.14.13A5/;	959/1.14.13A1;	0.363727	0.588235	0.541667	0.55	0.544118	0.420168	0.369565	0.316456	0.28479
R03712/1.14.13A8/1.14.13.32;	959/1.14.13A1;	0.363636	0.611111	0.6	0.547619	0.528571	0.425	0.37037	0.318182	0.277603
R03712/1.14.13A8/1.14.13.32;	959/1.14.13A1;	0.363636	0.611111	0.6	0.547619	0.528571	0.425	0.37037	0.318182	0.277603
R10467/1.14.13A2/1.14.13.182;	959/1.14.13A1;	0.362919	0.588235	0.52	0.511628	0.493333	0.401575	0.364583	0.315353	0.302721
R10467/1.14.13A2/1.14.13.182;	959/1.14.13A1;	0.362919	0.588235	0.52	0.511628	0.493333	0.401575	0.364583	0.315353	0.302721
R10662/1.14.13A1/1.14.13.187;	959/1.14.13A1;	0.362814	0.588235	0.52	0.5	0.467532	0.382812	0.367568	0.317797	0.310954
R05828/1.14.13A1/1.14.13.91;	959/1.14.13A1;	0.362573	0.588235	0.565217	0.594595	0.569231	0.452174	0.383784	0.314286	0.265487
R04699/1.14.13A1/1.14.13.55;	959/1.14.13A1;	0.361886	0.588235	0.565217	0.564103	0.609375	0.477876	0.38172	0.300781	0.26393
R04699/1.14.13A1/1.14.13.55;	959/1.14.13A1;	0.361886	0.588235	0.565217	0.564103	0.609375	0.464912	0.38172	0.305882	0.26393
R04699/1.14.13A1/1.14.13.55;	959/1.14.13A1;	0.361886	0.588235	0.565217	0.564103	0.609375	0.477876	0.38172	0.305882	0.260234
R04699/1.14.13A1/1.14.13.55;	959/1.14.13A1;	0.360577	0.588235	0.565217	0.564103	0.609375	0.464912	0.38172	0.300781	0.26393
R10044/1.14.13A7/1.14.13.160;	959/1.14.13A1;	0.359762	0.588235	0.481481	0.458333	0.435294	0.35461	0.341709	0.333333	0.329588
R07016/1.14.13A5/;	959/1.14.13A1;	0.35905	0.588235	0.541667	0.52381	0.506849	0.390625	0.346939	0.308642	0.305556
R07016/1.14.13A5/;	959/1.14.13A1;	0.35905	0.588235	0.541667	0.52381	0.506849	0.390625	0.346939	0.308642	0.305556
R10467/1.14.13A2/1.14.13.182;	959/1.14.13A1;	0.358899	0.588235	0.52	0.511628	0.493333	0.401575	0.357513	0.309917	0.298305
R10467/1.14.13A2/1.14.13.182;	959/1.14.13A1;	0.358899	0.588235	0.52	0.511628	0.493333	0.401575	0.357513	0.309917	0.298305
R02968/1.14.12A3/1.14.12.12;	959/1.14.13A1;	0.358696	0.4	0.382353	0.415094	0.435294	0.37037	0.348718	0.340909	0.332075
R02968/1.14.12A2/1.14.12.12;	959/1.14.13A1;	0.358696	0.4	0.382353	0.415094	0.435294	0.37037	0.348718	0.340909	0.332075
R08304/1.14.13A1/;	959/1.14.13A1;	0.358696	0.588235	0.481481	0.458333	0.45679	0.367647	0.34	0.327511	0.321168
R02968/1.14.12A3/1.14.12.12;	959/1.14.13A1;	0.358696	0.4	0.382353	0.415094	0.435294	0.37037	0.348718	0.340909	0.332075
R08304/1.14.13A1/;	959/1.14.13A1;	0.358696	0.588235	0.481481	0.458333	0.45679	0.367647	0.34	0.327511	0.321168
R05262/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05262/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A2/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05261/1.14.12A3/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R05262/1.14.12A1/1.14.12.18;	959/1.14.13A1;	0.357988	0.4	0.40625	0.44898	0.468354	0.393701	0.357895	0.326087	0.312057
R11222/1.14.21A1/1.14.21.11;	959/1.14.13A1;	0.357635	0.434783	0.448276	0.488889	0.493333	0.396825	0.365591	0.324675	0.293333
R10878/1.14.13A5/;	959/1.14.13A1;	0.356582	0.588235	0.541667	0.52381	0.521127	0.406504	0.363636	0.3125	0.280255
R11222/1.14.21A1/1.14.21.11;	959/1.14.13A1;	0.355534	0.434783	0.448276	0.488889	0.493333	0.396825	0.365591	0.321888	0.289474
R03090/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.352427	0.588235	0.52	0.564103	0.560606	0.420168	0.357895	0.306122	0.267477
R02355/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.352427	0.588235	0.52	0.564103	0.560606	0.420168	0.357895	0.306122	0.267477
R02354/1.14.13A2/1.14.14.1;	959/1.14.13A1;	0.352427	0.588235	0.52	0.564103	0.560606	0.420168	0.357895	0.306122	0.267477
R03088/1.14.13A2/1.14.14.1;	959/1.14.13A1;	0.352427	0.588235	0.52	0.564103	0.560606	0.420168	0.357895	0.306122	0.267477
R02968/1.14.12A4/1.14.12.12;	959/1.14.13A1;	0.351744	0.30303	0.325	0.385965	0.425287	0.37037	0.348718	0.340909	0.332075
R02354/1.14.13A2/1.14.14.1;	959/1.14.13A1;	0.351744	0.588235	0.565217	0.564103	0.544118	0.420168	0.357895	0.301205	0.269113
R02968/1.14.12A4/1.14.12.12;	959/1.14.13A1;	0.351744	0.30303	0.325	0.385965	0.425287	0.37037	0.348718	0.340909	0.332075
R03088/1.14.13A2/1.14.14.1;	959/1.14.13A1;	0.351744	0.588235	0.565217	0.564103	0.544118	0.420168	0.357895	0.301205	0.269113
R02355/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.351744	0.588235	0.565217	0.564103	0.544118	0.420168	0.357895	0.301205	0.269113
R03090/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.351744	0.588235	0.565217	0.564103	0.544118	0.420168	0.357895	0.301205	0.269113
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R05654/1.14.13A6/;	959/1.14.13A1;	0.351404	0.588235	0.541667	0.55	0.544118	0.413223	0.352332	0.298805	0.275862
R06308/1.14.13A1/1.14.13.77;	959/1.14.13A1;	0.349758	0.588235	0.565217	0.564103	0.528571	0.392	0.343434	0.302419	0.279365
R05521/1.14.13A1/1.14.13.154;	959/1.14.13A1;	0.349468	0.588235	0.481481	0.458333	0.439024	0.374046	0.357895	0.316456	0.292359
R05522/1.14.13A1/1.14.13.154;	959/1.14.13A1;	0.349468	0.588235	0.481481	0.458333	0.439024	0.374046	0.357895	0.316456	0.292359
R05855/1.14.13A1/1.14.13.73;	959/1.14.13A1;	0.347989	0.588235	0.565217	0.628571	0.606557	0.460177	0.38172	0.293893	0.241935
R07746/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.347036	0.588235	0.565217	0.564103	0.528571	0.4	0.346939	0.3	0.269939
R07746/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.347036	0.588235	0.565217	0.564103	0.528571	0.4	0.346939	0.3	0.269939
R07746/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.347036	0.588235	0.565217	0.564103	0.528571	0.4	0.346939	0.3	0.269939
R07746/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.347036	0.588235	0.565217	0.564103	0.528571	0.4	0.346939	0.3	0.269939
R05157/1.14.12A2/1.14.12.16;	959/1.14.13A1;	0.346629	0.4	0.382353	0.415094	0.425287	0.364286	0.338235	0.320513	0.318841
R08784/1.14.13A1/1.14.13.156;	959/1.14.13A1;	0.346117	0.588235	0.481481	0.468085	0.439024	0.337931	0.311927	0.303644	0.338462
R07371/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.345714	0.588235	0.52	0.511628	0.486842	0.384615	0.345178	0.304878	0.278481
R07371/1.14.13A1/1.14.13.89;	959/1.14.13A1;	0.345714	0.588235	0.52	0.511628	0.486842	0.384615	0.345178	0.304878	0.278481
R06406/1.14.13A6/;	959/1.14.13A1;	0.345455	0.588235	0.5	0.488889	0.444444	0.342657	0.317757	0.298805	0.328358
R06884/1.14.13A2/;	959/1.14.13A1;	0.345385	0.588235	0.52	0.478261	0.4625	0.390625	0.350515	0.291829	0.289474
R06884/1.14.13A2/;	959/1.14.13A1;	0.345385	0.588235	0.52	0.478261	0.4625	0.390625	0.350515	0.291829	0.289474
R10045/1.14.13A1/1.14.13.161;	959/1.14.13A1;	0.344795	0.588235	0.481481	0.415094	0.367347	0.314103	0.328502	0.323276	0.342412
R06937/1.14.12A3/1.14.12.12;	959/1.14.13A1;	0.344729	0.4	0.382353	0.415094	0.425287	0.35461	0.330097	0.321888	0.321168
R06937/1.14.12A2/1.14.12.12;	959/1.14.13A1;	0.344729	0.4	0.382353	0.415094	0.425287	0.35461	0.330097	0.321888	0.321168
R06909/1.14.12A3/1.14.12.12;	959/1.14.13A1;	0.344729	0.4	0.382353	0.4	0.41573	0.352113	0.333333	0.326087	0.321168
R06937/1.14.12A3/1.14.12.12;	959/1.14.13A1;	0.344729	0.4	0.382353	0.415094	0.425287	0.35461	0.330097	0.321888	0.321168
R06909/1.14.12A2/1.14.12.12;	959/1.14.13A1;	0.344729	0.4	0.382353	0.4	0.41573	0.352113	0.333333	0.326087	0.321168
R07474/1.14.13A1/;	959/1.14.13A1;	0.342505	0.588235	0.52	0.564103	0.521739	0.392	0.343434	0.3	0.265861
R07745/1.14.21A1/1.14.21.8;	959/1.14.13A1;	0.34213	0.434783	0.448276	0.488889	0.493333	0.390625	0.352332	0.303644	0.274143
R07745/1.14.21A1/1.14.21.8;	959/1.14.13A1;	0.34213	0.434783	0.448276	0.488889	0.493333	0.390625	0.352332	0.303644	0.274143
R03637/1.14.13A2/1.14.13.19;	959/1.14.13A1;	0.341784	0.588235	0.52	0.536585	0.521127	0.390625	0.343284	0.288462	0.273292
R03638/1.14.13A1/1.14.13.19;	959/1.14.13A1;	0.341784	0.588235	0.52	0.536585	0.521127	0.390625	0.343284	0.288462	0.273292
R03638/1.14.13A1/1.14.13.19;	959/1.14.13A1;	0.341784	0.588235	0.52	0.536585	0.521127	0.390625	0.343284	0.288462	0.273292
R03637/1.14.13A2/1.14.13.19;	959/1.14.13A1;	0.341784	0.588235	0.52	0.536585	0.521127	0.390625	0.343284	0.288462	0.273292
R02356/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.341533	0.588235	0.565217	0.564103	0.48	0.376923	0.357895	0.301205	0.263473
R03089/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.341533	0.588235	0.565217	0.564103	0.48	0.376923	0.357895	0.301205	0.263473
R02356/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.341533	0.588235	0.565217	0.564103	0.48	0.376923	0.357895	0.301205	0.263473
R03089/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.341533	0.588235	0.565217	0.564103	0.48	0.376923	0.357895	0.301205	0.263473
R09602/1.14.21A1/1.14.21.8;	959/1.14.13A1;	0.341486	0.434783	0.448276	0.488889	0.493333	0.390625	0.352332	0.303644	0.272446
R09602/1.14.21A1/1.14.21.8;	959/1.14.13A1;	0.341486	0.434783	0.448276	0.488889	0.493333	0.390625	0.352332	0.303644	0.272446
R10877/1.14.13A1/;	959/1.14.13A1;	0.339869	0.588235	0.52	0.5	0.493333	0.396825	0.359375	0.295276	0.260355
R08391/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337674	0.588235	0.464286	0.407407	0.402174	0.340136	0.330097	0.3	0.313167
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
R09416/1.14.13A5/1.14.14.1;	959/1.14.13A1;	0.337361	0.588235	0.541667	0.55	0.544118	0.413223	0.348718	0.28626	0.252149
