reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02926(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.271318	0.461538	0.592593	0.690476	0.537313	0.377551	0.26087	0.152047	0.0878049
R02926(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.271318	0.461538	0.592593	0.690476	0.537313	0.377551	0.26087	0.152047	0.0878049
R01460/3.2.1A1/3.2.1.104;	951/3.2.1A1;	0.268595	0.461538	0.666667	0.704545	0.527778	0.365217	0.25	0.176471	0.125436
R01460/3.2.1A2/3.2.1.104;	951/3.2.1A1;	0.268595	0.461538	0.666667	0.704545	0.527778	0.365217	0.25	0.176471	0.125436
R04949/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.266319	0.461538	0.516129	0.490566	0.450704	0.368421	0.272727	0.17284	0.0969388
R04949/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.266319	0.461538	0.516129	0.490566	0.450704	0.368421	0.272727	0.17284	0.0969388
R05142(r)/3.2.1A1(rev)/3.2.1.74;	951/3.2.1A1;	0.265349	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.144796	0.0945455
R05142(r)/3.2.1A2(rev)/3.2.1.74;	951/3.2.1A1;	0.265349	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.144796	0.0945455
R04470(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R04470(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R05549(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R05549(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R03634(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R03634(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.264493	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.143617	0.0921053
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.264106	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.148148	0.0905172
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.264106	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.148148	0.0905172
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.264106	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.148148	0.0905172
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.264106	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.148148	0.0905172
R01103(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.262217	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.146597	0.0889831
R01103(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.262217	0.461538	0.592593	0.690476	0.544118	0.382353	0.258503	0.146597	0.0889831
R04783(r)/3.2.1A1(rev)/3.2.1.23;	951/3.2.1A1;	0.258451	0.461538	0.666667	0.717391	0.518987	0.358333	0.238372	0.133971	0.0882353
R04783(r)/3.2.1A2(rev)/3.2.1.23;	951/3.2.1A1;	0.258451	0.461538	0.666667	0.717391	0.518987	0.358333	0.238372	0.133971	0.0882353
R03256(r)/3.2.1A2(rev)/3.2.1.85;	951/3.2.1A1;	0.258097	0.461538	0.666667	0.717391	0.544304	0.373016	0.235294	0.138528	0.0977444
R03256(r)/3.2.1A1(rev)/3.2.1.85;	951/3.2.1A1;	0.258097	0.461538	0.666667	0.717391	0.544304	0.373016	0.235294	0.138528	0.0977444
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	951/3.2.1A1;	0.258097	0.461538	0.666667	0.717391	0.544304	0.373016	0.235294	0.138528	0.0977444
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	951/3.2.1A1;	0.258097	0.461538	0.666667	0.717391	0.544304	0.373016	0.235294	0.138528	0.0977444
R10580(r)/3.2.1A2(rev)/3.2.1.188;	951/3.2.1A1;	0.257242	0.461538	0.592593	0.697674	0.544118	0.372549	0.25	0.148718	0.088
R10580(r)/3.2.1A1(rev)/3.2.1.188;	951/3.2.1A1;	0.257242	0.461538	0.592593	0.697674	0.544118	0.372549	0.25	0.148718	0.088
R10530(r)/3.2.1A1(rev)/3.2.1.186;	951/3.2.1A1;	0.256997	0.461538	0.592593	0.651163	0.530303	0.364583	0.244604	0.142857	0.0794393
R10530(r)/3.2.1A2(rev)/3.2.1.186;	951/3.2.1A1;	0.256997	0.461538	0.592593	0.651163	0.530303	0.364583	0.244604	0.142857	0.0794393
R09723/3.2.1A1/3.2.1.175;	951/3.2.1A1;	0.255266	0.461538	0.607143	0.586957	0.444444	0.339806	0.262774	0.16185	0.0855856
R09723/3.2.1A2/3.2.1.175;	951/3.2.1A1;	0.255266	0.461538	0.607143	0.586957	0.444444	0.339806	0.262774	0.16185	0.0855856
R11543/3.2.1A1/3.2.1.199;	951/3.2.1A1;	0.254673	0.461538	0.592593	0.613636	0.453333	0.318584	0.227848	0.164021	0.116071
R11543/3.2.1A2/3.2.1.199;	951/3.2.1A1;	0.254673	0.461538	0.592593	0.613636	0.453333	0.318584	0.227848	0.164021	0.116071
R11543/3.2.1A1/3.2.1.199;	951/3.2.1A1;	0.254673	0.461538	0.592593	0.613636	0.453333	0.318584	0.227848	0.164021	0.116071
R11543/3.2.1A2/3.2.1.199;	951/3.2.1A1;	0.254673	0.461538	0.592593	0.613636	0.453333	0.318584	0.227848	0.164021	0.116071
R09645(r)/3.2.1A2(rev)/3.2.1.170;	951/3.2.1A1;	0.254396	0.461538	0.666667	0.711111	0.486486	0.358491	0.255034	0.141361	0.0680851
R09645(r)/3.2.1A1(rev)/3.2.1.170;	951/3.2.1A1;	0.254396	0.461538	0.666667	0.711111	0.486486	0.358491	0.255034	0.141361	0.0680851
R04270(r)/3.2.1A2(rev)/3.2.1.63;	951/3.2.1A1;	0.246711	0.461538	0.666667	0.711111	0.526316	0.365217	0.222222	0.12381	0.0702479
R04270(r)/3.2.1A1(rev)/3.2.1.63;	951/3.2.1A1;	0.246711	0.461538	0.666667	0.711111	0.526316	0.365217	0.222222	0.12381	0.0702479
R04998/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.245455	0.461538	0.551724	0.54	0.407407	0.310345	0.234568	0.163158	0.10177
R04998/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.245455	0.461538	0.551724	0.54	0.407407	0.310345	0.234568	0.163158	0.10177
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.245305	0.461538	0.666667	0.638298	0.454545	0.327273	0.238411	0.138298	0.0707965
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.245305	0.461538	0.666667	0.638298	0.454545	0.327273	0.238411	0.138298	0.0707965
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.245305	0.461538	0.666667	0.638298	0.454545	0.327273	0.238411	0.138298	0.0707965
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.245305	0.461538	0.666667	0.638298	0.454545	0.327273	0.238411	0.138298	0.0707965
R04503(r)/3.2.1A2(rev)/3.2.1.107;	951/3.2.1A1;	0.244489	0.461538	0.666667	0.680851	0.5	0.357724	0.224599	0.132479	0.0912409
R04503(r)/3.2.1A1(rev)/3.2.1.107;	951/3.2.1A1;	0.244489	0.461538	0.666667	0.680851	0.5	0.357724	0.224599	0.132479	0.0912409
R11682/3.2.1A1/;	951/3.2.1A1;	0.243216	0.461538	0.607143	0.638298	0.468354	0.311475	0.227778	0.157205	0.109155
R11682/3.2.1A2/;	951/3.2.1A1;	0.243216	0.461538	0.607143	0.638298	0.468354	0.311475	0.227778	0.157205	0.109155
R03820/3.2.1A1/3.2.1.105;	951/3.2.1A1;	0.243216	0.461538	0.607143	0.638298	0.468354	0.311475	0.227778	0.157205	0.109155
R03820/3.2.1A2/3.2.1.105;	951/3.2.1A1;	0.243216	0.461538	0.607143	0.638298	0.468354	0.311475	0.227778	0.157205	0.109155
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	951/3.2.1A1;	0.242991	0.461538	0.678571	0.603774	0.449438	0.320896	0.217391	0.132075	0.0843882
R04949(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.241997	0.461538	0.516129	0.490566	0.450704	0.354167	0.253731	0.137725	0.0591133
R04949(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.241997	0.461538	0.516129	0.490566	0.450704	0.354167	0.253731	0.137725	0.0591133
R05134/3.2.1A2/3.2.1.86;	951/3.2.1A1;	0.24086	0.461538	0.551724	0.54	0.414634	0.300813	0.22807	0.162562	0.105691
R05134/3.2.1A1/3.2.1.86;	951/3.2.1A1;	0.24086	0.461538	0.551724	0.54	0.414634	0.300813	0.22807	0.162562	0.105691
R10035(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.24023	0.461538	0.666667	0.638298	0.454545	0.327273	0.232258	0.132653	0.0689655
R10035(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.24023	0.461538	0.666667	0.638298	0.454545	0.327273	0.232258	0.132653	0.0689655
R10035(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.24023	0.461538	0.666667	0.638298	0.454545	0.327273	0.232258	0.132653	0.0689655
R10035(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.24023	0.461538	0.666667	0.638298	0.454545	0.327273	0.232258	0.132653	0.0689655
R10134(r)/3.2.1A2(rev)/3.1.1.93;	951/3.2.1A1;	0.239183	0.461538	0.607143	0.595745	0.472222	0.327103	0.226667	0.132597	0.0678733
R10134(r)/3.2.1A1(rev)/3.1.1.93;	951/3.2.1A1;	0.239183	0.461538	0.607143	0.595745	0.472222	0.327103	0.226667	0.132597	0.0678733
R10134(r)/3.2.1A2(rev)/3.1.1.93;	951/3.2.1A1;	0.239183	0.461538	0.607143	0.595745	0.472222	0.327103	0.226667	0.132597	0.0678733
R10134(r)/3.2.1A1(rev)/3.1.1.93;	951/3.2.1A1;	0.239183	0.461538	0.607143	0.595745	0.472222	0.327103	0.226667	0.132597	0.0678733
R02595/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.237102	0.461538	0.551724	0.571429	0.425	0.305085	0.221557	0.15	0.0950413
R02595/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.237102	0.461538	0.551724	0.571429	0.425	0.305085	0.221557	0.15	0.0950413
R04006/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.234214	0.461538	0.551724	0.530612	0.421053	0.3125	0.223602	0.148148	0.0829694
R04006/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.234214	0.461538	0.551724	0.530612	0.421053	0.3125	0.223602	0.148148	0.0829694
R04006/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.234214	0.461538	0.551724	0.530612	0.421053	0.3125	0.223602	0.148148	0.0829694
R04006/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.234214	0.461538	0.551724	0.530612	0.421053	0.3125	0.223602	0.148148	0.0829694
R09039/3.2.1A2/;	951/3.2.1A1;	0.233677	0.461538	0.551724	0.530612	0.421053	0.3125	0.218182	0.145078	0.0852018
R09039/3.2.1A1/;	951/3.2.1A1;	0.233677	0.461538	0.551724	0.530612	0.421053	0.3125	0.218182	0.145078	0.0852018
R09039/3.2.1A2/;	951/3.2.1A1;	0.233677	0.461538	0.551724	0.530612	0.421053	0.3125	0.218182	0.145078	0.0852018
R09039/3.2.1A1/;	951/3.2.1A1;	0.233677	0.461538	0.551724	0.530612	0.421053	0.3125	0.218182	0.145078	0.0852018
R09723(r)/3.2.1A1(rev)/3.2.1.175;	951/3.2.1A1;	0.23236	0.461538	0.607143	0.586957	0.444444	0.326923	0.244604	0.129213	0.0524017
R09723(r)/3.2.1A2(rev)/3.2.1.175;	951/3.2.1A1;	0.23236	0.461538	0.607143	0.586957	0.444444	0.326923	0.244604	0.129213	0.0524017
R03906/3.2.1A2/3.2.1.128;	951/3.2.1A1;	0.230831	0.461538	0.666667	0.653061	0.458824	0.351145	0.237864	0.148148	0.110048
R03906/3.2.1A1/3.2.1.128;	951/3.2.1A1;	0.230831	0.461538	0.666667	0.653061	0.458824	0.351145	0.237864	0.148148	0.110048
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	951/3.2.1A1;	0.230689	0.461538	0.607143	0.638298	0.468354	0.322314	0.214689	0.126697	0.0772201
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	951/3.2.1A1;	0.230689	0.461538	0.607143	0.638298	0.468354	0.322314	0.214689	0.126697	0.0772201
R10579(r)/3.2.1A1(rev)/3.2.1.187;	951/3.2.1A1;	0.230483	0.461538	0.666667	0.680851	0.463415	0.305344	0.197861	0.125	0.121951
R10579(r)/3.2.1A2(rev)/3.2.1.187;	951/3.2.1A1;	0.230483	0.461538	0.666667	0.680851	0.463415	0.305344	0.197861	0.125	0.121951
R03642/3.2.1A1(rev)/3.2.1.119;	951/3.2.1A1;	0.228866	0.461538	0.666667	0.638298	0.443038	0.316239	0.224852	0.130045	0.0815603
R03642/3.2.1A2(rev)/3.2.1.119;	951/3.2.1A1;	0.228866	0.461538	0.666667	0.638298	0.443038	0.316239	0.224852	0.130045	0.0815603
R03642/3.2.1A1(rev)/3.2.1.119;	951/3.2.1A1;	0.228866	0.461538	0.666667	0.638298	0.443038	0.316239	0.224852	0.130045	0.0815603
R03642/3.2.1A2(rev)/3.2.1.119;	951/3.2.1A1;	0.228866	0.461538	0.666667	0.638298	0.443038	0.316239	0.224852	0.130045	0.0815603
R04998/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.2287	0.461538	0.551724	0.509804	0.390244	0.299145	0.219512	0.145078	0.0826087
R04998/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.2287	0.461538	0.551724	0.509804	0.390244	0.299145	0.219512	0.145078	0.0826087
R03604/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03604/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.222451	0.461538	0.551724	0.54902	0.395349	0.283465	0.207865	0.139535	0.0888031
R03921(r)/3.2.1A1(rev)/3.2.1.26;	951/3.2.1A1;	0.222433	0.461538	0.678571	0.603774	0.43956	0.298611	0.19802	0.117647	0.0740741
R03921(r)/3.2.1A2(rev)/3.2.1.26;	951/3.2.1A1;	0.222433	0.461538	0.678571	0.603774	0.43956	0.298611	0.19802	0.117647	0.0740741
R02595/3.2.1A2/3.2.1.126;	951/3.2.1A1;	0.221018	0.461538	0.551724	0.509804	0.390244	0.294118	0.214286	0.138614	0.0772358
R02595/3.2.1A1/3.2.1.126;	951/3.2.1A1;	0.221018	0.461538	0.551724	0.509804	0.390244	0.294118	0.214286	0.138614	0.0772358
R05133/3.2.1A1/3.2.1.86;	951/3.2.1A1;	0.220302	0.461538	0.551724	0.530612	0.410256	0.286885	0.205714	0.137931	0.0778689
R05133/3.2.1A2/3.2.1.86;	951/3.2.1A1;	0.220302	0.461538	0.551724	0.530612	0.410256	0.286885	0.205714	0.137931	0.0778689
R05133/3.2.1A1/3.2.1.86;	951/3.2.1A1;	0.220302	0.461538	0.551724	0.530612	0.410256	0.286885	0.205714	0.137931	0.0778689
R05133/3.2.1A2/3.2.1.86;	951/3.2.1A1;	0.220302	0.461538	0.551724	0.530612	0.410256	0.286885	0.205714	0.137931	0.0778689
R01460(r)/3.2.1A2(rev)/3.2.1.104;	951/3.2.1A1;	0.219464	0.461538	0.666667	0.704545	0.527778	0.330508	0.202186	0.11588	0.0625
R01460(r)/3.2.1A1(rev)/3.2.1.104;	951/3.2.1A1;	0.219464	0.461538	0.666667	0.704545	0.527778	0.330508	0.202186	0.11588	0.0625
R02410(r)/3.2.1A2(rev)/3.2.1.26;	951/3.2.1A1;	0.217867	0.461538	0.678571	0.603774	0.43956	0.302817	0.196078	0.115538	0.0794702
R02595(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.217063	0.461538	0.551724	0.571429	0.425	0.294118	0.214286	0.121951	0.06
R02595(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.217063	0.461538	0.551724	0.571429	0.425	0.294118	0.214286	0.121951	0.06
R04998(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.215078	0.461538	0.551724	0.54	0.407407	0.288136	0.204819	0.121827	0.0595745
R04998(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.215078	0.461538	0.551724	0.54	0.407407	0.288136	0.204819	0.121827	0.0595745
R05134/3.2.1A1/3.2.1.86;	951/3.2.1A1;	0.214737	0.461538	0.551724	0.509804	0.380952	0.28	0.206897	0.134615	0.0750988
R05134/3.2.1A2/3.2.1.86;	951/3.2.1A1;	0.214737	0.461538	0.551724	0.509804	0.380952	0.28	0.206897	0.134615	0.0750988
R04006(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.213318	0.461538	0.551724	0.530612	0.421053	0.300885	0.208589	0.118557	0.0508475
R04006(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.213318	0.461538	0.551724	0.530612	0.421053	0.300885	0.208589	0.118557	0.0508475
R04006(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.213318	0.461538	0.551724	0.530612	0.421053	0.300885	0.208589	0.118557	0.0508475
R04006(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.213318	0.461538	0.551724	0.530612	0.421053	0.300885	0.208589	0.118557	0.0508475
R09039(r)/3.2.1A1(rev)/;	951/3.2.1A1;	0.212838	0.461538	0.551724	0.530612	0.421053	0.300885	0.203593	0.116162	0.0521739
R09039(r)/3.2.1A2(rev)/;	951/3.2.1A1;	0.212838	0.461538	0.551724	0.530612	0.421053	0.300885	0.203593	0.116162	0.0521739
R09039(r)/3.2.1A1(rev)/;	951/3.2.1A1;	0.212838	0.461538	0.551724	0.530612	0.421053	0.300885	0.203593	0.116162	0.0521739
R09039(r)/3.2.1A2(rev)/;	951/3.2.1A1;	0.212838	0.461538	0.551724	0.530612	0.421053	0.300885	0.203593	0.116162	0.0521739
R11543(r)/3.2.1A2(rev)/3.2.1.199;	951/3.2.1A1;	0.21219	0.461538	0.592593	0.613636	0.453333	0.295652	0.190184	0.105528	0.0548523
R11543(r)/3.2.1A2(rev)/3.2.1.199;	951/3.2.1A1;	0.21219	0.461538	0.592593	0.613636	0.453333	0.295652	0.190184	0.105528	0.0548523
R11543(r)/3.2.1A1(rev)/3.2.1.199;	951/3.2.1A1;	0.21219	0.461538	0.592593	0.613636	0.453333	0.295652	0.190184	0.105528	0.0548523
R11543(r)/3.2.1A1(rev)/3.2.1.199;	951/3.2.1A1;	0.21219	0.461538	0.592593	0.613636	0.453333	0.295652	0.190184	0.105528	0.0548523
R08127/3.2.1A1/3.2.1.31;	951/3.2.1A1;	0.208545	0.461538	0.551724	0.519231	0.380952	0.289256	0.20339	0.127854	0.0690909
R08127/3.2.1A2/3.2.1.31;	951/3.2.1A1;	0.208545	0.461538	0.551724	0.519231	0.380952	0.289256	0.20339	0.127854	0.0690909
R04998(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.208379	0.461538	0.551724	0.509804	0.390244	0.288136	0.204819	0.116162	0.0506329
R04998(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.208379	0.461538	0.551724	0.509804	0.390244	0.288136	0.204819	0.116162	0.0506329
R05134(r)/3.2.1A2(rev)/3.2.1.86;	951/3.2.1A1;	0.205852	0.461538	0.551724	0.54	0.414634	0.28	0.193182	0.113208	0.0583658
R05134(r)/3.2.1A1(rev)/3.2.1.86;	951/3.2.1A1;	0.205852	0.461538	0.551724	0.54	0.414634	0.28	0.193182	0.113208	0.0583658
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	951/3.2.1A1;	0.203874	0.461538	0.678571	0.603774	0.443182	0.295455	0.147368	0.0769231	0.0576132
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03604(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.203854	0.461538	0.551724	0.54902	0.395349	0.273438	0.201117	0.113636	0.0561798
R03820(r)/3.2.1A1(rev)/3.2.1.105;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R03820(r)/3.2.1A2(rev)/3.2.1.105;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R03820(r)/3.2.1A1(rev)/3.2.1.105;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R03820(r)/3.2.1A2(rev)/3.2.1.105;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R11682(r)/3.2.1A1(rev)/;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R11682(r)/3.2.1A2(rev)/;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R11682(r)/3.2.1A1(rev)/;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R11682(r)/3.2.1A2(rev)/;	951/3.2.1A1;	0.203307	0.461538	0.607143	0.604167	0.45	0.290323	0.194595	0.108787	0.057047
R11942(r)/3.2.1A2(rev)/3.2.1.206;	951/3.2.1A1;	0.20217	0.461538	0.607143	0.571429	0.432099	0.290323	0.194595	0.105932	0.0561404
R11942(r)/3.2.1A1(rev)/3.2.1.206;	951/3.2.1A1;	0.20217	0.461538	0.607143	0.571429	0.432099	0.290323	0.194595	0.105932	0.0561404
R11942(r)/3.2.1A2(rev)/3.2.1.206;	951/3.2.1A1;	0.20217	0.461538	0.607143	0.571429	0.432099	0.290323	0.194595	0.105932	0.0561404
R11942(r)/3.2.1A1(rev)/3.2.1.206;	951/3.2.1A1;	0.20217	0.461538	0.607143	0.571429	0.432099	0.290323	0.194595	0.105932	0.0561404
R02595(r)/3.2.1A2(rev)/3.2.1.126;	951/3.2.1A1;	0.201493	0.461538	0.551724	0.509804	0.390244	0.283333	0.2	0.111111	0.0474308
R02595(r)/3.2.1A1(rev)/3.2.1.126;	951/3.2.1A1;	0.201493	0.461538	0.551724	0.509804	0.390244	0.283333	0.2	0.111111	0.0474308
R05133(r)/3.2.1A2(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R05133(r)/3.2.1A1(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R05133(r)/3.2.1A2(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R05133(r)/3.2.1A2(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R05133(r)/3.2.1A1(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R05133(r)/3.2.1A1(rev)/3.2.1.86;	951/3.2.1A1;	0.20085	0.461538	0.551724	0.530612	0.410256	0.276423	0.19209	0.110577	0.0478088
R09534/3.2.1A1/3.2.1.168;	951/3.2.1A1;	0.199115	0.461538	0.551724	0.530612	0.407407	0.299213	0.201005	0.122677	0.0771429
