reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08503/5.3.1A1/5.3.1.30;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0655738	0.0526316	0.0212766	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0655738	0.0526316	0.0212766	0	0
R01123/5.3.3A3/5.3.3.2;	1032/5.3.3A3;	0.0399274	0.3	0.363636	0.15	0.0363636	0	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1032/5.3.3A3;	0.0387812	0.290323	0.222222	0.0757576	0.0326087	0.0176991	0.00763359	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1032/5.3.3A3;	0.0387812	0.290323	0.222222	0.0757576	0.0326087	0.0176991	0.00763359	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1032/5.3.3A3;	0.0387812	0.290323	0.222222	0.0757576	0.0326087	0.0176991	0.00763359	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1032/5.3.3A3;	0.0387812	0.290323	0.222222	0.0757576	0.0326087	0.0176991	0.00763359	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1032/5.3.3A3;	0.0386997	0.333333	0.290323	0.0877193	0.025974	0	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1032/5.3.3A3;	0.038206	0.181818	0.25	0.130435	0.078125	0.0238095	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1032/5.3.3A3;	0.038206	0.181818	0.25	0.130435	0.078125	0.0238095	0	0	0
R09837/5.3.3A5/5.3.3.18;	1032/5.3.3A3;	0.0374332	0.44	0.28125	0.0833333	0.0365854	0	0	0	0
R07839(r)/5.3.2A1/5.3.2.8;	1032/5.3.3A3;	0.037225	0.181818	0.25	0.130435	0.0597015	0.0232558	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1032/5.3.3A3;	0.0372168	0.181818	0.25	0.130435	0.078125	0.0238095	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1032/5.3.3A3;	0.0372168	0.181818	0.25	0.130435	0.078125	0.0238095	0	0	0
R10939/5.3.1A1/5.3.1.32;	1032/5.3.3A3;	0.0370995	0.166667	0.230769	0.125	0.0597015	0.0232558	0	0	0
R10939(r)/5.3.1A1/5.3.1.32;	1032/5.3.3A3;	0.0370995	0.166667	0.230769	0.125	0.0597015	0.0232558	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1032/5.3.3A3;	0.0370995	0.166667	0.230769	0.125	0.0597015	0.0232558	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1032/5.3.3A3;	0.0370995	0.166667	0.230769	0.125	0.0597015	0.0232558	0	0	0
R03673/5.3.3A8/5.3.3.12;	1032/5.3.3A3;	0.0369967	0.384615	0.375	0.117647	0.039604	0	0	0	0
R00647/5.3.2A1/1.1.3.8;	1032/5.3.3A3;	0.03698	0.181818	0.230769	0.0980392	0.0657895	0.0291262	0.00826446	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1032/5.3.3A3;	0.03698	0.181818	0.230769	0.0980392	0.0657895	0.0291262	0.00826446	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1032/5.3.3A3;	0.0368906	0.290323	0.222222	0.0735294	0.03125	0.0168067	0.00714286	0	0
R01983/5.3.1A2/5.3.1.12;	1032/5.3.3A3;	0.0368906	0.290323	0.222222	0.0735294	0.03125	0.0168067	0.00714286	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1032/5.3.3A3;	0.0368906	0.290323	0.222222	0.0735294	0.03125	0.0168067	0.00714286	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	1032/5.3.3A3;	0.0368906	0.290323	0.222222	0.0735294	0.03125	0.0168067	0.00714286	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1032/5.3.3A3;	0.0364299	0.363636	0.1875	0.0769231	0.031746	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1032/5.3.3A3;	0.0357782	0.363636	0.230769	0.0909091	0.0338983	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1032/5.3.3A3;	0.0357782	0.363636	0.230769	0.0909091	0.0338983	0	0	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1032/5.3.3A3;	0.0350365	0.181818	0.25	0.106383	0.0735294	0.030303	0.008	0	0
R08591/5.3.2A1/;	1032/5.3.3A3;	0.0350365	0.181818	0.25	0.106383	0.0735294	0.030303	0.008	0	0
R08591(r)/5.3.2A1(rev)/;	1032/5.3.3A3;	0.0350365	0.181818	0.25	0.106383	0.0735294	0.030303	0.008	0	0
R11034/5.3.2A1/4.2.1.159;	1032/5.3.3A3;	0.0350365	0.181818	0.25	0.106383	0.0735294	0.030303	0.008	0	0
R10697/5.3.99A2/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R10697/5.3.99A2/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R02615/5.3.99A2/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R02615/5.3.99A2/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1032/5.3.3A3;	0.0347107	0.272727	0.269231	0.0816327	0.0447761	0.010989	0	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1032/5.3.3A3;	0.0343558	0.290323	0.222222	0.0757576	0.0306122	0.016	0.00671141	0	0
R10765/5.3.1A2/5.3.1.31;	1032/5.3.3A3;	0.0343558	0.290323	0.222222	0.0757576	0.0306122	0.016	0.00671141	0	0
R03321/5.3.1A2/5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R09030/5.3.1A2/5.3.1.6;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R01819/5.3.1A2/5.3.1.8;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1032/5.3.3A3;	0.0343137	0.290323	0.222222	0.0757576	0.0319149	0.0162602	0.00671141	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1032/5.3.3A3;	0.0334158	0.333333	0.216216	0.0746269	0.043956	0	0	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1032/5.3.3A3;	0.0334158	0.333333	0.216216	0.0746269	0.043956	0	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1032/5.3.3A3;	0.0330578	0.181818	0.25	0.106383	0.0615385	0.0117647	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1032/5.3.3A3;	0.0330578	0.181818	0.25	0.106383	0.0615385	0.0117647	0	0	0
R01056/5.3.1A3/5.3.1.6;	1032/5.3.3A3;	0.0323054	0.285714	0.21875	0.0701754	0.0253165	0.00980392	0	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1032/5.3.3A3;	0.0323054	0.285714	0.21875	0.0701754	0.0253165	0.00980392	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1032/5.3.3A3;	0.0322061	0.181818	0.25	0.106383	0.0615385	0.0117647	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1032/5.3.3A3;	0.0322061	0.181818	0.25	0.106383	0.0615385	0.0117647	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1032/5.3.3A3;	0.0321168	0.166667	0.230769	0.130435	0.0615385	0.0232558	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1032/5.3.3A3;	0.0321168	0.166667	0.230769	0.130435	0.0615385	0.0232558	0	0	0
R11762/5.3.1A1/1.1.1.153;	1032/5.3.3A3;	0.0321168	0.166667	0.230769	0.130435	0.0615385	0.0232558	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1032/5.3.3A3;	0.0321168	0.166667	0.230769	0.130435	0.0615385	0.0232558	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1032/5.3.3A3;	0.0321101	0.290323	0.166667	0.0483871	0.0240964	0.010101	0	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1032/5.3.3A3;	0.0319865	0.181818	0.25	0.106383	0.0441176	0.0114943	0	0	0
R01530/5.3.1A1/5.3.1.13;	1032/5.3.3A3;	0.0319716	0.166667	0.153846	0.0909091	0.0655738	0.025641	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1032/5.3.3A3;	0.0319716	0.166667	0.153846	0.0909091	0.0655738	0.025641	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1032/5.3.3A3;	0.0319716	0.166667	0.153846	0.0909091	0.0655738	0.025641	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1032/5.3.3A3;	0.0319716	0.166667	0.153846	0.0909091	0.0655738	0.025641	0	0	0
R06912(r)/5.3.99A1(rev)/;	1032/5.3.3A3;	0.0318021	0.333333	0.216216	0.0724638	0.0421053	0	0	0	0
R06912/5.3.99A1/;	1032/5.3.3A3;	0.0318021	0.333333	0.216216	0.0724638	0.0421053	0	0	0	0
R06933(r)/5.3.99A1(rev)/;	1032/5.3.3A3;	0.0308219	0.333333	0.216216	0.0746269	0.0430108	0	0	0	0
R06933/5.3.99A1/;	1032/5.3.3A3;	0.0308219	0.333333	0.216216	0.0746269	0.0430108	0	0	0	0
R01378/5.3.2A2/5.3.2.1;	1032/5.3.3A3;	0.0305344	0.363636	0.225806	0.0526316	0.0266667	0	0	0	0
R01378/5.3.2A2/5.3.2.1;	1032/5.3.3A3;	0.0305344	0.363636	0.225806	0.0526316	0.0266667	0	0	0	0
R03892(r)/5.3.2A1/;	1032/5.3.3A3;	0.0303571	0.181818	0.25	0.0869565	0.0327869	0.0120482	0	0	0
R03966/5.3.2A1/5.3.2.6;	1032/5.3.3A3;	0.0303571	0.181818	0.25	0.0869565	0.031746	0.0126582	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1032/5.3.3A3;	0.0303541	0.181818	0.153846	0.0869565	0.0597015	0.0238095	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1032/5.3.3A3;	0.0303541	0.181818	0.153846	0.0869565	0.0597015	0.0238095	0	0	0
R04420/5.3.1A3/5.3.1.23;	1032/5.3.3A3;	0.0299728	0.285714	0.205882	0.0615385	0.0227273	0.00909091	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1032/5.3.3A3;	0.0299728	0.285714	0.205882	0.0615385	0.0227273	0.00909091	0	0	0
R08591(r)/5.3.2A2/;	1032/5.3.3A3;	0.0297398	0.363636	0.225806	0.0847458	0.0340909	0.00854701	0	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1032/5.3.3A3;	0.0297398	0.363636	0.225806	0.0847458	0.0340909	0.00854701	0	0	0
R06922(r)/5.3.99A1(rev)/;	1032/5.3.3A3;	0.0296378	0.333333	0.216216	0.0724638	0.040404	0	0	0	0
R06922/5.3.99A1/;	1032/5.3.3A3;	0.0296378	0.333333	0.216216	0.0724638	0.040404	0	0	0	0
R07839/5.3.2A2/5.3.2.8;	1032/5.3.3A3;	0.029595	0.363636	0.225806	0.0508475	0.0125	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1032/5.3.3A3;	0.0294659	0.166667	0.230769	0.08	0.0298507	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1032/5.3.3A3;	0.0294659	0.166667	0.230769	0.08	0.0298507	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1032/5.3.3A3;	0.0294659	0.166667	0.230769	0.08	0.0298507	0	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1032/5.3.3A3;	0.0294659	0.166667	0.230769	0.08	0.0298507	0	0	0	0
R03342/5.3.2A2/5.3.2.1;	1032/5.3.3A3;	0.0292826	0.363636	0.225806	0.0526316	0.0266667	0	0	0	0
R03342/5.3.2A2/5.3.2.1;	1032/5.3.3A3;	0.0292826	0.363636	0.225806	0.0526316	0.0266667	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1032/5.3.3A3;	0.0284192	0.363636	0.230769	0.0434783	0	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1032/5.3.3A3;	0.0284192	0.363636	0.230769	0.0434783	0	0	0	0	0
R10555/5.3.1A3/5.3.1.29;	1032/5.3.3A3;	0.0280255	0.285714	0.205882	0.0615385	0.0227273	0.00862069	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1032/5.3.3A3;	0.0280255	0.285714	0.205882	0.0615385	0.0227273	0.00862069	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1032/5.3.3A3;	0.0276339	0.166667	0.230769	0.0833333	0.0307692	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1032/5.3.3A3;	0.0276339	0.166667	0.230769	0.0833333	0.0307692	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1032/5.3.3A3;	0.0276339	0.166667	0.230769	0.0833333	0.0307692	0	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1032/5.3.3A3;	0.0276339	0.166667	0.230769	0.0833333	0.0307692	0	0	0	0
R05642/5.3.99A1/;	1032/5.3.3A3;	0.0266272	0.333333	0.216216	0.0724638	0.040404	0	0	0	0
R05642(r)/5.3.99A1(rev)/;	1032/5.3.3A3;	0.0266272	0.333333	0.216216	0.0724638	0.040404	0	0	0	0
R04640/5.3.1A4/5.3.1.16;	1032/5.3.3A3;	0.0262843	0.307692	0.205882	0.0655738	0.0232558	0.00862069	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1032/5.3.3A3;	0.0262843	0.307692	0.205882	0.0655738	0.0232558	0.00862069	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1032/5.3.3A3;	0.025974	0.181818	0.25	0.0612245	0.015625	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1032/5.3.3A3;	0.025974	0.181818	0.25	0.0612245	0.015625	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	1032/5.3.3A3;	0.0252252	0.363636	0.151515	0.0181818	0	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1032/5.3.3A3;	0.0251346	0.166667	0.153846	0.0909091	0.0327869	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	1032/5.3.3A3;	0.0251346	0.166667	0.153846	0.0909091	0.0327869	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1032/5.3.3A3;	0.0251346	0.166667	0.153846	0.0909091	0.0327869	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1032/5.3.3A3;	0.0251346	0.181818	0.230769	0.0566038	0.0138889	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1032/5.3.3A3;	0.0251346	0.166667	0.153846	0.0909091	0.0327869	0	0	0	0
R03128/5.3.2A1/;	1032/5.3.3A3;	0.0251346	0.181818	0.230769	0.0566038	0.0138889	0	0	0	0
R03509/5.3.1A4/5.3.1.24;	1032/5.3.3A3;	0.0248869	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R03509/5.3.1A4/5.3.1.24;	1032/5.3.3A3;	0.0248869	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1032/5.3.3A3;	0.0248869	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1032/5.3.3A3;	0.0248869	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1032/5.3.3A3;	0.0248668	0.181818	0.25	0.0638298	0.015625	0	0	0	0
R03892/5.3.2A1(rev)/;	1032/5.3.3A3;	0.0248668	0.181818	0.25	0.0638298	0.016129	0	0	0	0
R03892/5.3.2A2/;	1032/5.3.3A3;	0.0240964	0.363636	0.16129	0.0188679	0	0	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1032/5.3.3A3;	0.0240964	0.363636	0.16129	0.0188679	0	0	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1032/5.3.3A3;	0.0238353	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R05048/5.3.1A4/3.5.4.16;	1032/5.3.3A3;	0.0238353	0.307692	0.205882	0.0634921	0.0217391	0.00787402	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1032/5.3.3A3;	0.0191939	0.166667	0.153846	0.0434783	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1032/5.3.3A3;	0.0191939	0.166667	0.153846	0.0434783	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1032/5.3.3A3;	0.0191939	0.166667	0.153846	0.0434783	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1032/5.3.3A3;	0.0191939	0.166667	0.153846	0.0434783	0	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1032/5.3.3A3;	0.0183486	0.166667	0.153846	0.0454545	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1032/5.3.3A3;	0.0183486	0.166667	0.153846	0.0454545	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1032/5.3.3A3;	0.0183486	0.166667	0.153846	0.0454545	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1032/5.3.3A3;	0.0183486	0.166667	0.153846	0.0454545	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
