reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	991/1.1.1B2;	0.0277778	0.315789	0.173913	0.0909091	0	0	0	0	0
R09547(r)/1.1.1D2(rev)/1.1.1.314;	991/1.1.1B2;	0.0277778	0.470588	0.217391	0.0769231	0	0	0	0	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	991/1.1.1B2;	0.0276339	0.470588	0.217391	0.0769231	0	0	0	0	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	991/1.1.1B2;	0.0276339	0.470588	0.217391	0.0769231	0	0	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	991/1.1.1B2;	0.0276243	0.45	0.185185	0.0204082	0	0	0	0	0
R02373/1.1.3A1/1.1.3.16;	991/1.1.1B2;	0.0276074	0.7	0.153846	0	0	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	991/1.1.1B2;	0.0274841	0.470588	0.166667	0.027027	0	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	991/1.1.1B2;	0.0274841	0.470588	0.166667	0.027027	0	0	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	991/1.1.1B2;	0.0274725	0.45	0.185185	0.0232558	0	0	0	0	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	991/1.1.1B2;	0.0274725	0.45	0.185185	0.0232558	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	991/1.1.1B2;	0.0272572	0.470588	0.217391	0.0769231	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0272572	0.470588	0.217391	0.0769231	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0272572	0.470588	0.217391	0.0769231	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	991/1.1.1B2;	0.0272572	0.470588	0.217391	0.0769231	0	0	0	0	0
R02855(r)/1.1.1A1(rev)/1.1.1.303;	991/1.1.1B2;	0.0271967	0.315789	0.16	0.0810811	0	0	0	0	0
R09078/1.1.1A1(rev)/1.1.1.304;	991/1.1.1B2;	0.0271967	0.315789	0.16	0.0810811	0	0	0	0	0
R02343(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0271967	0.315789	0.16	0.0810811	0	0	0	0	0
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	991/1.1.1B2;	0.0271967	0.315789	0.208333	0.0526316	0	0	0	0	0
R02343/1.1.1A1/;	991/1.1.1B2;	0.0271967	0.315789	0.208333	0.0526316	0	0	0	0	0
R09078(r)/1.1.1A1/1.1.1.304;	991/1.1.1B2;	0.0271967	0.315789	0.208333	0.0526316	0	0	0	0	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	991/1.1.1B2;	0.0271967	0.315789	0.16	0.0810811	0	0	0	0	0
R02855/1.1.1A1/1.1.1.303;	991/1.1.1B2;	0.0271967	0.315789	0.208333	0.0526316	0	0	0	0	0
R02856(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0271967	0.315789	0.16	0.0810811	0	0	0	0	0
R02856/1.1.1A2/;	991/1.1.1B2;	0.0271967	0.315789	0.208333	0.0526316	0	0	0	0	0
R10615/1.1.1D2/1.2.1.89;	991/1.1.1B2;	0.026971	0.470588	0.166667	0.025641	0	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	991/1.1.1B2;	0.026971	0.470588	0.166667	0.025641	0	0	0	0	0
R08621(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0268817	0.45	0.185185	0.0212766	0	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	991/1.1.1B2;	0.0268817	0.45	0.185185	0.0212766	0	0	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	991/1.1.1B2;	0.0268817	0.45	0.185185	0.0212766	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0267559	0.470588	0.217391	0.0769231	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	991/1.1.1B2;	0.0267559	0.470588	0.217391	0.0769231	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	991/1.1.1B2;	0.0267559	0.470588	0.217391	0.0769231	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0267559	0.470588	0.217391	0.0769231	0	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	991/1.1.1B2;	0.0265306	0.315789	0.148148	0.0769231	0	0	0	0	0
R07104/1.1.1A1/1.2.1.5;	991/1.1.1B2;	0.0265306	0.470588	0.148148	0.0222222	0	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	991/1.1.1B2;	0.0265306	0.315789	0.192308	0.05	0	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	991/1.1.1B2;	0.0265306	0.315789	0.148148	0.0769231	0	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	991/1.1.1B2;	0.0265306	0.315789	0.192308	0.05	0	0	0	0	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	991/1.1.1B2;	0.0265306	0.315789	0.148148	0.0769231	0	0	0	0	0
R03104/1.1.1A1/1.1.1.27;	991/1.1.1B2;	0.0265306	0.315789	0.192308	0.05	0	0	0	0	0
R01000/1.1.1A1/1.1.1.27;	991/1.1.1B2;	0.0265306	0.315789	0.192308	0.05	0	0	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	991/1.1.1B2;	0.0265306	0.315789	0.148148	0.0769231	0	0	0	0	0
R03869/1.1.1D1/1.2.1.3;	991/1.1.1B2;	0.0264766	0.470588	0.166667	0.0243902	0	0	0	0	0
R08625(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.026362	0.45	0.185185	0.0212766	0	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	991/1.1.1B2;	0.026178	0.45	0.185185	0.0222222	0	0	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.026178	0.45	0.185185	0.0212766	0	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	991/1.1.1B2;	0.026178	0.45	0.185185	0.0222222	0	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0261324	0.45	0.185185	0.0212766	0	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0260417	0.45	0.185185	0.0212766	0	0	0	0	0
R08642(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0260417	0.45	0.185185	0.0212766	0	0	0	0	0
R08636(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0260417	0.45	0.185185	0.0212766	0	0	0	0	0
R10703/1.1.1A1/;	991/1.1.1B2;	0.0260304	0.315789	0.190476	0.0625	0	0	0	0	0
R10703(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0260304	0.315789	0.136364	0.0967742	0	0	0	0	0
R01550/1.1.1A2(rev)/1.1.1.80;	991/1.1.1B2;	0.0260304	0.315789	0.136364	0.0967742	0	0	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	991/1.1.1B2;	0.0260304	0.315789	0.190476	0.0625	0	0	0	0	0
R08215(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0259067	0.45	0.185185	0.0212766	0	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0258621	0.45	0.185185	0.0212766	0	0	0	0	0
R02969/1.1.1A1/1.1.1.167;	991/1.1.1B2;	0.0257937	0.315789	0.178571	0.0454545	0	0	0	0	0
R02246/1.1.1A7/1.1.1.32;	991/1.1.1B2;	0.0257732	0.347826	0.117647	0.0377358	0.015873	0	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	991/1.1.1B2;	0.0257732	0.347826	0.117647	0.0377358	0.015873	0	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	991/1.1.1B2;	0.0257732	0.347826	0.117647	0.0377358	0.015873	0	0	0	0
R02247/1.1.1A8/1.1.1.33;	991/1.1.1B2;	0.0257732	0.347826	0.117647	0.0377358	0.015873	0	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	991/1.1.1B2;	0.0256959	0.352941	0.227273	0.0285714	0	0	0	0	0
R00465/1.1.1A2/1.1.1.79;	991/1.1.1B2;	0.0256959	0.352941	0.227273	0.0285714	0	0	0	0	0
R10718(r)/1.1.1A1/;	991/1.1.1B2;	0.0256959	0.352941	0.227273	0.0285714	0	0	0	0	0
R02528(r)/1.1.1A2/;	991/1.1.1B2;	0.0256959	0.352941	0.227273	0.0285714	0	0	0	0	0
R10717(r)/1.1.1A1(rev)/1.1.1.6;	991/1.1.1B2;	0.0255864	0.315789	0.125	0.0909091	0	0	0	0	0
R10717/1.1.1A1/1.1.1.6;	991/1.1.1B2;	0.0255864	0.315789	0.173913	0.0588235	0	0	0	0	0
R03759/1.1.1A1/1.1.1.75;	991/1.1.1B2;	0.0255864	0.315789	0.173913	0.0588235	0	0	0	0	0
R03759(r)/1.1.1A1(rev)/1.1.1.75;	991/1.1.1B2;	0.0255864	0.315789	0.125	0.0909091	0	0	0	0	0
R11677/1.1.1D1/1.2.1.97;	991/1.1.1B2;	0.0255403	0.470588	0.166667	0.025641	0	0	0	0	0
R11678/1.1.1D2/1.2.1.97;	991/1.1.1B2;	0.0255403	0.470588	0.166667	0.025641	0	0	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	991/1.1.1B2;	0.0252918	0.315789	0.148148	0.0697674	0	0	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	991/1.1.1B2;	0.0252918	0.315789	0.192308	0.0454545	0	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	991/1.1.1B2;	0.0252918	0.315789	0.148148	0.0697674	0	0	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	991/1.1.1B2;	0.0252918	0.315789	0.192308	0.0454545	0	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	991/1.1.1B2;	0.0252525	0.470588	0.148148	0.0638298	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0252366	0.470588	0.217391	0.0731707	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	991/1.1.1B2;	0.0252366	0.470588	0.217391	0.0731707	0	0	0	0	0
R10528/1.1.1A2/1.1.1.272;	991/1.1.1B2;	0.0251572	0.352941	0.208333	0.025641	0	0	0	0	0
R10786/1.1.1A2/1.1.1.375;	991/1.1.1B2;	0.0251572	0.352941	0.208333	0.025641	0	0	0	0	0
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	991/1.1.1B2;	0.0251572	0.352941	0.208333	0.025641	0	0	0	0	0
R05051(r)/1.1.1D1/1.2.1.88;	991/1.1.1B2;	0.0250965	0.470588	0.166667	0.025641	0	0	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	991/1.1.1B2;	0.0250965	0.470588	0.166667	0.025641	0	0	0	0	0
R10860/1.1.1D1/1.2.1.90;	991/1.1.1B2;	0.0250965	0.470588	0.166667	0.025641	0	0	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	991/1.1.1B2;	0.0250836	0.470588	0.148148	0.0666667	0	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	991/1.1.1B2;	0.0250836	0.470588	0.148148	0.0666667	0	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0526316	0	0	0	0	0
R02344/1.1.1A1/;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0526316	0	0	0	0	0
R02344(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0810811	0	0	0	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0810811	0	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0555556	0	0	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0857143	0	0	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0857143	0	0	0	0	0
R01039/1.1.1A2/1.1.1.156;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0555556	0	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0526316	0	0	0	0	0
R10504,R10505(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0810811	0	0	0	0	0
R10504,R10505/1.1.1A1/;	991/1.1.1B2;	0.0250522	0.315789	0.16	0.0526316	0	0	0	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	991/1.1.1B2;	0.0250522	0.315789	0.115385	0.0810811	0	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	991/1.1.1B2;	0.025	0.315789	0.166667	0.04	0	0	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	991/1.1.1B2;	0.025	0.315789	0.129032	0.0612245	0	0	0	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	991/1.1.1B2;	0.0247423	0.315789	0.125	0.0810811	0	0	0	0	0
R01361/1.1.1A1/1.1.1.30;	991/1.1.1B2;	0.0247423	0.315789	0.173913	0.0526316	0	0	0	0	0
R08590/1.1.1A1(rev)/;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0666667	0	0	0	0	0
R05694/1.1.1A2/;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.0434783	0	0	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0666667	0	0	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.0434783	0	0	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0666667	0	0	0	0	0
R11337(r)/1.1.1A1(rev)/1.1.1.399;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0731707	0	0	0	0	0
R05694(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0666667	0	0	0	0	0
R05693/1.1.1A1/1.1.1.310;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.0434783	0	0	0	0	0
R08590(r)/1.1.1A1/;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.0434783	0	0	0	0	0
R07137/1.1.1A2/1.1.1.338;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.0434783	0	0	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0666667	0	0	0	0	0
R11337/1.1.1A1/1.1.1.399;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.047619	0	0	0	0	0
R09783/1.1.1D1/1.2.1.82;	991/1.1.1B2;	0.0247148	0.470588	0.166667	0.025641	0	0	0	0	0
R08198/1.1.1A1/1.1.1.95;	991/1.1.1B2;	0.0247148	0.315789	0.192308	0.047619	0	0	0	0	0
R08198(r)/1.1.1A1(rev)/1.1.1.95;	991/1.1.1B2;	0.0247148	0.315789	0.148148	0.0731707	0	0	0	0	0
R06407,R06408/1.1.1D1/;	991/1.1.1B2;	0.0246679	0.470588	0.166667	0.025641	0	0	0	0	0
R05353/1.1.1D1/1.2.1.85;	991/1.1.1B2;	0.0246679	0.470588	0.166667	0.025641	0	0	0	0	0
R07149/1.1.1A10/1.1.1.170;	991/1.1.1B2;	0.0245464	0.45	0.214286	0.104167	0.0253165	0.00847458	0	0	0
R07494/1.1.1A10/1.1.1.170;	991/1.1.1B2;	0.0245464	0.45	0.214286	0.104167	0.0253165	0.00847458	0	0	0
R04483/1.1.1A9/1.1.1.170;	991/1.1.1B2;	0.0245464	0.45	0.214286	0.104167	0.0253165	0.00847458	0	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	991/1.1.1B2;	0.0244648	0.7	0.0714286	0	0	0	0	0	0
R02545/1.1.1A1/1.1.1.93;	991/1.1.1B2;	0.0244361	0.315789	0.178571	0.0416667	0	0	0	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	991/1.1.1B2;	0.0244361	0.315789	0.137931	0.0638298	0	0	0	0	0
R06180/1.1.1A1/1.1.1.93;	991/1.1.1B2;	0.0244361	0.315789	0.178571	0.0416667	0	0	0	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	991/1.1.1B2;	0.0244361	0.315789	0.137931	0.0638298	0	0	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	991/1.1.1B2;	0.0244328	0.315789	0.178571	0.0638298	0	0	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	991/1.1.1B2;	0.0244328	0.315789	0.178571	0.0638298	0	0	0	0	0
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0243408	0.315789	0.125	0.0810811	0	0	0	0	0
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0243408	0.315789	0.173913	0.0526316	0	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	991/1.1.1B2;	0.0242718	0.470588	0.148148	0.0638298	0	0	0	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	991/1.1.1B2;	0.0242537	0.315789	0.129032	0.0588235	0	0	0	0	0
R02472/1.1.1A2/1.1.1.169;	991/1.1.1B2;	0.0242537	0.315789	0.166667	0.0384615	0	0	0	0	0
R01825/1.1.1D1/1.2.1.72;	991/1.1.1B2;	0.0242537	0.470588	0.166667	0.0243902	0	0	0	0	0
R05068(r)/1.1.1A2(rev)/1.1.1.86;	991/1.1.1B2;	0.0242537	0.315789	0.129032	0.0588235	0	0	0	0	0
R05068/1.1.1A2/1.1.1.86;	991/1.1.1B2;	0.0242537	0.315789	0.166667	0.0384615	0	0	0	0	0
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	991/1.1.1B2;	0.0242291	0.352941	0.210526	0.0344828	0	0	0	0	0
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	991/1.1.1B2;	0.0242291	0.352941	0.210526	0.0344828	0	0	0	0	0
R01932/1.1.1A1(rev)/1.1.1.172;	991/1.1.1B2;	0.0241636	0.315789	0.148148	0.0731707	0	0	0	0	0
R03506/1.1.1D1/;	991/1.1.1B2;	0.0241636	0.470588	0.166667	0.025641	0	0	0	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	991/1.1.1B2;	0.0241636	0.315789	0.148148	0.0731707	0	0	0	0	0
R01513/1.1.1A1/1.1.1.95;	991/1.1.1B2;	0.0241636	0.315789	0.192308	0.047619	0	0	0	0	0
R04506/1.1.1D1/1.2.1.3;	991/1.1.1B2;	0.0241636	0.470588	0.166667	0.025641	0	0	0	0	0
R01932(r)/1.1.1A1/1.1.1.172;	991/1.1.1B2;	0.0241636	0.315789	0.192308	0.047619	0	0	0	0	0
R05831/1.1.1A3/1.1.1.15;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R05831(r)/1.1.1A3(rev)/1.1.1.15;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R07134(r)/1.1.1A3(rev)/1.1.1.250;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R07143,R07144/1.1.1A4/1.1.1.287;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R01904(r)/1.1.1A4(rev)/1.1.1.10;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R07134/1.1.1A3/1.1.1.250;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R01904/1.1.1A4/1.1.1.10;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R02441/1.1.1A3/1.1.1.13;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R02441(r)/1.1.1A3(rev)/1.1.1.13;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	991/1.1.1B2;	0.0241379	0.347826	0.0857143	0.0384615	0.0140845	0	0	0	0
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	991/1.1.1B2;	0.0240741	0.315789	0.192308	0.047619	0	0	0	0	0
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	991/1.1.1B2;	0.0240741	0.315789	0.148148	0.0731707	0	0	0	0	0
R01465/1.1.1A1/1.1.1.103;	991/1.1.1B2;	0.0240481	0.315789	0.16	0.047619	0	0	0	0	0
R01465(r)/1.1.1A1(rev)/1.1.1.103;	991/1.1.1B2;	0.0240481	0.315789	0.115385	0.0731707	0	0	0	0	0
R10851/1.1.1A2/1.1.1.381;	991/1.1.1B2;	0.0240481	0.315789	0.16	0.047619	0	0	0	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	991/1.1.1B2;	0.0240481	0.315789	0.115385	0.0731707	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0240385	0.45	0.185185	0.0212766	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0240385	0.45	0.185185	0.0212766	0	0	0	0	0
R01758(r)/1.1.1A7(rev)/1.1.1.21;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R01758/1.1.1A7/1.1.1.21;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R09477/1.1.1A7/1.1.1.307;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R01759/1.1.1A8/1.1.1.21;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R01759(r)/1.1.1A8(rev)/1.1.1.21;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R09477(r)/1.1.1A7(rev)/1.1.1.307;	991/1.1.1B2;	0.0239726	0.347826	0.0857143	0.0392157	0.0144928	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	991/1.1.1B2;	0.0239617	0.470588	0.148148	0.0638298	0	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	991/1.1.1B2;	0.0239617	0.470588	0.148148	0.0638298	0	0	0	0	0
R04236/1.1.1A1/1.1.1.7;	991/1.1.1B2;	0.0239521	0.315789	0.173913	0.0555556	0	0	0	0	0
R04236(r)/1.1.1A1(rev)/1.1.1.7;	991/1.1.1B2;	0.0239521	0.315789	0.125	0.0857143	0	0	0	0	0
R05678/1.1.1A1/1.1.1.260;	991/1.1.1B2;	0.0239521	0.315789	0.173913	0.0555556	0	0	0	0	0
R05678(r)/1.1.1A1(rev)/1.1.1.260;	991/1.1.1B2;	0.0239521	0.315789	0.125	0.0857143	0	0	0	0	0
R01781/1.1.1A1/1.1.1.77;	991/1.1.1B2;	0.023913	0.352941	0.190476	0.0322581	0	0	0	0	0
R03572/1.1.1A2/1.1.1.54;	991/1.1.1B2;	0.023913	0.352941	0.190476	0.0322581	0	0	0	0	0
R02377/1.1.1A1/1.1.1.202;	991/1.1.1B2;	0.023913	0.352941	0.190476	0.0322581	0	0	0	0	0
R08573(r)/1.1.1A2(rev)/1.1.1.162;	991/1.1.1B2;	0.0238569	0.315789	0.107143	0.0731707	0	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	991/1.1.1B2;	0.0238569	0.315789	0.148148	0.047619	0	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	991/1.1.1B2;	0.0238569	0.315789	0.148148	0.047619	0	0	0	0	0
R11342(r)/1.1.1A1(rev)/1.1.1.403;	991/1.1.1B2;	0.0238569	0.315789	0.107143	0.0731707	0	0	0	0	0
R02553(r)/1.1.1A1(rev)/1.1.1.163;	991/1.1.1B2;	0.0237624	0.315789	0.115385	0.0769231	0	0	0	0	0
R02553/1.1.1A1/1.1.1.163;	991/1.1.1B2;	0.0237624	0.315789	0.16	0.05	0	0	0	0	0
R01163/1.1.1D1/1.1.1.23;	991/1.1.1B2;	0.0237226	0.470588	0.166667	0.025641	0	0	0	0	0
R03278/1.1.1A1/1.1.1.174;	991/1.1.1B2;	0.0236364	0.315789	0.192308	0.0454545	0	0	0	0	0
R03278(r)/1.1.1A1(rev)/1.1.1.174;	991/1.1.1B2;	0.0236364	0.315789	0.148148	0.0697674	0	0	0	0	0
R03544(r)/1.1.1A1/;	991/1.1.1B2;	0.0236052	0.352941	0.190476	0.030303	0	0	0	0	0
R05233,R05234/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0236052	0.352941	0.190476	0.030303	0	0	0	0	0
R03119/1.1.1A1/1.1.1.202;	991/1.1.1B2;	0.0236052	0.352941	0.190476	0.030303	0	0	0	0	0
R03545(r)/1.1.1A2/;	991/1.1.1B2;	0.0236052	0.352941	0.190476	0.030303	0	0	0	0	0
R02528/1.1.1A2(rev)/;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R02819/1.1.1A1/1.1.1.21;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R03080/1.1.1A1/1.1.1.77;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R02820/1.1.1A2/1.1.1.21;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
